Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-08-30T15:50:34Z,30-Aug-2024,08:50:34,0.8627,1
American Crow,2024-08-30T15:50:19Z,30-Aug-2024,08:50:19,0.26,1
American Crow,2024-08-30T15:47:19Z,30-Aug-2024,08:47:19,0.8471,1
House Finch,2024-08-30T15:43:59Z,30-Aug-2024,08:43:59,0.42,1
House Finch,2024-08-30T15:43:03Z,30-Aug-2024,08:43:03,0.76,1
Chestnut-backed Chickadee,2024-08-30T15:42:15Z,30-Aug-2024,08:42:15,0.5,1
Dark-eyed Junco,2024-08-30T15:42:05Z,30-Aug-2024,08:42:05,0.36,1
Chestnut-backed Chickadee,2024-08-30T15:30:24Z,30-Aug-2024,08:30:24,0.8314,1
American Crow,2024-08-30T15:29:49Z,30-Aug-2024,08:29:49,0.36,1
American Crow,2024-08-30T15:28:25Z,30-Aug-2024,08:28:25,0.8471,1
Black-capped Chickadee,2024-08-30T15:27:16Z,30-Aug-2024,08:27:16,0.8863,1
American Crow,2024-08-30T15:25:55Z,30-Aug-2024,08:25:55,0.8314,10
American Crow,2024-08-30T15:24:49Z,30-Aug-2024,08:24:49,0.8314,11
American Crow,2024-08-30T15:24:38Z,30-Aug-2024,08:24:38,0.26,1
American Crow,2024-08-30T15:23:19Z,30-Aug-2024,08:23:19,0.9333,15
American Crow,2024-08-30T15:22:16Z,30-Aug-2024,08:22:16,0.8863,16
American Crow,2024-08-30T15:21:07Z,30-Aug-2024,08:21:07,0.949,11
American Crow,2024-08-30T15:20:01Z,30-Aug-2024,08:20:01,0.7804,12
American Crow,2024-08-30T15:19:30Z,30-Aug-2024,08:19:30,0.29,1
American Crow,2024-08-30T15:19:24Z,30-Aug-2024,08:19:24,0.28,1
American Crow,2024-08-30T15:18:59Z,30-Aug-2024,08:18:59,0.8627,8
American Crow,2024-08-30T15:17:55Z,30-Aug-2024,08:17:55,0.8745,1
American Crow,2024-08-30T15:12:41Z,30-Aug-2024,08:12:41,0.8157,4
American Crow,2024-08-30T15:11:36Z,30-Aug-2024,08:11:36,0.26,1
American Crow,2024-08-30T15:11:30Z,30-Aug-2024,08:11:30,0.8,5
American Crow,2024-08-30T15:10:28Z,30-Aug-2024,08:10:28,0.9098,4
American Crow,2024-08-30T15:09:58Z,30-Aug-2024,08:09:58,0.46,1
American Crow,2024-08-30T15:09:47Z,30-Aug-2024,08:09:47,0.3,1
American Crow,2024-08-30T15:08:56Z,30-Aug-2024,08:08:56,0.8863,1
House Finch,2024-08-30T15:08:45Z,30-Aug-2024,08:08:45,0.61,1
House Finch,2024-08-30T15:08:37Z,30-Aug-2024,08:08:37,0.34,1
American Crow,2024-08-30T15:07:50Z,30-Aug-2024,08:07:50,0.28,1
American Crow,2024-08-30T15:07:38Z,30-Aug-2024,08:07:38,0.9529,7
Northern Flicker,2024-08-30T15:06:22Z,30-Aug-2024,08:06:22,0.58,1
American Crow,2024-08-30T15:05:41Z,30-Aug-2024,08:05:41,0.44,1
American Crow,2024-08-30T15:05:32Z,30-Aug-2024,08:05:32,0.31,1
American Crow,2024-08-30T15:05:12Z,30-Aug-2024,08:05:12,0.41,1
American Crow,2024-08-30T15:05:04Z,30-Aug-2024,08:05:04,0.27,1
American Crow,2024-08-30T15:04:40Z,30-Aug-2024,08:04:40,0.8471,6
American Crow,2024-08-30T15:03:37Z,30-Aug-2024,08:03:37,0.8314,1
Steller's Jay,2024-08-30T15:03:19Z,30-Aug-2024,08:03:19,0.45,1
American Crow,2024-08-30T15:02:28Z,30-Aug-2024,08:02:28,0.8745,4
American Crow,2024-08-30T15:02:22Z,30-Aug-2024,08:02:22,0.33,1
Steller's Jay,2024-08-30T15:01:52Z,30-Aug-2024,08:01:52,0.8745,1
American Crow,2024-08-30T15:01:38Z,30-Aug-2024,08:01:38,0.27,1
American Crow,2024-08-30T15:01:15Z,30-Aug-2024,08:01:15,0.8,6
American Crow,2024-08-30T15:00:53Z,30-Aug-2024,08:00:53,0.53,1
American Crow,2024-08-30T15:00:11Z,30-Aug-2024,08:00:11,0.44,1
American Crow,2024-08-30T15:00:01Z,30-Aug-2024,08:00:01,0.29,1
American Crow,2024-08-30T14:59:45Z,30-Aug-2024,07:59:45,0.5,1
Black-capped Chickadee,2024-08-30T14:59:39Z,30-Aug-2024,07:59:39,0.8314,1
American Crow,2024-08-30T14:59:23Z,30-Aug-2024,07:59:23,0.44,1
American Crow,2024-08-30T14:59:08Z,30-Aug-2024,07:59:08,0.898,7
American Crow,2024-08-30T14:59:01Z,30-Aug-2024,07:59:01,0.67,1
American Crow,2024-08-30T14:58:38Z,30-Aug-2024,07:58:38,0.65,1
American Crow,2024-08-30T14:58:07Z,30-Aug-2024,07:58:07,0.26,1
American Crow,2024-08-30T14:58:02Z,30-Aug-2024,07:58:02,0.9255,6
American Crow,2024-08-30T14:57:08Z,30-Aug-2024,07:57:08,0.38,1
American Crow,2024-08-30T14:56:59Z,30-Aug-2024,07:56:59,0.8627,1
Dark-eyed Junco,2024-08-30T14:55:49Z,30-Aug-2024,07:55:49,0.35,1
American Crow,2024-08-30T14:53:29Z,30-Aug-2024,07:53:29,0.8,4
Anna's Hummingbird,2024-08-30T14:52:38Z,30-Aug-2024,07:52:38,0.9098,1
American Crow,2024-08-30T14:51:56Z,30-Aug-2024,07:51:56,0.8627,4
American Crow,2024-08-30T14:50:25Z,30-Aug-2024,07:50:25,0.8314,3
American Crow,2024-08-30T14:49:15Z,30-Aug-2024,07:49:15,0.8314,1
House Finch,2024-08-30T14:44:10Z,30-Aug-2024,07:44:10,0.39,1
Anna's Hummingbird,2024-08-30T14:43:48Z,30-Aug-2024,07:43:48,0.9333,1
Chestnut-backed Chickadee,2024-08-30T14:38:07Z,30-Aug-2024,07:38:07,0.8471,1
Black-capped Chickadee,2024-08-30T14:35:56Z,30-Aug-2024,07:35:56,0.8745,1
Steller's Jay,2024-08-30T14:34:51Z,30-Aug-2024,07:34:51,0.81,1
Steller's Jay,2024-08-30T14:34:46Z,30-Aug-2024,07:34:46,0.9843,6
Steller's Jay,2024-08-30T14:34:24Z,30-Aug-2024,07:34:24,0.49,1
Steller's Jay,2024-08-30T14:33:43Z,30-Aug-2024,07:33:43,0.9686,8
House Finch,2024-08-30T14:33:20Z,30-Aug-2024,07:33:20,0.949,1
Steller's Jay,2024-08-30T14:32:21Z,30-Aug-2024,07:32:21,0.9569,2
Anna's Hummingbird,2024-08-30T14:32:03Z,30-Aug-2024,07:32:03,0.9922,1
Steller's Jay,2024-08-30T14:31:22Z,30-Aug-2024,07:31:22,0.48,1
Steller's Jay,2024-08-30T14:31:16Z,30-Aug-2024,07:31:16,0.9647,1
Steller's Jay,2024-08-30T14:31:07Z,30-Aug-2024,07:31:07,0.84,1
House Finch,2024-08-30T14:30:45Z,30-Aug-2024,07:30:45,0.55,1
House Finch,2024-08-30T14:30:38Z,30-Aug-2024,07:30:38,0.52,1
Steller's Jay,2024-08-30T14:26:04Z,30-Aug-2024,07:26:04,0.8745,3
House Finch,2024-08-30T14:25:26Z,30-Aug-2024,07:25:26,0.8314,1
House Finch,2024-08-30T14:25:22Z,30-Aug-2024,07:25:22,0.31,1
Bewick's Wren,2024-08-30T14:25:14Z,30-Aug-2024,07:25:14,0.68,1
Bewick's Wren,2024-08-30T14:25:06Z,30-Aug-2024,07:25:06,0.41,1
Bewick's Wren,2024-08-30T14:25:00Z,30-Aug-2024,07:25:00,0.72,1
Bewick's Wren,2024-08-30T14:24:12Z,30-Aug-2024,07:24:12,0.99,1
Bewick's Wren,2024-08-30T14:23:55Z,30-Aug-2024,07:23:55,0.48,1
Bewick's Wren,2024-08-30T14:23:44Z,30-Aug-2024,07:23:44,0.95,1
Bewick's Wren,2024-08-30T14:23:37Z,30-Aug-2024,07:23:37,0.98,1
Bewick's Wren,2024-08-30T14:23:25Z,30-Aug-2024,07:23:25,0.96,1
Bewick's Wren,2024-08-30T14:23:16Z,30-Aug-2024,07:23:16,0.82,1
Bewick's Wren,2024-08-30T14:23:06Z,30-Aug-2024,07:23:06,0.82,1
Bewick's Wren,2024-08-30T14:22:59Z,30-Aug-2024,07:22:59,0.89,1
Steller's Jay,2024-08-30T14:21:02Z,30-Aug-2024,07:21:02,0.67,1
Steller's Jay,2024-08-30T14:20:51Z,30-Aug-2024,07:20:51,0.8314,1
Steller's Jay,2024-08-30T14:20:46Z,30-Aug-2024,07:20:46,0.72,1
Black-capped Chickadee,2024-08-30T14:19:53Z,30-Aug-2024,07:19:53,0.9412,1
House Finch,2024-08-30T14:18:58Z,30-Aug-2024,07:18:58,0.64,1
Golden-crowned Kinglet,2024-08-30T14:17:43Z,30-Aug-2024,07:17:43,0.62,1
Golden-crowned Kinglet,2024-08-30T14:17:38Z,30-Aug-2024,07:17:38,0.62,1
Downy Woodpecker,2024-08-30T14:16:13Z,30-Aug-2024,07:16:13,0.7804,1
Black-capped Chickadee,2024-08-30T14:15:47Z,30-Aug-2024,07:15:47,0.9333,3
Downy Woodpecker,2024-08-30T14:15:42Z,30-Aug-2024,07:15:42,0.32,1
Black-capped Chickadee,2024-08-30T14:14:29Z,30-Aug-2024,07:14:29,0.7804,1
Bewick's Wren,2024-08-30T14:10:34Z,30-Aug-2024,07:10:34,0.79,1
Bewick's Wren,2024-08-30T14:10:28Z,30-Aug-2024,07:10:28,0.35,1
Bewick's Wren,2024-08-30T14:10:13Z,30-Aug-2024,07:10:13,0.61,1
Bewick's Wren,2024-08-30T14:10:07Z,30-Aug-2024,07:10:07,0.44,1
Bewick's Wren,2024-08-30T14:09:29Z,30-Aug-2024,07:09:29,0.62,1
Bewick's Wren,2024-08-30T14:09:21Z,30-Aug-2024,07:09:21,0.61,1
Bewick's Wren,2024-08-30T14:08:28Z,30-Aug-2024,07:08:28,0.63,1
Bewick's Wren,2024-08-30T14:08:20Z,30-Aug-2024,07:08:20,0.8,1
Bewick's Wren,2024-08-30T14:08:04Z,30-Aug-2024,07:08:04,0.5,1
American Crow,2024-08-30T14:07:25Z,30-Aug-2024,07:07:25,0.8863,3
American Crow,2024-08-30T14:06:10Z,30-Aug-2024,07:06:10,0.8,1
Bewick's Wren,2024-08-30T14:02:31Z,30-Aug-2024,07:02:31,0.76,1
Bewick's Wren,2024-08-30T14:02:23Z,30-Aug-2024,07:02:23,0.83,1
Bewick's Wren,2024-08-30T14:02:09Z,30-Aug-2024,07:02:09,0.94,1
Bewick's Wren,2024-08-30T14:01:48Z,30-Aug-2024,07:01:48,0.83,1
American Crow,2024-08-30T14:00:21Z,30-Aug-2024,07:00:21,0.8157,1
American Crow,2024-08-30T14:00:14Z,30-Aug-2024,07:00:14,0.28,1
Anna's Hummingbird,2024-08-30T13:59:22Z,30-Aug-2024,06:59:22,0.9686,1
American Crow,2024-08-30T13:58:31Z,30-Aug-2024,06:58:31,0.7804,1
House Finch,2024-08-30T13:58:06Z,30-Aug-2024,06:58:06,0.27,1
Northern Flicker,2024-08-30T13:56:34Z,30-Aug-2024,06:56:34,0.52,1
Northern Flicker,2024-08-30T13:56:20Z,30-Aug-2024,06:56:20,0.76,1
Anna's Hummingbird,2024-08-30T13:54:40Z,30-Aug-2024,06:54:40,0.8863,1
Black-capped Chickadee,2024-08-30T13:50:13Z,30-Aug-2024,06:50:13,0.39,1
Bewick's Wren,2024-08-30T13:48:51Z,30-Aug-2024,06:48:51,0.89,1
Bewick's Wren,2024-08-30T13:48:43Z,30-Aug-2024,06:48:43,0.97,1
Bewick's Wren,2024-08-30T13:48:35Z,30-Aug-2024,06:48:35,0.98,1
Bewick's Wren,2024-08-30T13:48:29Z,30-Aug-2024,06:48:29,0.96,1
Bewick's Wren,2024-08-30T13:48:21Z,30-Aug-2024,06:48:21,0.99,1
Bewick's Wren,2024-08-30T13:48:14Z,30-Aug-2024,06:48:14,0.94,1
House Finch,2024-08-30T13:46:40Z,30-Aug-2024,06:46:40,0.3,1
Chestnut-backed Chickadee,2024-08-30T13:44:51Z,30-Aug-2024,06:44:51,0.27,1
American Crow,2024-08-30T13:44:45Z,30-Aug-2024,06:44:45,0.8471,1
Anna's Hummingbird,2024-08-30T13:43:33Z,30-Aug-2024,06:43:33,0.898,1
Dark-eyed Junco,2024-08-30T13:42:09Z,30-Aug-2024,06:42:09,0.33,1
European Starling,2024-08-30T13:38:15Z,30-Aug-2024,06:38:15,0.8157,1
House Finch,2024-08-30T13:33:48Z,30-Aug-2024,06:33:48,0.8,1
American Crow,2024-08-30T13:32:15Z,30-Aug-2024,06:32:15,0.42,1
Steller's Jay,2024-08-30T13:23:25Z,30-Aug-2024,06:23:25,0.9725,1
Anna's Hummingbird,2024-08-30T13:21:15Z,30-Aug-2024,06:21:15,0.9843,1
Steller's Jay,2024-08-30T13:19:51Z,30-Aug-2024,06:19:51,0.51,1
Steller's Jay,2024-08-30T13:19:28Z,30-Aug-2024,06:19:28,0.8157,1
Steller's Jay,2024-08-30T13:11:50Z,30-Aug-2024,06:11:50,0.96,1
Steller's Jay,2024-08-30T13:11:19Z,30-Aug-2024,06:11:19,0.9647,11
Steller's Jay,2024-08-30T13:10:37Z,30-Aug-2024,06:10:37,0.69,1
Steller's Jay,2024-08-30T13:10:24Z,30-Aug-2024,06:10:24,0.67,1
Steller's Jay,2024-08-30T13:10:09Z,30-Aug-2024,06:10:09,0.9529,8
Barn Owl,2024-08-30T13:10:04Z,30-Aug-2024,06:10:04,0.41,1
Steller's Jay,2024-08-30T13:09:01Z,30-Aug-2024,06:09:01,0.9686,2
Steller's Jay,2024-08-30T13:07:56Z,30-Aug-2024,06:07:56,0.8745,1
Steller's Jay,2024-08-30T13:04:27Z,30-Aug-2024,06:04:27,0.61,1
Steller's Jay,2024-08-30T13:04:16Z,30-Aug-2024,06:04:16,0.84,1
Steller's Jay,2024-08-30T13:04:08Z,30-Aug-2024,06:04:08,0.34,1
Steller's Jay,2024-08-30T13:04:02Z,30-Aug-2024,06:04:02,0.8627,9
Steller's Jay,2024-08-30T13:03:58Z,30-Aug-2024,06:03:58,0.84,1
Steller's Jay,2024-08-30T13:02:15Z,30-Aug-2024,06:02:15,0.82,1
Steller's Jay,2024-08-30T13:01:59Z,30-Aug-2024,06:01:59,0.85,1
Steller's Jay,2024-08-30T13:01:21Z,30-Aug-2024,06:01:21,0.8471,1
Greater White-fronted Goose,2024-08-30T08:10:01Z,30-Aug-2024,01:10:01,0.67,1
Gadwall,2024-08-30T07:40:36Z,30-Aug-2024,00:40:36,0.39,1
Green-winged Teal,2024-08-30T07:24:06Z,30-Aug-2024,00:24:06,0.27,1
California Scrub-Jay,2024-08-30T03:01:16Z,29-Aug-2024,20:01:16,0.3,1
Anna's Hummingbird,2024-08-30T02:53:46Z,29-Aug-2024,19:53:46,0.7804,1
American Crow,2024-08-30T02:44:23Z,29-Aug-2024,19:44:23,0.8,1
American Crow,2024-08-30T02:44:10Z,29-Aug-2024,19:44:10,0.3,1
Anna's Hummingbird,2024-08-30T02:42:49Z,29-Aug-2024,19:42:49,0.8863,1
Steller's Jay,2024-08-30T02:20:23Z,29-Aug-2024,19:20:23,0.949,1
Anna's Hummingbird,2024-08-30T02:05:24Z,29-Aug-2024,19:05:24,0.9333,1
House Finch,2024-08-30T02:02:04Z,29-Aug-2024,19:02:04,0.59,1
House Finch,2024-08-30T02:01:29Z,29-Aug-2024,19:01:29,0.81,1
House Finch,2024-08-30T02:01:23Z,29-Aug-2024,19:01:23,0.39,1
House Finch,2024-08-30T02:01:12Z,29-Aug-2024,19:01:12,0.29,1
Steller's Jay,2024-08-30T01:58:30Z,29-Aug-2024,18:58:30,0.55,1
Steller's Jay,2024-08-30T01:58:24Z,29-Aug-2024,18:58:24,0.73,1
Steller's Jay,2024-08-30T01:58:12Z,29-Aug-2024,18:58:12,0.9333,1
House Finch,2024-08-30T01:11:08Z,29-Aug-2024,18:11:08,0.7804,1
House Finch,2024-08-30T01:11:02Z,29-Aug-2024,18:11:02,0.5,1
Anna's Hummingbird,2024-08-30T00:52:25Z,29-Aug-2024,17:52:25,0.9333,1
Anna's Hummingbird,2024-08-30T00:50:31Z,29-Aug-2024,17:50:31,0.9961,1
Black-capped Chickadee,2024-08-30T00:49:02Z,29-Aug-2024,17:49:02,0.28,1
Anna's Hummingbird,2024-08-30T00:48:03Z,29-Aug-2024,17:48:03,0.8314,4
Bushtit,2024-08-30T00:46:43Z,29-Aug-2024,17:46:43,0.4,1
Bushtit,2024-08-30T00:46:34Z,29-Aug-2024,17:46:34,0.41,1
Anna's Hummingbird,2024-08-30T00:46:28Z,29-Aug-2024,17:46:28,0.9686,4
Bushtit,2024-08-30T00:46:22Z,29-Aug-2024,17:46:22,0.3,1
Bushtit,2024-08-30T00:45:58Z,29-Aug-2024,17:45:58,0.81,1
Bushtit,2024-08-30T00:45:52Z,29-Aug-2024,17:45:52,0.45,1
Bushtit,2024-08-30T00:45:38Z,29-Aug-2024,17:45:38,0.58,1
Anna's Hummingbird,2024-08-30T00:45:26Z,29-Aug-2024,17:45:26,0.9412,3
Bushtit,2024-08-30T00:45:02Z,29-Aug-2024,17:45:02,0.42,1
Bushtit,2024-08-30T00:44:56Z,29-Aug-2024,17:44:56,0.91,1
Bushtit,2024-08-30T00:44:50Z,29-Aug-2024,17:44:50,0.76,1
Bushtit,2024-08-30T00:44:44Z,29-Aug-2024,17:44:44,0.97,1
Bushtit,2024-08-30T00:44:38Z,29-Aug-2024,17:44:38,0.55,1
Bushtit,2024-08-30T00:44:31Z,29-Aug-2024,17:44:31,0.75,1
Bushtit,2024-08-30T00:44:21Z,29-Aug-2024,17:44:21,0.74,1
Anna's Hummingbird,2024-08-30T00:44:11Z,29-Aug-2024,17:44:11,0.9686,11
Anna's Hummingbird,2024-08-30T00:43:10Z,29-Aug-2024,17:43:10,0.8471,9
Bushtit,2024-08-30T00:42:13Z,29-Aug-2024,17:42:13,0.92,1
Anna's Hummingbird,2024-08-30T00:42:07Z,29-Aug-2024,17:42:07,0.8157,6
Anna's Hummingbird,2024-08-30T00:40:47Z,29-Aug-2024,17:40:47,0.8627,4
Bushtit,2024-08-30T00:40:22Z,29-Aug-2024,17:40:22,0.69,1
Bushtit,2024-08-30T00:40:07Z,29-Aug-2024,17:40:07,0.67,1
Anna's Hummingbird,2024-08-30T00:39:46Z,29-Aug-2024,17:39:46,0.9529,1
Anna's Hummingbird,2024-08-30T00:38:26Z,29-Aug-2024,17:38:26,0.8863,6
Anna's Hummingbird,2024-08-30T00:36:40Z,29-Aug-2024,17:36:40,0.9333,3
Anna's Hummingbird,2024-08-30T00:35:04Z,29-Aug-2024,17:35:04,0.8314,4
Anna's Hummingbird,2024-08-30T00:33:54Z,29-Aug-2024,17:33:54,0.8471,2
Bushtit,2024-08-30T00:33:11Z,29-Aug-2024,17:33:11,0.81,1
Anna's Hummingbird,2024-08-30T00:32:23Z,29-Aug-2024,17:32:23,0.8627,3
Red-breasted Nuthatch,2024-08-30T00:31:57Z,29-Aug-2024,17:31:57,0.44,1
Bushtit,2024-08-30T00:31:50Z,29-Aug-2024,17:31:50,0.52,1
Anna's Hummingbird,2024-08-30T00:30:40Z,29-Aug-2024,17:30:40,0.9333,1
Anna's Hummingbird,2024-08-30T00:27:38Z,29-Aug-2024,17:27:38,0.8863,2
Bushtit,2024-08-30T00:26:39Z,29-Aug-2024,17:26:39,0.26,1
Anna's Hummingbird,2024-08-30T00:26:31Z,29-Aug-2024,17:26:31,0.8,1
American Crow,2024-08-30T00:25:06Z,29-Aug-2024,17:25:06,0.8471,1
Anna's Hummingbird,2024-08-30T00:24:55Z,29-Aug-2024,17:24:55,0.8314,2
Anna's Hummingbird,2024-08-30T00:22:52Z,29-Aug-2024,17:22:52,0.898,2
Anna's Hummingbird,2024-08-30T00:20:46Z,29-Aug-2024,17:20:46,0.9333,1
Anna's Hummingbird,2024-08-30T00:12:20Z,29-Aug-2024,17:12:20,0.9412,1
Bushtit,2024-08-30T00:12:10Z,29-Aug-2024,17:12:10,0.7,1
Bushtit,2024-08-30T00:12:05Z,29-Aug-2024,17:12:05,0.26,1
Bushtit,2024-08-30T00:11:50Z,29-Aug-2024,17:11:50,0.39,1
Bushtit,2024-08-30T00:10:22Z,29-Aug-2024,17:10:22,0.95,1
Anna's Hummingbird,2024-08-30T00:09:10Z,29-Aug-2024,17:09:10,0.9098,1
Black-capped Chickadee,2024-08-30T00:07:50Z,29-Aug-2024,17:07:50,0.7804,3
House Finch,2024-08-30T00:07:42Z,29-Aug-2024,17:07:42,0.62,1
Bushtit,2024-08-30T00:07:24Z,29-Aug-2024,17:07:24,0.42,1
Black-capped Chickadee,2024-08-30T00:06:46Z,29-Aug-2024,17:06:46,0.8863,1
Black-capped Chickadee,2024-08-30T00:04:53Z,29-Aug-2024,17:04:53,0.8745,3
Black-capped Chickadee,2024-08-30T00:02:43Z,29-Aug-2024,17:02:43,0.26,1
Black-capped Chickadee,2024-08-30T00:02:26Z,29-Aug-2024,17:02:26,0.63,1
Black-capped Chickadee,2024-08-30T00:02:20Z,29-Aug-2024,17:02:20,0.8471,9
Black-capped Chickadee,2024-08-30T00:02:16Z,29-Aug-2024,17:02:16,0.49,1
Black-capped Chickadee,2024-08-30T00:01:59Z,29-Aug-2024,17:01:59,0.58,1
Black-capped Chickadee,2024-08-30T00:01:52Z,29-Aug-2024,17:01:52,0.62,1
Black-capped Chickadee,2024-08-30T00:01:38Z,29-Aug-2024,17:01:38,0.44,1
Black-capped Chickadee,2024-08-30T00:01:16Z,29-Aug-2024,17:01:16,0.9176,1
