Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:50:44Z,26-Jan-2025,14:50:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:50:07Z,26-Jan-2025,14:50:07,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:49:31Z,26-Jan-2025,14:49:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:49:17Z,26-Jan-2025,14:49:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:48:51Z,26-Jan-2025,14:48:51,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:48:21Z,26-Jan-2025,14:48:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:47:14Z,26-Jan-2025,14:47:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:45:31Z,26-Jan-2025,14:45:31,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-26T22:44:11Z,26-Jan-2025,14:44:11,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:43:10Z,26-Jan-2025,14:43:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:41:55Z,26-Jan-2025,14:41:55,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:40:59Z,26-Jan-2025,14:40:59,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:36:26Z,26-Jan-2025,14:36:26,0.45,1
American Crow,Corvus brachyrhynchos,2025-01-26T22:35:15Z,26-Jan-2025,14:35:15,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:34:16Z,26-Jan-2025,14:34:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:32:41Z,26-Jan-2025,14:32:41,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T22:32:06Z,26-Jan-2025,14:32:06,0.8314,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-26T22:32:02Z,26-Jan-2025,14:32:02,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-26T22:31:20Z,26-Jan-2025,14:31:20,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:31:16Z,26-Jan-2025,14:31:16,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:30:31Z,26-Jan-2025,14:30:31,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-26T22:30:10Z,26-Jan-2025,14:30:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:29:59Z,26-Jan-2025,14:29:59,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-26T22:29:54Z,26-Jan-2025,14:29:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T22:29:40Z,26-Jan-2025,14:29:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-26T22:26:46Z,26-Jan-2025,14:26:46,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T22:25:16Z,26-Jan-2025,14:25:16,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-26T22:23:58Z,26-Jan-2025,14:23:58,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-26T22:22:01Z,26-Jan-2025,14:22:01,0.8157,10
American Crow,Corvus brachyrhynchos,2025-01-26T22:18:53Z,26-Jan-2025,14:18:53,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T22:17:37Z,26-Jan-2025,14:17:37,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-26T22:14:35Z,26-Jan-2025,14:14:35,0.8,1
House Finch,Haemorhous mexicanus,2025-01-26T22:06:37Z,26-Jan-2025,14:06:37,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T21:57:16Z,26-Jan-2025,13:57:16,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T21:52:34Z,26-Jan-2025,13:52:34,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T21:52:25Z,26-Jan-2025,13:52:25,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T21:51:56Z,26-Jan-2025,13:51:56,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T21:51:46Z,26-Jan-2025,13:51:46,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T21:51:38Z,26-Jan-2025,13:51:38,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T21:51:25Z,26-Jan-2025,13:51:25,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T21:51:17Z,26-Jan-2025,13:51:17,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T21:50:58Z,26-Jan-2025,13:50:58,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T21:50:52Z,26-Jan-2025,13:50:52,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:50:27Z,26-Jan-2025,13:50:27,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:50:20Z,26-Jan-2025,13:50:20,0.9176,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T21:48:25Z,26-Jan-2025,13:48:25,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:48:02Z,26-Jan-2025,13:48:02,0.949,3
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:47:52Z,26-Jan-2025,13:47:52,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:47:31Z,26-Jan-2025,13:47:31,0.9333,9
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:47:20Z,26-Jan-2025,13:47:20,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:47:13Z,26-Jan-2025,13:47:13,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:47:04Z,26-Jan-2025,13:47:04,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:46:47Z,26-Jan-2025,13:46:47,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:46:32Z,26-Jan-2025,13:46:32,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:46:25Z,26-Jan-2025,13:46:25,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:46:18Z,26-Jan-2025,13:46:18,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:46:14Z,26-Jan-2025,13:46:14,0.8863,6
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:45:44Z,26-Jan-2025,13:45:44,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-26T21:45:28Z,26-Jan-2025,13:45:28,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:45:20Z,26-Jan-2025,13:45:20,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:45:15Z,26-Jan-2025,13:45:15,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:45:11Z,26-Jan-2025,13:45:11,0.8,10
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:45:05Z,26-Jan-2025,13:45:05,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:44:58Z,26-Jan-2025,13:44:58,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:44:20Z,26-Jan-2025,13:44:20,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:44:13Z,26-Jan-2025,13:44:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:44:03Z,26-Jan-2025,13:44:03,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:43:49Z,26-Jan-2025,13:43:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T21:43:33Z,26-Jan-2025,13:43:33,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:42:51Z,26-Jan-2025,13:42:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:40:55Z,26-Jan-2025,13:40:55,0.8314,8
European Starling,Sturnus vulgaris,2025-01-26T21:40:23Z,26-Jan-2025,13:40:23,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:39:46Z,26-Jan-2025,13:39:46,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:39:20Z,26-Jan-2025,13:39:20,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:39:08Z,26-Jan-2025,13:39:08,0.8863,2
European Starling,Sturnus vulgaris,2025-01-26T21:38:11Z,26-Jan-2025,13:38:11,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:38:02Z,26-Jan-2025,13:38:02,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-26T21:35:03Z,26-Jan-2025,13:35:03,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T21:33:35Z,26-Jan-2025,13:33:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:33:31Z,26-Jan-2025,13:33:31,0.8157,1
Northern Flicker,Colaptes auratus,2025-01-26T21:31:55Z,26-Jan-2025,13:31:55,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-01-26T21:30:59Z,26-Jan-2025,13:30:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-26T21:30:13Z,26-Jan-2025,13:30:13,0.9098,5
Anna's Hummingbird,Calypte anna,2025-01-26T21:28:39Z,26-Jan-2025,13:28:39,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:28:13Z,26-Jan-2025,13:28:13,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T21:27:39Z,26-Jan-2025,13:27:39,0.8157,6
Dark-eyed Junco,Junco hyemalis,2025-01-26T21:26:50Z,26-Jan-2025,13:26:50,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T21:26:35Z,26-Jan-2025,13:26:35,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T21:26:30Z,26-Jan-2025,13:26:30,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:26:12Z,26-Jan-2025,13:26:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:26:07Z,26-Jan-2025,13:26:07,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:25:21Z,26-Jan-2025,13:25:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:25:02Z,26-Jan-2025,13:25:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:24:54Z,26-Jan-2025,13:24:54,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:23:56Z,26-Jan-2025,13:23:56,0.35,1
Evening Grosbeak,Coccothraustes vespertinus,2025-01-26T21:23:37Z,26-Jan-2025,13:23:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:23:22Z,26-Jan-2025,13:23:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:20:27Z,26-Jan-2025,13:20:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:19:25Z,26-Jan-2025,13:19:25,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:18:34Z,26-Jan-2025,13:18:34,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:18:27Z,26-Jan-2025,13:18:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:18:17Z,26-Jan-2025,13:18:17,0.8627,16
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:18:10Z,26-Jan-2025,13:18:10,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:17:28Z,26-Jan-2025,13:17:28,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:17:08Z,26-Jan-2025,13:17:08,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:16:54Z,26-Jan-2025,13:16:54,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:16:36Z,26-Jan-2025,13:16:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:16:02Z,26-Jan-2025,13:16:02,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:15:58Z,26-Jan-2025,13:15:58,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:14:57Z,26-Jan-2025,13:14:57,0.898,9
Pine Siskin,Spinus pinus,2025-01-26T21:14:12Z,26-Jan-2025,13:14:12,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-26T21:14:05Z,26-Jan-2025,13:14:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:13:58Z,26-Jan-2025,13:13:58,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:13:54Z,26-Jan-2025,13:13:54,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:11:27Z,26-Jan-2025,13:11:27,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T21:10:19Z,26-Jan-2025,13:10:19,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:08:12Z,26-Jan-2025,13:08:12,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:07:59Z,26-Jan-2025,13:07:59,0.41,1
Wood Duck,Aix sponsa,2025-01-26T21:07:39Z,26-Jan-2025,13:07:39,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:07:35Z,26-Jan-2025,13:07:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:06:01Z,26-Jan-2025,13:06:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:05:44Z,26-Jan-2025,13:05:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T21:05:37Z,26-Jan-2025,13:05:37,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-26T21:01:35Z,26-Jan-2025,13:01:35,0.9725,1
Pine Siskin,Spinus pinus,2025-01-26T21:00:20Z,26-Jan-2025,13:00:20,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T20:57:19Z,26-Jan-2025,12:57:19,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:56:42Z,26-Jan-2025,12:56:42,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:56:38Z,26-Jan-2025,12:56:38,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:56:34Z,26-Jan-2025,12:56:34,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:55:31Z,26-Jan-2025,12:55:31,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:51:55Z,26-Jan-2025,12:51:55,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T20:48:58Z,26-Jan-2025,12:48:58,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T20:45:40Z,26-Jan-2025,12:45:40,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-26T20:44:55Z,26-Jan-2025,12:44:55,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:41:25Z,26-Jan-2025,12:41:25,0.85,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:40:18Z,26-Jan-2025,12:40:18,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:40:05Z,26-Jan-2025,12:40:05,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:38:27Z,26-Jan-2025,12:38:27,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T20:38:10Z,26-Jan-2025,12:38:10,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T20:37:45Z,26-Jan-2025,12:37:45,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T20:37:37Z,26-Jan-2025,12:37:37,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T20:37:07Z,26-Jan-2025,12:37:07,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:36:28Z,26-Jan-2025,12:36:28,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:32:52Z,26-Jan-2025,12:32:52,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:31:58Z,26-Jan-2025,12:31:58,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:29:28Z,26-Jan-2025,12:29:28,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:25:39Z,26-Jan-2025,12:25:39,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:25:19Z,26-Jan-2025,12:25:19,0.34,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:24:32Z,26-Jan-2025,12:24:32,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:24:28Z,26-Jan-2025,12:24:28,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T20:23:46Z,26-Jan-2025,12:23:46,0.72,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:23:05Z,26-Jan-2025,12:23:05,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T20:20:12Z,26-Jan-2025,12:20:12,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T20:19:54Z,26-Jan-2025,12:19:54,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T20:18:59Z,26-Jan-2025,12:18:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T20:18:33Z,26-Jan-2025,12:18:33,0.8,4
Downy Woodpecker,Dryobates pubescens,2025-01-26T20:16:38Z,26-Jan-2025,12:16:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T20:16:18Z,26-Jan-2025,12:16:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T20:15:39Z,26-Jan-2025,12:15:39,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:13:26Z,26-Jan-2025,12:13:26,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:13:21Z,26-Jan-2025,12:13:21,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:11:13Z,26-Jan-2025,12:11:13,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T20:10:53Z,26-Jan-2025,12:10:53,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:10:18Z,26-Jan-2025,12:10:18,0.42,1
Pine Siskin,Spinus pinus,2025-01-26T20:10:11Z,26-Jan-2025,12:10:11,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:09:40Z,26-Jan-2025,12:09:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T20:09:22Z,26-Jan-2025,12:09:22,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:09:11Z,26-Jan-2025,12:09:11,0.92,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:08:42Z,26-Jan-2025,12:08:42,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T20:08:19Z,26-Jan-2025,12:08:19,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-26T20:06:49Z,26-Jan-2025,12:06:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T20:05:58Z,26-Jan-2025,12:05:58,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-26T20:02:33Z,26-Jan-2025,12:02:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T20:02:22Z,26-Jan-2025,12:02:22,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-01-26T20:02:11Z,26-Jan-2025,12:02:11,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T20:00:40Z,26-Jan-2025,12:00:40,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T20:00:33Z,26-Jan-2025,12:00:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:59:33Z,26-Jan-2025,11:59:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:58:24Z,26-Jan-2025,11:58:24,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:57:22Z,26-Jan-2025,11:57:22,0.9333,9
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:57:11Z,26-Jan-2025,11:57:11,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T19:56:50Z,26-Jan-2025,11:56:50,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:56:40Z,26-Jan-2025,11:56:40,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:56:27Z,26-Jan-2025,11:56:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:56:21Z,26-Jan-2025,11:56:21,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:56:02Z,26-Jan-2025,11:56:02,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:55:49Z,26-Jan-2025,11:55:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:55:16Z,26-Jan-2025,11:55:16,0.7804,12
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:55:03Z,26-Jan-2025,11:55:03,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:54:43Z,26-Jan-2025,11:54:43,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:54:17Z,26-Jan-2025,11:54:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:54:13Z,26-Jan-2025,11:54:13,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:54:01Z,26-Jan-2025,11:54:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:53:54Z,26-Jan-2025,11:53:54,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:53:46Z,26-Jan-2025,11:53:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:52:24Z,26-Jan-2025,11:52:24,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-01-26T19:52:02Z,26-Jan-2025,11:52:02,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-26T19:51:47Z,26-Jan-2025,11:51:47,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:50:22Z,26-Jan-2025,11:50:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:49:35Z,26-Jan-2025,11:49:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:48:54Z,26-Jan-2025,11:48:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:48:44Z,26-Jan-2025,11:48:44,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-01-26T19:47:24Z,26-Jan-2025,11:47:24,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:47:03Z,26-Jan-2025,11:47:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:46:50Z,26-Jan-2025,11:46:50,0.58,1
House Finch,Haemorhous mexicanus,2025-01-26T19:46:45Z,26-Jan-2025,11:46:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:46:08Z,26-Jan-2025,11:46:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-26T19:45:45Z,26-Jan-2025,11:45:45,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:45:08Z,26-Jan-2025,11:45:08,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-26T19:44:58Z,26-Jan-2025,11:44:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:44:51Z,26-Jan-2025,11:44:51,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:44:25Z,26-Jan-2025,11:44:25,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-26T19:44:21Z,26-Jan-2025,11:44:21,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-01-26T19:43:09Z,26-Jan-2025,11:43:09,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T19:43:02Z,26-Jan-2025,11:43:02,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T19:41:47Z,26-Jan-2025,11:41:47,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T19:41:37Z,26-Jan-2025,11:41:37,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T19:41:30Z,26-Jan-2025,11:41:30,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T19:40:46Z,26-Jan-2025,11:40:46,0.84,1
Anna's Hummingbird,Calypte anna,2025-01-26T19:39:35Z,26-Jan-2025,11:39:35,0.9765,1
