Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-24T22:35:14Z,24-Nov-2025,14:35:14,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-11-24T22:34:23Z,24-Nov-2025,14:34:23,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-24T22:33:11Z,24-Nov-2025,14:33:11,0.9725,1
American Crow,Corvus brachyrhynchos,2025-11-24T22:28:41Z,24-Nov-2025,14:28:41,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-24T22:26:50Z,24-Nov-2025,14:26:50,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-24T22:25:29Z,24-Nov-2025,14:25:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-24T22:18:05Z,24-Nov-2025,14:18:05,0.9255,2
Yellow-rumped Warbler,Setophaga coronata,2025-11-24T22:16:57Z,24-Nov-2025,14:16:57,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-24T22:15:59Z,24-Nov-2025,14:15:59,0.9333,21
Anna's Hummingbird,Calypte anna,2025-11-24T22:14:56Z,24-Nov-2025,14:14:56,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-24T21:54:51Z,24-Nov-2025,13:54:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-24T21:53:50Z,24-Nov-2025,13:53:50,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-24T21:46:17Z,24-Nov-2025,13:46:17,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-24T21:44:37Z,24-Nov-2025,13:44:37,0.62,1
Anna's Hummingbird,Calypte anna,2025-11-24T21:37:32Z,24-Nov-2025,13:37:32,0.949,2
Anna's Hummingbird,Calypte anna,2025-11-24T21:34:14Z,24-Nov-2025,13:34:14,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-24T21:19:28Z,24-Nov-2025,13:19:28,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-24T21:16:20Z,24-Nov-2025,13:16:20,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-24T21:04:18Z,24-Nov-2025,13:04:18,0.9647,3
Anna's Hummingbird,Calypte anna,2025-11-24T21:03:14Z,24-Nov-2025,13:03:14,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-24T19:41:14Z,24-Nov-2025,11:41:14,0.8,13
Anna's Hummingbird,Calypte anna,2025-11-24T19:40:02Z,24-Nov-2025,11:40:02,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-24T19:27:59Z,24-Nov-2025,11:27:59,0.9725,1
Anna's Hummingbird,Calypte anna,2025-11-24T19:25:37Z,24-Nov-2025,11:25:37,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-24T19:25:26Z,24-Nov-2025,11:25:26,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-24T19:15:23Z,24-Nov-2025,11:15:23,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-24T18:45:42Z,24-Nov-2025,10:45:42,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-11-24T18:45:38Z,24-Nov-2025,10:45:38,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-11-24T18:45:05Z,24-Nov-2025,10:45:05,0.43,1
Bushtit,Psaltriparus minimus,2025-11-24T18:44:51Z,24-Nov-2025,10:44:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-11-24T18:44:30Z,24-Nov-2025,10:44:30,0.8,1
Bushtit,Psaltriparus minimus,2025-11-24T18:44:14Z,24-Nov-2025,10:44:14,0.67,1
Anna's Hummingbird,Calypte anna,2025-11-24T18:44:05Z,24-Nov-2025,10:44:05,0.8157,1
Bushtit,Psaltriparus minimus,2025-11-24T18:43:59Z,24-Nov-2025,10:43:59,0.47,1
Bushtit,Psaltriparus minimus,2025-11-24T18:43:54Z,24-Nov-2025,10:43:54,0.52,1
Bushtit,Psaltriparus minimus,2025-11-24T18:43:28Z,24-Nov-2025,10:43:28,0.37,1
Bushtit,Psaltriparus minimus,2025-11-24T18:43:20Z,24-Nov-2025,10:43:20,0.88,1
Bushtit,Psaltriparus minimus,2025-11-24T18:43:14Z,24-Nov-2025,10:43:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-24T18:37:22Z,24-Nov-2025,10:37:22,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-24T18:37:14Z,24-Nov-2025,10:37:14,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-24T18:36:37Z,24-Nov-2025,10:36:37,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-24T18:36:11Z,24-Nov-2025,10:36:11,0.6,1
Bushtit,Psaltriparus minimus,2025-11-24T18:36:05Z,24-Nov-2025,10:36:05,0.78,1
Bushtit,Psaltriparus minimus,2025-11-24T18:35:41Z,24-Nov-2025,10:35:41,0.65,1
Bushtit,Psaltriparus minimus,2025-11-24T18:34:47Z,24-Nov-2025,10:34:47,0.3,1
Bushtit,Psaltriparus minimus,2025-11-24T18:34:39Z,24-Nov-2025,10:34:39,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-24T18:34:19Z,24-Nov-2025,10:34:19,0.9255,1
Bushtit,Psaltriparus minimus,2025-11-24T18:33:45Z,24-Nov-2025,10:33:45,0.74,1
Bushtit,Psaltriparus minimus,2025-11-24T18:33:15Z,24-Nov-2025,10:33:15,0.35,1
Bushtit,Psaltriparus minimus,2025-11-24T18:31:58Z,24-Nov-2025,10:31:58,0.45,1
Bushtit,Psaltriparus minimus,2025-11-24T18:31:45Z,24-Nov-2025,10:31:45,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-24T18:17:35Z,24-Nov-2025,10:17:35,0.9569,1
American Crow,Corvus brachyrhynchos,2025-11-24T18:14:50Z,24-Nov-2025,10:14:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-24T17:56:55Z,24-Nov-2025,09:56:55,0.9255,1
Northern Flicker,Colaptes auratus,2025-11-24T17:56:38Z,24-Nov-2025,09:56:38,0.53,1
American Crow,Corvus brachyrhynchos,2025-11-24T17:52:35Z,24-Nov-2025,09:52:35,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-24T17:49:14Z,24-Nov-2025,09:49:14,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-24T17:44:29Z,24-Nov-2025,09:44:29,0.9098,4
American Crow,Corvus brachyrhynchos,2025-11-24T17:43:42Z,24-Nov-2025,09:43:42,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-24T17:43:23Z,24-Nov-2025,09:43:23,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-24T17:37:05Z,24-Nov-2025,09:37:05,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-24T17:32:55Z,24-Nov-2025,09:32:55,0.9098,6
Anna's Hummingbird,Calypte anna,2025-11-24T17:32:32Z,24-Nov-2025,09:32:32,0.9176,1
American Crow,Corvus brachyrhynchos,2025-11-24T17:31:30Z,24-Nov-2025,09:31:30,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T17:27:29Z,24-Nov-2025,09:27:29,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-24T17:24:45Z,24-Nov-2025,09:24:45,0.9412,1
House Finch,Haemorhous mexicanus,2025-11-24T17:21:05Z,24-Nov-2025,09:21:05,0.29,1
House Finch,Haemorhous mexicanus,2025-11-24T17:20:11Z,24-Nov-2025,09:20:11,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-24T17:18:17Z,24-Nov-2025,09:18:17,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-24T17:15:02Z,24-Nov-2025,09:15:02,0.9765,8
Anna's Hummingbird,Calypte anna,2025-11-24T17:11:56Z,24-Nov-2025,09:11:56,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-11-24T17:06:42Z,24-Nov-2025,09:06:42,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-11-24T17:06:35Z,24-Nov-2025,09:06:35,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-11-24T17:06:28Z,24-Nov-2025,09:06:28,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-24T17:01:17Z,24-Nov-2025,09:01:17,0.9843,2
Anna's Hummingbird,Calypte anna,2025-11-24T17:00:08Z,24-Nov-2025,09:00:08,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-24T16:53:17Z,24-Nov-2025,08:53:17,0.9176,3
Anna's Hummingbird,Calypte anna,2025-11-24T16:52:11Z,24-Nov-2025,08:52:11,0.9961,1
Anna's Hummingbird,Calypte anna,2025-11-24T16:50:21Z,24-Nov-2025,08:50:21,0.9725,1
House Finch,Haemorhous mexicanus,2025-11-24T16:47:03Z,24-Nov-2025,08:47:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-24T16:44:09Z,24-Nov-2025,08:44:09,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T16:42:14Z,24-Nov-2025,08:42:14,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-24T16:38:38Z,24-Nov-2025,08:38:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T16:38:28Z,24-Nov-2025,08:38:28,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T16:38:14Z,24-Nov-2025,08:38:14,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T16:37:28Z,24-Nov-2025,08:37:28,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T16:37:20Z,24-Nov-2025,08:37:20,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T16:37:04Z,24-Nov-2025,08:37:04,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-24T16:36:20Z,24-Nov-2025,08:36:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-24T16:29:50Z,24-Nov-2025,08:29:50,0.9412,1
Northern Flicker,Colaptes auratus,2025-11-24T16:27:05Z,24-Nov-2025,08:27:05,0.36,1
Northern Flicker,Colaptes auratus,2025-11-24T16:26:55Z,24-Nov-2025,08:26:55,0.46,1
Northern Flicker,Colaptes auratus,2025-11-24T16:26:47Z,24-Nov-2025,08:26:47,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-24T16:19:57Z,24-Nov-2025,08:19:57,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-24T16:17:08Z,24-Nov-2025,08:17:08,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-24T16:15:23Z,24-Nov-2025,08:15:23,0.9882,1
Anna's Hummingbird,Calypte anna,2025-11-24T16:14:14Z,24-Nov-2025,08:14:14,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-24T16:12:52Z,24-Nov-2025,08:12:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-24T16:12:20Z,24-Nov-2025,08:12:20,0.66,1
Anna's Hummingbird,Calypte anna,2025-11-24T16:07:42Z,24-Nov-2025,08:07:42,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-24T16:07:06Z,24-Nov-2025,08:07:06,0.69,1
Anna's Hummingbird,Calypte anna,2025-11-24T16:02:29Z,24-Nov-2025,08:02:29,0.9961,2
Anna's Hummingbird,Calypte anna,2025-11-24T15:59:26Z,24-Nov-2025,07:59:26,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:55:47Z,24-Nov-2025,07:55:47,0.8157,16
Brown Creeper,Certhia americana,2025-11-24T15:55:25Z,24-Nov-2025,07:55:25,0.86,1
Brown Creeper,Certhia americana,2025-11-24T15:55:11Z,24-Nov-2025,07:55:11,0.46,1
Brown Creeper,Certhia americana,2025-11-24T15:54:49Z,24-Nov-2025,07:54:49,0.79,1
Brown Creeper,Certhia americana,2025-11-24T15:54:36Z,24-Nov-2025,07:54:36,0.93,1
Brown Creeper,Certhia americana,2025-11-24T15:54:23Z,24-Nov-2025,07:54:23,0.85,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:53:14Z,24-Nov-2025,07:53:14,0.9882,21
Anna's Hummingbird,Calypte anna,2025-11-24T15:52:11Z,24-Nov-2025,07:52:11,0.9804,15
Anna's Hummingbird,Calypte anna,2025-11-24T15:51:08Z,24-Nov-2025,07:51:08,0.9569,8
Anna's Hummingbird,Calypte anna,2025-11-24T15:50:05Z,24-Nov-2025,07:50:05,0.9843,19
Anna's Hummingbird,Calypte anna,2025-11-24T15:48:56Z,24-Nov-2025,07:48:56,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-24T15:47:46Z,24-Nov-2025,07:47:46,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-24T15:47:39Z,24-Nov-2025,07:47:39,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T15:46:12Z,24-Nov-2025,07:46:12,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:45:31Z,24-Nov-2025,07:45:31,0.9098,18
Anna's Hummingbird,Calypte anna,2025-11-24T15:44:15Z,24-Nov-2025,07:44:15,0.9922,19
Anna's Hummingbird,Calypte anna,2025-11-24T15:43:12Z,24-Nov-2025,07:43:12,0.9412,20
Anna's Hummingbird,Calypte anna,2025-11-24T15:42:11Z,24-Nov-2025,07:42:11,0.9176,20
Anna's Hummingbird,Calypte anna,2025-11-24T15:41:10Z,24-Nov-2025,07:41:10,0.9569,17
Steller's Jay,Cyanocitta stelleri,2025-11-24T15:40:18Z,24-Nov-2025,07:40:18,0.95,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:40:09Z,24-Nov-2025,07:40:09,0.9569,20
Anna's Hummingbird,Calypte anna,2025-11-24T15:39:08Z,24-Nov-2025,07:39:08,0.9686,20
Anna's Hummingbird,Calypte anna,2025-11-24T15:38:05Z,24-Nov-2025,07:38:05,0.9255,21
Anna's Hummingbird,Calypte anna,2025-11-24T15:37:02Z,24-Nov-2025,07:37:02,0.8627,9
Anna's Hummingbird,Calypte anna,2025-11-24T15:35:59Z,24-Nov-2025,07:35:59,0.9725,20
Anna's Hummingbird,Calypte anna,2025-11-24T15:34:56Z,24-Nov-2025,07:34:56,0.9176,21
Anna's Hummingbird,Calypte anna,2025-11-24T15:33:54Z,24-Nov-2025,07:33:54,0.9529,19
Ruby-crowned Kinglet,Corthylio calendula,2025-11-24T15:33:00Z,24-Nov-2025,07:33:00,0.87,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:32:53Z,24-Nov-2025,07:32:53,0.8157,15
Ruby-crowned Kinglet,Corthylio calendula,2025-11-24T15:32:45Z,24-Nov-2025,07:32:45,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T15:31:56Z,24-Nov-2025,07:31:56,0.85,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:31:50Z,24-Nov-2025,07:31:50,0.9961,4
Steller's Jay,Cyanocitta stelleri,2025-11-24T15:31:45Z,24-Nov-2025,07:31:45,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T15:31:24Z,24-Nov-2025,07:31:24,0.73,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:30:26Z,24-Nov-2025,07:30:26,0.9686,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:28:14Z,24-Nov-2025,07:28:14,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-11-24T15:27:27Z,24-Nov-2025,07:27:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:26:05Z,24-Nov-2025,07:26:05,0.9882,16
Chestnut-backed Chickadee,Poecile rufescens,2025-11-24T15:24:09Z,24-Nov-2025,07:24:09,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:22:32Z,24-Nov-2025,07:22:32,1,21
Anna's Hummingbird,Calypte anna,2025-11-24T15:21:29Z,24-Nov-2025,07:21:29,0.9961,18
Anna's Hummingbird,Calypte anna,2025-11-24T15:20:27Z,24-Nov-2025,07:20:27,0.9765,1
American Crow,Corvus brachyrhynchos,2025-11-24T15:19:16Z,24-Nov-2025,07:19:16,0.29,1
House Finch,Haemorhous mexicanus,2025-11-24T15:17:53Z,24-Nov-2025,07:17:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-24T15:12:30Z,24-Nov-2025,07:12:30,0.9882,1
Dark-eyed Junco,Junco hyemalis,2025-11-24T15:12:05Z,24-Nov-2025,07:12:05,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-24T14:58:27Z,24-Nov-2025,06:58:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-24T13:34:08Z,24-Nov-2025,05:34:08,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-24T13:12:50Z,24-Nov-2025,05:12:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-24T12:54:20Z,24-Nov-2025,04:54:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-24T12:48:53Z,24-Nov-2025,04:48:53,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-24T12:31:18Z,24-Nov-2025,04:31:18,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-24T12:25:32Z,24-Nov-2025,04:25:32,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-24T12:20:57Z,24-Nov-2025,04:20:57,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-24T12:03:32Z,24-Nov-2025,04:03:32,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-24T11:58:35Z,24-Nov-2025,03:58:35,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-24T11:53:38Z,24-Nov-2025,03:53:38,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-24T11:50:49Z,24-Nov-2025,03:50:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-24T11:47:44Z,24-Nov-2025,03:47:44,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-24T11:46:11Z,24-Nov-2025,03:46:11,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-24T11:32:47Z,24-Nov-2025,03:32:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-24T11:27:32Z,24-Nov-2025,03:27:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-24T11:18:02Z,24-Nov-2025,03:18:02,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-24T11:11:42Z,24-Nov-2025,03:11:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-24T10:27:32Z,24-Nov-2025,02:27:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-24T10:24:15Z,24-Nov-2025,02:24:15,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-24T10:21:36Z,24-Nov-2025,02:21:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-24T10:20:13Z,24-Nov-2025,02:20:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-24T10:17:26Z,24-Nov-2025,02:17:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-24T10:15:08Z,24-Nov-2025,02:15:08,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-24T10:11:56Z,24-Nov-2025,02:11:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-24T10:10:02Z,24-Nov-2025,02:10:02,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-24T10:03:20Z,24-Nov-2025,02:03:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-24T09:58:56Z,24-Nov-2025,01:58:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-24T09:50:23Z,24-Nov-2025,01:50:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-24T09:46:13Z,24-Nov-2025,01:46:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-24T09:41:12Z,24-Nov-2025,01:41:12,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-24T09:35:37Z,24-Nov-2025,01:35:37,0.8314,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-24T04:33:14Z,23-Nov-2025,20:33:14,0.76,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-24T04:27:50Z,23-Nov-2025,20:27:50,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-11-24T00:18:27Z,23-Nov-2025,16:18:27,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-24T00:14:42Z,23-Nov-2025,16:14:42,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-24T00:10:27Z,23-Nov-2025,16:10:27,0.8471,2
Anna's Hummingbird,Calypte anna,2025-11-24T00:06:36Z,23-Nov-2025,16:06:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-24T00:03:20Z,23-Nov-2025,16:03:20,0.8314,1
