Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-03-24T22:06:18Z,24-Mar-2024,15:06:18,0.28,1
Black-capped Chickadee,2024-03-24T22:05:54Z,24-Mar-2024,15:05:54,0.902,1
American Crow,2024-03-24T22:04:14Z,24-Mar-2024,15:04:14,0.9098,1
Bushtit,2024-03-24T22:04:06Z,24-Mar-2024,15:04:06,0.43,1
Bushtit,2024-03-24T22:03:10Z,24-Mar-2024,15:03:10,0.85,1
Bushtit,2024-03-24T22:03:00Z,24-Mar-2024,15:03:00,0.77,1
American Crow,2024-03-24T22:02:39Z,24-Mar-2024,15:02:39,0.8667,3
American Crow,2024-03-24T21:57:24Z,24-Mar-2024,14:57:24,0.9804,1
Dark-eyed Junco,2024-03-24T21:55:27Z,24-Mar-2024,14:55:27,0.46,1
Steller's Jay,2024-03-24T21:50:45Z,24-Mar-2024,14:50:45,0.8,1
Steller's Jay,2024-03-24T21:50:40Z,24-Mar-2024,14:50:40,0.8235,1
Steller's Jay,2024-03-24T21:50:33Z,24-Mar-2024,14:50:33,0.7,1
Bushtit,2024-03-24T21:49:43Z,24-Mar-2024,14:49:43,0.95,1
Bushtit,2024-03-24T21:49:33Z,24-Mar-2024,14:49:33,0.88,1
Bushtit,2024-03-24T21:47:10Z,24-Mar-2024,14:47:10,0.98,1
Bushtit,2024-03-24T21:46:51Z,24-Mar-2024,14:46:51,0.9,1
Bushtit,2024-03-24T21:46:18Z,24-Mar-2024,14:46:18,0.93,1
Bushtit,2024-03-24T21:42:54Z,24-Mar-2024,14:42:54,0.55,1
Dark-eyed Junco,2024-03-24T21:35:40Z,24-Mar-2024,14:35:40,0.37,1
Bushtit,2024-03-24T21:35:24Z,24-Mar-2024,14:35:24,0.53,1
American Crow,2024-03-24T21:22:39Z,24-Mar-2024,14:22:39,0.9216,1
Bushtit,2024-03-24T21:21:32Z,24-Mar-2024,14:21:32,0.58,1
Bushtit,2024-03-24T21:21:24Z,24-Mar-2024,14:21:24,0.63,1
Steller's Jay,2024-03-24T21:18:15Z,24-Mar-2024,14:18:15,0.64,1
Bushtit,2024-03-24T21:10:16Z,24-Mar-2024,14:10:16,0.28,1
Bewick's Wren,2024-03-24T21:08:55Z,24-Mar-2024,14:08:55,0.54,1
American Crow,2024-03-24T21:06:55Z,24-Mar-2024,14:06:55,0.8549,1
Bewick's Wren,2024-03-24T21:02:21Z,24-Mar-2024,14:02:21,0.88,1
Bewick's Wren,2024-03-24T21:02:11Z,24-Mar-2024,14:02:11,0.8,1
Bewick's Wren,2024-03-24T21:02:00Z,24-Mar-2024,14:02:00,0.91,1
Bewick's Wren,2024-03-24T21:01:54Z,24-Mar-2024,14:01:54,0.96,1
Bewick's Wren,2024-03-24T21:01:40Z,24-Mar-2024,14:01:40,0.93,1
Bewick's Wren,2024-03-24T21:01:30Z,24-Mar-2024,14:01:30,0.93,1
Bewick's Wren,2024-03-24T21:01:21Z,24-Mar-2024,14:01:21,0.8,1
Bewick's Wren,2024-03-24T21:01:13Z,24-Mar-2024,14:01:13,0.95,1
Bewick's Wren,2024-03-24T21:01:05Z,24-Mar-2024,14:01:05,0.98,1
Bewick's Wren,2024-03-24T21:00:58Z,24-Mar-2024,14:00:58,0.96,1
Bewick's Wren,2024-03-24T21:00:50Z,24-Mar-2024,14:00:50,0.97,1
Bewick's Wren,2024-03-24T21:00:42Z,24-Mar-2024,14:00:42,0.6,1
Bewick's Wren,2024-03-24T21:00:34Z,24-Mar-2024,14:00:34,0.55,1
Bewick's Wren,2024-03-24T21:00:26Z,24-Mar-2024,14:00:26,0.89,1
Bewick's Wren,2024-03-24T21:00:19Z,24-Mar-2024,14:00:19,0.95,1
Bewick's Wren,2024-03-24T21:00:13Z,24-Mar-2024,14:00:13,0.89,1
Bewick's Wren,2024-03-24T20:55:56Z,24-Mar-2024,13:55:56,0.37,1
Bewick's Wren,2024-03-24T20:55:40Z,24-Mar-2024,13:55:40,0.26,1
Dark-eyed Junco,2024-03-24T20:53:43Z,24-Mar-2024,13:53:43,0.8078,1
Black-capped Chickadee,2024-03-24T20:48:13Z,24-Mar-2024,13:48:13,0.34,1
Dark-eyed Junco,2024-03-24T20:45:49Z,24-Mar-2024,13:45:49,0.29,1
Bushtit,2024-03-24T20:36:08Z,24-Mar-2024,13:36:08,0.4,1
Bushtit,2024-03-24T20:35:59Z,24-Mar-2024,13:35:59,0.97,1
Bushtit,2024-03-24T20:35:50Z,24-Mar-2024,13:35:50,0.47,1
Bewick's Wren,2024-03-24T20:35:05Z,24-Mar-2024,13:35:05,0.31,1
Bewick's Wren,2024-03-24T20:34:47Z,24-Mar-2024,13:34:47,0.37,1
Black-capped Chickadee,2024-03-24T20:25:49Z,24-Mar-2024,13:25:49,0.7882,6
Black-capped Chickadee,2024-03-24T20:25:32Z,24-Mar-2024,13:25:32,0.39,1
Red-breasted Nuthatch,2024-03-24T20:25:17Z,24-Mar-2024,13:25:17,0.61,1
Red-breasted Nuthatch,2024-03-24T20:25:11Z,24-Mar-2024,13:25:11,0.88,1
Black-capped Chickadee,2024-03-24T20:22:56Z,24-Mar-2024,13:22:56,0.9412,1
Bushtit,2024-03-24T20:18:46Z,24-Mar-2024,13:18:46,0.85,1
Steller's Jay,2024-03-24T20:18:20Z,24-Mar-2024,13:18:20,0.55,1
Bushtit,2024-03-24T20:17:56Z,24-Mar-2024,13:17:56,0.26,1
Bushtit,2024-03-24T20:17:45Z,24-Mar-2024,13:17:45,0.56,1
Bushtit,2024-03-24T20:17:37Z,24-Mar-2024,13:17:37,0.37,1
Bushtit,2024-03-24T20:17:29Z,24-Mar-2024,13:17:29,0.97,1
Bushtit,2024-03-24T20:17:22Z,24-Mar-2024,13:17:22,0.92,1
Bushtit,2024-03-24T20:17:17Z,24-Mar-2024,13:17:17,0.51,1
Bushtit,2024-03-24T20:17:09Z,24-Mar-2024,13:17:09,0.98,1
Bushtit,2024-03-24T20:17:01Z,24-Mar-2024,13:17:01,0.99,1
Bushtit,2024-03-24T20:16:56Z,24-Mar-2024,13:16:56,0.73,1
Bushtit,2024-03-24T20:16:42Z,24-Mar-2024,13:16:42,0.74,1
Bushtit,2024-03-24T20:16:35Z,24-Mar-2024,13:16:35,0.92,1
Bushtit,2024-03-24T20:15:17Z,24-Mar-2024,13:15:17,0.97,1
Bushtit,2024-03-24T20:13:20Z,24-Mar-2024,13:13:20,0.32,1
Bushtit,2024-03-24T20:13:11Z,24-Mar-2024,13:13:11,0.5,1
Ruby-crowned Kinglet,2024-03-24T20:12:26Z,24-Mar-2024,13:12:26,0.8,1
Ruby-crowned Kinglet,2024-03-24T20:11:59Z,24-Mar-2024,13:11:59,0.95,1
Ruby-crowned Kinglet,2024-03-24T20:11:39Z,24-Mar-2024,13:11:39,0.5,1
Ruby-crowned Kinglet,2024-03-24T20:11:02Z,24-Mar-2024,13:11:02,0.73,1
Bushtit,2024-03-24T20:10:38Z,24-Mar-2024,13:10:38,0.8,1
Steller's Jay,2024-03-24T20:09:50Z,24-Mar-2024,13:09:50,0.9961,1
Bushtit,2024-03-24T20:07:01Z,24-Mar-2024,13:07:01,0.66,1
Bushtit,2024-03-24T20:06:53Z,24-Mar-2024,13:06:53,0.66,1
Bushtit,2024-03-24T20:06:44Z,24-Mar-2024,13:06:44,0.74,1
Bushtit,2024-03-24T20:06:32Z,24-Mar-2024,13:06:32,0.65,1
American Crow,2024-03-24T19:59:29Z,24-Mar-2024,12:59:29,0.9569,1
American Crow,2024-03-24T19:58:26Z,24-Mar-2024,12:58:26,0.9333,1
Black-capped Chickadee,2024-03-24T19:57:26Z,24-Mar-2024,12:57:26,0.7882,1
Black-capped Chickadee,2024-03-24T19:51:14Z,24-Mar-2024,12:51:14,0.9216,1
Bewick's Wren,2024-03-24T19:49:23Z,24-Mar-2024,12:49:23,0.88,1
Bewick's Wren,2024-03-24T19:49:02Z,24-Mar-2024,12:49:02,0.39,1
Bewick's Wren,2024-03-24T19:48:56Z,24-Mar-2024,12:48:56,0.26,1
Bewick's Wren,2024-03-24T19:48:47Z,24-Mar-2024,12:48:47,0.63,1
Bewick's Wren,2024-03-24T19:48:38Z,24-Mar-2024,12:48:38,0.6,1
Bewick's Wren,2024-03-24T19:47:47Z,24-Mar-2024,12:47:47,0.9,1
Marsh Wren,2024-03-24T19:45:02Z,24-Mar-2024,12:45:02,0.28,1
Dark-eyed Junco,2024-03-24T19:43:59Z,24-Mar-2024,12:43:59,0.28,1
Dark-eyed Junco,2024-03-24T19:43:53Z,24-Mar-2024,12:43:53,0.4,1
Black-capped Chickadee,2024-03-24T19:42:58Z,24-Mar-2024,12:42:58,0.27,1
Black-capped Chickadee,2024-03-24T19:42:44Z,24-Mar-2024,12:42:44,0.9216,1
Black-capped Chickadee,2024-03-24T19:35:29Z,24-Mar-2024,12:35:29,0.8078,1
American Crow,2024-03-24T19:31:29Z,24-Mar-2024,12:31:29,0.9216,1
Black-capped Chickadee,2024-03-24T19:22:23Z,24-Mar-2024,12:22:23,0.902,1
American Crow,2024-03-24T19:15:08Z,24-Mar-2024,12:15:08,0.9529,1
Dark-eyed Junco,2024-03-24T19:14:05Z,24-Mar-2024,12:14:05,0.36,1
American Crow,2024-03-24T19:09:08Z,24-Mar-2024,12:09:08,0.902,1
American Crow,2024-03-24T19:04:25Z,24-Mar-2024,12:04:25,0.26,1
Dark-eyed Junco,2024-03-24T19:03:35Z,24-Mar-2024,12:03:35,0.28,1
American Crow,2024-03-24T19:03:29Z,24-Mar-2024,12:03:29,0.8667,1
Bushtit,2024-03-24T19:03:10Z,24-Mar-2024,12:03:10,0.34,1
American Crow,2024-03-24T19:01:44Z,24-Mar-2024,12:01:44,0.8667,1
American Crow,2024-03-24T18:59:47Z,24-Mar-2024,11:59:47,0.8392,2
American Crow,2024-03-24T18:57:38Z,24-Mar-2024,11:57:38,0.8667,1
Red-breasted Nuthatch,2024-03-24T18:55:24Z,24-Mar-2024,11:55:24,0.77,1
Red-breasted Nuthatch,2024-03-24T18:55:02Z,24-Mar-2024,11:55:02,0.61,1
Red-breasted Nuthatch,2024-03-24T18:54:53Z,24-Mar-2024,11:54:53,0.76,1
Red-breasted Nuthatch,2024-03-24T18:54:43Z,24-Mar-2024,11:54:43,0.32,1
American Crow,2024-03-24T18:54:38Z,24-Mar-2024,11:54:38,0.8392,1
Red-breasted Nuthatch,2024-03-24T18:54:30Z,24-Mar-2024,11:54:30,0.94,1
Red-breasted Nuthatch,2024-03-24T18:54:22Z,24-Mar-2024,11:54:22,0.74,1
Red-breasted Nuthatch,2024-03-24T18:54:15Z,24-Mar-2024,11:54:15,0.43,1
American Crow,2024-03-24T18:54:09Z,24-Mar-2024,11:54:09,0.36,1
Red-breasted Nuthatch,2024-03-24T18:54:03Z,24-Mar-2024,11:54:03,0.8,1
Red-breasted Nuthatch,2024-03-24T18:53:47Z,24-Mar-2024,11:53:47,0.83,1
Red-breasted Nuthatch,2024-03-24T18:53:24Z,24-Mar-2024,11:53:24,0.91,1
Red-breasted Nuthatch,2024-03-24T18:53:17Z,24-Mar-2024,11:53:17,0.83,1
American Crow,2024-03-24T18:52:11Z,24-Mar-2024,11:52:11,0.902,1
Steller's Jay,2024-03-24T18:52:03Z,24-Mar-2024,11:52:03,0.8784,1
Red-breasted Nuthatch,2024-03-24T18:51:50Z,24-Mar-2024,11:51:50,0.7,1
American Crow,2024-03-24T18:50:17Z,24-Mar-2024,11:50:17,0.9216,2
American Crow,2024-03-24T18:46:11Z,24-Mar-2024,11:46:11,0.9686,1
Bewick's Wren,2024-03-24T18:34:48Z,24-Mar-2024,11:34:48,0.48,1
Bushtit,2024-03-24T18:33:09Z,24-Mar-2024,11:33:09,0.91,1
Bushtit,2024-03-24T18:32:48Z,24-Mar-2024,11:32:48,0.95,1
Bushtit,2024-03-24T18:32:40Z,24-Mar-2024,11:32:40,0.93,1
Bushtit,2024-03-24T18:32:34Z,24-Mar-2024,11:32:34,0.74,1
Bushtit,2024-03-24T18:32:26Z,24-Mar-2024,11:32:26,0.86,1
Black-capped Chickadee,2024-03-24T18:29:59Z,24-Mar-2024,11:29:59,0.37,1
Dark-eyed Junco,2024-03-24T18:29:34Z,24-Mar-2024,11:29:34,0.8078,1
Yellow-rumped Warbler,2024-03-24T18:28:45Z,24-Mar-2024,11:28:45,0.3,1
Bushtit,2024-03-24T18:28:12Z,24-Mar-2024,11:28:12,0.88,1
Bushtit,2024-03-24T18:27:37Z,24-Mar-2024,11:27:37,0.75,1
Bushtit,2024-03-24T18:27:16Z,24-Mar-2024,11:27:16,0.95,1
Bushtit,2024-03-24T18:27:01Z,24-Mar-2024,11:27:01,0.61,1
Bushtit,2024-03-24T18:26:52Z,24-Mar-2024,11:26:52,0.79,1
Bushtit,2024-03-24T18:26:44Z,24-Mar-2024,11:26:44,0.78,1
Dark-eyed Junco,2024-03-24T18:26:38Z,24-Mar-2024,11:26:38,0.44,1
Northern Pygmy-Owl,2024-03-24T18:26:25Z,24-Mar-2024,11:26:25,0.82,1
Bushtit,2024-03-24T18:25:58Z,24-Mar-2024,11:25:58,0.44,1
Bushtit,2024-03-24T18:25:22Z,24-Mar-2024,11:25:22,0.8,1
Varied Thrush,2024-03-24T18:24:47Z,24-Mar-2024,11:24:47,0.31,1
Bushtit,2024-03-24T18:21:42Z,24-Mar-2024,11:21:42,0.42,1
American Crow,2024-03-24T18:21:25Z,24-Mar-2024,11:21:25,0.8078,1
Dark-eyed Junco,2024-03-24T18:21:14Z,24-Mar-2024,11:21:14,0.31,1
American Crow,2024-03-24T18:20:23Z,24-Mar-2024,11:20:23,0.7882,1
Bushtit,2024-03-24T18:20:09Z,24-Mar-2024,11:20:09,0.34,1
Bushtit,2024-03-24T18:20:01Z,24-Mar-2024,11:20:01,0.98,1
Bushtit,2024-03-24T18:19:55Z,24-Mar-2024,11:19:55,0.91,1
Dark-eyed Junco,2024-03-24T18:19:47Z,24-Mar-2024,11:19:47,0.71,1
Bushtit,2024-03-24T18:19:29Z,24-Mar-2024,11:19:29,0.35,1
Bushtit,2024-03-24T18:19:15Z,24-Mar-2024,11:19:15,0.33,1
Bushtit,2024-03-24T18:18:29Z,24-Mar-2024,11:18:29,0.42,1
House Finch,2024-03-24T18:18:14Z,24-Mar-2024,11:18:14,0.9686,1
Bushtit,2024-03-24T18:18:01Z,24-Mar-2024,11:18:01,0.75,1
Bushtit,2024-03-24T18:17:48Z,24-Mar-2024,11:17:48,0.3,1
Bushtit,2024-03-24T18:17:41Z,24-Mar-2024,11:17:41,0.3,1
American Crow,2024-03-24T18:17:33Z,24-Mar-2024,11:17:33,0.902,1
Bushtit,2024-03-24T18:17:28Z,24-Mar-2024,11:17:28,0.98,1
Bushtit,2024-03-24T18:17:21Z,24-Mar-2024,11:17:21,0.77,1
Bushtit,2024-03-24T18:17:13Z,24-Mar-2024,11:17:13,0.82,1
Bushtit,2024-03-24T18:17:06Z,24-Mar-2024,11:17:06,0.91,1
Bushtit,2024-03-24T18:16:59Z,24-Mar-2024,11:16:59,0.91,1
Bushtit,2024-03-24T18:16:51Z,24-Mar-2024,11:16:51,0.97,1
Bushtit,2024-03-24T18:16:43Z,24-Mar-2024,11:16:43,0.92,1
Bushtit,2024-03-24T18:16:36Z,24-Mar-2024,11:16:36,0.73,1
Bushtit,2024-03-24T18:16:28Z,24-Mar-2024,11:16:28,0.78,1
Bushtit,2024-03-24T18:16:20Z,24-Mar-2024,11:16:20,0.97,1
Bushtit,2024-03-24T18:16:13Z,24-Mar-2024,11:16:13,0.99,1
Bushtit,2024-03-24T18:16:05Z,24-Mar-2024,11:16:05,0.89,1
Bushtit,2024-03-24T18:15:59Z,24-Mar-2024,11:15:59,0.64,1
Bushtit,2024-03-24T18:15:50Z,24-Mar-2024,11:15:50,0.95,1
Bushtit,2024-03-24T18:15:03Z,24-Mar-2024,11:15:03,0.95,1
Bushtit,2024-03-24T18:14:50Z,24-Mar-2024,11:14:50,0.67,1
Bushtit,2024-03-24T18:13:53Z,24-Mar-2024,11:13:53,0.98,1
Bushtit,2024-03-24T18:13:47Z,24-Mar-2024,11:13:47,0.94,1
Bushtit,2024-03-24T18:13:38Z,24-Mar-2024,11:13:38,0.96,1
Bushtit,2024-03-24T18:11:44Z,24-Mar-2024,11:11:44,0.76,1
Bushtit,2024-03-24T18:11:35Z,24-Mar-2024,11:11:35,0.93,1
Bushtit,2024-03-24T18:11:27Z,24-Mar-2024,11:11:27,0.89,1
Bushtit,2024-03-24T18:11:19Z,24-Mar-2024,11:11:19,0.89,1
Bushtit,2024-03-24T18:11:13Z,24-Mar-2024,11:11:13,0.35,1
Bushtit,2024-03-24T18:11:05Z,24-Mar-2024,11:11:05,0.59,1
Bushtit,2024-03-24T18:10:56Z,24-Mar-2024,11:10:56,0.77,1
Bushtit,2024-03-24T18:07:39Z,24-Mar-2024,11:07:39,0.81,1
Bushtit,2024-03-24T18:07:19Z,24-Mar-2024,11:07:19,0.91,1
Bushtit,2024-03-24T18:07:11Z,24-Mar-2024,11:07:11,0.36,1
Bushtit,2024-03-24T18:06:28Z,24-Mar-2024,11:06:28,0.59,1
Dark-eyed Junco,2024-03-24T18:05:13Z,24-Mar-2024,11:05:13,0.39,1
Black-capped Chickadee,2024-03-24T18:04:59Z,24-Mar-2024,11:04:59,0.27,1
Ruby-crowned Kinglet,2024-03-24T18:02:16Z,24-Mar-2024,11:02:16,0.46,1
Ruby-crowned Kinglet,2024-03-24T18:02:08Z,24-Mar-2024,11:02:08,0.88,1
Bushtit,2024-03-24T18:00:56Z,24-Mar-2024,11:00:56,0.45,1
Steller's Jay,2024-03-24T18:00:34Z,24-Mar-2024,11:00:34,0.71,1
Bushtit,2024-03-24T17:58:51Z,24-Mar-2024,10:58:51,0.46,1
Bushtit,2024-03-24T17:58:44Z,24-Mar-2024,10:58:44,0.99,1
Bushtit,2024-03-24T17:58:35Z,24-Mar-2024,10:58:35,0.26,1
American Crow,2024-03-24T17:56:51Z,24-Mar-2024,10:56:51,0.9294,1
Bushtit,2024-03-24T17:56:26Z,24-Mar-2024,10:56:26,0.54,1
American Crow,2024-03-24T17:54:38Z,24-Mar-2024,10:54:38,0.902,1
Bushtit,2024-03-24T17:50:14Z,24-Mar-2024,10:50:14,0.28,1
Steller's Jay,2024-03-24T17:47:08Z,24-Mar-2024,10:47:08,0.8235,1
Bewick's Wren,2024-03-24T17:46:38Z,24-Mar-2024,10:46:38,0.51,1
American Crow,2024-03-24T17:45:38Z,24-Mar-2024,10:45:38,0.8667,1
American Crow,2024-03-24T17:43:46Z,24-Mar-2024,10:43:46,0.9216,1
Bushtit,2024-03-24T17:43:31Z,24-Mar-2024,10:43:31,0.38,1
Bushtit,2024-03-24T17:41:20Z,24-Mar-2024,10:41:20,0.98,1
Bushtit,2024-03-24T17:41:14Z,24-Mar-2024,10:41:14,0.93,1
Bushtit,2024-03-24T17:41:06Z,24-Mar-2024,10:41:06,0.93,1
Bewick's Wren,2024-03-24T17:40:35Z,24-Mar-2024,10:40:35,0.81,1
Bewick's Wren,2024-03-24T17:38:11Z,24-Mar-2024,10:38:11,0.8,1
Bewick's Wren,2024-03-24T17:37:29Z,24-Mar-2024,10:37:29,0.6,1
Steller's Jay,2024-03-24T17:37:24Z,24-Mar-2024,10:37:24,0.902,1
Bewick's Wren,2024-03-24T17:37:11Z,24-Mar-2024,10:37:11,0.88,1
American Crow,2024-03-24T17:35:23Z,24-Mar-2024,10:35:23,0.9529,1
Dark-eyed Junco,2024-03-24T17:31:44Z,24-Mar-2024,10:31:44,0.26,1
American Crow,2024-03-24T17:30:35Z,24-Mar-2024,10:30:35,0.8784,1
American Crow,2024-03-24T17:28:56Z,24-Mar-2024,10:28:56,0.27,1
Golden-crowned Kinglet,2024-03-24T17:28:08Z,24-Mar-2024,10:28:08,0.34,1
American Crow,2024-03-24T17:27:57Z,24-Mar-2024,10:27:57,0.8078,1
Black-capped Chickadee,2024-03-24T17:27:53Z,24-Mar-2024,10:27:53,0.9098,1
Black-capped Chickadee,2024-03-24T17:26:27Z,24-Mar-2024,10:26:27,0.26,1
Black-capped Chickadee,2024-03-24T17:26:04Z,24-Mar-2024,10:26:04,0.8549,4
Black-capped Chickadee,2024-03-24T17:24:37Z,24-Mar-2024,10:24:37,0.45,1
Black-capped Chickadee,2024-03-24T17:24:27Z,24-Mar-2024,10:24:27,0.7882,1
Black-capped Chickadee,2024-03-24T17:24:08Z,24-Mar-2024,10:24:08,0.29,1
American Crow,2024-03-24T17:21:53Z,24-Mar-2024,10:21:53,0.9412,3
Bewick's Wren,2024-03-24T17:20:20Z,24-Mar-2024,10:20:20,0.72,1
American Crow,2024-03-24T17:20:08Z,24-Mar-2024,10:20:08,0.8667,1
Ruby-crowned Kinglet,2024-03-24T17:13:32Z,24-Mar-2024,10:13:32,0.27,1
Ruby-crowned Kinglet,2024-03-24T17:12:57Z,24-Mar-2024,10:12:57,0.99,1
American Crow,2024-03-24T17:12:49Z,24-Mar-2024,10:12:49,0.27,1
Ruby-crowned Kinglet,2024-03-24T17:12:33Z,24-Mar-2024,10:12:33,0.97,1
American Crow,2024-03-24T17:11:36Z,24-Mar-2024,10:11:36,0.9333,2
Red-breasted Nuthatch,2024-03-24T17:11:20Z,24-Mar-2024,10:11:20,0.89,1
Red-breasted Nuthatch,2024-03-24T17:11:10Z,24-Mar-2024,10:11:10,0.86,1
Red-breasted Nuthatch,2024-03-24T17:11:02Z,24-Mar-2024,10:11:02,0.82,1
Brown Creeper,2024-03-24T17:10:24Z,24-Mar-2024,10:10:24,0.69,1
American Crow,2024-03-24T17:08:50Z,24-Mar-2024,10:08:50,0.8392,1
Ruby-crowned Kinglet,2024-03-24T17:07:32Z,24-Mar-2024,10:07:32,0.96,1
Bushtit,2024-03-24T17:07:18Z,24-Mar-2024,10:07:18,0.26,1
Bushtit,2024-03-24T17:07:11Z,24-Mar-2024,10:07:11,0.29,1
Ruby-crowned Kinglet,2024-03-24T17:06:31Z,24-Mar-2024,10:06:31,0.91,1
American Crow,2024-03-24T17:06:17Z,24-Mar-2024,10:06:17,0.8667,1
Ruby-crowned Kinglet,2024-03-24T17:05:02Z,24-Mar-2024,10:05:02,0.92,1
American Crow,2024-03-24T17:00:17Z,24-Mar-2024,10:00:17,0.9569,1
