Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-08T23:28:44Z,08-Oct-2024,16:28:44,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T23:27:29Z,08-Oct-2024,16:27:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T23:23:58Z,08-Oct-2024,16:23:58,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-10-08T23:23:47Z,08-Oct-2024,16:23:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-10-08T23:18:23Z,08-Oct-2024,16:18:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-10-08T23:18:08Z,08-Oct-2024,16:18:08,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T23:17:41Z,08-Oct-2024,16:17:41,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T23:17:27Z,08-Oct-2024,16:17:27,0.9647,1
House Finch,Haemorhous mexicanus,2024-10-08T23:17:16Z,08-Oct-2024,16:17:16,0.31,1
Northern Flicker,Colaptes auratus,2024-10-08T23:07:34Z,08-Oct-2024,16:07:34,0.72,1
Northern Flicker,Colaptes auratus,2024-10-08T23:07:24Z,08-Oct-2024,16:07:24,0.41,1
Northern Flicker,Colaptes auratus,2024-10-08T23:07:17Z,08-Oct-2024,16:07:17,0.72,1
Northern Flicker,Colaptes auratus,2024-10-08T23:07:02Z,08-Oct-2024,16:07:02,0.36,1
Northern Flicker,Colaptes auratus,2024-10-08T23:06:52Z,08-Oct-2024,16:06:52,0.5,1
Northern Flicker,Colaptes auratus,2024-10-08T23:06:44Z,08-Oct-2024,16:06:44,0.49,1
Northern Flicker,Colaptes auratus,2024-10-08T23:06:37Z,08-Oct-2024,16:06:37,0.26,1
Northern Flicker,Colaptes auratus,2024-10-08T23:06:09Z,08-Oct-2024,16:06:09,0.58,1
Northern Flicker,Colaptes auratus,2024-10-08T23:06:02Z,08-Oct-2024,16:06:02,0.74,1
Northern Flicker,Colaptes auratus,2024-10-08T23:05:55Z,08-Oct-2024,16:05:55,0.28,1
Northern Flicker,Colaptes auratus,2024-10-08T23:05:47Z,08-Oct-2024,16:05:47,0.78,1
Northern Flicker,Colaptes auratus,2024-10-08T23:05:39Z,08-Oct-2024,16:05:39,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-08T23:04:42Z,08-Oct-2024,16:04:42,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T23:03:39Z,08-Oct-2024,16:03:39,0.9098,9
Steller's Jay,Cyanocitta stelleri,2024-10-08T23:03:02Z,08-Oct-2024,16:03:02,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-08T23:02:50Z,08-Oct-2024,16:02:50,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T23:02:38Z,08-Oct-2024,16:02:38,0.8627,2
Steller's Jay,Cyanocitta stelleri,2024-10-08T23:01:36Z,08-Oct-2024,16:01:36,0.8745,4
American Crow,Corvus brachyrhynchos,2024-10-08T23:00:52Z,08-Oct-2024,16:00:52,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-08T23:00:18Z,08-Oct-2024,16:00:18,0.8,1
Barn Owl,Tyto alba,2024-10-08T22:59:41Z,08-Oct-2024,15:59:41,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T22:58:46Z,08-Oct-2024,15:58:46,0.9333,5
Northern Flicker,Colaptes auratus,2024-10-08T22:58:22Z,08-Oct-2024,15:58:22,0.6,1
Northern Flicker,Colaptes auratus,2024-10-08T22:58:04Z,08-Oct-2024,15:58:04,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T22:57:57Z,08-Oct-2024,15:57:57,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T22:57:49Z,08-Oct-2024,15:57:49,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T22:57:44Z,08-Oct-2024,15:57:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T22:57:40Z,08-Oct-2024,15:57:40,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-08T22:55:09Z,08-Oct-2024,15:55:09,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T22:51:44Z,08-Oct-2024,15:51:44,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T22:51:01Z,08-Oct-2024,15:51:01,0.7804,1
Barn Owl,Tyto alba,2024-10-08T22:50:47Z,08-Oct-2024,15:50:47,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-08T22:47:06Z,08-Oct-2024,15:47:06,0.9412,1
Bushtit,Psaltriparus minimus,2024-10-08T22:46:13Z,08-Oct-2024,15:46:13,0.87,1
House Finch,Haemorhous mexicanus,2024-10-08T22:46:05Z,08-Oct-2024,15:46:05,0.26,1
Northern Flicker,Colaptes auratus,2024-10-08T22:33:56Z,08-Oct-2024,15:33:56,0.42,1
Northern Flicker,Colaptes auratus,2024-10-08T22:33:49Z,08-Oct-2024,15:33:49,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-08T22:31:23Z,08-Oct-2024,15:31:23,0.54,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-08T22:31:02Z,08-Oct-2024,15:31:02,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-08T22:29:28Z,08-Oct-2024,15:29:28,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-08T22:27:26Z,08-Oct-2024,15:27:26,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-08T22:26:12Z,08-Oct-2024,15:26:12,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-08T22:25:44Z,08-Oct-2024,15:25:44,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-08T22:21:55Z,08-Oct-2024,15:21:55,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T22:21:17Z,08-Oct-2024,15:21:17,0.39,1
Northern Flicker,Colaptes auratus,2024-10-08T22:20:44Z,08-Oct-2024,15:20:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-08T22:14:50Z,08-Oct-2024,15:14:50,0.9647,1
Northern Flicker,Colaptes auratus,2024-10-08T22:09:17Z,08-Oct-2024,15:09:17,0.27,1
Northern Flicker,Colaptes auratus,2024-10-08T22:09:09Z,08-Oct-2024,15:09:09,0.76,1
Northern Flicker,Colaptes auratus,2024-10-08T22:08:58Z,08-Oct-2024,15:08:58,0.64,1
Northern Flicker,Colaptes auratus,2024-10-08T22:08:43Z,08-Oct-2024,15:08:43,0.68,1
Barn Owl,Tyto alba,2024-10-08T22:08:33Z,08-Oct-2024,15:08:33,0.63,1
Barn Owl,Tyto alba,2024-10-08T22:08:28Z,08-Oct-2024,15:08:28,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-08T22:06:55Z,08-Oct-2024,15:06:55,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-08T22:04:57Z,08-Oct-2024,15:04:57,0.9529,2
Anna's Hummingbird,Calypte anna,2024-10-08T22:03:37Z,08-Oct-2024,15:03:37,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T22:00:38Z,08-Oct-2024,15:00:38,0.9647,1
Bushtit,Psaltriparus minimus,2024-10-08T21:57:09Z,08-Oct-2024,14:57:09,0.78,1
Bushtit,Psaltriparus minimus,2024-10-08T21:56:05Z,08-Oct-2024,14:56:05,0.26,1
Bushtit,Psaltriparus minimus,2024-10-08T21:55:57Z,08-Oct-2024,14:55:57,0.84,1
House Finch,Haemorhous mexicanus,2024-10-08T21:55:49Z,08-Oct-2024,14:55:49,0.85,1
House Finch,Haemorhous mexicanus,2024-10-08T21:55:41Z,08-Oct-2024,14:55:41,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-08T21:55:26Z,08-Oct-2024,14:55:26,0.98,1
Bushtit,Psaltriparus minimus,2024-10-08T21:55:19Z,08-Oct-2024,14:55:19,0.68,1
Bushtit,Psaltriparus minimus,2024-10-08T21:55:12Z,08-Oct-2024,14:55:12,0.98,1
Bushtit,Psaltriparus minimus,2024-10-08T21:55:04Z,08-Oct-2024,14:55:04,0.98,1
Bushtit,Psaltriparus minimus,2024-10-08T21:54:57Z,08-Oct-2024,14:54:57,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:54:50Z,08-Oct-2024,14:54:50,0.98,1
Bushtit,Psaltriparus minimus,2024-10-08T21:54:43Z,08-Oct-2024,14:54:43,0.88,1
Bushtit,Psaltriparus minimus,2024-10-08T21:54:29Z,08-Oct-2024,14:54:29,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:54:22Z,08-Oct-2024,14:54:22,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:54:14Z,08-Oct-2024,14:54:14,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-08T21:53:56Z,08-Oct-2024,14:53:56,0.8471,1
Bushtit,Psaltriparus minimus,2024-10-08T21:53:49Z,08-Oct-2024,14:53:49,0.98,1
Bushtit,Psaltriparus minimus,2024-10-08T21:53:41Z,08-Oct-2024,14:53:41,0.97,1
Bushtit,Psaltriparus minimus,2024-10-08T21:53:34Z,08-Oct-2024,14:53:34,0.37,1
Bushtit,Psaltriparus minimus,2024-10-08T21:53:26Z,08-Oct-2024,14:53:26,0.89,1
Bushtit,Psaltriparus minimus,2024-10-08T21:53:18Z,08-Oct-2024,14:53:18,0.96,1
Bushtit,Psaltriparus minimus,2024-10-08T21:53:12Z,08-Oct-2024,14:53:12,0.98,1
Bushtit,Psaltriparus minimus,2024-10-08T21:53:05Z,08-Oct-2024,14:53:05,0.84,1
Bushtit,Psaltriparus minimus,2024-10-08T21:52:59Z,08-Oct-2024,14:52:59,0.96,1
Bushtit,Psaltriparus minimus,2024-10-08T21:52:53Z,08-Oct-2024,14:52:53,0.93,1
Bushtit,Psaltriparus minimus,2024-10-08T21:52:46Z,08-Oct-2024,14:52:46,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:52:38Z,08-Oct-2024,14:52:38,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:52:30Z,08-Oct-2024,14:52:30,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:52:14Z,08-Oct-2024,14:52:14,0.59,1
Bushtit,Psaltriparus minimus,2024-10-08T21:52:07Z,08-Oct-2024,14:52:07,0.71,1
Bushtit,Psaltriparus minimus,2024-10-08T21:51:59Z,08-Oct-2024,14:51:59,0.96,1
Bushtit,Psaltriparus minimus,2024-10-08T21:51:51Z,08-Oct-2024,14:51:51,0.95,1
Bushtit,Psaltriparus minimus,2024-10-08T21:51:44Z,08-Oct-2024,14:51:44,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:51:36Z,08-Oct-2024,14:51:36,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-08T21:51:28Z,08-Oct-2024,14:51:28,0.8,1
Bushtit,Psaltriparus minimus,2024-10-08T21:51:24Z,08-Oct-2024,14:51:24,0.43,1
Bushtit,Psaltriparus minimus,2024-10-08T21:51:17Z,08-Oct-2024,14:51:17,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:51:03Z,08-Oct-2024,14:51:03,0.45,1
Bushtit,Psaltriparus minimus,2024-10-08T21:50:54Z,08-Oct-2024,14:50:54,0.96,1
Bushtit,Psaltriparus minimus,2024-10-08T21:50:47Z,08-Oct-2024,14:50:47,0.95,1
Bushtit,Psaltriparus minimus,2024-10-08T21:50:41Z,08-Oct-2024,14:50:41,0.85,1
Bushtit,Psaltriparus minimus,2024-10-08T21:50:32Z,08-Oct-2024,14:50:32,0.92,1
Bushtit,Psaltriparus minimus,2024-10-08T21:50:23Z,08-Oct-2024,14:50:23,0.59,1
Bushtit,Psaltriparus minimus,2024-10-08T21:49:48Z,08-Oct-2024,14:49:48,0.49,1
Bushtit,Psaltriparus minimus,2024-10-08T21:49:41Z,08-Oct-2024,14:49:41,0.67,1
Bushtit,Psaltriparus minimus,2024-10-08T21:49:32Z,08-Oct-2024,14:49:32,0.67,1
Anna's Hummingbird,Calypte anna,2024-10-08T21:49:27Z,08-Oct-2024,14:49:27,0.8471,1
Bushtit,Psaltriparus minimus,2024-10-08T21:49:10Z,08-Oct-2024,14:49:10,0.95,1
Bushtit,Psaltriparus minimus,2024-10-08T21:49:02Z,08-Oct-2024,14:49:02,0.9,1
Bushtit,Psaltriparus minimus,2024-10-08T21:48:47Z,08-Oct-2024,14:48:47,0.86,1
Bushtit,Psaltriparus minimus,2024-10-08T21:48:39Z,08-Oct-2024,14:48:39,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:48:29Z,08-Oct-2024,14:48:29,0.97,1
Bushtit,Psaltriparus minimus,2024-10-08T21:48:22Z,08-Oct-2024,14:48:22,0.77,1
Bushtit,Psaltriparus minimus,2024-10-08T21:48:15Z,08-Oct-2024,14:48:15,0.94,1
Bushtit,Psaltriparus minimus,2024-10-08T21:47:56Z,08-Oct-2024,14:47:56,0.97,1
Bushtit,Psaltriparus minimus,2024-10-08T21:47:50Z,08-Oct-2024,14:47:50,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-08T21:46:36Z,08-Oct-2024,14:46:36,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-08T21:46:08Z,08-Oct-2024,14:46:08,0.86,1
Bushtit,Psaltriparus minimus,2024-10-08T21:45:51Z,08-Oct-2024,14:45:51,0.49,1
Bushtit,Psaltriparus minimus,2024-10-08T21:45:43Z,08-Oct-2024,14:45:43,0.74,1
Bushtit,Psaltriparus minimus,2024-10-08T21:45:21Z,08-Oct-2024,14:45:21,0.94,1
Bushtit,Psaltriparus minimus,2024-10-08T21:45:13Z,08-Oct-2024,14:45:13,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:45:05Z,08-Oct-2024,14:45:05,0.92,1
Bushtit,Psaltriparus minimus,2024-10-08T21:44:58Z,08-Oct-2024,14:44:58,0.59,1
Bushtit,Psaltriparus minimus,2024-10-08T21:44:50Z,08-Oct-2024,14:44:50,0.27,1
Bushtit,Psaltriparus minimus,2024-10-08T21:44:41Z,08-Oct-2024,14:44:41,0.99,1
Bushtit,Psaltriparus minimus,2024-10-08T21:44:34Z,08-Oct-2024,14:44:34,0.76,1
Bushtit,Psaltriparus minimus,2024-10-08T21:44:20Z,08-Oct-2024,14:44:20,0.85,1
Bushtit,Psaltriparus minimus,2024-10-08T21:44:14Z,08-Oct-2024,14:44:14,0.83,1
Bushtit,Psaltriparus minimus,2024-10-08T21:44:06Z,08-Oct-2024,14:44:06,0.85,1
Bushtit,Psaltriparus minimus,2024-10-08T21:43:57Z,08-Oct-2024,14:43:57,0.91,1
Bushtit,Psaltriparus minimus,2024-10-08T21:43:22Z,08-Oct-2024,14:43:22,0.89,1
Bushtit,Psaltriparus minimus,2024-10-08T21:43:11Z,08-Oct-2024,14:43:11,0.62,1
Bushtit,Psaltriparus minimus,2024-10-08T21:43:05Z,08-Oct-2024,14:43:05,0.83,1
Bushtit,Psaltriparus minimus,2024-10-08T21:42:59Z,08-Oct-2024,14:42:59,0.49,1
Bushtit,Psaltriparus minimus,2024-10-08T21:42:51Z,08-Oct-2024,14:42:51,0.82,1
Bushtit,Psaltriparus minimus,2024-10-08T21:42:45Z,08-Oct-2024,14:42:45,0.97,1
Northern Flicker,Colaptes auratus,2024-10-08T21:42:29Z,08-Oct-2024,14:42:29,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-08T21:42:23Z,08-Oct-2024,14:42:23,0.8471,1
Northern Flicker,Colaptes auratus,2024-10-08T21:40:08Z,08-Oct-2024,14:40:08,0.73,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-08T21:39:53Z,08-Oct-2024,14:39:53,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-08T21:38:19Z,08-Oct-2024,14:38:19,0.9765,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-08T21:38:02Z,08-Oct-2024,14:38:02,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-08T21:37:53Z,08-Oct-2024,14:37:53,0.28,1
Barn Owl,Tyto alba,2024-10-08T21:37:09Z,08-Oct-2024,14:37:09,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-08T21:34:11Z,08-Oct-2024,14:34:11,0.49,1
Barn Owl,Tyto alba,2024-10-08T21:26:41Z,08-Oct-2024,14:26:41,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T21:22:10Z,08-Oct-2024,14:22:10,0.44,1
Barn Owl,Tyto alba,2024-10-08T21:19:48Z,08-Oct-2024,14:19:48,0.26,1
Northern Flicker,Colaptes auratus,2024-10-08T21:19:30Z,08-Oct-2024,14:19:30,0.75,1
American Crow,Corvus brachyrhynchos,2024-10-08T21:19:07Z,08-Oct-2024,14:19:07,0.3,1
Barn Owl,Tyto alba,2024-10-08T21:18:51Z,08-Oct-2024,14:18:51,0.57,1
Barn Owl,Tyto alba,2024-10-08T21:18:23Z,08-Oct-2024,14:18:23,0.61,1
Barn Owl,Tyto alba,2024-10-08T21:18:02Z,08-Oct-2024,14:18:02,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-08T21:16:52Z,08-Oct-2024,14:16:52,0.8745,1
Black Phoebe,Sayornis nigricans,2024-10-08T21:05:52Z,08-Oct-2024,14:05:52,0.9098,1
Barn Owl,Tyto alba,2024-10-08T21:05:18Z,08-Oct-2024,14:05:18,0.28,1
Northern Flicker,Colaptes auratus,2024-10-08T21:02:47Z,08-Oct-2024,14:02:47,0.62,1
Black Phoebe,Sayornis nigricans,2024-10-08T21:01:16Z,08-Oct-2024,14:01:16,0.8471,1
Barn Owl,Tyto alba,2024-10-08T20:57:53Z,08-Oct-2024,13:57:53,0.43,1
Hairy Woodpecker,Dryobates villosus,2024-10-08T20:56:02Z,08-Oct-2024,13:56:02,0.49,1
Barn Owl,Tyto alba,2024-10-08T20:53:23Z,08-Oct-2024,13:53:23,0.3,1
Barn Owl,Tyto alba,2024-10-08T20:53:17Z,08-Oct-2024,13:53:17,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T20:46:53Z,08-Oct-2024,13:46:53,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-08T20:43:11Z,08-Oct-2024,13:43:11,0.898,1
Northern Flicker,Colaptes auratus,2024-10-08T20:35:45Z,08-Oct-2024,13:35:45,0.53,1
Northern Flicker,Colaptes auratus,2024-10-08T20:35:26Z,08-Oct-2024,13:35:26,0.72,1
Barn Owl,Tyto alba,2024-10-08T20:32:14Z,08-Oct-2024,13:32:14,0.26,1
Hairy Woodpecker,Dryobates villosus,2024-10-08T20:26:23Z,08-Oct-2024,13:26:23,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-08T20:23:23Z,08-Oct-2024,13:23:23,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-08T20:16:27Z,08-Oct-2024,13:16:27,0.8,1
Barn Owl,Tyto alba,2024-10-08T20:06:56Z,08-Oct-2024,13:06:56,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-10-08T19:59:32Z,08-Oct-2024,12:59:32,0.9412,1
Bushtit,Psaltriparus minimus,2024-10-08T19:44:16Z,08-Oct-2024,12:44:16,0.41,1
Bushtit,Psaltriparus minimus,2024-10-08T19:44:06Z,08-Oct-2024,12:44:06,0.59,1
Bushtit,Psaltriparus minimus,2024-10-08T19:43:58Z,08-Oct-2024,12:43:58,0.36,1
Bushtit,Psaltriparus minimus,2024-10-08T19:43:50Z,08-Oct-2024,12:43:50,0.98,1
Barn Owl,Tyto alba,2024-10-08T19:39:14Z,08-Oct-2024,12:39:14,0.67,1
Barn Owl,Tyto alba,2024-10-08T19:35:15Z,08-Oct-2024,12:35:15,0.6,1
Barn Owl,Tyto alba,2024-10-08T19:34:15Z,08-Oct-2024,12:34:15,0.52,1
Barn Owl,Tyto alba,2024-10-08T19:34:01Z,08-Oct-2024,12:34:01,0.84,1
Barn Owl,Tyto alba,2024-10-08T19:28:07Z,08-Oct-2024,12:28:07,0.34,1
Barn Owl,Tyto alba,2024-10-08T19:27:41Z,08-Oct-2024,12:27:41,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-08T19:23:17Z,08-Oct-2024,12:23:17,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-08T19:22:20Z,08-Oct-2024,12:22:20,0.3,1
Barn Owl,Tyto alba,2024-10-08T19:21:35Z,08-Oct-2024,12:21:35,0.69,1
American Crow,Corvus brachyrhynchos,2024-10-08T19:19:54Z,08-Oct-2024,12:19:54,0.8314,1
Barn Owl,Tyto alba,2024-10-08T19:18:16Z,08-Oct-2024,12:18:16,0.83,1
Barn Owl,Tyto alba,2024-10-08T19:18:00Z,08-Oct-2024,12:18:00,0.33,1
Barn Owl,Tyto alba,2024-10-08T19:17:50Z,08-Oct-2024,12:17:50,0.42,1
Barn Owl,Tyto alba,2024-10-08T19:16:35Z,08-Oct-2024,12:16:35,0.32,1
Barn Owl,Tyto alba,2024-10-08T19:16:11Z,08-Oct-2024,12:16:11,0.48,1
Barn Owl,Tyto alba,2024-10-08T19:15:54Z,08-Oct-2024,12:15:54,0.64,1
Barn Owl,Tyto alba,2024-10-08T19:15:47Z,08-Oct-2024,12:15:47,0.87,1
Barn Owl,Tyto alba,2024-10-08T19:15:11Z,08-Oct-2024,12:15:11,0.74,1
Barn Owl,Tyto alba,2024-10-08T19:11:37Z,08-Oct-2024,12:11:37,0.57,1
Barn Owl,Tyto alba,2024-10-08T19:11:31Z,08-Oct-2024,12:11:31,0.64,1
Anna's Hummingbird,Calypte anna,2024-10-08T19:10:58Z,08-Oct-2024,12:10:58,0.9412,1
Barn Owl,Tyto alba,2024-10-08T19:04:36Z,08-Oct-2024,12:04:36,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-08T19:01:55Z,08-Oct-2024,12:01:55,0.9647,1
Anna's Hummingbird,Calypte anna,2024-10-08T19:00:04Z,08-Oct-2024,12:00:04,0.9804,1
American Crow,Corvus brachyrhynchos,2024-10-08T18:59:32Z,08-Oct-2024,11:59:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-08T18:58:31Z,08-Oct-2024,11:58:31,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-08T18:56:50Z,08-Oct-2024,11:56:50,0.7804,2
Barn Owl,Tyto alba,2024-10-08T18:55:40Z,08-Oct-2024,11:55:40,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-08T18:54:32Z,08-Oct-2024,11:54:32,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-08T18:51:34Z,08-Oct-2024,11:51:34,0.8157,1
Black Phoebe,Sayornis nigricans,2024-10-08T18:50:28Z,08-Oct-2024,11:50:28,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-08T18:50:20Z,08-Oct-2024,11:50:20,0.45,1
House Finch,Haemorhous mexicanus,2024-10-08T18:50:13Z,08-Oct-2024,11:50:13,0.62,1
American Crow,Corvus brachyrhynchos,2024-10-08T18:49:36Z,08-Oct-2024,11:49:36,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-08T18:47:37Z,08-Oct-2024,11:47:37,0.9647,9
Anna's Hummingbird,Calypte anna,2024-10-08T18:46:52Z,08-Oct-2024,11:46:52,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-08T18:46:17Z,08-Oct-2024,11:46:17,0.9098,7
Anna's Hummingbird,Calypte anna,2024-10-08T18:45:15Z,08-Oct-2024,11:45:15,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-08T18:44:47Z,08-Oct-2024,11:44:47,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-08T18:43:53Z,08-Oct-2024,11:43:53,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-08T18:42:35Z,08-Oct-2024,11:42:35,0.9255,2
Anna's Hummingbird,Calypte anna,2024-10-08T18:41:25Z,08-Oct-2024,11:41:25,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-08T18:39:41Z,08-Oct-2024,11:39:41,0.9569,2
Bushtit,Psaltriparus minimus,2024-10-08T18:36:53Z,08-Oct-2024,11:36:53,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-08T18:35:46Z,08-Oct-2024,11:35:46,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-08T18:34:31Z,08-Oct-2024,11:34:31,0.898,5
Bushtit,Psaltriparus minimus,2024-10-08T18:33:53Z,08-Oct-2024,11:33:53,0.4,1
Bushtit,Psaltriparus minimus,2024-10-08T18:33:46Z,08-Oct-2024,11:33:46,0.9,1
Bushtit,Psaltriparus minimus,2024-10-08T18:33:39Z,08-Oct-2024,11:33:39,0.77,1
Bushtit,Psaltriparus minimus,2024-10-08T18:33:22Z,08-Oct-2024,11:33:22,0.62,1
