Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-19T23:36:29Z,19-Sep-2024,16:36:29,0.9412,1
Bushtit,Psaltriparus minimus,2024-09-19T23:36:12Z,19-Sep-2024,16:36:12,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-19T23:36:03Z,19-Sep-2024,16:36:03,0.9176,1
Bushtit,Psaltriparus minimus,2024-09-19T23:35:46Z,19-Sep-2024,16:35:46,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T23:35:07Z,19-Sep-2024,16:35:07,0.33,1
Bushtit,Psaltriparus minimus,2024-09-19T23:26:17Z,19-Sep-2024,16:26:17,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-19T23:25:53Z,19-Sep-2024,16:25:53,0.8,1
Bushtit,Psaltriparus minimus,2024-09-19T23:25:47Z,19-Sep-2024,16:25:47,0.75,1
Bushtit,Psaltriparus minimus,2024-09-19T23:25:40Z,19-Sep-2024,16:25:40,0.51,1
Northern Flicker,Colaptes auratus,2024-09-19T23:24:40Z,19-Sep-2024,16:24:40,0.33,1
Bushtit,Psaltriparus minimus,2024-09-19T23:20:16Z,19-Sep-2024,16:20:16,0.96,1
Bushtit,Psaltriparus minimus,2024-09-19T23:20:08Z,19-Sep-2024,16:20:08,0.95,1
Bushtit,Psaltriparus minimus,2024-09-19T23:19:47Z,19-Sep-2024,16:19:47,0.73,1
Bushtit,Psaltriparus minimus,2024-09-19T23:19:28Z,19-Sep-2024,16:19:28,0.68,1
Bushtit,Psaltriparus minimus,2024-09-19T23:19:15Z,19-Sep-2024,16:19:15,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-19T23:19:08Z,19-Sep-2024,16:19:08,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-19T23:19:02Z,19-Sep-2024,16:19:02,0.72,1
Bushtit,Psaltriparus minimus,2024-09-19T23:18:56Z,19-Sep-2024,16:18:56,0.97,1
Bushtit,Psaltriparus minimus,2024-09-19T23:18:50Z,19-Sep-2024,16:18:50,0.93,1
Northern Flicker,Colaptes auratus,2024-09-19T23:17:57Z,19-Sep-2024,16:17:57,0.83,1
Northern Flicker,Colaptes auratus,2024-09-19T23:17:50Z,19-Sep-2024,16:17:50,0.52,1
Anna's Hummingbird,Calypte anna,2024-09-19T23:17:38Z,19-Sep-2024,16:17:38,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-19T23:15:26Z,19-Sep-2024,16:15:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T23:14:26Z,19-Sep-2024,16:14:26,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-19T23:14:00Z,19-Sep-2024,16:14:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T23:13:18Z,19-Sep-2024,16:13:18,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-19T23:13:12Z,19-Sep-2024,16:13:12,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T23:13:04Z,19-Sep-2024,16:13:04,0.42,1
Bushtit,Psaltriparus minimus,2024-09-19T23:12:57Z,19-Sep-2024,16:12:57,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T23:12:48Z,19-Sep-2024,16:12:48,0.75,1
Bushtit,Psaltriparus minimus,2024-09-19T23:12:42Z,19-Sep-2024,16:12:42,0.64,1
Bushtit,Psaltriparus minimus,2024-09-19T23:12:28Z,19-Sep-2024,16:12:28,0.98,1
Bushtit,Psaltriparus minimus,2024-09-19T23:12:20Z,19-Sep-2024,16:12:20,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T23:08:56Z,19-Sep-2024,16:08:56,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T23:08:41Z,19-Sep-2024,16:08:41,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-19T23:06:45Z,19-Sep-2024,16:06:45,0.9412,1
Bushtit,Psaltriparus minimus,2024-09-19T23:06:39Z,19-Sep-2024,16:06:39,0.48,1
Bushtit,Psaltriparus minimus,2024-09-19T23:06:24Z,19-Sep-2024,16:06:24,0.29,1
Bushtit,Psaltriparus minimus,2024-09-19T23:05:50Z,19-Sep-2024,16:05:50,0.34,1
Bushtit,Psaltriparus minimus,2024-09-19T23:05:41Z,19-Sep-2024,16:05:41,0.32,1
Bushtit,Psaltriparus minimus,2024-09-19T23:05:24Z,19-Sep-2024,16:05:24,0.88,1
Bushtit,Psaltriparus minimus,2024-09-19T23:05:17Z,19-Sep-2024,16:05:17,0.44,1
Bushtit,Psaltriparus minimus,2024-09-19T23:05:08Z,19-Sep-2024,16:05:08,0.81,1
Bushtit,Psaltriparus minimus,2024-09-19T23:05:00Z,19-Sep-2024,16:05:00,0.95,1
Bushtit,Psaltriparus minimus,2024-09-19T23:04:51Z,19-Sep-2024,16:04:51,0.75,1
Bushtit,Psaltriparus minimus,2024-09-19T23:04:43Z,19-Sep-2024,16:04:43,0.48,1
Bushtit,Psaltriparus minimus,2024-09-19T23:04:35Z,19-Sep-2024,16:04:35,0.76,1
Bushtit,Psaltriparus minimus,2024-09-19T23:04:28Z,19-Sep-2024,16:04:28,0.29,1
Bushtit,Psaltriparus minimus,2024-09-19T23:04:23Z,19-Sep-2024,16:04:23,0.98,1
Bushtit,Psaltriparus minimus,2024-09-19T23:04:17Z,19-Sep-2024,16:04:17,0.97,1
Bushtit,Psaltriparus minimus,2024-09-19T23:04:02Z,19-Sep-2024,16:04:02,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-19T23:03:56Z,19-Sep-2024,16:03:56,0.949,1
Bushtit,Psaltriparus minimus,2024-09-19T23:03:47Z,19-Sep-2024,16:03:47,0.91,1
Bushtit,Psaltriparus minimus,2024-09-19T23:03:32Z,19-Sep-2024,16:03:32,0.88,1
Bushtit,Psaltriparus minimus,2024-09-19T22:59:32Z,19-Sep-2024,15:59:32,0.95,1
Bushtit,Psaltriparus minimus,2024-09-19T22:59:08Z,19-Sep-2024,15:59:08,0.73,1
Anna's Hummingbird,Calypte anna,2024-09-19T22:59:02Z,19-Sep-2024,15:59:02,0.8,7
Bushtit,Psaltriparus minimus,2024-09-19T22:58:53Z,19-Sep-2024,15:58:53,0.44,1
Bushtit,Psaltriparus minimus,2024-09-19T22:58:40Z,19-Sep-2024,15:58:40,0.95,1
Bushtit,Psaltriparus minimus,2024-09-19T22:58:35Z,19-Sep-2024,15:58:35,0.97,1
Bushtit,Psaltriparus minimus,2024-09-19T22:58:14Z,19-Sep-2024,15:58:14,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-19T22:57:59Z,19-Sep-2024,15:57:59,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:57:09Z,19-Sep-2024,15:57:09,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-19T22:56:48Z,19-Sep-2024,15:56:48,0.8314,3
Anna's Hummingbird,Calypte anna,2024-09-19T22:56:18Z,19-Sep-2024,15:56:18,0.71,1
Bushtit,Psaltriparus minimus,2024-09-19T22:55:52Z,19-Sep-2024,15:55:52,0.49,1
Bushtit,Psaltriparus minimus,2024-09-19T22:55:47Z,19-Sep-2024,15:55:47,0.71,1
Anna's Hummingbird,Calypte anna,2024-09-19T22:55:20Z,19-Sep-2024,15:55:20,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-19T22:55:14Z,19-Sep-2024,15:55:14,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-19T22:54:11Z,19-Sep-2024,15:54:11,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-19T22:53:28Z,19-Sep-2024,15:53:28,0.75,1
Bushtit,Psaltriparus minimus,2024-09-19T22:53:23Z,19-Sep-2024,15:53:23,0.44,1
Bushtit,Psaltriparus minimus,2024-09-19T22:52:05Z,19-Sep-2024,15:52:05,0.43,1
Bushtit,Psaltriparus minimus,2024-09-19T22:51:35Z,19-Sep-2024,15:51:35,0.82,1
Bushtit,Psaltriparus minimus,2024-09-19T22:47:57Z,19-Sep-2024,15:47:57,0.82,1
Bushtit,Psaltriparus minimus,2024-09-19T22:47:50Z,19-Sep-2024,15:47:50,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:47:44Z,19-Sep-2024,15:47:44,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-19T22:47:35Z,19-Sep-2024,15:47:35,0.46,1
Bushtit,Psaltriparus minimus,2024-09-19T22:47:26Z,19-Sep-2024,15:47:26,0.7,1
House Finch,Haemorhous mexicanus,2024-09-19T22:47:17Z,19-Sep-2024,15:47:17,0.3,1
House Finch,Haemorhous mexicanus,2024-09-19T22:47:02Z,19-Sep-2024,15:47:02,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-19T22:46:53Z,19-Sep-2024,15:46:53,0.57,1
American Crow,Corvus brachyrhynchos,2024-09-19T22:40:15Z,19-Sep-2024,15:40:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:39:59Z,19-Sep-2024,15:39:59,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:39:41Z,19-Sep-2024,15:39:41,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:39:32Z,19-Sep-2024,15:39:32,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:39:26Z,19-Sep-2024,15:39:26,0.53,1
American Crow,Corvus brachyrhynchos,2024-09-19T22:37:42Z,19-Sep-2024,15:37:42,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-19T22:36:54Z,19-Sep-2024,15:36:54,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:36:14Z,19-Sep-2024,15:36:14,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:35:52Z,19-Sep-2024,15:35:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:35:47Z,19-Sep-2024,15:35:47,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:31:17Z,19-Sep-2024,15:31:17,0.9686,1
Anna's Hummingbird,Calypte anna,2024-09-19T22:29:50Z,19-Sep-2024,15:29:50,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T22:23:32Z,19-Sep-2024,15:23:32,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-19T22:19:14Z,19-Sep-2024,15:19:14,0.9843,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T22:06:01Z,19-Sep-2024,15:06:01,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T22:05:55Z,19-Sep-2024,15:05:55,0.34,1
House Finch,Haemorhous mexicanus,2024-09-19T21:55:57Z,19-Sep-2024,14:55:57,0.26,1
House Finch,Haemorhous mexicanus,2024-09-19T21:55:51Z,19-Sep-2024,14:55:51,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-19T21:55:20Z,19-Sep-2024,14:55:20,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T21:52:31Z,19-Sep-2024,14:52:31,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T21:51:13Z,19-Sep-2024,14:51:13,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-19T21:50:46Z,19-Sep-2024,14:50:46,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:44:13Z,19-Sep-2024,14:44:13,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-19T21:40:22Z,19-Sep-2024,14:40:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T21:38:24Z,19-Sep-2024,14:38:24,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-09-19T21:37:18Z,19-Sep-2024,14:37:18,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T21:36:58Z,19-Sep-2024,14:36:58,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2024-09-19T21:34:55Z,19-Sep-2024,14:34:55,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-19T21:30:08Z,19-Sep-2024,14:30:08,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:28:31Z,19-Sep-2024,14:28:31,0.8157,3
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:26:54Z,19-Sep-2024,14:26:54,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:26:34Z,19-Sep-2024,14:26:34,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:26:23Z,19-Sep-2024,14:26:23,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:26:09Z,19-Sep-2024,14:26:09,0.9255,11
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:25:56Z,19-Sep-2024,14:25:56,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:25:23Z,19-Sep-2024,14:25:23,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:25:05Z,19-Sep-2024,14:25:05,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:24:35Z,19-Sep-2024,14:24:35,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:23:56Z,19-Sep-2024,14:23:56,0.9529,7
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:23:40Z,19-Sep-2024,14:23:40,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:23:07Z,19-Sep-2024,14:23:07,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:22:53Z,19-Sep-2024,14:22:53,0.898,3
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:22:42Z,19-Sep-2024,14:22:42,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:21:52Z,19-Sep-2024,14:21:52,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T21:19:04Z,19-Sep-2024,14:19:04,0.9569,1
American Crow,Corvus brachyrhynchos,2024-09-19T21:16:10Z,19-Sep-2024,14:16:10,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-09-19T21:09:57Z,19-Sep-2024,14:09:57,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-19T21:06:21Z,19-Sep-2024,14:06:21,0.9647,1
Dark-eyed Junco,Junco hyemalis,2024-09-19T21:03:36Z,19-Sep-2024,14:03:36,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-19T21:02:10Z,19-Sep-2024,14:02:10,0.38,1
House Finch,Haemorhous mexicanus,2024-09-19T21:00:21Z,19-Sep-2024,14:00:21,0.29,1
House Finch,Haemorhous mexicanus,2024-09-19T21:00:09Z,19-Sep-2024,14:00:09,0.8,9
House Finch,Haemorhous mexicanus,2024-09-19T20:56:10Z,19-Sep-2024,13:56:10,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-19T20:54:42Z,19-Sep-2024,13:54:42,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T20:53:48Z,19-Sep-2024,13:53:48,0.7804,2
Steller's Jay,Cyanocitta stelleri,2024-09-19T20:50:09Z,19-Sep-2024,13:50:09,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T20:49:48Z,19-Sep-2024,13:49:48,0.55,1
American Crow,Corvus brachyrhynchos,2024-09-19T20:48:18Z,19-Sep-2024,13:48:18,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-19T20:45:21Z,19-Sep-2024,13:45:21,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-19T20:44:40Z,19-Sep-2024,13:44:40,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T20:44:34Z,19-Sep-2024,13:44:34,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T20:40:06Z,19-Sep-2024,13:40:06,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T20:36:00Z,19-Sep-2024,13:36:00,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T20:35:54Z,19-Sep-2024,13:35:54,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T20:29:57Z,19-Sep-2024,13:29:57,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-19T20:18:37Z,19-Sep-2024,13:18:37,0.9725,1
House Finch,Haemorhous mexicanus,2024-09-19T20:09:06Z,19-Sep-2024,13:09:06,0.75,1
House Finch,Haemorhous mexicanus,2024-09-19T20:09:01Z,19-Sep-2024,13:09:01,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-19T19:59:07Z,19-Sep-2024,12:59:07,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-19T19:33:34Z,19-Sep-2024,12:33:34,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-19T19:22:45Z,19-Sep-2024,12:22:45,0.9333,1
Dark-eyed Junco,Junco hyemalis,2024-09-19T19:21:22Z,19-Sep-2024,12:21:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-09-19T19:21:03Z,19-Sep-2024,12:21:03,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-19T18:57:01Z,19-Sep-2024,11:57:01,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-19T18:56:57Z,19-Sep-2024,11:56:57,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-19T18:56:52Z,19-Sep-2024,11:56:52,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-19T18:40:56Z,19-Sep-2024,11:40:56,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-19T18:34:04Z,19-Sep-2024,11:34:04,0.9882,2
Anna's Hummingbird,Calypte anna,2024-09-19T18:31:02Z,19-Sep-2024,11:31:02,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-19T18:28:16Z,19-Sep-2024,11:28:16,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-19T18:26:31Z,19-Sep-2024,11:26:31,0.9686,1
Dark-eyed Junco,Junco hyemalis,2024-09-19T18:24:34Z,19-Sep-2024,11:24:34,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-19T18:23:52Z,19-Sep-2024,11:23:52,0.8157,7
Anna's Hummingbird,Calypte anna,2024-09-19T18:22:50Z,19-Sep-2024,11:22:50,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-19T18:21:58Z,19-Sep-2024,11:21:58,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-19T18:21:44Z,19-Sep-2024,11:21:44,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-19T18:21:24Z,19-Sep-2024,11:21:24,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-19T18:20:32Z,19-Sep-2024,11:20:32,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-19T18:18:26Z,19-Sep-2024,11:18:26,0.8863,2
Steller's Jay,Cyanocitta stelleri,2024-09-19T18:17:26Z,19-Sep-2024,11:17:26,0.78,1
Anna's Hummingbird,Calypte anna,2024-09-19T18:16:18Z,19-Sep-2024,11:16:18,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-19T18:15:53Z,19-Sep-2024,11:15:53,0.9255,1
House Finch,Haemorhous mexicanus,2024-09-19T18:13:28Z,19-Sep-2024,11:13:28,0.44,1
House Finch,Haemorhous mexicanus,2024-09-19T18:13:08Z,19-Sep-2024,11:13:08,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-19T18:03:25Z,19-Sep-2024,11:03:25,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T18:03:02Z,19-Sep-2024,11:03:02,0.898,8
Steller's Jay,Cyanocitta stelleri,2024-09-19T18:01:59Z,19-Sep-2024,11:01:59,0.949,20
Steller's Jay,Cyanocitta stelleri,2024-09-19T18:00:56Z,19-Sep-2024,11:00:56,0.9529,19
Steller's Jay,Cyanocitta stelleri,2024-09-19T17:59:55Z,19-Sep-2024,10:59:55,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T17:55:20Z,19-Sep-2024,10:55:20,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-19T17:55:08Z,19-Sep-2024,10:55:08,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T17:54:49Z,19-Sep-2024,10:54:49,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T17:54:10Z,19-Sep-2024,10:54:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T17:53:27Z,19-Sep-2024,10:53:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T17:53:12Z,19-Sep-2024,10:53:12,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T17:53:00Z,19-Sep-2024,10:53:00,0.54,1
Northern Flicker,Colaptes auratus,2024-09-19T17:51:53Z,19-Sep-2024,10:51:53,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T17:50:34Z,19-Sep-2024,10:50:34,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-19T17:47:56Z,19-Sep-2024,10:47:56,0.9765,2
Anna's Hummingbird,Calypte anna,2024-09-19T17:45:55Z,19-Sep-2024,10:45:55,0.9765,1
House Finch,Haemorhous mexicanus,2024-09-19T17:45:28Z,19-Sep-2024,10:45:28,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-19T17:39:51Z,19-Sep-2024,10:39:51,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-19T17:39:13Z,19-Sep-2024,10:39:13,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-19T17:25:31Z,19-Sep-2024,10:25:31,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T17:18:39Z,19-Sep-2024,10:18:39,0.34,1
House Finch,Haemorhous mexicanus,2024-09-19T17:16:25Z,19-Sep-2024,10:16:25,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T17:09:53Z,19-Sep-2024,10:09:53,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-19T17:05:49Z,19-Sep-2024,10:05:49,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-19T17:00:58Z,19-Sep-2024,10:00:58,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T16:54:02Z,19-Sep-2024,09:54:02,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T16:53:55Z,19-Sep-2024,09:53:55,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T16:53:45Z,19-Sep-2024,09:53:45,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T16:53:37Z,19-Sep-2024,09:53:37,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T16:53:31Z,19-Sep-2024,09:53:31,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-19T16:48:59Z,19-Sep-2024,09:48:59,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T16:46:58Z,19-Sep-2024,09:46:58,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-19T16:28:46Z,19-Sep-2024,09:28:46,0.9176,1
House Finch,Haemorhous mexicanus,2024-09-19T16:27:04Z,19-Sep-2024,09:27:04,0.68,1
House Finch,Haemorhous mexicanus,2024-09-19T16:26:05Z,19-Sep-2024,09:26:05,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-19T16:25:54Z,19-Sep-2024,09:25:54,0.9255,1
House Finch,Haemorhous mexicanus,2024-09-19T16:25:23Z,19-Sep-2024,09:25:23,0.39,1
House Finch,Haemorhous mexicanus,2024-09-19T16:22:38Z,19-Sep-2024,09:22:38,0.56,1
House Finch,Haemorhous mexicanus,2024-09-19T16:21:44Z,19-Sep-2024,09:21:44,0.38,1
Downy Woodpecker,Dryobates pubescens,2024-09-19T16:21:15Z,19-Sep-2024,09:21:15,0.8,1
House Finch,Haemorhous mexicanus,2024-09-19T16:20:29Z,19-Sep-2024,09:20:29,0.55,1
Bushtit,Psaltriparus minimus,2024-09-19T16:20:17Z,19-Sep-2024,09:20:17,0.39,1
Bushtit,Psaltriparus minimus,2024-09-19T16:20:06Z,19-Sep-2024,09:20:06,0.94,1
Bushtit,Psaltriparus minimus,2024-09-19T16:19:59Z,19-Sep-2024,09:19:59,0.73,1
