Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-03-05T23:17:59Z,05-Mar-2026,15:17:59,0.29,1
Bushtit,Psaltriparus minimus,2026-03-05T23:17:54Z,05-Mar-2026,15:17:54,0.52,1
Bushtit,Psaltriparus minimus,2026-03-05T23:17:46Z,05-Mar-2026,15:17:46,0.29,1
Bushtit,Psaltriparus minimus,2026-03-05T23:17:29Z,05-Mar-2026,15:17:29,0.28,1
Anna's Hummingbird,Calypte anna,2026-03-05T23:17:01Z,05-Mar-2026,15:17:01,0.9765,6
Bushtit,Psaltriparus minimus,2026-03-05T23:16:33Z,05-Mar-2026,15:16:33,0.93,1
Bushtit,Psaltriparus minimus,2026-03-05T23:16:25Z,05-Mar-2026,15:16:25,0.87,1
Bushtit,Psaltriparus minimus,2026-03-05T23:16:17Z,05-Mar-2026,15:16:17,0.97,1
Bushtit,Psaltriparus minimus,2026-03-05T23:15:55Z,05-Mar-2026,15:15:55,0.99,1
Bushtit,Psaltriparus minimus,2026-03-05T23:15:48Z,05-Mar-2026,15:15:48,0.99,1
Bushtit,Psaltriparus minimus,2026-03-05T23:15:41Z,05-Mar-2026,15:15:41,0.92,1
Bushtit,Psaltriparus minimus,2026-03-05T23:15:34Z,05-Mar-2026,15:15:34,0.98,1
Bushtit,Psaltriparus minimus,2026-03-05T23:15:27Z,05-Mar-2026,15:15:27,0.98,1
Anna's Hummingbird,Calypte anna,2026-03-05T23:15:19Z,05-Mar-2026,15:15:19,0.8627,2
Bushtit,Psaltriparus minimus,2026-03-05T23:15:11Z,05-Mar-2026,15:15:11,0.99,1
Bushtit,Psaltriparus minimus,2026-03-05T23:15:04Z,05-Mar-2026,15:15:04,0.94,1
Bushtit,Psaltriparus minimus,2026-03-05T23:14:57Z,05-Mar-2026,15:14:57,0.99,1
Bushtit,Psaltriparus minimus,2026-03-05T23:14:50Z,05-Mar-2026,15:14:50,0.94,1
Bushtit,Psaltriparus minimus,2026-03-05T23:14:43Z,05-Mar-2026,15:14:43,0.95,1
Bushtit,Psaltriparus minimus,2026-03-05T23:14:36Z,05-Mar-2026,15:14:36,0.84,1
Bushtit,Psaltriparus minimus,2026-03-05T23:14:29Z,05-Mar-2026,15:14:29,0.92,1
Bushtit,Psaltriparus minimus,2026-03-05T23:14:21Z,05-Mar-2026,15:14:21,0.94,1
Bushtit,Psaltriparus minimus,2026-03-05T23:14:14Z,05-Mar-2026,15:14:14,0.95,1
Bushtit,Psaltriparus minimus,2026-03-05T23:14:08Z,05-Mar-2026,15:14:08,0.91,1
Bushtit,Psaltriparus minimus,2026-03-05T23:14:00Z,05-Mar-2026,15:14:00,0.98,1
Bushtit,Psaltriparus minimus,2026-03-05T23:13:53Z,05-Mar-2026,15:13:53,0.98,1
Bushtit,Psaltriparus minimus,2026-03-05T23:13:46Z,05-Mar-2026,15:13:46,0.88,1
Bushtit,Psaltriparus minimus,2026-03-05T23:13:39Z,05-Mar-2026,15:13:39,0.95,1
Bushtit,Psaltriparus minimus,2026-03-05T23:13:31Z,05-Mar-2026,15:13:31,0.96,1
Bushtit,Psaltriparus minimus,2026-03-05T23:13:23Z,05-Mar-2026,15:13:23,0.99,1
Bushtit,Psaltriparus minimus,2026-03-05T23:13:15Z,05-Mar-2026,15:13:15,0.98,1
Bushtit,Psaltriparus minimus,2026-03-05T23:13:07Z,05-Mar-2026,15:13:07,0.99,1
Bushtit,Psaltriparus minimus,2026-03-05T23:13:00Z,05-Mar-2026,15:13:00,0.99,1
Bushtit,Psaltriparus minimus,2026-03-05T23:12:52Z,05-Mar-2026,15:12:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T23:12:42Z,05-Mar-2026,15:12:42,0.98,1
Bushtit,Psaltriparus minimus,2026-03-05T23:12:32Z,05-Mar-2026,15:12:32,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T23:12:21Z,05-Mar-2026,15:12:21,0.97,1
Bushtit,Psaltriparus minimus,2026-03-05T23:12:06Z,05-Mar-2026,15:12:06,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T23:11:58Z,05-Mar-2026,15:11:58,0.98,1
Bushtit,Psaltriparus minimus,2026-03-05T23:11:48Z,05-Mar-2026,15:11:48,0.85,1
Bushtit,Psaltriparus minimus,2026-03-05T23:11:41Z,05-Mar-2026,15:11:41,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T23:11:26Z,05-Mar-2026,15:11:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T23:11:19Z,05-Mar-2026,15:11:19,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T23:11:10Z,05-Mar-2026,15:11:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T23:11:02Z,05-Mar-2026,15:11:02,0.97,1
Bushtit,Psaltriparus minimus,2026-03-05T23:10:52Z,05-Mar-2026,15:10:52,0.8,1
Bushtit,Psaltriparus minimus,2026-03-05T23:10:45Z,05-Mar-2026,15:10:45,0.26,1
Bushtit,Psaltriparus minimus,2026-03-05T23:10:34Z,05-Mar-2026,15:10:34,0.83,1
Bushtit,Psaltriparus minimus,2026-03-05T23:10:24Z,05-Mar-2026,15:10:24,0.6,1
Anna's Hummingbird,Calypte anna,2026-03-05T23:10:20Z,05-Mar-2026,15:10:20,0.8,1
Bushtit,Psaltriparus minimus,2026-03-05T23:10:13Z,05-Mar-2026,15:10:13,0.44,1
Bushtit,Psaltriparus minimus,2026-03-05T23:10:06Z,05-Mar-2026,15:10:06,0.5,1
Bushtit,Psaltriparus minimus,2026-03-05T23:09:59Z,05-Mar-2026,15:09:59,0.63,1
Bushtit,Psaltriparus minimus,2026-03-05T23:09:52Z,05-Mar-2026,15:09:52,0.44,1
Bushtit,Psaltriparus minimus,2026-03-05T23:09:45Z,05-Mar-2026,15:09:45,0.84,1
Bushtit,Psaltriparus minimus,2026-03-05T23:09:20Z,05-Mar-2026,15:09:20,0.54,1
Bushtit,Psaltriparus minimus,2026-03-05T23:09:13Z,05-Mar-2026,15:09:13,0.65,1
Bushtit,Psaltriparus minimus,2026-03-05T23:08:17Z,05-Mar-2026,15:08:17,0.51,1
Bushtit,Psaltriparus minimus,2026-03-05T23:08:02Z,05-Mar-2026,15:08:02,0.59,1
Bushtit,Psaltriparus minimus,2026-03-05T23:07:55Z,05-Mar-2026,15:07:55,0.9,1
Bushtit,Psaltriparus minimus,2026-03-05T23:07:47Z,05-Mar-2026,15:07:47,0.59,1
Bushtit,Psaltriparus minimus,2026-03-05T23:07:40Z,05-Mar-2026,15:07:40,0.52,1
Bushtit,Psaltriparus minimus,2026-03-05T23:07:33Z,05-Mar-2026,15:07:33,0.5,1
Bushtit,Psaltriparus minimus,2026-03-05T23:07:24Z,05-Mar-2026,15:07:24,0.9,1
Bushtit,Psaltriparus minimus,2026-03-05T23:07:17Z,05-Mar-2026,15:07:17,0.31,1
Bushtit,Psaltriparus minimus,2026-03-05T23:07:11Z,05-Mar-2026,15:07:11,0.6,1
Bushtit,Psaltriparus minimus,2026-03-05T23:06:42Z,05-Mar-2026,15:06:42,0.56,1
Bushtit,Psaltriparus minimus,2026-03-05T23:06:32Z,05-Mar-2026,15:06:32,0.63,1
Bushtit,Psaltriparus minimus,2026-03-05T23:06:25Z,05-Mar-2026,15:06:25,0.49,1
Bushtit,Psaltriparus minimus,2026-03-05T23:06:01Z,05-Mar-2026,15:06:01,0.84,1
Bushtit,Psaltriparus minimus,2026-03-05T23:05:42Z,05-Mar-2026,15:05:42,0.75,1
Bushtit,Psaltriparus minimus,2026-03-05T23:05:32Z,05-Mar-2026,15:05:32,0.26,1
Bushtit,Psaltriparus minimus,2026-03-05T23:05:25Z,05-Mar-2026,15:05:25,0.26,1
Bushtit,Psaltriparus minimus,2026-03-05T23:05:15Z,05-Mar-2026,15:05:15,0.5,1
Bushtit,Psaltriparus minimus,2026-03-05T23:04:37Z,05-Mar-2026,15:04:37,0.82,1
Anna's Hummingbird,Calypte anna,2026-03-05T23:04:16Z,05-Mar-2026,15:04:16,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-05T23:04:12Z,05-Mar-2026,15:04:12,0.56,1
Bushtit,Psaltriparus minimus,2026-03-05T23:04:04Z,05-Mar-2026,15:04:04,0.46,1
Bushtit,Psaltriparus minimus,2026-03-05T23:03:46Z,05-Mar-2026,15:03:46,0.89,1
Bushtit,Psaltriparus minimus,2026-03-05T23:03:38Z,05-Mar-2026,15:03:38,0.48,1
Bushtit,Psaltriparus minimus,2026-03-05T23:03:28Z,05-Mar-2026,15:03:28,0.77,1
Bushtit,Psaltriparus minimus,2026-03-05T23:03:21Z,05-Mar-2026,15:03:21,0.99,1
Anna's Hummingbird,Calypte anna,2026-03-05T23:03:14Z,05-Mar-2026,15:03:14,0.898,1
Bushtit,Psaltriparus minimus,2026-03-05T23:03:06Z,05-Mar-2026,15:03:06,0.61,1
Bushtit,Psaltriparus minimus,2026-03-05T23:02:58Z,05-Mar-2026,15:02:58,0.93,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T23:02:40Z,05-Mar-2026,15:02:40,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T22:59:31Z,05-Mar-2026,14:59:31,0.9765,9
Dark-eyed Junco,Junco hyemalis,2026-03-05T22:59:20Z,05-Mar-2026,14:59:20,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T22:59:12Z,05-Mar-2026,14:59:12,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T22:59:05Z,05-Mar-2026,14:59:05,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T22:58:45Z,05-Mar-2026,14:58:45,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T22:58:29Z,05-Mar-2026,14:58:29,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-05T22:57:51Z,05-Mar-2026,14:57:51,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-05T22:54:24Z,05-Mar-2026,14:54:24,0.6,1
American Crow,Corvus brachyrhynchos,2026-03-05T22:54:04Z,05-Mar-2026,14:54:04,0.8157,4
American Crow,Corvus brachyrhynchos,2026-03-05T22:53:37Z,05-Mar-2026,14:53:37,0.53,1
American Crow,Corvus brachyrhynchos,2026-03-05T22:51:09Z,05-Mar-2026,14:51:09,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-05T22:50:59Z,05-Mar-2026,14:50:59,0.49,1
Anna's Hummingbird,Calypte anna,2026-03-05T22:50:00Z,05-Mar-2026,14:50:00,0.9843,1
Anna's Hummingbird,Calypte anna,2026-03-05T22:48:31Z,05-Mar-2026,14:48:31,0.9843,12
Anna's Hummingbird,Calypte anna,2026-03-05T22:47:25Z,05-Mar-2026,14:47:25,0.9765,1
Anna's Hummingbird,Calypte anna,2026-03-05T22:46:13Z,05-Mar-2026,14:46:13,0.9804,1
Anna's Hummingbird,Calypte anna,2026-03-05T22:40:15Z,05-Mar-2026,14:40:15,0.9882,10
Anna's Hummingbird,Calypte anna,2026-03-05T22:39:10Z,05-Mar-2026,14:39:10,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-05T22:34:27Z,05-Mar-2026,14:34:27,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-05T22:32:48Z,05-Mar-2026,14:32:48,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-05T22:32:39Z,05-Mar-2026,14:32:39,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-05T22:31:43Z,05-Mar-2026,14:31:43,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T22:31:13Z,05-Mar-2026,14:31:13,0.4,1
House Finch,Haemorhous mexicanus,2026-03-05T22:23:23Z,05-Mar-2026,14:23:23,0.32,1
Anna's Hummingbird,Calypte anna,2026-03-05T22:22:28Z,05-Mar-2026,14:22:28,0.9922,11
Anna's Hummingbird,Calypte anna,2026-03-05T22:21:12Z,05-Mar-2026,14:21:12,0.9725,4
Anna's Hummingbird,Calypte anna,2026-03-05T22:18:49Z,05-Mar-2026,14:18:49,0.9882,1
Anna's Hummingbird,Calypte anna,2026-03-05T22:17:34Z,05-Mar-2026,14:17:34,0.9765,1
Anna's Hummingbird,Calypte anna,2026-03-05T22:14:52Z,05-Mar-2026,14:14:52,0.9412,5
Anna's Hummingbird,Calypte anna,2026-03-05T22:13:40Z,05-Mar-2026,14:13:40,0.9843,5
Anna's Hummingbird,Calypte anna,2026-03-05T22:12:39Z,05-Mar-2026,14:12:39,0.9882,14
Anna's Hummingbird,Calypte anna,2026-03-05T22:10:35Z,05-Mar-2026,14:10:35,0.9804,15
Anna's Hummingbird,Calypte anna,2026-03-05T22:09:28Z,05-Mar-2026,14:09:28,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T22:04:16Z,05-Mar-2026,14:04:16,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T22:04:08Z,05-Mar-2026,14:04:08,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T22:03:58Z,05-Mar-2026,14:03:58,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T22:03:39Z,05-Mar-2026,14:03:39,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T22:03:32Z,05-Mar-2026,14:03:32,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T22:03:19Z,05-Mar-2026,14:03:19,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T22:03:12Z,05-Mar-2026,14:03:12,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T22:03:04Z,05-Mar-2026,14:03:04,0.76,1
House Finch,Haemorhous mexicanus,2026-03-05T21:58:01Z,05-Mar-2026,13:58:01,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-05T21:56:35Z,05-Mar-2026,13:56:35,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-05T21:55:16Z,05-Mar-2026,13:55:16,0.9647,1
Anna's Hummingbird,Calypte anna,2026-03-05T21:49:58Z,05-Mar-2026,13:49:58,0.9765,1
Anna's Hummingbird,Calypte anna,2026-03-05T21:48:10Z,05-Mar-2026,13:48:10,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-05T21:45:10Z,05-Mar-2026,13:45:10,0.9922,4
Anna's Hummingbird,Calypte anna,2026-03-05T21:42:10Z,05-Mar-2026,13:42:10,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T21:42:00Z,05-Mar-2026,13:42:00,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T21:41:52Z,05-Mar-2026,13:41:52,0.32,1
Anna's Hummingbird,Calypte anna,2026-03-05T21:41:31Z,05-Mar-2026,13:41:31,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-05T21:41:27Z,05-Mar-2026,13:41:27,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T21:40:02Z,05-Mar-2026,13:40:02,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T21:39:52Z,05-Mar-2026,13:39:52,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-05T21:39:09Z,05-Mar-2026,13:39:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T21:37:07Z,05-Mar-2026,13:37:07,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T21:34:13Z,05-Mar-2026,13:34:13,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T21:33:07Z,05-Mar-2026,13:33:07,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T21:32:22Z,05-Mar-2026,13:32:22,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T21:32:08Z,05-Mar-2026,13:32:08,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-05T21:28:16Z,05-Mar-2026,13:28:16,0.77,1
Anna's Hummingbird,Calypte anna,2026-03-05T21:27:50Z,05-Mar-2026,13:27:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T21:23:28Z,05-Mar-2026,13:23:28,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T21:22:16Z,05-Mar-2026,13:22:16,0.34,1
Bushtit,Psaltriparus minimus,2026-03-05T21:21:01Z,05-Mar-2026,13:21:01,0.76,1
Bushtit,Psaltriparus minimus,2026-03-05T21:20:53Z,05-Mar-2026,13:20:53,0.48,1
Bushtit,Psaltriparus minimus,2026-03-05T21:20:46Z,05-Mar-2026,13:20:46,0.96,1
Bushtit,Psaltriparus minimus,2026-03-05T21:20:40Z,05-Mar-2026,13:20:40,0.57,1
Bushtit,Psaltriparus minimus,2026-03-05T21:20:33Z,05-Mar-2026,13:20:33,0.44,1
Bushtit,Psaltriparus minimus,2026-03-05T21:20:26Z,05-Mar-2026,13:20:26,0.63,1
Bushtit,Psaltriparus minimus,2026-03-05T21:20:19Z,05-Mar-2026,13:20:19,0.89,1
Bushtit,Psaltriparus minimus,2026-03-05T21:20:12Z,05-Mar-2026,13:20:12,0.95,1
Bushtit,Psaltriparus minimus,2026-03-05T21:20:04Z,05-Mar-2026,13:20:04,0.89,1
Bushtit,Psaltriparus minimus,2026-03-05T21:19:57Z,05-Mar-2026,13:19:57,0.72,1
Bushtit,Psaltriparus minimus,2026-03-05T21:19:44Z,05-Mar-2026,13:19:44,0.99,1
Bushtit,Psaltriparus minimus,2026-03-05T21:19:36Z,05-Mar-2026,13:19:36,0.99,1
Bushtit,Psaltriparus minimus,2026-03-05T21:19:28Z,05-Mar-2026,13:19:28,0.63,1
Bushtit,Psaltriparus minimus,2026-03-05T21:19:21Z,05-Mar-2026,13:19:21,0.85,1
Bushtit,Psaltriparus minimus,2026-03-05T21:19:14Z,05-Mar-2026,13:19:14,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T21:18:52Z,05-Mar-2026,13:18:52,0.35,1
Anna's Hummingbird,Calypte anna,2026-03-05T21:18:23Z,05-Mar-2026,13:18:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T21:17:12Z,05-Mar-2026,13:17:12,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T21:15:41Z,05-Mar-2026,13:15:41,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T21:11:18Z,05-Mar-2026,13:11:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T21:11:02Z,05-Mar-2026,13:11:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T21:10:58Z,05-Mar-2026,13:10:58,0.9569,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T21:10:48Z,05-Mar-2026,13:10:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T21:10:22Z,05-Mar-2026,13:10:22,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T21:10:09Z,05-Mar-2026,13:10:09,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T21:07:46Z,05-Mar-2026,13:07:46,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T21:07:38Z,05-Mar-2026,13:07:38,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T21:07:32Z,05-Mar-2026,13:07:32,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T21:07:22Z,05-Mar-2026,13:07:22,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T21:07:15Z,05-Mar-2026,13:07:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T21:07:07Z,05-Mar-2026,13:07:07,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T21:07:02Z,05-Mar-2026,13:07:02,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T21:06:55Z,05-Mar-2026,13:06:55,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-05T21:06:04Z,05-Mar-2026,13:06:04,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T21:05:46Z,05-Mar-2026,13:05:46,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-05T21:05:40Z,05-Mar-2026,13:05:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T21:03:46Z,05-Mar-2026,13:03:46,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-05T21:03:33Z,05-Mar-2026,13:03:33,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T21:02:38Z,05-Mar-2026,13:02:38,0.9098,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:59:33Z,05-Mar-2026,12:59:33,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:59:02Z,05-Mar-2026,12:59:02,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:55:34Z,05-Mar-2026,12:55:34,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:55:18Z,05-Mar-2026,12:55:18,0.9333,11
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:55:10Z,05-Mar-2026,12:55:10,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:54:46Z,05-Mar-2026,12:54:46,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:54:13Z,05-Mar-2026,12:54:13,0.9686,8
Dark-eyed Junco,Junco hyemalis,2026-03-05T20:53:11Z,05-Mar-2026,12:53:11,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:52:51Z,05-Mar-2026,12:52:51,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:52:26Z,05-Mar-2026,12:52:26,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:52:13Z,05-Mar-2026,12:52:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:51:56Z,05-Mar-2026,12:51:56,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-03-05T20:51:26Z,05-Mar-2026,12:51:26,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:51:16Z,05-Mar-2026,12:51:16,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-05T20:50:38Z,05-Mar-2026,12:50:38,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-05T20:50:16Z,05-Mar-2026,12:50:16,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-05T20:49:37Z,05-Mar-2026,12:49:37,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:49:28Z,05-Mar-2026,12:49:28,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:48:38Z,05-Mar-2026,12:48:38,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:48:27Z,05-Mar-2026,12:48:27,0.8157,17
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:48:23Z,05-Mar-2026,12:48:23,0.6,1
American Crow,Corvus brachyrhynchos,2026-03-05T20:48:16Z,05-Mar-2026,12:48:16,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:48:07Z,05-Mar-2026,12:48:07,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:47:13Z,05-Mar-2026,12:47:13,0.9529,7
Northern Flicker,Colaptes auratus,2026-03-05T20:46:41Z,05-Mar-2026,12:46:41,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-05T20:46:16Z,05-Mar-2026,12:46:16,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:45:00Z,05-Mar-2026,12:45:00,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T20:44:52Z,05-Mar-2026,12:44:52,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:44:37Z,05-Mar-2026,12:44:37,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T20:44:11Z,05-Mar-2026,12:44:11,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:43:46Z,05-Mar-2026,12:43:46,0.9882,9
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:43:40Z,05-Mar-2026,12:43:40,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:43:11Z,05-Mar-2026,12:43:11,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:43:03Z,05-Mar-2026,12:43:03,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:42:58Z,05-Mar-2026,12:42:58,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:42:52Z,05-Mar-2026,12:42:52,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:42:43Z,05-Mar-2026,12:42:43,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:42:36Z,05-Mar-2026,12:42:36,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T20:41:51Z,05-Mar-2026,12:41:51,0.67,1
