Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-12-15T16:52:53Z,15-Dec-2025,08:52:53,0.9765,1
Bushtit,Psaltriparus minimus,2025-12-15T16:52:42Z,15-Dec-2025,08:52:42,0.55,1
Bushtit,Psaltriparus minimus,2025-12-15T16:52:32Z,15-Dec-2025,08:52:32,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-15T16:50:55Z,15-Dec-2025,08:50:55,0.29,1
American Crow,Corvus brachyrhynchos,2025-12-15T16:50:28Z,15-Dec-2025,08:50:28,0.27,1
Bushtit,Psaltriparus minimus,2025-12-15T16:48:28Z,15-Dec-2025,08:48:28,0.61,1
Bushtit,Psaltriparus minimus,2025-12-15T16:47:56Z,15-Dec-2025,08:47:56,0.78,1
Bushtit,Psaltriparus minimus,2025-12-15T16:47:50Z,15-Dec-2025,08:47:50,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-15T16:46:37Z,15-Dec-2025,08:46:37,0.33,1
Brown Creeper,Certhia americana,2025-12-15T16:43:33Z,15-Dec-2025,08:43:33,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:37:07Z,15-Dec-2025,08:37:07,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:31:55Z,15-Dec-2025,08:31:55,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:31:47Z,15-Dec-2025,08:31:47,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:31:28Z,15-Dec-2025,08:31:28,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:31:22Z,15-Dec-2025,08:31:22,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:31:15Z,15-Dec-2025,08:31:15,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:31:07Z,15-Dec-2025,08:31:07,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:31:01Z,15-Dec-2025,08:31:01,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:30:53Z,15-Dec-2025,08:30:53,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:30:44Z,15-Dec-2025,08:30:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:30:36Z,15-Dec-2025,08:30:36,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:30:30Z,15-Dec-2025,08:30:30,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T16:30:22Z,15-Dec-2025,08:30:22,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-15T16:29:22Z,15-Dec-2025,08:29:22,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-15T15:22:28Z,15-Dec-2025,07:22:28,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-15T09:58:11Z,15-Dec-2025,01:58:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-15T09:40:00Z,15-Dec-2025,01:40:00,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-15T09:35:48Z,15-Dec-2025,01:35:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-15T08:55:58Z,15-Dec-2025,00:55:58,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-15T08:47:17Z,15-Dec-2025,00:47:17,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-12-15T03:29:39Z,14-Dec-2025,19:29:39,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-12-15T02:23:29Z,14-Dec-2025,18:23:29,0.8745,1
