Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-09-22T21:50:41Z,22-Sep-2024,14:50:41,0.45,1
American Crow,Corvus brachyrhynchos,2024-09-22T21:50:36Z,22-Sep-2024,14:50:36,0.9333,2
American Crow,Corvus brachyrhynchos,2024-09-22T21:49:24Z,22-Sep-2024,14:49:24,0.8745,2
Northern Flicker,Colaptes auratus,2024-09-22T21:48:42Z,22-Sep-2024,14:48:42,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-22T21:48:21Z,22-Sep-2024,14:48:21,0.8157,3
American Crow,Corvus brachyrhynchos,2024-09-22T21:47:09Z,22-Sep-2024,14:47:09,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:41:44Z,22-Sep-2024,14:41:44,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:41:37Z,22-Sep-2024,14:41:37,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:41:18Z,22-Sep-2024,14:41:18,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:41:04Z,22-Sep-2024,14:41:04,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:40:53Z,22-Sep-2024,14:40:53,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:40:43Z,22-Sep-2024,14:40:43,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:40:29Z,22-Sep-2024,14:40:29,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:40:24Z,22-Sep-2024,14:40:24,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:40:15Z,22-Sep-2024,14:40:15,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:40:04Z,22-Sep-2024,14:40:04,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:39:58Z,22-Sep-2024,14:39:58,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:39:43Z,22-Sep-2024,14:39:43,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:39:09Z,22-Sep-2024,14:39:09,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T21:36:10Z,22-Sep-2024,14:36:10,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T21:36:02Z,22-Sep-2024,14:36:02,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T21:35:39Z,22-Sep-2024,14:35:39,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T21:35:28Z,22-Sep-2024,14:35:28,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T21:35:17Z,22-Sep-2024,14:35:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T21:34:51Z,22-Sep-2024,14:34:51,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T21:34:45Z,22-Sep-2024,14:34:45,0.68,1
American Crow,Corvus brachyrhynchos,2024-09-22T21:33:50Z,22-Sep-2024,14:33:50,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:31:35Z,22-Sep-2024,14:31:35,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:24:03Z,22-Sep-2024,14:24:03,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T21:23:57Z,22-Sep-2024,14:23:57,0.9882,9
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:23:52Z,22-Sep-2024,14:23:52,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T21:23:41Z,22-Sep-2024,14:23:41,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-22T21:21:48Z,22-Sep-2024,14:21:48,0.9098,2
Steller's Jay,Cyanocitta stelleri,2024-09-22T21:21:14Z,22-Sep-2024,14:21:14,0.9529,2
American Crow,Corvus brachyrhynchos,2024-09-22T21:19:52Z,22-Sep-2024,14:19:52,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-22T21:19:00Z,22-Sep-2024,14:19:00,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-22T21:18:47Z,22-Sep-2024,14:18:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T21:16:02Z,22-Sep-2024,14:16:02,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T21:15:28Z,22-Sep-2024,14:15:28,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T21:10:07Z,22-Sep-2024,14:10:07,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T21:09:59Z,22-Sep-2024,14:09:59,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T21:08:55Z,22-Sep-2024,14:08:55,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T21:08:42Z,22-Sep-2024,14:08:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T21:08:36Z,22-Sep-2024,14:08:36,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T21:08:29Z,22-Sep-2024,14:08:29,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T21:08:03Z,22-Sep-2024,14:08:03,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T21:07:42Z,22-Sep-2024,14:07:42,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T21:07:37Z,22-Sep-2024,14:07:37,0.55,1
House Finch,Haemorhous mexicanus,2024-09-22T21:00:49Z,22-Sep-2024,14:00:49,0.59,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:58:31Z,22-Sep-2024,13:58:31,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:56:15Z,22-Sep-2024,13:56:15,0.8157,3
American Crow,Corvus brachyrhynchos,2024-09-22T20:56:10Z,22-Sep-2024,13:56:10,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:53:37Z,22-Sep-2024,13:53:37,0.898,3
American Crow,Corvus brachyrhynchos,2024-09-22T20:51:33Z,22-Sep-2024,13:51:33,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:51:24Z,22-Sep-2024,13:51:24,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-22T20:49:58Z,22-Sep-2024,13:49:58,0.9098,1
European Starling,Sturnus vulgaris,2024-09-22T20:48:32Z,22-Sep-2024,13:48:32,0.9647,2
European Starling,Sturnus vulgaris,2024-09-22T20:47:22Z,22-Sep-2024,13:47:22,0.9333,5
European Starling,Sturnus vulgaris,2024-09-22T20:46:16Z,22-Sep-2024,13:46:16,0.8863,11
European Starling,Sturnus vulgaris,2024-09-22T20:45:10Z,22-Sep-2024,13:45:10,0.898,5
European Starling,Sturnus vulgaris,2024-09-22T20:44:07Z,22-Sep-2024,13:44:07,0.949,6
European Starling,Sturnus vulgaris,2024-09-22T20:41:59Z,22-Sep-2024,13:41:59,0.9569,1
European Starling,Sturnus vulgaris,2024-09-22T20:39:40Z,22-Sep-2024,13:39:40,0.9412,1
European Starling,Sturnus vulgaris,2024-09-22T20:38:13Z,22-Sep-2024,13:38:13,0.9098,1
European Starling,Sturnus vulgaris,2024-09-22T20:33:10Z,22-Sep-2024,13:33:10,0.9647,8
European Starling,Sturnus vulgaris,2024-09-22T20:31:19Z,22-Sep-2024,13:31:19,0.8471,7
European Starling,Sturnus vulgaris,2024-09-22T20:30:16Z,22-Sep-2024,13:30:16,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-22T20:28:50Z,22-Sep-2024,13:28:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-09-22T20:26:20Z,22-Sep-2024,13:26:20,0.77,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:25:09Z,22-Sep-2024,13:25:09,0.7804,1
Mallard,Anas platyrhynchos,2024-09-22T20:25:04Z,22-Sep-2024,13:25:04,0.61,1
European Starling,Sturnus vulgaris,2024-09-22T20:24:02Z,22-Sep-2024,13:24:02,0.9098,3
European Starling,Sturnus vulgaris,2024-09-22T20:23:52Z,22-Sep-2024,13:23:52,0.31,1
European Starling,Sturnus vulgaris,2024-09-22T20:22:57Z,22-Sep-2024,13:22:57,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:12:22Z,22-Sep-2024,13:12:22,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:11:37Z,22-Sep-2024,13:11:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T20:11:20Z,22-Sep-2024,13:11:20,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T20:11:15Z,22-Sep-2024,13:11:15,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:09:57Z,22-Sep-2024,13:09:57,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:06:06Z,22-Sep-2024,13:06:06,0.8471,4
American Crow,Corvus brachyrhynchos,2024-09-22T20:04:57Z,22-Sep-2024,13:04:57,0.8471,1
Downy Woodpecker,Dryobates pubescens,2024-09-22T20:02:47Z,22-Sep-2024,13:02:47,0.9529,1
American Crow,Corvus brachyrhynchos,2024-09-22T20:01:55Z,22-Sep-2024,13:01:55,0.9255,2
American Crow,Corvus brachyrhynchos,2024-09-22T20:00:50Z,22-Sep-2024,13:00:50,0.898,4
Anna's Hummingbird,Calypte anna,2024-09-22T20:00:27Z,22-Sep-2024,13:00:27,0.9098,5
American Crow,Corvus brachyrhynchos,2024-09-22T19:59:36Z,22-Sep-2024,12:59:36,0.9098,2
Anna's Hummingbird,Calypte anna,2024-09-22T19:59:10Z,22-Sep-2024,12:59:10,0.9843,1
American Crow,Corvus brachyrhynchos,2024-09-22T19:58:06Z,22-Sep-2024,12:58:06,0.8157,4
American Crow,Corvus brachyrhynchos,2024-09-22T19:57:27Z,22-Sep-2024,12:57:27,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-22T19:57:01Z,22-Sep-2024,12:57:01,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-22T19:56:37Z,22-Sep-2024,12:56:37,0.8745,3
European Starling,Sturnus vulgaris,2024-09-22T19:55:51Z,22-Sep-2024,12:55:51,0.8,5
American Crow,Corvus brachyrhynchos,2024-09-22T19:55:47Z,22-Sep-2024,12:55:47,0.8157,1
European Starling,Sturnus vulgaris,2024-09-22T19:54:04Z,22-Sep-2024,12:54:04,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-22T19:53:26Z,22-Sep-2024,12:53:26,0.8157,1
European Starling,Sturnus vulgaris,2024-09-22T19:52:52Z,22-Sep-2024,12:52:52,0.8863,7
Anna's Hummingbird,Calypte anna,2024-09-22T19:50:51Z,22-Sep-2024,12:50:51,0.9725,1
European Starling,Sturnus vulgaris,2024-09-22T19:48:57Z,22-Sep-2024,12:48:57,0.9333,15
European Starling,Sturnus vulgaris,2024-09-22T19:47:45Z,22-Sep-2024,12:47:45,0.9961,1
Dark-eyed Junco,Junco hyemalis,2024-09-22T19:37:51Z,22-Sep-2024,12:37:51,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-22T19:32:42Z,22-Sep-2024,12:32:42,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2024-09-22T19:18:54Z,22-Sep-2024,12:18:54,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T19:07:16Z,22-Sep-2024,12:07:16,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-22T19:03:49Z,22-Sep-2024,12:03:49,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-22T19:02:30Z,22-Sep-2024,12:02:30,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-22T19:01:18Z,22-Sep-2024,12:01:18,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:59:56Z,22-Sep-2024,11:59:56,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T18:59:31Z,22-Sep-2024,11:59:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T18:57:16Z,22-Sep-2024,11:57:16,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T18:56:45Z,22-Sep-2024,11:56:45,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T18:56:37Z,22-Sep-2024,11:56:37,0.9255,1
European Starling,Sturnus vulgaris,2024-09-22T18:56:04Z,22-Sep-2024,11:56:04,0.34,1
Bushtit,Psaltriparus minimus,2024-09-22T18:53:23Z,22-Sep-2024,11:53:23,0.98,1
Bushtit,Psaltriparus minimus,2024-09-22T18:53:12Z,22-Sep-2024,11:53:12,0.74,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-22T18:52:58Z,22-Sep-2024,11:52:58,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:51:54Z,22-Sep-2024,11:51:54,0.3,1
Bushtit,Psaltriparus minimus,2024-09-22T18:51:08Z,22-Sep-2024,11:51:08,0.64,1
Bushtit,Psaltriparus minimus,2024-09-22T18:51:02Z,22-Sep-2024,11:51:02,0.96,1
Bushtit,Psaltriparus minimus,2024-09-22T18:50:56Z,22-Sep-2024,11:50:56,0.79,1
Bushtit,Psaltriparus minimus,2024-09-22T18:50:48Z,22-Sep-2024,11:50:48,0.35,1
Bushtit,Psaltriparus minimus,2024-09-22T18:50:41Z,22-Sep-2024,11:50:41,0.3,1
Bushtit,Psaltriparus minimus,2024-09-22T18:50:27Z,22-Sep-2024,11:50:27,0.53,1
Bushtit,Psaltriparus minimus,2024-09-22T18:50:08Z,22-Sep-2024,11:50:08,0.39,1
Bushtit,Psaltriparus minimus,2024-09-22T18:49:59Z,22-Sep-2024,11:49:59,0.97,1
Bushtit,Psaltriparus minimus,2024-09-22T18:49:48Z,22-Sep-2024,11:49:48,0.81,1
Bushtit,Psaltriparus minimus,2024-09-22T18:49:37Z,22-Sep-2024,11:49:37,0.51,1
European Starling,Sturnus vulgaris,2024-09-22T18:48:35Z,22-Sep-2024,11:48:35,0.9412,10
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:47:59Z,22-Sep-2024,11:47:59,0.41,1
European Starling,Sturnus vulgaris,2024-09-22T18:47:26Z,22-Sep-2024,11:47:26,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:47:12Z,22-Sep-2024,11:47:12,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:47:04Z,22-Sep-2024,11:47:04,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:46:52Z,22-Sep-2024,11:46:52,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:46:46Z,22-Sep-2024,11:46:46,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:46:38Z,22-Sep-2024,11:46:38,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T18:46:21Z,22-Sep-2024,11:46:21,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:46:12Z,22-Sep-2024,11:46:12,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:46:01Z,22-Sep-2024,11:46:01,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:45:55Z,22-Sep-2024,11:45:55,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:45:48Z,22-Sep-2024,11:45:48,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:45:42Z,22-Sep-2024,11:45:42,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:45:35Z,22-Sep-2024,11:45:35,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:45:27Z,22-Sep-2024,11:45:27,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:45:21Z,22-Sep-2024,11:45:21,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T18:45:14Z,22-Sep-2024,11:45:14,0.8745,3
Bushtit,Psaltriparus minimus,2024-09-22T18:45:08Z,22-Sep-2024,11:45:08,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:45:02Z,22-Sep-2024,11:45:02,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:44:45Z,22-Sep-2024,11:44:45,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:44:36Z,22-Sep-2024,11:44:36,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:44:24Z,22-Sep-2024,11:44:24,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:44:16Z,22-Sep-2024,11:44:16,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-09-22T18:43:47Z,22-Sep-2024,11:43:47,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:43:41Z,22-Sep-2024,11:43:41,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:43:18Z,22-Sep-2024,11:43:18,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:43:07Z,22-Sep-2024,11:43:07,0.9529,21
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:42:04Z,22-Sep-2024,11:42:04,1,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:41:56Z,22-Sep-2024,11:41:56,0.94,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:40:27Z,22-Sep-2024,11:40:27,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T18:39:31Z,22-Sep-2024,11:39:31,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:38:47Z,22-Sep-2024,11:38:47,0.9098,5
House Finch,Haemorhous mexicanus,2024-09-22T18:36:04Z,22-Sep-2024,11:36:04,0.51,1
House Finch,Haemorhous mexicanus,2024-09-22T18:35:59Z,22-Sep-2024,11:35:59,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-22T18:35:24Z,22-Sep-2024,11:35:24,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:35:10Z,22-Sep-2024,11:35:10,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:32:57Z,22-Sep-2024,11:32:57,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:32:52Z,22-Sep-2024,11:32:52,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:32:45Z,22-Sep-2024,11:32:45,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:32:30Z,22-Sep-2024,11:32:30,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:31:33Z,22-Sep-2024,11:31:33,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:31:16Z,22-Sep-2024,11:31:16,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:31:08Z,22-Sep-2024,11:31:08,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:30:46Z,22-Sep-2024,11:30:46,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:30:37Z,22-Sep-2024,11:30:37,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:30:14Z,22-Sep-2024,11:30:14,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:29:44Z,22-Sep-2024,11:29:44,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:28:56Z,22-Sep-2024,11:28:56,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T18:28:49Z,22-Sep-2024,11:28:49,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T18:28:32Z,22-Sep-2024,11:28:32,0.9843,7
Steller's Jay,Cyanocitta stelleri,2024-09-22T18:27:35Z,22-Sep-2024,11:27:35,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T18:27:30Z,22-Sep-2024,11:27:30,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T18:27:25Z,22-Sep-2024,11:27:25,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:20:16Z,22-Sep-2024,11:20:16,0.28,1
Bushtit,Psaltriparus minimus,2024-09-22T18:19:32Z,22-Sep-2024,11:19:32,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:19:20Z,22-Sep-2024,11:19:20,0.27,1
Bushtit,Psaltriparus minimus,2024-09-22T18:18:43Z,22-Sep-2024,11:18:43,0.98,1
Bushtit,Psaltriparus minimus,2024-09-22T18:18:37Z,22-Sep-2024,11:18:37,0.98,1
Bushtit,Psaltriparus minimus,2024-09-22T18:18:29Z,22-Sep-2024,11:18:29,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:18:23Z,22-Sep-2024,11:18:23,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:18:18Z,22-Sep-2024,11:18:18,0.9412,5
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:17:36Z,22-Sep-2024,11:17:36,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:17:15Z,22-Sep-2024,11:17:15,0.8627,7
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:16:40Z,22-Sep-2024,11:16:40,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:16:26Z,22-Sep-2024,11:16:26,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:16:20Z,22-Sep-2024,11:16:20,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:15:59Z,22-Sep-2024,11:15:59,0.8627,4
Bushtit,Psaltriparus minimus,2024-09-22T18:15:50Z,22-Sep-2024,11:15:50,0.84,1
Bushtit,Psaltriparus minimus,2024-09-22T18:15:44Z,22-Sep-2024,11:15:44,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:14:40Z,22-Sep-2024,11:14:40,0.8,1
Bushtit,Psaltriparus minimus,2024-09-22T18:12:23Z,22-Sep-2024,11:12:23,0.62,1
Bushtit,Psaltriparus minimus,2024-09-22T18:12:14Z,22-Sep-2024,11:12:14,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:11:46Z,22-Sep-2024,11:11:46,0.9412,12
Bushtit,Psaltriparus minimus,2024-09-22T18:11:19Z,22-Sep-2024,11:11:19,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:10:40Z,22-Sep-2024,11:10:40,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:10:14Z,22-Sep-2024,11:10:14,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:09:49Z,22-Sep-2024,11:09:49,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:09:28Z,22-Sep-2024,11:09:28,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:09:22Z,22-Sep-2024,11:09:22,0.9412,13
Bushtit,Psaltriparus minimus,2024-09-22T18:09:16Z,22-Sep-2024,11:09:16,0.81,1
Bushtit,Psaltriparus minimus,2024-09-22T18:09:08Z,22-Sep-2024,11:09:08,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T18:08:50Z,22-Sep-2024,11:08:50,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:08:02Z,22-Sep-2024,11:08:02,0.8745,4
Bushtit,Psaltriparus minimus,2024-09-22T18:07:43Z,22-Sep-2024,11:07:43,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:06:59Z,22-Sep-2024,11:06:59,0.8627,3
Bushtit,Psaltriparus minimus,2024-09-22T18:06:08Z,22-Sep-2024,11:06:08,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:05:50Z,22-Sep-2024,11:05:50,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-22T18:04:48Z,22-Sep-2024,11:04:48,0.82,1
Bushtit,Psaltriparus minimus,2024-09-22T18:04:39Z,22-Sep-2024,11:04:39,0.84,1
