Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-18T23:59:58Z,18-Nov-2025,15:59:58,0.9922,1
Northern Flicker,Colaptes auratus,2025-11-18T23:59:45Z,18-Nov-2025,15:59:45,0.44,1
American Crow,Corvus brachyrhynchos,2025-11-18T23:59:20Z,18-Nov-2025,15:59:20,0.8314,3
American Crow,Corvus brachyrhynchos,2025-11-18T23:59:10Z,18-Nov-2025,15:59:10,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-18T23:58:31Z,18-Nov-2025,15:58:31,0.8745,1
Northern Flicker,Colaptes auratus,2025-11-18T23:58:24Z,18-Nov-2025,15:58:24,0.63,1
American Crow,Corvus brachyrhynchos,2025-11-18T23:58:15Z,18-Nov-2025,15:58:15,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-18T23:58:00Z,18-Nov-2025,15:58:00,0.8627,5
Northern Flicker,Colaptes auratus,2025-11-18T23:55:06Z,18-Nov-2025,15:55:06,0.43,1
American Crow,Corvus brachyrhynchos,2025-11-18T23:48:12Z,18-Nov-2025,15:48:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-18T23:46:28Z,18-Nov-2025,15:46:28,0.9843,17
Anna's Hummingbird,Calypte anna,2025-11-18T23:45:25Z,18-Nov-2025,15:45:25,0.8471,18
Anna's Hummingbird,Calypte anna,2025-11-18T23:44:24Z,18-Nov-2025,15:44:24,0.9569,2
Anna's Hummingbird,Calypte anna,2025-11-18T23:38:53Z,18-Nov-2025,15:38:53,0.898,1
House Finch,Haemorhous mexicanus,2025-11-18T23:38:26Z,18-Nov-2025,15:38:26,0.68,1
House Finch,Haemorhous mexicanus,2025-11-18T23:38:07Z,18-Nov-2025,15:38:07,0.34,1
House Finch,Haemorhous mexicanus,2025-11-18T23:37:59Z,18-Nov-2025,15:37:59,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-18T23:30:02Z,18-Nov-2025,15:30:02,0.86,1
Northern Flicker,Colaptes auratus,2025-11-18T23:29:55Z,18-Nov-2025,15:29:55,0.64,1
Northern Flicker,Colaptes auratus,2025-11-18T23:29:34Z,18-Nov-2025,15:29:34,0.55,1
Northern Flicker,Colaptes auratus,2025-11-18T23:29:27Z,18-Nov-2025,15:29:27,0.68,1
Northern Flicker,Colaptes auratus,2025-11-18T23:29:20Z,18-Nov-2025,15:29:20,0.86,1
Northern Flicker,Colaptes auratus,2025-11-18T23:29:13Z,18-Nov-2025,15:29:13,0.89,1
Northern Flicker,Colaptes auratus,2025-11-18T23:29:03Z,18-Nov-2025,15:29:03,0.84,1
Northern Flicker,Colaptes auratus,2025-11-18T23:28:57Z,18-Nov-2025,15:28:57,0.69,1
Northern Flicker,Colaptes auratus,2025-11-18T23:28:49Z,18-Nov-2025,15:28:49,0.62,1
Northern Flicker,Colaptes auratus,2025-11-18T23:28:40Z,18-Nov-2025,15:28:40,0.74,1
Northern Flicker,Colaptes auratus,2025-11-18T23:28:30Z,18-Nov-2025,15:28:30,0.27,1
Northern Flicker,Colaptes auratus,2025-11-18T23:28:06Z,18-Nov-2025,15:28:06,0.62,1
Northern Flicker,Colaptes auratus,2025-11-18T23:28:00Z,18-Nov-2025,15:28:00,0.55,1
Northern Flicker,Colaptes auratus,2025-11-18T23:27:46Z,18-Nov-2025,15:27:46,0.97,1
Northern Flicker,Colaptes auratus,2025-11-18T23:27:20Z,18-Nov-2025,15:27:20,0.95,1
Northern Flicker,Colaptes auratus,2025-11-18T23:27:01Z,18-Nov-2025,15:27:01,0.82,1
Northern Flicker,Colaptes auratus,2025-11-18T23:26:27Z,18-Nov-2025,15:26:27,0.9,1
Northern Flicker,Colaptes auratus,2025-11-18T23:26:14Z,18-Nov-2025,15:26:14,0.91,1
Northern Flicker,Colaptes auratus,2025-11-18T23:26:08Z,18-Nov-2025,15:26:08,0.27,1
Northern Flicker,Colaptes auratus,2025-11-18T23:25:53Z,18-Nov-2025,15:25:53,0.8,1
Northern Flicker,Colaptes auratus,2025-11-18T23:25:46Z,18-Nov-2025,15:25:46,0.81,1
