Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-05T22:40:32.500000Z,05-May-2026,15:40:32,0.8214,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T22:38:52.500000Z,05-May-2026,15:38:52,0.8902,1
House Finch,Haemorhous mexicanus,2026-05-05T22:37:22.500000Z,05-May-2026,15:37:22,0.9079,2
House Finch,Haemorhous mexicanus,2026-05-05T22:35:09.500000Z,05-May-2026,15:35:09,0.798,1
House Finch,Haemorhous mexicanus,2026-05-05T22:32:10.500000Z,05-May-2026,15:32:10,0.8966,1
Anna's Hummingbird,Calypte anna,2026-05-05T22:30:55.500000Z,05-May-2026,15:30:55,0.7896,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T22:30:20.500000Z,05-May-2026,15:30:20,0.6992,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T22:29:55.500000Z,05-May-2026,15:29:55,0.9133,1
House Finch,Haemorhous mexicanus,2026-05-05T22:28:52.500000Z,05-May-2026,15:28:52,0.7878,1
House Finch,Haemorhous mexicanus,2026-05-05T22:28:18.500000Z,05-May-2026,15:28:18,0.5013,1
American Crow,Corvus brachyrhynchos,2026-05-05T22:20:19.500000Z,05-May-2026,15:20:19,0.912,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T22:16:36.500000Z,05-May-2026,15:16:36,0.9042,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T22:16:01.500000Z,05-May-2026,15:16:01,0.9088,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T22:15:29.500000Z,05-May-2026,15:15:29,0.8043,3
House Finch,Haemorhous mexicanus,2026-05-05T22:14:47.500000Z,05-May-2026,15:14:47,0.8652,1
House Finch,Haemorhous mexicanus,2026-05-05T22:12:30.500000Z,05-May-2026,15:12:30,0.9117,1
House Finch,Haemorhous mexicanus,2026-05-05T22:10:42.500000Z,05-May-2026,15:10:42,0.9314,1
House Finch,Haemorhous mexicanus,2026-05-05T22:10:08.500000Z,05-May-2026,15:10:08,0.8842,1
House Finch,Haemorhous mexicanus,2026-05-05T22:09:21.500000Z,05-May-2026,15:09:21,0.9455,1
House Finch,Haemorhous mexicanus,2026-05-05T22:08:25.500000Z,05-May-2026,15:08:25,0.7906,2
House Finch,Haemorhous mexicanus,2026-05-05T22:08:08.500000Z,05-May-2026,15:08:08,0.8584,2
House Finch,Haemorhous mexicanus,2026-05-05T22:07:09.500000Z,05-May-2026,15:07:09,0.7501,1
House Finch,Haemorhous mexicanus,2026-05-05T22:06:10.500000Z,05-May-2026,15:06:10,0.8332,1
House Finch,Haemorhous mexicanus,2026-05-05T22:04:27.500000Z,05-May-2026,15:04:27,0.6701,1
House Finch,Haemorhous mexicanus,2026-05-05T22:03:18.500000Z,05-May-2026,15:03:18,0.9307,1
House Finch,Haemorhous mexicanus,2026-05-05T22:03:05.500000Z,05-May-2026,15:03:05,0.7089,1
American Robin,Turdus migratorius,2026-05-05T22:00:18.500000Z,05-May-2026,15:00:18,0.9028,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T21:53:24.500000Z,05-May-2026,14:53:24,0.7194,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T21:53:09.500000Z,05-May-2026,14:53:09,0.7018,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T21:52:27.500000Z,05-May-2026,14:52:27,0.8914,4
House Finch,Haemorhous mexicanus,2026-05-05T21:52:14.500000Z,05-May-2026,14:52:14,0.9152,1
Mountain Chickadee,Poecile gambeli,2026-05-05T21:50:39.500000Z,05-May-2026,14:50:39,0.906,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T21:49:52.500000Z,05-May-2026,14:49:52,0.9008,5
Anna's Hummingbird,Calypte anna,2026-05-05T21:43:27.500000Z,05-May-2026,14:43:27,0.8741,2
House Finch,Haemorhous mexicanus,2026-05-05T21:36:04.500000Z,05-May-2026,14:36:04,0.9242,1
House Finch,Haemorhous mexicanus,2026-05-05T21:35:36.500000Z,05-May-2026,14:35:36,0.9156,2
House Finch,Haemorhous mexicanus,2026-05-05T21:34:55.500000Z,05-May-2026,14:34:55,0.9348,1
House Finch,Haemorhous mexicanus,2026-05-05T21:34:24.500000Z,05-May-2026,14:34:24,0.8492,1
House Finch,Haemorhous mexicanus,2026-05-05T21:34:04.500000Z,05-May-2026,14:34:04,0.9406,4
House Finch,Haemorhous mexicanus,2026-05-05T21:33:19.500000Z,05-May-2026,14:33:19,0.7614,1
Mountain Chickadee,Poecile gambeli,2026-05-05T21:30:08.500000Z,05-May-2026,14:30:08,0.958,3
Mountain Chickadee,Poecile gambeli,2026-05-05T21:29:43.500000Z,05-May-2026,14:29:43,0.9681,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T21:29:17.500000Z,05-May-2026,14:29:17,0.8858,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T21:29:06.500000Z,05-May-2026,14:29:06,0.6531,1
Mountain Chickadee,Poecile gambeli,2026-05-05T21:28:50.500000Z,05-May-2026,14:28:50,0.9743,1
Mountain Chickadee,Poecile gambeli,2026-05-05T21:28:24.500000Z,05-May-2026,14:28:24,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T21:28:21.500000Z,05-May-2026,14:28:21,0.9089,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T21:28:09.500000Z,05-May-2026,14:28:09,0.8724,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T21:27:48.500000Z,05-May-2026,14:27:48,0.9117,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T21:27:42.500000Z,05-May-2026,14:27:42,0.9184,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T21:27:09.500000Z,05-May-2026,14:27:09,0.9613,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T21:26:34.500000Z,05-May-2026,14:26:34,0.9121,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T21:25:10.500000Z,05-May-2026,14:25:10,0.9048,1
American Robin,Turdus migratorius,2026-05-05T21:23:57.500000Z,05-May-2026,14:23:57,0.7311,2
Bewick's Wren,Thryomanes bewickii,2026-05-05T21:21:36.500000Z,05-May-2026,14:21:36,0.7102,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T21:20:59.500000Z,05-May-2026,14:20:59,0.8763,5
Black-capped Chickadee,Poecile atricapillus,2026-05-05T21:20:18.500000Z,05-May-2026,14:20:18,0.8223,4
House Finch,Haemorhous mexicanus,2026-05-05T21:19:49.500000Z,05-May-2026,14:19:49,0.9523,2
American Robin,Turdus migratorius,2026-05-05T21:18:39.500000Z,05-May-2026,14:18:39,0.9073,1
American Robin,Turdus migratorius,2026-05-05T21:16:39.500000Z,05-May-2026,14:16:39,0.9551,1
American Robin,Turdus migratorius,2026-05-05T21:13:51.500000Z,05-May-2026,14:13:51,0.8435,5
Bewick's Wren,Thryomanes bewickii,2026-05-05T21:10:43.500000Z,05-May-2026,14:10:43,0.9152,1
American Robin,Turdus migratorius,2026-05-05T21:10:41.500000Z,05-May-2026,14:10:41,0.9191,1
American Robin,Turdus migratorius,2026-05-05T21:09:54.500000Z,05-May-2026,14:09:54,0.8353,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T21:06:18.500000Z,05-May-2026,14:06:18,0.8074,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T21:05:52.500000Z,05-May-2026,14:05:52,0.9273,2
Bewick's Wren,Thryomanes bewickii,2026-05-05T21:04:51.500000Z,05-May-2026,14:04:51,0.8991,4
Cedar Waxwing,Bombycilla cedrorum,2026-05-05T21:03:49.500000Z,05-May-2026,14:03:49,0.7087,1
American Crow,Corvus brachyrhynchos,2026-05-05T21:02:11.500000Z,05-May-2026,14:02:11,0.9202,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T21:00:00.500000Z,05-May-2026,14:00:00,0.8711,1
Dark-eyed Junco,Junco hyemalis,2026-05-05T20:59:57.500000Z,05-May-2026,13:59:57,0.8987,2
Dark-eyed Junco,Junco hyemalis,2026-05-05T20:59:00.500000Z,05-May-2026,13:59:00,0.6351,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T20:58:48.500000Z,05-May-2026,13:58:48,0.736,1
Dark-eyed Junco,Junco hyemalis,2026-05-05T20:58:35.500000Z,05-May-2026,13:58:35,0.9081,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T20:58:32.500000Z,05-May-2026,13:58:32,0.5631,2
Bewick's Wren,Thryomanes bewickii,2026-05-05T20:57:27.500000Z,05-May-2026,13:57:27,0.7882,1
Dark-eyed Junco,Junco hyemalis,2026-05-05T20:57:24.500000Z,05-May-2026,13:57:24,0.6682,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T20:57:09.500000Z,05-May-2026,13:57:09,0.8296,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T20:57:03.500000Z,05-May-2026,13:57:03,0.9675,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T20:56:06.500000Z,05-May-2026,13:56:06,0.8671,2
House Finch,Haemorhous mexicanus,2026-05-05T20:55:50.500000Z,05-May-2026,13:55:50,0.8205,1
House Finch,Haemorhous mexicanus,2026-05-05T20:53:49.500000Z,05-May-2026,13:53:49,0.7993,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T20:53:31.500000Z,05-May-2026,13:53:31,0.8888,1
American Crow,Corvus brachyrhynchos,2026-05-05T20:50:33.500000Z,05-May-2026,13:50:33,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T20:47:52.500000Z,05-May-2026,13:47:52,0.8205,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T20:47:42.500000Z,05-May-2026,13:47:42,0.8633,1
American Crow,Corvus brachyrhynchos,2026-05-05T20:44:30.500000Z,05-May-2026,13:44:30,0.8889,1
House Finch,Haemorhous mexicanus,2026-05-05T20:43:40.500000Z,05-May-2026,13:43:40,0.9148,1
House Finch,Haemorhous mexicanus,2026-05-05T20:42:53.500000Z,05-May-2026,13:42:53,0.8507,1
House Finch,Haemorhous mexicanus,2026-05-05T20:41:54.500000Z,05-May-2026,13:41:54,0.7089,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T20:41:49.500000Z,05-May-2026,13:41:49,0.901,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T20:41:20.500000Z,05-May-2026,13:41:20,0.9284,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T20:40:49.500000Z,05-May-2026,13:40:49,0.8728,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T20:40:44.500000Z,05-May-2026,13:40:44,0.8544,1
House Finch,Haemorhous mexicanus,2026-05-05T20:39:03.500000Z,05-May-2026,13:39:03,0.864,1
House Finch,Haemorhous mexicanus,2026-05-05T20:24:58.500000Z,05-May-2026,13:24:58,0.7179,2
American Robin,Turdus migratorius,2026-05-05T20:19:47.500000Z,05-May-2026,13:19:47,0.8892,4
American Robin,Turdus migratorius,2026-05-05T20:19:40.500000Z,05-May-2026,13:19:40,0.9437,3
House Finch,Haemorhous mexicanus,2026-05-05T20:15:20.500000Z,05-May-2026,13:15:20,0.8083,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T20:14:08.500000Z,05-May-2026,13:14:08,0.6533,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T20:13:09.500000Z,05-May-2026,13:13:09,0.5502,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T20:11:23.500000Z,05-May-2026,13:11:23,0.8694,3
Steller's Jay,Cyanocitta stelleri,2026-05-05T20:11:11.500000Z,05-May-2026,13:11:11,0.9129,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T20:11:01.500000Z,05-May-2026,13:11:01,0.8524,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T20:09:23.500000Z,05-May-2026,13:09:23,0.9214,1
American Crow,Corvus brachyrhynchos,2026-05-05T20:06:58.500000Z,05-May-2026,13:06:58,0.7912,3
American Crow,Corvus brachyrhynchos,2026-05-05T20:06:44.500000Z,05-May-2026,13:06:44,0.9265,3
American Robin,Turdus migratorius,2026-05-05T20:01:48.500000Z,05-May-2026,13:01:48,0.5053,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T19:59:02.500000Z,05-May-2026,12:59:02,0.9041,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T19:58:43.500000Z,05-May-2026,12:58:43,0.9058,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T19:57:51.500000Z,05-May-2026,12:57:51,0.8714,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T19:53:52.500000Z,05-May-2026,12:53:52,0.8868,2
House Finch,Haemorhous mexicanus,2026-05-05T19:53:48.500000Z,05-May-2026,12:53:48,0.9266,1
House Finch,Haemorhous mexicanus,2026-05-05T19:52:59.500000Z,05-May-2026,12:52:59,0.6583,2
House Finch,Haemorhous mexicanus,2026-05-05T19:50:37.500000Z,05-May-2026,12:50:37,0.8852,1
House Finch,Haemorhous mexicanus,2026-05-05T19:49:58.500000Z,05-May-2026,12:49:58,0.8899,1
House Finch,Haemorhous mexicanus,2026-05-05T19:43:11.500000Z,05-May-2026,12:43:11,0.7936,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:35:25.500000Z,05-May-2026,12:35:25,0.8346,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T19:34:04.500000Z,05-May-2026,12:34:04,0.8979,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:33:37.500000Z,05-May-2026,12:33:37,0.7888,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:32:05.500000Z,05-May-2026,12:32:05,0.6916,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:31:26.500000Z,05-May-2026,12:31:26,0.9136,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:31:09.500000Z,05-May-2026,12:31:09,0.9299,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:30:37.500000Z,05-May-2026,12:30:37,0.9457,3
House Finch,Haemorhous mexicanus,2026-05-05T19:30:06.500000Z,05-May-2026,12:30:06,0.8772,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:29:51.500000Z,05-May-2026,12:29:51,0.9125,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:29:18.500000Z,05-May-2026,12:29:18,0.9755,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:29:10.500000Z,05-May-2026,12:29:10,0.934,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:28:35.500000Z,05-May-2026,12:28:35,0.9074,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:27:50.500000Z,05-May-2026,12:27:50,0.9519,2
House Finch,Haemorhous mexicanus,2026-05-05T19:27:23.500000Z,05-May-2026,12:27:23,0.672,1
House Finch,Haemorhous mexicanus,2026-05-05T19:27:07.500000Z,05-May-2026,12:27:07,0.9197,1
House Finch,Haemorhous mexicanus,2026-05-05T19:25:55.500000Z,05-May-2026,12:25:55,0.6469,2
House Finch,Haemorhous mexicanus,2026-05-05T19:24:50.500000Z,05-May-2026,12:24:50,0.808,1
American Robin,Turdus migratorius,2026-05-05T19:24:38.500000Z,05-May-2026,12:24:38,0.7476,1
American Robin,Turdus migratorius,2026-05-05T19:24:03.500000Z,05-May-2026,12:24:03,0.9169,2
American Robin,Turdus migratorius,2026-05-05T19:23:42.500000Z,05-May-2026,12:23:42,0.8429,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:22:13.500000Z,05-May-2026,12:22:13,0.8293,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T19:21:55.500000Z,05-May-2026,12:21:55,0.9526,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T19:21:33.500000Z,05-May-2026,12:21:33,0.9102,3
American Robin,Turdus migratorius,2026-05-05T19:17:55.500000Z,05-May-2026,12:17:55,0.9504,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T19:17:47.500000Z,05-May-2026,12:17:47,0.8742,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T19:16:59.500000Z,05-May-2026,12:16:59,0.9041,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T19:15:21.500000Z,05-May-2026,12:15:21,0.9565,1
American Robin,Turdus migratorius,2026-05-05T19:12:56.500000Z,05-May-2026,12:12:56,0.9311,2
American Crow,Corvus brachyrhynchos,2026-05-05T19:12:51.500000Z,05-May-2026,12:12:51,0.7354,1
American Crow,Corvus brachyrhynchos,2026-05-05T19:12:44.500000Z,05-May-2026,12:12:44,0.8042,1
American Robin,Turdus migratorius,2026-05-05T19:12:26.500000Z,05-May-2026,12:12:26,0.8478,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:12:20.500000Z,05-May-2026,12:12:20,0.739,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:11:44.500000Z,05-May-2026,12:11:44,0.8789,3
American Robin,Turdus migratorius,2026-05-05T19:11:23.500000Z,05-May-2026,12:11:23,0.7854,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:10:57.500000Z,05-May-2026,12:10:57,0.9115,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:10:40.500000Z,05-May-2026,12:10:40,0.925,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:09:23.500000Z,05-May-2026,12:09:23,0.888,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:08:50.500000Z,05-May-2026,12:08:50,0.9106,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:08:34.500000Z,05-May-2026,12:08:34,0.899,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:07:47.500000Z,05-May-2026,12:07:47,0.8986,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:07:39.500000Z,05-May-2026,12:07:39,0.9189,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:06:00.500000Z,05-May-2026,12:06:00,0.9241,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:05:44.500000Z,05-May-2026,12:05:44,0.9053,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:05:06.500000Z,05-May-2026,12:05:06,0.9194,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T19:04:33.500000Z,05-May-2026,12:04:33,0.907,3
House Finch,Haemorhous mexicanus,2026-05-05T19:02:52.500000Z,05-May-2026,12:02:52,0.6994,2
House Finch,Haemorhous mexicanus,2026-05-05T19:00:21.500000Z,05-May-2026,12:00:21,0.8037,1
American Crow,Corvus brachyrhynchos,2026-05-05T18:48:27.500000Z,05-May-2026,11:48:27,0.7313,1
American Crow,Corvus brachyrhynchos,2026-05-05T18:43:52.500000Z,05-May-2026,11:43:52,0.8665,1
House Finch,Haemorhous mexicanus,2026-05-05T18:36:07.500000Z,05-May-2026,11:36:07,0.9455,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T18:35:42.500000Z,05-May-2026,11:35:42,0.9466,1
House Finch,Haemorhous mexicanus,2026-05-05T18:33:59.500000Z,05-May-2026,11:33:59,0.9381,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T18:33:48.500000Z,05-May-2026,11:33:48,0.9041,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T18:33:14.500000Z,05-May-2026,11:33:14,0.9286,1
House Finch,Haemorhous mexicanus,2026-05-05T18:30:51.500000Z,05-May-2026,11:30:51,0.7964,2
House Finch,Haemorhous mexicanus,2026-05-05T18:21:30.500000Z,05-May-2026,11:21:30,0.8707,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T18:20:58.500000Z,05-May-2026,11:20:58,0.9151,2
House Finch,Haemorhous mexicanus,2026-05-05T18:19:39.500000Z,05-May-2026,11:19:39,0.9649,2
House Finch,Haemorhous mexicanus,2026-05-05T18:18:49.500000Z,05-May-2026,11:18:49,0.92,2
House Finch,Haemorhous mexicanus,2026-05-05T18:18:11.500000Z,05-May-2026,11:18:11,0.9015,1
House Finch,Haemorhous mexicanus,2026-05-05T18:16:38.500000Z,05-May-2026,11:16:38,0.7485,1
House Finch,Haemorhous mexicanus,2026-05-05T18:13:49.500000Z,05-May-2026,11:13:49,0.947,4
House Finch,Haemorhous mexicanus,2026-05-05T18:13:12.500000Z,05-May-2026,11:13:12,0.9132,1
House Finch,Haemorhous mexicanus,2026-05-05T18:12:35.500000Z,05-May-2026,11:12:35,0.9186,1
House Finch,Haemorhous mexicanus,2026-05-05T18:11:55.500000Z,05-May-2026,11:11:55,0.9064,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T18:11:28.500000Z,05-May-2026,11:11:28,0.7339,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T18:11:18.500000Z,05-May-2026,11:11:18,0.9156,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T18:11:12.500000Z,05-May-2026,11:11:12,0.8932,1
House Finch,Haemorhous mexicanus,2026-05-05T18:11:09.500000Z,05-May-2026,11:11:09,0.8958,1
House Finch,Haemorhous mexicanus,2026-05-05T18:09:44.500000Z,05-May-2026,11:09:44,0.9267,1
American Robin,Turdus migratorius,2026-05-05T18:08:50.500000Z,05-May-2026,11:08:50,0.9264,1
American Crow,Corvus brachyrhynchos,2026-05-05T18:07:26.500000Z,05-May-2026,11:07:26,0.8659,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T17:58:47.500000Z,05-May-2026,10:58:47,0.9112,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T17:58:42.500000Z,05-May-2026,10:58:42,0.8894,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T17:58:34.500000Z,05-May-2026,10:58:34,0.8955,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T17:58:24.500000Z,05-May-2026,10:58:24,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T17:57:55.500000Z,05-May-2026,10:57:55,0.9238,2
Bewick's Wren,Thryomanes bewickii,2026-05-05T17:38:28.500000Z,05-May-2026,10:38:28,0.8519,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T17:38:10.500000Z,05-May-2026,10:38:10,0.6905,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T17:36:51.500000Z,05-May-2026,10:36:51,0.8299,3
House Finch,Haemorhous mexicanus,2026-05-05T17:29:51.500000Z,05-May-2026,10:29:51,0.9218,3
Northern Flicker,Colaptes auratus,2026-05-05T17:29:12.500000Z,05-May-2026,10:29:12,0.8881,1
American Robin,Turdus migratorius,2026-05-05T17:28:52.500000Z,05-May-2026,10:28:52,0.955,3
American Robin,Turdus migratorius,2026-05-05T17:28:20.500000Z,05-May-2026,10:28:20,0.9073,4
American Robin,Turdus migratorius,2026-05-05T17:27:52.500000Z,05-May-2026,10:27:52,0.9412,5
American Robin,Turdus migratorius,2026-05-05T17:27:28.500000Z,05-May-2026,10:27:28,0.9749,3
American Robin,Turdus migratorius,2026-05-05T17:26:52.500000Z,05-May-2026,10:26:52,0.9814,2
American Crow,Corvus brachyrhynchos,2026-05-05T17:24:32.500000Z,05-May-2026,10:24:32,0.9154,2
American Robin,Turdus migratorius,2026-05-05T17:24:24.500000Z,05-May-2026,10:24:24,0.896,2
American Crow,Corvus brachyrhynchos,2026-05-05T17:24:13.500000Z,05-May-2026,10:24:13,0.9492,4
American Robin,Turdus migratorius,2026-05-05T17:23:49.500000Z,05-May-2026,10:23:49,0.9052,2
American Crow,Corvus brachyrhynchos,2026-05-05T17:23:07.500000Z,05-May-2026,10:23:07,0.9196,1
Mountain Chickadee,Poecile gambeli,2026-05-05T17:23:00.500000Z,05-May-2026,10:23:00,0.6446,1
American Robin,Turdus migratorius,2026-05-05T17:22:57.500000Z,05-May-2026,10:22:57,0.9161,4
American Crow,Corvus brachyrhynchos,2026-05-05T17:22:25.500000Z,05-May-2026,10:22:25,0.9059,1
