Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2023-12-12T22:39:53Z,12-Dec-2023,14:39:53,0.902,3
Black-capped Chickadee,2023-12-12T22:39:22Z,12-Dec-2023,14:39:22,0.55,1
Black-capped Chickadee,2023-12-12T22:38:54Z,12-Dec-2023,14:38:54,0.42,1
Black-capped Chickadee,2023-12-12T22:38:41Z,12-Dec-2023,14:38:41,0.8549,1
Black-capped Chickadee,2023-12-12T22:38:14Z,12-Dec-2023,14:38:14,0.66,1
Black-capped Chickadee,2023-12-12T22:37:25Z,12-Dec-2023,14:37:25,0.41,1
Black-capped Chickadee,2023-12-12T22:37:10Z,12-Dec-2023,14:37:10,0.36,1
Black-capped Chickadee,2023-12-12T22:37:02Z,12-Dec-2023,14:37:02,0.8784,5
Black-capped Chickadee,2023-12-12T22:36:19Z,12-Dec-2023,14:36:19,0.38,1
Black-capped Chickadee,2023-12-12T22:35:55Z,12-Dec-2023,14:35:55,0.87,1
Black-capped Chickadee,2023-12-12T22:35:40Z,12-Dec-2023,14:35:40,0.85,1
Black-capped Chickadee,2023-12-12T22:35:12Z,12-Dec-2023,14:35:12,0.71,1
Black-capped Chickadee,2023-12-12T22:35:04Z,12-Dec-2023,14:35:04,0.8784,1
Black-capped Chickadee,2023-12-12T22:34:59Z,12-Dec-2023,14:34:59,0.45,1
Black-capped Chickadee,2023-12-12T22:33:08Z,12-Dec-2023,14:33:08,0.73,1
Black-capped Chickadee,2023-12-12T22:31:36Z,12-Dec-2023,14:31:36,0.8902,10
Black-capped Chickadee,2023-12-12T22:31:22Z,12-Dec-2023,14:31:22,0.34,1
Black-capped Chickadee,2023-12-12T22:31:11Z,12-Dec-2023,14:31:11,0.72,1
Black-capped Chickadee,2023-12-12T22:30:39Z,12-Dec-2023,14:30:39,0.35,1
Black-capped Chickadee,2023-12-12T22:30:29Z,12-Dec-2023,14:30:29,0.9216,4
Black-capped Chickadee,2023-12-12T22:29:26Z,12-Dec-2023,14:29:26,0.8549,1
Black-capped Chickadee,2023-12-12T22:28:48Z,12-Dec-2023,14:28:48,0.37,1
Black-capped Chickadee,2023-12-12T22:28:27Z,12-Dec-2023,14:28:27,0.73,1
American Crow,2023-12-12T22:23:14Z,12-Dec-2023,14:23:14,0.8784,1
Anna's Hummingbird,2023-12-12T22:19:08Z,12-Dec-2023,14:19:08,0.949,4
Anna's Hummingbird,2023-12-12T22:17:32Z,12-Dec-2023,14:17:32,0.9686,1
House Finch,2023-12-12T22:07:31Z,12-Dec-2023,14:07:31,0.32,1
Black-capped Chickadee,2023-12-12T21:48:55Z,12-Dec-2023,13:48:55,0.9294,1
Anna's Hummingbird,2023-12-12T21:46:19Z,12-Dec-2023,13:46:19,0.9098,1
Ruby-crowned Kinglet,2023-12-12T21:44:40Z,12-Dec-2023,13:44:40,0.48,1
American Crow,2023-12-12T21:34:37Z,12-Dec-2023,13:34:37,0.8784,1
American Crow,2023-12-12T21:33:27Z,12-Dec-2023,13:33:27,0.9294,1
Steller's Jay,2023-12-12T21:33:01Z,12-Dec-2023,13:33:01,0.9294,1
Steller's Jay,2023-12-12T21:28:16Z,12-Dec-2023,13:28:16,0.949,1
Black-capped Chickadee,2023-12-12T21:14:34Z,12-Dec-2023,13:14:34,0.81,1
Anna's Hummingbird,2023-12-12T21:01:30Z,12-Dec-2023,13:01:30,0.9216,10
Anna's Hummingbird,2023-12-12T21:00:27Z,12-Dec-2023,13:00:27,0.9686,1
Black-capped Chickadee,2023-12-12T20:54:54Z,12-Dec-2023,12:54:54,0.54,1
Black-capped Chickadee,2023-12-12T20:54:42Z,12-Dec-2023,12:54:42,0.62,1
Black-capped Chickadee,2023-12-12T20:52:53Z,12-Dec-2023,12:52:53,0.46,1
Black-capped Chickadee,2023-12-12T20:52:45Z,12-Dec-2023,12:52:45,0.28,1
Black-capped Chickadee,2023-12-12T20:50:45Z,12-Dec-2023,12:50:45,0.28,1
Black-capped Chickadee,2023-12-12T20:50:21Z,12-Dec-2023,12:50:21,0.9647,1
House Finch,2023-12-12T20:49:39Z,12-Dec-2023,12:49:39,0.8392,1
Anna's Hummingbird,2023-12-12T20:48:09Z,12-Dec-2023,12:48:09,0.9725,1
Black-capped Chickadee,2023-12-12T20:45:45Z,12-Dec-2023,12:45:45,0.9294,1
Black-capped Chickadee,2023-12-12T20:34:09Z,12-Dec-2023,12:34:09,0.902,2
Black-capped Chickadee,2023-12-12T20:31:03Z,12-Dec-2023,12:31:03,0.8667,1
Black-capped Chickadee,2023-12-12T20:29:42Z,12-Dec-2023,12:29:42,0.9725,1
Northern Flicker,2023-12-12T20:23:49Z,12-Dec-2023,12:23:49,0.81,1
Northern Flicker,2023-12-12T20:23:43Z,12-Dec-2023,12:23:43,0.86,1
Northern Flicker,2023-12-12T20:23:24Z,12-Dec-2023,12:23:24,0.66,1
House Finch,2023-12-12T20:07:06Z,12-Dec-2023,12:07:06,0.8392,1
Northern Flicker,2023-12-12T20:05:00Z,12-Dec-2023,12:05:00,0.67,1
American Crow,2023-12-12T19:49:58Z,12-Dec-2023,11:49:58,0.64,1
American Crow,2023-12-12T19:49:21Z,12-Dec-2023,11:49:21,0.8549,1
Anna's Hummingbird,2023-12-12T19:45:06Z,12-Dec-2023,11:45:06,0.9216,1
Black-capped Chickadee,2023-12-12T19:41:24Z,12-Dec-2023,11:41:24,0.8549,1
Anna's Hummingbird,2023-12-12T19:35:06Z,12-Dec-2023,11:35:06,0.8078,1
Red-breasted Nuthatch,2023-12-12T19:32:30Z,12-Dec-2023,11:32:30,0.86,1
Red-breasted Nuthatch,2023-12-12T19:31:31Z,12-Dec-2023,11:31:31,0.85,1
Red-breasted Nuthatch,2023-12-12T19:29:48Z,12-Dec-2023,11:29:48,0.9,1
House Finch,2023-12-12T19:29:30Z,12-Dec-2023,11:29:30,0.38,1
Red-breasted Nuthatch,2023-12-12T19:26:09Z,12-Dec-2023,11:26:09,0.92,1
Anna's Hummingbird,2023-12-12T19:24:54Z,12-Dec-2023,11:24:54,0.9333,1
Ruby-crowned Kinglet,2023-12-12T19:23:39Z,12-Dec-2023,11:23:39,0.71,1
Black-capped Chickadee,2023-12-12T19:12:01Z,12-Dec-2023,11:12:01,0.8549,1
House Finch,2023-12-12T19:07:24Z,12-Dec-2023,11:07:24,0.7882,1
Anna's Hummingbird,2023-12-12T18:54:49Z,12-Dec-2023,10:54:49,0.9686,1
Chestnut-backed Chickadee,2023-12-12T18:51:49Z,12-Dec-2023,10:51:49,0.8667,1
American Crow,2023-12-12T18:40:20Z,12-Dec-2023,10:40:20,0.8667,1
Black-capped Chickadee,2023-12-12T18:32:49Z,12-Dec-2023,10:32:49,0.41,1
Black-capped Chickadee,2023-12-12T18:31:01Z,12-Dec-2023,10:31:01,0.8902,1
Black-capped Chickadee,2023-12-12T18:29:59Z,12-Dec-2023,10:29:59,0.44,1
Black-capped Chickadee,2023-12-12T18:29:46Z,12-Dec-2023,10:29:46,0.76,1
Golden-crowned Kinglet,2023-12-12T18:25:38Z,12-Dec-2023,10:25:38,0.94,1
Golden-crowned Kinglet,2023-12-12T18:25:19Z,12-Dec-2023,10:25:19,0.74,1
Black-capped Chickadee,2023-12-12T18:11:04Z,12-Dec-2023,10:11:04,0.9412,2
Black-capped Chickadee,2023-12-12T18:10:48Z,12-Dec-2023,10:10:48,0.36,1
Black-capped Chickadee,2023-12-12T18:10:11Z,12-Dec-2023,10:10:11,0.56,1
Black-capped Chickadee,2023-12-12T18:09:56Z,12-Dec-2023,10:09:56,0.9804,1
Black-capped Chickadee,2023-12-12T18:08:41Z,12-Dec-2023,10:08:41,0.31,1
Bushtit,2023-12-12T18:08:14Z,12-Dec-2023,10:08:14,0.98,1
Black-capped Chickadee,2023-12-12T18:07:50Z,12-Dec-2023,10:07:50,0.46,1
Black-capped Chickadee,2023-12-12T18:07:36Z,12-Dec-2023,10:07:36,0.69,1
Black-capped Chickadee,2023-12-12T18:07:22Z,12-Dec-2023,10:07:22,0.62,1
Black-capped Chickadee,2023-12-12T18:07:18Z,12-Dec-2023,10:07:18,0.8902,1
Black-capped Chickadee,2023-12-12T18:06:56Z,12-Dec-2023,10:06:56,0.54,1
Black-capped Chickadee,2023-12-12T18:06:50Z,12-Dec-2023,10:06:50,0.34,1
Bushtit,2023-12-12T18:05:58Z,12-Dec-2023,10:05:58,0.78,1
Bushtit,2023-12-12T18:05:45Z,12-Dec-2023,10:05:45,0.98,1
Bushtit,2023-12-12T18:05:37Z,12-Dec-2023,10:05:37,0.98,1
Bushtit,2023-12-12T18:05:30Z,12-Dec-2023,10:05:30,0.95,1
Bushtit,2023-12-12T18:04:34Z,12-Dec-2023,10:04:34,0.81,1
Bushtit,2023-12-12T18:04:29Z,12-Dec-2023,10:04:29,0.43,1
Bushtit,2023-12-12T18:04:20Z,12-Dec-2023,10:04:20,0.3,1
Bushtit,2023-12-12T18:04:00Z,12-Dec-2023,10:04:00,0.95,1
Bushtit,2023-12-12T18:03:54Z,12-Dec-2023,10:03:54,0.96,1
Bushtit,2023-12-12T18:03:36Z,12-Dec-2023,10:03:36,0.38,1
House Finch,2023-12-12T18:03:32Z,12-Dec-2023,10:03:32,0.8235,1
Bushtit,2023-12-12T18:03:21Z,12-Dec-2023,10:03:21,0.97,1
Bushtit,2023-12-12T18:03:14Z,12-Dec-2023,10:03:14,0.88,1
Black-capped Chickadee,2023-12-12T18:02:35Z,12-Dec-2023,10:02:35,0.66,1
Bushtit,2023-12-12T18:02:26Z,12-Dec-2023,10:02:26,0.98,1
Bewick's Wren,2023-12-12T18:01:36Z,12-Dec-2023,10:01:36,0.38,1
Bushtit,2023-12-12T18:01:22Z,12-Dec-2023,10:01:22,0.9,1
Bushtit,2023-12-12T18:01:16Z,12-Dec-2023,10:01:16,0.88,1
House Finch,2023-12-12T17:55:17Z,12-Dec-2023,09:55:17,0.9333,1
Golden-crowned Kinglet,2023-12-12T17:48:41Z,12-Dec-2023,09:48:41,0.56,1
Anna's Hummingbird,2023-12-12T17:47:53Z,12-Dec-2023,09:47:53,0.9961,1
Golden-crowned Kinglet,2023-12-12T17:43:06Z,12-Dec-2023,09:43:06,0.36,1
Townsend's Warbler,2023-12-12T17:42:59Z,12-Dec-2023,09:42:59,0.32,1
Townsend's Warbler,2023-12-12T17:42:51Z,12-Dec-2023,09:42:51,0.39,1
Townsend's Warbler,2023-12-12T17:42:38Z,12-Dec-2023,09:42:38,0.32,1
Townsend's Warbler,2023-12-12T17:40:45Z,12-Dec-2023,09:40:45,0.71,1
Townsend's Warbler,2023-12-12T17:40:27Z,12-Dec-2023,09:40:27,0.68,1
Anna's Hummingbird,2023-12-12T17:40:09Z,12-Dec-2023,09:40:09,0.8549,1
Townsend's Warbler,2023-12-12T17:40:05Z,12-Dec-2023,09:40:05,0.63,1
Townsend's Warbler,2023-12-12T17:39:59Z,12-Dec-2023,09:39:59,0.44,1
Townsend's Warbler,2023-12-12T17:39:53Z,12-Dec-2023,09:39:53,0.3,1
Golden-crowned Kinglet,2023-12-12T17:38:37Z,12-Dec-2023,09:38:37,0.82,1
Townsend's Warbler,2023-12-12T17:38:15Z,12-Dec-2023,09:38:15,0.27,1
Townsend's Warbler,2023-12-12T17:37:27Z,12-Dec-2023,09:37:27,0.29,1
Townsend's Warbler,2023-12-12T17:37:13Z,12-Dec-2023,09:37:13,0.29,1
Townsend's Warbler,2023-12-12T17:37:06Z,12-Dec-2023,09:37:06,0.31,1
Townsend's Warbler,2023-12-12T17:36:14Z,12-Dec-2023,09:36:14,0.5,1
Townsend's Warbler,2023-12-12T17:36:08Z,12-Dec-2023,09:36:08,0.46,1
Townsend's Warbler,2023-12-12T17:35:45Z,12-Dec-2023,09:35:45,0.31,1
Black-capped Chickadee,2023-12-12T17:30:38Z,12-Dec-2023,09:30:38,0.3,1
Anna's Hummingbird,2023-12-12T17:30:23Z,12-Dec-2023,09:30:23,0.9569,1
House Finch,2023-12-12T17:24:10Z,12-Dec-2023,09:24:10,0.8902,1
House Finch,2023-12-12T17:10:50Z,12-Dec-2023,09:10:50,0.72,1
House Finch,2023-12-12T17:09:47Z,12-Dec-2023,09:09:47,0.9529,1
Townsend's Warbler,2023-12-12T16:58:25Z,12-Dec-2023,08:58:25,0.62,1
Townsend's Warbler,2023-12-12T16:58:14Z,12-Dec-2023,08:58:14,0.4,1
Golden-crowned Kinglet,2023-12-12T16:56:54Z,12-Dec-2023,08:56:54,0.52,1
Golden-crowned Kinglet,2023-12-12T16:56:41Z,12-Dec-2023,08:56:41,0.47,1
American Crow,2023-12-12T16:54:25Z,12-Dec-2023,08:54:25,0.9294,1
Chestnut-backed Chickadee,2023-12-12T16:54:20Z,12-Dec-2023,08:54:20,0.68,1
House Finch,2023-12-12T16:41:26Z,12-Dec-2023,08:41:26,0.8078,1
Golden-crowned Kinglet,2023-12-12T16:41:07Z,12-Dec-2023,08:41:07,0.66,1
Anna's Hummingbird,2023-12-12T16:40:50Z,12-Dec-2023,08:40:50,0.8667,1
American Crow,2023-12-12T16:38:17Z,12-Dec-2023,08:38:17,0.8392,1
Yellow-rumped Warbler,2023-12-12T16:26:44Z,12-Dec-2023,08:26:44,0.44,1
Anna's Hummingbird,2023-12-12T16:23:51Z,12-Dec-2023,08:23:51,0.8392,1
Dark-eyed Junco,2023-12-12T16:23:26Z,12-Dec-2023,08:23:26,0.7882,1
Steller's Jay,2023-12-12T16:17:59Z,12-Dec-2023,08:17:59,0.9412,1
Black-capped Chickadee,2023-12-12T16:10:52Z,12-Dec-2023,08:10:52,0.6,1
Black-capped Chickadee,2023-12-12T16:10:45Z,12-Dec-2023,08:10:45,0.31,1
Townsend's Warbler,2023-12-12T16:09:20Z,12-Dec-2023,08:09:20,0.27,1
Townsend's Warbler,2023-12-12T16:08:52Z,12-Dec-2023,08:08:52,0.38,1
House Finch,2023-12-12T16:08:42Z,12-Dec-2023,08:08:42,0.8784,7
Ruby-crowned Kinglet,2023-12-12T16:08:15Z,12-Dec-2023,08:08:15,0.28,1
Townsend's Warbler,2023-12-12T16:07:39Z,12-Dec-2023,08:07:39,0.26,1
House Finch,2023-12-12T16:07:34Z,12-Dec-2023,08:07:34,0.902,3
House Finch,2023-12-12T16:07:30Z,12-Dec-2023,08:07:30,0.54,1
Townsend's Warbler,2023-12-12T16:06:25Z,12-Dec-2023,08:06:25,0.32,1
House Finch,2023-12-12T16:06:04Z,12-Dec-2023,08:06:04,0.8235,1
Northern Flicker,2023-12-12T16:05:42Z,12-Dec-2023,08:05:42,0.59,1
House Finch,2023-12-12T16:03:58Z,12-Dec-2023,08:03:58,0.33,1
Dark-eyed Junco,2023-12-12T16:03:53Z,12-Dec-2023,08:03:53,0.7882,1
American Crow,2023-12-12T16:02:41Z,12-Dec-2023,08:02:41,0.9216,1
House Finch,2023-12-12T16:02:00Z,12-Dec-2023,08:02:00,0.8784,1
Townsend's Warbler,2023-12-12T16:01:22Z,12-Dec-2023,08:01:22,0.64,1
Golden-crowned Kinglet,2023-12-12T16:01:09Z,12-Dec-2023,08:01:09,0.28,1
American Crow,2023-12-12T16:00:39Z,12-Dec-2023,08:00:39,0.45,1
Townsend's Warbler,2023-12-12T15:59:51Z,12-Dec-2023,07:59:51,0.51,1
Townsend's Warbler,2023-12-12T15:59:31Z,12-Dec-2023,07:59:31,0.42,1
Townsend's Warbler,2023-12-12T15:58:36Z,12-Dec-2023,07:58:36,0.38,1
Townsend's Warbler,2023-12-12T15:58:27Z,12-Dec-2023,07:58:27,0.72,1
Townsend's Warbler,2023-12-12T15:58:19Z,12-Dec-2023,07:58:19,0.32,1
Dark-eyed Junco,2023-12-12T15:58:09Z,12-Dec-2023,07:58:09,0.8235,1
American Crow,2023-12-12T15:53:04Z,12-Dec-2023,07:53:04,0.9098,1
Ruby-crowned Kinglet,2023-12-12T15:49:16Z,12-Dec-2023,07:49:16,0.34,1
American Crow,2023-12-12T15:49:04Z,12-Dec-2023,07:49:04,0.8667,1
Townsend's Warbler,2023-12-12T15:48:13Z,12-Dec-2023,07:48:13,0.66,1
Golden-crowned Kinglet,2023-12-12T15:46:23Z,12-Dec-2023,07:46:23,0.78,1
Golden-crowned Kinglet,2023-12-12T15:46:12Z,12-Dec-2023,07:46:12,0.7,1
Anna's Hummingbird,2023-12-12T15:44:33Z,12-Dec-2023,07:44:33,0.8392,1
Ruby-crowned Kinglet,2023-12-12T15:42:46Z,12-Dec-2023,07:42:46,0.47,1
American Crow,2023-12-12T15:42:42Z,12-Dec-2023,07:42:42,0.8392,1
Chestnut-backed Chickadee,2023-12-12T15:40:09Z,12-Dec-2023,07:40:09,0.9333,1
Anna's Hummingbird,2023-12-12T15:37:51Z,12-Dec-2023,07:37:51,0.8392,1
Dark-eyed Junco,2023-12-12T15:27:40Z,12-Dec-2023,07:27:40,0.34,1
Dark-eyed Junco,2023-12-12T15:27:27Z,12-Dec-2023,07:27:27,0.8549,1
Dark-eyed Junco,2023-12-12T00:09:33Z,11-Dec-2023,16:09:33,0.8235,1
