Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-10-05T19:06:29Z,05-Oct-2024,12:06:29,0.8157,5
American Crow,Corvus brachyrhynchos,2024-10-05T19:05:21Z,05-Oct-2024,12:05:21,0.8863,4
American Crow,Corvus brachyrhynchos,2024-10-05T19:04:43Z,05-Oct-2024,12:04:43,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-05T19:04:19Z,05-Oct-2024,12:04:19,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-05T19:02:43Z,05-Oct-2024,12:02:43,0.7804,2
American Crow,Corvus brachyrhynchos,2024-10-05T19:01:16Z,05-Oct-2024,12:01:16,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-05T18:59:29Z,05-Oct-2024,11:59:29,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-05T18:57:46Z,05-Oct-2024,11:57:46,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-05T18:51:43Z,05-Oct-2024,11:51:43,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-05T18:49:02Z,05-Oct-2024,11:49:02,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T18:47:18Z,05-Oct-2024,11:47:18,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T18:47:10Z,05-Oct-2024,11:47:10,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T18:47:03Z,05-Oct-2024,11:47:03,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-05T18:43:19Z,05-Oct-2024,11:43:19,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-05T18:36:55Z,05-Oct-2024,11:36:55,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:35:40Z,05-Oct-2024,11:35:40,0.32,1
House Finch,Haemorhous mexicanus,2024-10-05T18:34:14Z,05-Oct-2024,11:34:14,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:34:08Z,05-Oct-2024,11:34:08,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:32:46Z,05-Oct-2024,11:32:46,0.7,1
American Crow,Corvus brachyrhynchos,2024-10-05T18:30:40Z,05-Oct-2024,11:30:40,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-05T18:27:20Z,05-Oct-2024,11:27:20,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:25:29Z,05-Oct-2024,11:25:29,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:25:21Z,05-Oct-2024,11:25:21,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:25:14Z,05-Oct-2024,11:25:14,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:25:07Z,05-Oct-2024,11:25:07,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:24:52Z,05-Oct-2024,11:24:52,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:24:10Z,05-Oct-2024,11:24:10,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:23:56Z,05-Oct-2024,11:23:56,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:21:49Z,05-Oct-2024,11:21:49,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:21:24Z,05-Oct-2024,11:21:24,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:21:13Z,05-Oct-2024,11:21:13,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:21:07Z,05-Oct-2024,11:21:07,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:21:01Z,05-Oct-2024,11:21:01,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:20:46Z,05-Oct-2024,11:20:46,0.6,1
Mallard,Anas platyrhynchos,2024-10-05T18:18:07Z,05-Oct-2024,11:18:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T18:17:29Z,05-Oct-2024,11:17:29,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-05T18:13:52Z,05-Oct-2024,11:13:52,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-05T18:03:03Z,05-Oct-2024,11:03:03,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:02:54Z,05-Oct-2024,11:02:54,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:02:47Z,05-Oct-2024,11:02:47,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:02:39Z,05-Oct-2024,11:02:39,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:02:19Z,05-Oct-2024,11:02:19,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:02:12Z,05-Oct-2024,11:02:12,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:02:05Z,05-Oct-2024,11:02:05,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:01:58Z,05-Oct-2024,11:01:58,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:01:51Z,05-Oct-2024,11:01:51,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:01:43Z,05-Oct-2024,11:01:43,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:01:34Z,05-Oct-2024,11:01:34,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T18:01:20Z,05-Oct-2024,11:01:20,0.71,1
House Finch,Haemorhous mexicanus,2024-10-05T18:00:12Z,05-Oct-2024,11:00:12,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-05T17:59:10Z,05-Oct-2024,10:59:10,0.58,1
American Crow,Corvus brachyrhynchos,2024-10-05T17:55:57Z,05-Oct-2024,10:55:57,0.8314,2
House Finch,Haemorhous mexicanus,2024-10-05T17:55:46Z,05-Oct-2024,10:55:46,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-05T17:54:24Z,05-Oct-2024,10:54:24,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-05T17:47:28Z,05-Oct-2024,10:47:28,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-05T17:42:22Z,05-Oct-2024,10:42:22,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:39:16Z,05-Oct-2024,10:39:16,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-05T17:38:45Z,05-Oct-2024,10:38:45,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-05T17:38:21Z,05-Oct-2024,10:38:21,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:38:12Z,05-Oct-2024,10:38:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:37:38Z,05-Oct-2024,10:37:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:36:50Z,05-Oct-2024,10:36:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:36:36Z,05-Oct-2024,10:36:36,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:36:15Z,05-Oct-2024,10:36:15,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:35:54Z,05-Oct-2024,10:35:54,0.56,1
Anna's Hummingbird,Calypte anna,2024-10-05T17:35:30Z,05-Oct-2024,10:35:30,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-05T17:32:20Z,05-Oct-2024,10:32:20,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:32:09Z,05-Oct-2024,10:32:09,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:31:12Z,05-Oct-2024,10:31:12,0.35,1
Northern Flicker,Colaptes auratus,2024-10-05T17:25:18Z,05-Oct-2024,10:25:18,0.9,1
Northern Flicker,Colaptes auratus,2024-10-05T17:25:12Z,05-Oct-2024,10:25:12,0.83,1
Northern Flicker,Colaptes auratus,2024-10-05T17:25:04Z,05-Oct-2024,10:25:04,0.95,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:23:12Z,05-Oct-2024,10:23:12,0.32,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:23:06Z,05-Oct-2024,10:23:06,0.93,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:22:59Z,05-Oct-2024,10:22:59,0.76,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:22:52Z,05-Oct-2024,10:22:52,0.49,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:22:45Z,05-Oct-2024,10:22:45,0.59,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:22:30Z,05-Oct-2024,10:22:30,0.57,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:22:19Z,05-Oct-2024,10:22:19,0.84,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:22:12Z,05-Oct-2024,10:22:12,0.92,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:22:04Z,05-Oct-2024,10:22:04,0.28,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:21:58Z,05-Oct-2024,10:21:58,0.69,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:21:52Z,05-Oct-2024,10:21:52,0.73,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:21:46Z,05-Oct-2024,10:21:46,0.59,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:21:39Z,05-Oct-2024,10:21:39,0.42,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:21:30Z,05-Oct-2024,10:21:30,0.74,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:21:21Z,05-Oct-2024,10:21:21,0.76,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:21:14Z,05-Oct-2024,10:21:14,0.36,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:21:06Z,05-Oct-2024,10:21:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:19:54Z,05-Oct-2024,10:19:54,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-05T17:19:24Z,05-Oct-2024,10:19:24,0.9882,2
American Crow,Corvus brachyrhynchos,2024-10-05T17:18:36Z,05-Oct-2024,10:18:36,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-05T17:17:21Z,05-Oct-2024,10:17:21,0.8,1
Spotted Towhee,Pipilo maculatus,2024-10-05T17:16:12Z,05-Oct-2024,10:16:12,0.28,1
House Finch,Haemorhous mexicanus,2024-10-05T17:08:39Z,05-Oct-2024,10:08:39,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T17:08:25Z,05-Oct-2024,10:08:25,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T17:08:15Z,05-Oct-2024,10:08:15,0.88,1
House Finch,Haemorhous mexicanus,2024-10-05T17:08:01Z,05-Oct-2024,10:08:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:05:26Z,05-Oct-2024,10:05:26,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:04:16Z,05-Oct-2024,10:04:16,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:04:00Z,05-Oct-2024,10:04:00,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:03:09Z,05-Oct-2024,10:03:09,0.9333,2
Bewick's Wren,Thryomanes bewickii,2024-10-05T17:03:05Z,05-Oct-2024,10:03:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:02:04Z,05-Oct-2024,10:02:04,0.8,9
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:00:32Z,05-Oct-2024,10:00:32,0.8627,8
American Goldfinch,Spinus tristis,2024-10-05T17:00:24Z,05-Oct-2024,10:00:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T17:00:13Z,05-Oct-2024,10:00:13,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-05T16:59:59Z,05-Oct-2024,09:59:59,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T16:59:25Z,05-Oct-2024,09:59:25,0.9333,6
Downy Woodpecker,Dryobates pubescens,2024-10-05T16:59:06Z,05-Oct-2024,09:59:06,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T16:58:20Z,05-Oct-2024,09:58:20,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-05T16:53:24Z,05-Oct-2024,09:53:24,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-05T16:51:20Z,05-Oct-2024,09:51:20,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-05T16:46:29Z,05-Oct-2024,09:46:29,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T16:46:13Z,05-Oct-2024,09:46:13,0.84,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T16:44:23Z,05-Oct-2024,09:44:23,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T16:42:16Z,05-Oct-2024,09:42:16,0.58,1
American Crow,Corvus brachyrhynchos,2024-10-05T16:36:00Z,05-Oct-2024,09:36:00,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-05T16:34:31Z,05-Oct-2024,09:34:31,0.7804,1
Common Nighthawk,Chordeiles minor,2024-10-05T16:33:36Z,05-Oct-2024,09:33:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T16:29:33Z,05-Oct-2024,09:29:33,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T16:29:27Z,05-Oct-2024,09:29:27,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T16:29:00Z,05-Oct-2024,09:29:00,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T16:27:03Z,05-Oct-2024,09:27:03,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T16:26:57Z,05-Oct-2024,09:26:57,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T16:26:45Z,05-Oct-2024,09:26:45,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T16:26:20Z,05-Oct-2024,09:26:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T16:26:01Z,05-Oct-2024,09:26:01,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T16:25:44Z,05-Oct-2024,09:25:44,0.43,1
American Crow,Corvus brachyrhynchos,2024-10-05T16:24:41Z,05-Oct-2024,09:24:41,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-05T16:23:35Z,05-Oct-2024,09:23:35,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-05T16:14:17Z,05-Oct-2024,09:14:17,0.9,1
Northern Flicker,Colaptes auratus,2024-10-05T16:14:11Z,05-Oct-2024,09:14:11,0.92,1
Northern Flicker,Colaptes auratus,2024-10-05T16:13:56Z,05-Oct-2024,09:13:56,0.69,1
Northern Flicker,Colaptes auratus,2024-10-05T16:13:30Z,05-Oct-2024,09:13:30,0.9,1
Northern Flicker,Colaptes auratus,2024-10-05T16:13:22Z,05-Oct-2024,09:13:22,0.89,1
Pine Siskin,Spinus pinus,2024-10-05T16:12:29Z,05-Oct-2024,09:12:29,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-05T16:10:52Z,05-Oct-2024,09:10:52,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-05T16:09:18Z,05-Oct-2024,09:09:18,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T16:09:07Z,05-Oct-2024,09:09:07,0.97,1
House Finch,Haemorhous mexicanus,2024-10-05T16:08:40Z,05-Oct-2024,09:08:40,0.37,1
American Goldfinch,Spinus tristis,2024-10-05T16:01:40Z,05-Oct-2024,09:01:40,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-05T16:01:32Z,05-Oct-2024,09:01:32,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-05T16:00:58Z,05-Oct-2024,09:00:58,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:59:59Z,05-Oct-2024,08:59:59,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-05T15:59:37Z,05-Oct-2024,08:59:37,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:57:04Z,05-Oct-2024,08:57:04,0.7804,4
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T15:56:36Z,05-Oct-2024,08:56:36,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T15:56:06Z,05-Oct-2024,08:56:06,0.87,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:55:58Z,05-Oct-2024,08:55:58,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T15:55:49Z,05-Oct-2024,08:55:49,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T15:55:26Z,05-Oct-2024,08:55:26,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T15:55:04Z,05-Oct-2024,08:55:04,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T15:54:58Z,05-Oct-2024,08:54:58,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-05T15:54:51Z,05-Oct-2024,08:54:51,0.9,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:54:45Z,05-Oct-2024,08:54:45,0.8314,4
American Crow,Corvus brachyrhynchos,2024-10-05T15:54:08Z,05-Oct-2024,08:54:08,0.66,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:54:00Z,05-Oct-2024,08:54:00,0.48,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:53:18Z,05-Oct-2024,08:53:18,0.9529,1
Song Sparrow,Melospiza melodia,2024-10-05T15:49:39Z,05-Oct-2024,08:49:39,0.28,1
Song Sparrow,Melospiza melodia,2024-10-05T15:49:16Z,05-Oct-2024,08:49:16,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T15:42:34Z,05-Oct-2024,08:42:34,0.67,1
House Finch,Haemorhous mexicanus,2024-10-05T15:42:03Z,05-Oct-2024,08:42:03,0.5,1
Northern Flicker,Colaptes auratus,2024-10-05T15:38:29Z,05-Oct-2024,08:38:29,0.87,1
House Finch,Haemorhous mexicanus,2024-10-05T15:36:24Z,05-Oct-2024,08:36:24,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-05T15:36:20Z,05-Oct-2024,08:36:20,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-05T15:35:35Z,05-Oct-2024,08:35:35,0.9333,1
House Finch,Haemorhous mexicanus,2024-10-05T15:27:39Z,05-Oct-2024,08:27:39,0.3,1
House Finch,Haemorhous mexicanus,2024-10-05T15:27:31Z,05-Oct-2024,08:27:31,0.27,1
House Finch,Haemorhous mexicanus,2024-10-05T15:27:23Z,05-Oct-2024,08:27:23,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-05T15:23:31Z,05-Oct-2024,08:23:31,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T15:23:08Z,05-Oct-2024,08:23:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T15:22:38Z,05-Oct-2024,08:22:38,0.58,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T15:22:22Z,05-Oct-2024,08:22:22,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T15:22:11Z,05-Oct-2024,08:22:11,0.55,1
Northern Flicker,Colaptes auratus,2024-10-05T15:21:52Z,05-Oct-2024,08:21:52,0.41,1
Northern Flicker,Colaptes auratus,2024-10-05T15:21:29Z,05-Oct-2024,08:21:29,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T15:20:14Z,05-Oct-2024,08:20:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T15:18:13Z,05-Oct-2024,08:18:13,0.31,1
