Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-06-22T23:33:45Z,22-Jun-2024,16:33:45,0.99,1
Bushtit,2024-06-22T23:31:28Z,22-Jun-2024,16:31:28,0.78,1
Bushtit,2024-06-22T23:31:20Z,22-Jun-2024,16:31:20,0.87,1
Bushtit,2024-06-22T23:31:03Z,22-Jun-2024,16:31:03,0.28,1
Anna's Hummingbird,2024-06-22T23:30:51Z,22-Jun-2024,16:30:51,0.9098,1
Bushtit,2024-06-22T23:28:32Z,22-Jun-2024,16:28:32,0.69,1
Bushtit,2024-06-22T23:28:25Z,22-Jun-2024,16:28:25,0.91,1
Bushtit,2024-06-22T23:23:34Z,22-Jun-2024,16:23:34,0.99,1
Bushtit,2024-06-22T23:23:26Z,22-Jun-2024,16:23:26,0.97,1
Bushtit,2024-06-22T23:23:19Z,22-Jun-2024,16:23:19,0.64,1
Bushtit,2024-06-22T23:19:39Z,22-Jun-2024,16:19:39,0.57,1
Bushtit,2024-06-22T23:18:52Z,22-Jun-2024,16:18:52,0.72,1
Bushtit,2024-06-22T23:18:27Z,22-Jun-2024,16:18:27,0.66,1
Bushtit,2024-06-22T23:18:20Z,22-Jun-2024,16:18:20,0.64,1
Bushtit,2024-06-22T23:18:13Z,22-Jun-2024,16:18:13,0.79,1
Steller's Jay,2024-06-22T23:17:15Z,22-Jun-2024,16:17:15,0.43,1
Steller's Jay,2024-06-22T23:17:01Z,22-Jun-2024,16:17:01,0.8,1
Steller's Jay,2024-06-22T23:16:55Z,22-Jun-2024,16:16:55,0.43,1
Steller's Jay,2024-06-22T23:16:24Z,22-Jun-2024,16:16:24,0.73,1
Bushtit,2024-06-22T23:13:59Z,22-Jun-2024,16:13:59,0.89,1
Bushtit,2024-06-22T23:13:27Z,22-Jun-2024,16:13:27,0.39,1
Bushtit,2024-06-22T23:13:10Z,22-Jun-2024,16:13:10,0.74,1
Bushtit,2024-06-22T23:13:02Z,22-Jun-2024,16:13:02,0.27,1
Bushtit,2024-06-22T23:12:44Z,22-Jun-2024,16:12:44,0.99,1
Bushtit,2024-06-22T23:12:35Z,22-Jun-2024,16:12:35,0.99,1
Bushtit,2024-06-22T23:12:29Z,22-Jun-2024,16:12:29,0.98,1
Bushtit,2024-06-22T23:12:20Z,22-Jun-2024,16:12:20,0.99,1
Anna's Hummingbird,2024-06-22T23:11:59Z,22-Jun-2024,16:11:59,0.898,4
Bushtit,2024-06-22T23:11:43Z,22-Jun-2024,16:11:43,0.7,1
Bushtit,2024-06-22T23:11:32Z,22-Jun-2024,16:11:32,0.96,1
Bushtit,2024-06-22T23:11:11Z,22-Jun-2024,16:11:11,0.81,1
Anna's Hummingbird,2024-06-22T23:10:39Z,22-Jun-2024,16:10:39,0.3,1
Bushtit,2024-06-22T23:10:32Z,22-Jun-2024,16:10:32,0.87,1
Anna's Hummingbird,2024-06-22T23:10:24Z,22-Jun-2024,16:10:24,0.9255,9
Bushtit,2024-06-22T23:10:16Z,22-Jun-2024,16:10:16,0.95,1
Anna's Hummingbird,2024-06-22T23:10:02Z,22-Jun-2024,16:10:02,0.5,1
Bushtit,2024-06-22T23:09:30Z,22-Jun-2024,16:09:30,0.43,1
Bushtit,2024-06-22T23:09:11Z,22-Jun-2024,16:09:11,0.76,1
Bushtit,2024-06-22T23:09:05Z,22-Jun-2024,16:09:05,0.74,1
Anna's Hummingbird,2024-06-22T23:08:52Z,22-Jun-2024,16:08:52,0.8471,1
Bushtit,2024-06-22T23:08:45Z,22-Jun-2024,16:08:45,0.9,1
Bushtit,2024-06-22T23:08:31Z,22-Jun-2024,16:08:31,0.97,1
Bushtit,2024-06-22T23:08:25Z,22-Jun-2024,16:08:25,0.48,1
Bushtit,2024-06-22T23:08:05Z,22-Jun-2024,16:08:05,0.5,1
Anna's Hummingbird,2024-06-22T23:07:47Z,22-Jun-2024,16:07:47,0.52,1
Bushtit,2024-06-22T23:07:41Z,22-Jun-2024,16:07:41,0.52,1
Anna's Hummingbird,2024-06-22T23:07:36Z,22-Jun-2024,16:07:36,0.7804,3
Bushtit,2024-06-22T23:07:27Z,22-Jun-2024,16:07:27,0.64,1
Bushtit,2024-06-22T23:07:21Z,22-Jun-2024,16:07:21,0.83,1
Bewick's Wren,2024-06-22T23:07:15Z,22-Jun-2024,16:07:15,0.68,1
Bushtit,2024-06-22T23:07:07Z,22-Jun-2024,16:07:07,0.91,1
Bushtit,2024-06-22T23:06:56Z,22-Jun-2024,16:06:56,0.9,1
Bushtit,2024-06-22T23:06:36Z,22-Jun-2024,16:06:36,0.98,1
Bushtit,2024-06-22T23:06:28Z,22-Jun-2024,16:06:28,0.99,1
Anna's Hummingbird,2024-06-22T23:06:21Z,22-Jun-2024,16:06:21,0.7804,1
Bushtit,2024-06-22T23:06:13Z,22-Jun-2024,16:06:13,0.86,1
Bushtit,2024-06-22T23:06:06Z,22-Jun-2024,16:06:06,0.92,1
Bushtit,2024-06-22T23:05:58Z,22-Jun-2024,16:05:58,0.57,1
Bushtit,2024-06-22T23:05:50Z,22-Jun-2024,16:05:50,0.95,1
Bushtit,2024-06-22T23:05:20Z,22-Jun-2024,16:05:20,0.49,1
Cedar Waxwing,2024-06-22T23:04:41Z,22-Jun-2024,16:04:41,0.68,1
Bushtit,2024-06-22T23:04:35Z,22-Jun-2024,16:04:35,0.8,1
Bushtit,2024-06-22T23:04:26Z,22-Jun-2024,16:04:26,0.86,1
Bushtit,2024-06-22T23:03:53Z,22-Jun-2024,16:03:53,0.81,1
Bushtit,2024-06-22T23:03:45Z,22-Jun-2024,16:03:45,0.91,1
Bewick's Wren,2024-06-22T23:03:37Z,22-Jun-2024,16:03:37,0.44,1
Chestnut-backed Chickadee,2024-06-22T23:03:24Z,22-Jun-2024,16:03:24,0.7804,1
Bushtit,2024-06-22T23:02:56Z,22-Jun-2024,16:02:56,0.85,1
Bushtit,2024-06-22T23:02:48Z,22-Jun-2024,16:02:48,0.58,1
Bushtit,2024-06-22T23:02:33Z,22-Jun-2024,16:02:33,0.95,1
Bushtit,2024-06-22T23:02:23Z,22-Jun-2024,16:02:23,0.98,1
Bushtit,2024-06-22T22:58:12Z,22-Jun-2024,15:58:12,0.91,1
Bushtit,2024-06-22T22:57:50Z,22-Jun-2024,15:57:50,0.3,1
Anna's Hummingbird,2024-06-22T22:56:51Z,22-Jun-2024,15:56:51,0.8314,1
Bushtit,2024-06-22T22:56:47Z,22-Jun-2024,15:56:47,0.85,1
Bushtit,2024-06-22T22:56:39Z,22-Jun-2024,15:56:39,0.99,1
Bushtit,2024-06-22T22:56:31Z,22-Jun-2024,15:56:31,0.99,1
Bushtit,2024-06-22T22:56:23Z,22-Jun-2024,15:56:23,0.9,1
Bushtit,2024-06-22T22:56:15Z,22-Jun-2024,15:56:15,0.94,1
Bushtit,2024-06-22T22:56:08Z,22-Jun-2024,15:56:08,0.32,1
Anna's Hummingbird,2024-06-22T22:55:44Z,22-Jun-2024,15:55:44,0.9176,1
Bushtit,2024-06-22T22:55:36Z,22-Jun-2024,15:55:36,0.35,1
Bushtit,2024-06-22T22:55:29Z,22-Jun-2024,15:55:29,0.28,1
Bushtit,2024-06-22T22:55:09Z,22-Jun-2024,15:55:09,0.54,1
Anna's Hummingbird,2024-06-22T22:54:41Z,22-Jun-2024,15:54:41,0.9176,3
Bushtit,2024-06-22T22:54:31Z,22-Jun-2024,15:54:31,0.43,1
Bushtit,2024-06-22T22:54:15Z,22-Jun-2024,15:54:15,0.97,1
Anna's Hummingbird,2024-06-22T22:53:23Z,22-Jun-2024,15:53:23,0.9098,5
Bushtit,2024-06-22T22:53:05Z,22-Jun-2024,15:53:05,0.72,1
Bushtit,2024-06-22T22:52:06Z,22-Jun-2024,15:52:06,0.37,1
Anna's Hummingbird,2024-06-22T22:51:44Z,22-Jun-2024,15:51:44,0.8314,6
Chestnut-backed Chickadee,2024-06-22T22:49:51Z,22-Jun-2024,15:49:51,0.28,1
Anna's Hummingbird,2024-06-22T22:49:47Z,22-Jun-2024,15:49:47,0.8471,5
American Crow,2024-06-22T22:49:02Z,22-Jun-2024,15:49:02,0.8627,1
Anna's Hummingbird,2024-06-22T22:48:04Z,22-Jun-2024,15:48:04,0.9333,5
Bushtit,2024-06-22T22:47:09Z,22-Jun-2024,15:47:09,0.29,1
Bushtit,2024-06-22T22:46:56Z,22-Jun-2024,15:46:56,0.5,1
Anna's Hummingbird,2024-06-22T22:45:45Z,22-Jun-2024,15:45:45,0.9176,1
Bushtit,2024-06-22T22:45:29Z,22-Jun-2024,15:45:29,0.36,1
Anna's Hummingbird,2024-06-22T22:44:26Z,22-Jun-2024,15:44:26,0.8157,6
Anna's Hummingbird,2024-06-22T22:44:01Z,22-Jun-2024,15:44:01,0.27,1
American Robin,2024-06-22T22:43:53Z,22-Jun-2024,15:43:53,0.3,1
Anna's Hummingbird,2024-06-22T22:43:42Z,22-Jun-2024,15:43:42,0.38,1
Anna's Hummingbird,2024-06-22T22:42:20Z,22-Jun-2024,15:42:20,0.9255,2
Bushtit,2024-06-22T22:41:30Z,22-Jun-2024,15:41:30,0.98,1
Bewick's Wren,2024-06-22T22:39:55Z,22-Jun-2024,15:39:55,0.94,1
Anna's Hummingbird,2024-06-22T22:39:06Z,22-Jun-2024,15:39:06,0.8627,6
Anna's Hummingbird,2024-06-22T22:37:57Z,22-Jun-2024,15:37:57,0.9569,3
American Robin,2024-06-22T22:37:21Z,22-Jun-2024,15:37:21,0.7804,3
American Robin,2024-06-22T22:37:06Z,22-Jun-2024,15:37:06,0.61,1
American Robin,2024-06-22T22:36:58Z,22-Jun-2024,15:36:58,0.32,1
Anna's Hummingbird,2024-06-22T22:36:54Z,22-Jun-2024,15:36:54,0.8157,1
American Robin,2024-06-22T22:35:58Z,22-Jun-2024,15:35:58,0.65,1
American Robin,2024-06-22T22:35:51Z,22-Jun-2024,15:35:51,0.8,1
American Robin,2024-06-22T22:35:46Z,22-Jun-2024,15:35:46,0.59,1
Anna's Hummingbird,2024-06-22T22:35:41Z,22-Jun-2024,15:35:41,0.8627,1
American Kestrel,2024-06-22T22:34:58Z,22-Jun-2024,15:34:58,0.92,1
American Robin,2024-06-22T22:34:44Z,22-Jun-2024,15:34:44,0.34,1
American Robin,2024-06-22T22:34:35Z,22-Jun-2024,15:34:35,0.9333,2
Bushtit,2024-06-22T22:34:30Z,22-Jun-2024,15:34:30,0.37,1
American Kestrel,2024-06-22T22:34:22Z,22-Jun-2024,15:34:22,0.48,1
American Kestrel,2024-06-22T22:34:12Z,22-Jun-2024,15:34:12,0.35,1
Bushtit,2024-06-22T22:34:04Z,22-Jun-2024,15:34:04,0.46,1
Bushtit,2024-06-22T22:33:47Z,22-Jun-2024,15:33:47,0.34,1
Bushtit,2024-06-22T22:33:32Z,22-Jun-2024,15:33:32,0.95,1
Bushtit,2024-06-22T22:33:24Z,22-Jun-2024,15:33:24,0.86,1
Bushtit,2024-06-22T22:33:14Z,22-Jun-2024,15:33:14,0.38,1
American Robin,2024-06-22T22:32:53Z,22-Jun-2024,15:32:53,0.34,1
American Robin,2024-06-22T22:32:31Z,22-Jun-2024,15:32:31,0.48,1
American Robin,2024-06-22T22:32:25Z,22-Jun-2024,15:32:25,0.9098,4
American Robin,2024-06-22T22:32:21Z,22-Jun-2024,15:32:21,0.72,1
American Robin,2024-06-22T22:32:15Z,22-Jun-2024,15:32:15,0.57,1
Anna's Hummingbird,2024-06-22T22:32:05Z,22-Jun-2024,15:32:05,0.7804,4
American Robin,2024-06-22T22:31:39Z,22-Jun-2024,15:31:39,0.3,1
American Robin,2024-06-22T22:31:17Z,22-Jun-2024,15:31:17,0.46,1
American Robin,2024-06-22T22:31:10Z,22-Jun-2024,15:31:10,0.62,1
American Robin,2024-06-22T22:31:02Z,22-Jun-2024,15:31:02,0.42,1
American Robin,2024-06-22T22:30:44Z,22-Jun-2024,15:30:44,0.46,1
Bushtit,2024-06-22T22:30:36Z,22-Jun-2024,15:30:36,0.85,1
American Robin,2024-06-22T22:30:11Z,22-Jun-2024,15:30:11,0.75,1
American Robin,2024-06-22T22:30:03Z,22-Jun-2024,15:30:03,0.28,1
American Robin,2024-06-22T22:29:55Z,22-Jun-2024,15:29:55,0.93,1
American Robin,2024-06-22T22:29:49Z,22-Jun-2024,15:29:49,0.9098,1
Bushtit,2024-06-22T22:29:45Z,22-Jun-2024,15:29:45,0.95,1
Bushtit,2024-06-22T22:29:38Z,22-Jun-2024,15:29:38,0.9,1
Bushtit,2024-06-22T22:29:23Z,22-Jun-2024,15:29:23,0.28,1
Bushtit,2024-06-22T22:29:18Z,22-Jun-2024,15:29:18,0.27,1
Bewick's Wren,2024-06-22T22:29:11Z,22-Jun-2024,15:29:11,0.59,1
Bushtit,2024-06-22T22:29:05Z,22-Jun-2024,15:29:05,0.76,1
Bushtit,2024-06-22T22:28:59Z,22-Jun-2024,15:28:59,0.99,1
Bushtit,2024-06-22T22:28:53Z,22-Jun-2024,15:28:53,0.99,1
Bushtit,2024-06-22T22:28:47Z,22-Jun-2024,15:28:47,0.95,1
Bushtit,2024-06-22T22:28:19Z,22-Jun-2024,15:28:19,0.54,1
Bushtit,2024-06-22T22:28:00Z,22-Jun-2024,15:28:00,0.39,1
Bushtit,2024-06-22T22:27:52Z,22-Jun-2024,15:27:52,0.74,1
Bushtit,2024-06-22T22:27:32Z,22-Jun-2024,15:27:32,0.71,1
Anna's Hummingbird,2024-06-22T22:27:21Z,22-Jun-2024,15:27:21,0.9255,2
Bushtit,2024-06-22T22:27:17Z,22-Jun-2024,15:27:17,0.96,1
American Robin,2024-06-22T22:26:57Z,22-Jun-2024,15:26:57,0.85,1
American Robin,2024-06-22T22:26:50Z,22-Jun-2024,15:26:50,0.31,1
American Robin,2024-06-22T22:26:43Z,22-Jun-2024,15:26:43,0.8,1
American Robin,2024-06-22T22:26:36Z,22-Jun-2024,15:26:36,0.47,1
American Robin,2024-06-22T22:26:29Z,22-Jun-2024,15:26:29,0.41,1
American Robin,2024-06-22T22:26:22Z,22-Jun-2024,15:26:22,0.61,1
American Robin,2024-06-22T22:26:14Z,22-Jun-2024,15:26:14,0.76,1
American Robin,2024-06-22T22:26:03Z,22-Jun-2024,15:26:03,0.44,1
Bushtit,2024-06-22T22:25:57Z,22-Jun-2024,15:25:57,0.5,1
American Robin,2024-06-22T22:25:53Z,22-Jun-2024,15:25:53,0.9176,1
American Robin,2024-06-22T22:25:45Z,22-Jun-2024,15:25:45,0.42,1
American Robin,2024-06-22T22:25:38Z,22-Jun-2024,15:25:38,0.46,1
Anna's Hummingbird,2024-06-22T22:25:23Z,22-Jun-2024,15:25:23,0.9176,3
Bushtit,2024-06-22T22:25:08Z,22-Jun-2024,15:25:08,0.51,1
Chestnut-backed Chickadee,2024-06-22T22:25:00Z,22-Jun-2024,15:25:00,0.31,1
Anna's Hummingbird,2024-06-22T22:24:05Z,22-Jun-2024,15:24:05,0.8745,3
Bushtit,2024-06-22T22:23:59Z,22-Jun-2024,15:23:59,0.96,1
Bushtit,2024-06-22T22:23:52Z,22-Jun-2024,15:23:52,0.97,1
Bushtit,2024-06-22T22:23:41Z,22-Jun-2024,15:23:41,0.73,1
Bushtit,2024-06-22T22:23:34Z,22-Jun-2024,15:23:34,0.32,1
Bushtit,2024-06-22T22:23:26Z,22-Jun-2024,15:23:26,0.69,1
Anna's Hummingbird,2024-06-22T22:23:19Z,22-Jun-2024,15:23:19,0.41,1
Anna's Hummingbird,2024-06-22T22:23:05Z,22-Jun-2024,15:23:05,0.31,1
Anna's Hummingbird,2024-06-22T22:22:51Z,22-Jun-2024,15:22:51,0.8471,2
American Robin,2024-06-22T22:22:41Z,22-Jun-2024,15:22:41,0.33,1
American Robin,2024-06-22T22:22:34Z,22-Jun-2024,15:22:34,0.56,1
American Robin,2024-06-22T22:22:27Z,22-Jun-2024,15:22:27,0.63,1
Bushtit,2024-06-22T22:22:15Z,22-Jun-2024,15:22:15,0.78,1
Bushtit,2024-06-22T22:22:07Z,22-Jun-2024,15:22:07,0.4,1
American Robin,2024-06-22T22:22:01Z,22-Jun-2024,15:22:01,0.82,1
American Robin,2024-06-22T22:21:51Z,22-Jun-2024,15:21:51,0.92,1
American Robin,2024-06-22T22:21:44Z,22-Jun-2024,15:21:44,0.78,1
American Robin,2024-06-22T22:21:38Z,22-Jun-2024,15:21:38,0.57,1
Anna's Hummingbird,2024-06-22T22:21:32Z,22-Jun-2024,15:21:32,0.9333,1
Bushtit,2024-06-22T22:21:27Z,22-Jun-2024,15:21:27,0.92,1
Bushtit,2024-06-22T22:21:20Z,22-Jun-2024,15:21:20,0.89,1
American Robin,2024-06-22T22:21:15Z,22-Jun-2024,15:21:15,0.8314,1
Bushtit,2024-06-22T22:21:07Z,22-Jun-2024,15:21:07,0.29,1
American Robin,2024-06-22T22:20:57Z,22-Jun-2024,15:20:57,0.35,1
American Robin,2024-06-22T22:20:49Z,22-Jun-2024,15:20:49,0.81,1
American Robin,2024-06-22T22:20:43Z,22-Jun-2024,15:20:43,0.59,1
American Robin,2024-06-22T22:20:37Z,22-Jun-2024,15:20:37,0.8,1
Bushtit,2024-06-22T22:20:31Z,22-Jun-2024,15:20:31,0.79,1
Bushtit,2024-06-22T22:20:23Z,22-Jun-2024,15:20:23,0.98,1
Bushtit,2024-06-22T22:20:14Z,22-Jun-2024,15:20:14,0.98,1
Black-capped Chickadee,2024-06-22T22:18:24Z,22-Jun-2024,15:18:24,0.8863,1
Anna's Hummingbird,2024-06-22T22:18:00Z,22-Jun-2024,15:18:00,0.9098,2
Bushtit,2024-06-22T22:17:36Z,22-Jun-2024,15:17:36,0.81,1
Bushtit,2024-06-22T22:17:27Z,22-Jun-2024,15:17:27,0.87,1
Bushtit,2024-06-22T22:17:15Z,22-Jun-2024,15:17:15,0.59,1
Bushtit,2024-06-22T22:16:56Z,22-Jun-2024,15:16:56,0.98,1
Bushtit,2024-06-22T22:16:50Z,22-Jun-2024,15:16:50,0.9,1
Bushtit,2024-06-22T22:16:42Z,22-Jun-2024,15:16:42,0.57,1
Bushtit,2024-06-22T22:16:35Z,22-Jun-2024,15:16:35,0.98,1
Bushtit,2024-06-22T22:16:26Z,22-Jun-2024,15:16:26,0.9,1
Bushtit,2024-06-22T22:16:15Z,22-Jun-2024,15:16:15,0.4,1
Anna's Hummingbird,2024-06-22T22:15:54Z,22-Jun-2024,15:15:54,0.9765,1
Bushtit,2024-06-22T22:15:44Z,22-Jun-2024,15:15:44,0.97,1
Bushtit,2024-06-22T22:11:49Z,22-Jun-2024,15:11:49,0.99,1
Bushtit,2024-06-22T22:11:41Z,22-Jun-2024,15:11:41,0.28,1
Bushtit,2024-06-22T22:11:33Z,22-Jun-2024,15:11:33,0.99,1
Cedar Waxwing,2024-06-22T22:11:27Z,22-Jun-2024,15:11:27,0.38,1
American Crow,2024-06-22T22:10:14Z,22-Jun-2024,15:10:14,0.8863,2
American Crow,2024-06-22T22:09:13Z,22-Jun-2024,15:09:13,0.8157,1
American Crow,2024-06-22T21:57:56Z,22-Jun-2024,14:57:56,0.8863,1
Anna's Hummingbird,2024-06-22T21:55:04Z,22-Jun-2024,14:55:04,0.9765,8
Anna's Hummingbird,2024-06-22T21:52:13Z,22-Jun-2024,14:52:13,0.9255,1
American Crow,2024-06-22T21:38:03Z,22-Jun-2024,14:38:03,0.9255,1
American Robin,2024-06-22T21:37:48Z,22-Jun-2024,14:37:48,0.8,1
American Crow,2024-06-22T21:36:40Z,22-Jun-2024,14:36:40,0.8,1
European Starling,2024-06-22T21:31:34Z,22-Jun-2024,14:31:34,0.9098,1
American Crow,2024-06-22T21:22:00Z,22-Jun-2024,14:22:00,0.7804,1
American Crow,2024-06-22T21:21:47Z,22-Jun-2024,14:21:47,0.49,1
American Crow,2024-06-22T21:06:11Z,22-Jun-2024,14:06:11,0.8314,1
Anna's Hummingbird,2024-06-22T20:54:39Z,22-Jun-2024,13:54:39,0.8745,1
American Crow,2024-06-22T20:53:59Z,22-Jun-2024,13:53:59,0.27,1
American Crow,2024-06-22T20:53:50Z,22-Jun-2024,13:53:50,0.9176,1
Anna's Hummingbird,2024-06-22T20:47:49Z,22-Jun-2024,13:47:49,0.9098,1
Steller's Jay,2024-06-22T20:47:24Z,22-Jun-2024,13:47:24,0.79,1
Steller's Jay,2024-06-22T20:47:20Z,22-Jun-2024,13:47:20,0.9176,1
Osprey,2024-06-22T20:44:56Z,22-Jun-2024,13:44:56,0.6,1
Osprey,2024-06-22T20:44:39Z,22-Jun-2024,13:44:39,0.3,1
Osprey,2024-06-22T20:42:43Z,22-Jun-2024,13:42:43,0.95,1
Osprey,2024-06-22T20:42:35Z,22-Jun-2024,13:42:35,0.41,1
Red-breasted Nuthatch,2024-06-22T20:42:23Z,22-Jun-2024,13:42:23,0.8,1
Red-breasted Nuthatch,2024-06-22T20:42:15Z,22-Jun-2024,13:42:15,0.88,1
Dark-eyed Junco,2024-06-22T20:34:00Z,22-Jun-2024,13:34:00,0.45,1
Dark-eyed Junco,2024-06-22T20:27:20Z,22-Jun-2024,13:27:20,0.29,1
Bewick's Wren,2024-06-22T20:23:25Z,22-Jun-2024,13:23:25,0.45,1
Bewick's Wren,2024-06-22T20:23:10Z,22-Jun-2024,13:23:10,0.26,1
Bewick's Wren,2024-06-22T20:22:44Z,22-Jun-2024,13:22:44,0.54,1
American Crow,2024-06-22T20:19:15Z,22-Jun-2024,13:19:15,0.7804,1
American Robin,2024-06-22T20:05:16Z,22-Jun-2024,13:05:16,0.28,1
Northern Rough-winged Swallow,2024-06-22T20:01:49Z,22-Jun-2024,13:01:49,0.63,1
American Robin,2024-06-22T19:58:13Z,22-Jun-2024,12:58:13,0.7804,1
American Robin,2024-06-22T19:53:59Z,22-Jun-2024,12:53:59,0.8314,1
American Robin,2024-06-22T19:50:10Z,22-Jun-2024,12:50:10,0.8314,1
Black-capped Chickadee,2024-06-22T19:48:27Z,22-Jun-2024,12:48:27,0.35,1
Black-capped Chickadee,2024-06-22T19:48:18Z,22-Jun-2024,12:48:18,0.35,1
Black-capped Chickadee,2024-06-22T19:47:08Z,22-Jun-2024,12:47:08,0.3,1
Black-capped Chickadee,2024-06-22T19:47:02Z,22-Jun-2024,12:47:02,0.48,1
Black-capped Chickadee,2024-06-22T19:46:56Z,22-Jun-2024,12:46:56,0.42,1
American Crow,2024-06-22T19:41:28Z,22-Jun-2024,12:41:28,0.8314,1
Black-capped Chickadee,2024-06-22T19:37:05Z,22-Jun-2024,12:37:05,0.7804,1
American Robin,2024-06-22T19:36:44Z,22-Jun-2024,12:36:44,0.33,1
Black-capped Chickadee,2024-06-22T19:31:52Z,22-Jun-2024,12:31:52,0.42,1
Bewick's Wren,2024-06-22T19:30:19Z,22-Jun-2024,12:30:19,0.51,1
American Crow,2024-06-22T19:25:10Z,22-Jun-2024,12:25:10,0.7804,2
American Crow,2024-06-22T19:24:13Z,22-Jun-2024,12:24:13,0.27,1
American Crow,2024-06-22T19:23:49Z,22-Jun-2024,12:23:49,0.8863,1
Red-breasted Nuthatch,2024-06-22T18:40:16Z,22-Jun-2024,11:40:16,0.65,1
Black-capped Chickadee,2024-06-22T18:05:24Z,22-Jun-2024,11:05:24,0.41,1
Bewick's Wren,2024-06-22T17:20:11Z,22-Jun-2024,10:20:11,0.66,1
Anna's Hummingbird,2024-06-22T17:20:02Z,22-Jun-2024,10:20:02,0.9765,1
American Crow,2024-06-22T17:18:20Z,22-Jun-2024,10:18:20,0.8,1
American Crow,2024-06-22T17:15:35Z,22-Jun-2024,10:15:35,0.33,1
American Crow,2024-06-22T17:15:28Z,22-Jun-2024,10:15:28,0.8314,1
Bewick's Wren,2024-06-22T17:11:52Z,22-Jun-2024,10:11:52,0.99,1
Bewick's Wren,2024-06-22T17:11:44Z,22-Jun-2024,10:11:44,0.98,1
Bewick's Wren,2024-06-22T17:11:35Z,22-Jun-2024,10:11:35,0.97,1
Bewick's Wren,2024-06-22T17:11:29Z,22-Jun-2024,10:11:29,0.97,1
Bewick's Wren,2024-06-22T17:11:24Z,22-Jun-2024,10:11:24,0.41,1
Bewick's Wren,2024-06-22T17:11:15Z,22-Jun-2024,10:11:15,0.99,1
Bewick's Wren,2024-06-22T17:11:09Z,22-Jun-2024,10:11:09,0.98,1
Bewick's Wren,2024-06-22T17:11:01Z,22-Jun-2024,10:11:01,0.99,1
Bewick's Wren,2024-06-22T17:10:54Z,22-Jun-2024,10:10:54,0.98,1
Bewick's Wren,2024-06-22T17:10:40Z,22-Jun-2024,10:10:40,0.97,1
