Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-19T22:58:45Z,19-Jan-2026,14:58:45,0.898,6
Anna's Hummingbird,Calypte anna,2026-01-19T22:56:50Z,19-Jan-2026,14:56:50,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T22:53:01Z,19-Jan-2026,14:53:01,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T22:51:45Z,19-Jan-2026,14:51:45,0.9333,1
American Crow,Corvus brachyrhynchos,2026-01-19T22:50:08Z,19-Jan-2026,14:50:08,0.8745,2
American Crow,Corvus brachyrhynchos,2026-01-19T22:47:59Z,19-Jan-2026,14:47:59,0.9098,2
Anna's Hummingbird,Calypte anna,2026-01-19T22:46:42Z,19-Jan-2026,14:46:42,0.9647,1
American Crow,Corvus brachyrhynchos,2026-01-19T22:46:17Z,19-Jan-2026,14:46:17,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-19T22:39:41Z,19-Jan-2026,14:39:41,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-19T22:35:51Z,19-Jan-2026,14:35:51,0.9098,8
Anna's Hummingbird,Calypte anna,2026-01-19T22:34:48Z,19-Jan-2026,14:34:48,0.9098,2
American Crow,Corvus brachyrhynchos,2026-01-19T22:34:35Z,19-Jan-2026,14:34:35,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-19T22:33:26Z,19-Jan-2026,14:33:26,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T22:31:19Z,19-Jan-2026,14:31:19,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T22:31:14Z,19-Jan-2026,14:31:14,0.66,1
Anna's Hummingbird,Calypte anna,2026-01-19T22:24:35Z,19-Jan-2026,14:24:35,0.9333,3
Anna's Hummingbird,Calypte anna,2026-01-19T22:23:17Z,19-Jan-2026,14:23:17,0.9765,1
American Crow,Corvus brachyrhynchos,2026-01-19T22:20:22Z,19-Jan-2026,14:20:22,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-19T22:18:03Z,19-Jan-2026,14:18:03,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T22:15:56Z,19-Jan-2026,14:15:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T22:14:50Z,19-Jan-2026,14:14:50,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T22:13:54Z,19-Jan-2026,14:13:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T22:13:39Z,19-Jan-2026,14:13:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T22:13:30Z,19-Jan-2026,14:13:30,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T22:13:14Z,19-Jan-2026,14:13:14,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T22:07:57Z,19-Jan-2026,14:07:57,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-19T22:07:23Z,19-Jan-2026,14:07:23,0.9882,21
Anna's Hummingbird,Calypte anna,2026-01-19T22:06:20Z,19-Jan-2026,14:06:20,0.9922,12
Steller's Jay,Cyanocitta stelleri,2026-01-19T22:05:32Z,19-Jan-2026,14:05:32,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-19T22:05:17Z,19-Jan-2026,14:05:17,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-01-19T22:04:44Z,19-Jan-2026,14:04:44,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-19T22:03:50Z,19-Jan-2026,14:03:50,0.9569,2
Anna's Hummingbird,Calypte anna,2026-01-19T22:02:41Z,19-Jan-2026,14:02:41,0.8471,2
Steller's Jay,Cyanocitta stelleri,2026-01-19T22:01:07Z,19-Jan-2026,14:01:07,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T22:01:03Z,19-Jan-2026,14:01:03,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T22:00:58Z,19-Jan-2026,14:00:58,0.96,1
Anna's Hummingbird,Calypte anna,2026-01-19T22:00:41Z,19-Jan-2026,14:00:41,0.9333,7
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T21:59:43Z,19-Jan-2026,13:59:43,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:59:22Z,19-Jan-2026,13:59:22,0.39,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:55:41Z,19-Jan-2026,13:55:41,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:52:13Z,19-Jan-2026,13:52:13,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:51:16Z,19-Jan-2026,13:51:16,0.8,4
Anna's Hummingbird,Calypte anna,2026-01-19T21:50:54Z,19-Jan-2026,13:50:54,0.9725,2
American Crow,Corvus brachyrhynchos,2026-01-19T21:49:35Z,19-Jan-2026,13:49:35,0.8627,2
Anna's Hummingbird,Calypte anna,2026-01-19T21:49:23Z,19-Jan-2026,13:49:23,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:47:26Z,19-Jan-2026,13:47:26,0.8471,3
American Crow,Corvus brachyrhynchos,2026-01-19T21:46:44Z,19-Jan-2026,13:46:44,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T21:46:31Z,19-Jan-2026,13:46:31,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:45:59Z,19-Jan-2026,13:45:59,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T21:45:29Z,19-Jan-2026,13:45:29,0.54,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:44:52Z,19-Jan-2026,13:44:52,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T21:44:25Z,19-Jan-2026,13:44:25,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T21:44:16Z,19-Jan-2026,13:44:16,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T21:44:01Z,19-Jan-2026,13:44:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T21:43:00Z,19-Jan-2026,13:43:00,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T21:42:57Z,19-Jan-2026,13:42:57,0.63,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-19T21:39:06Z,19-Jan-2026,13:39:06,0.57,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:38:33Z,19-Jan-2026,13:38:33,0.8314,2
American Crow,Corvus brachyrhynchos,2026-01-19T21:37:14Z,19-Jan-2026,13:37:14,0.9176,3
American Crow,Corvus brachyrhynchos,2026-01-19T21:36:10Z,19-Jan-2026,13:36:10,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:35:58Z,19-Jan-2026,13:35:58,0.8157,6
American Crow,Corvus brachyrhynchos,2026-01-19T21:34:22Z,19-Jan-2026,13:34:22,0.8157,3
American Crow,Corvus brachyrhynchos,2026-01-19T21:34:02Z,19-Jan-2026,13:34:02,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T21:33:54Z,19-Jan-2026,13:33:54,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T21:33:47Z,19-Jan-2026,13:33:47,0.31,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:33:09Z,19-Jan-2026,13:33:09,0.8627,6
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T21:32:45Z,19-Jan-2026,13:32:45,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-19T21:32:38Z,19-Jan-2026,13:32:38,0.84,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:32:02Z,19-Jan-2026,13:32:02,0.8157,3
American Crow,Corvus brachyrhynchos,2026-01-19T21:30:59Z,19-Jan-2026,13:30:59,0.8314,8
American Crow,Corvus brachyrhynchos,2026-01-19T21:29:18Z,19-Jan-2026,13:29:18,0.8314,6
American Crow,Corvus brachyrhynchos,2026-01-19T21:29:07Z,19-Jan-2026,13:29:07,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:28:41Z,19-Jan-2026,13:28:41,0.57,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:28:22Z,19-Jan-2026,13:28:22,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:28:17Z,19-Jan-2026,13:28:17,0.9922,13
Anna's Hummingbird,Calypte anna,2026-01-19T21:27:50Z,19-Jan-2026,13:27:50,0.85,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:27:43Z,19-Jan-2026,13:27:43,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:27:35Z,19-Jan-2026,13:27:35,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:27:14Z,19-Jan-2026,13:27:14,0.9882,5
American Crow,Corvus brachyrhynchos,2026-01-19T21:26:48Z,19-Jan-2026,13:26:48,0.8314,5
American Crow,Corvus brachyrhynchos,2026-01-19T21:25:45Z,19-Jan-2026,13:25:45,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-19T21:25:11Z,19-Jan-2026,13:25:11,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:24:58Z,19-Jan-2026,13:24:58,0.9529,5
Steller's Jay,Cyanocitta stelleri,2026-01-19T21:23:12Z,19-Jan-2026,13:23:12,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:22:38Z,19-Jan-2026,13:22:38,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T21:20:56Z,19-Jan-2026,13:20:56,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T21:20:33Z,19-Jan-2026,13:20:33,0.9255,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:19:39Z,19-Jan-2026,13:19:39,0.8157,4
American Crow,Corvus brachyrhynchos,2026-01-19T21:17:51Z,19-Jan-2026,13:17:51,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T21:17:14Z,19-Jan-2026,13:17:14,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:16:21Z,19-Jan-2026,13:16:21,0.898,3
Downy Woodpecker,Dryobates pubescens,2026-01-19T21:16:02Z,19-Jan-2026,13:16:02,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T21:15:48Z,19-Jan-2026,13:15:48,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:15:05Z,19-Jan-2026,13:15:05,0.9882,4
Anna's Hummingbird,Calypte anna,2026-01-19T21:14:03Z,19-Jan-2026,13:14:03,0.9176,11
Anna's Hummingbird,Calypte anna,2026-01-19T21:12:59Z,19-Jan-2026,13:12:59,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T21:10:16Z,19-Jan-2026,13:10:16,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T21:09:59Z,19-Jan-2026,13:09:59,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T21:09:02Z,19-Jan-2026,13:09:02,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T21:08:32Z,19-Jan-2026,13:08:32,0.9686,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:06:38Z,19-Jan-2026,13:06:38,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-01-19T21:06:16Z,19-Jan-2026,13:06:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T21:06:02Z,19-Jan-2026,13:06:02,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-19T21:04:44Z,19-Jan-2026,13:04:44,0.9882,1
American Crow,Corvus brachyrhynchos,2026-01-19T21:03:24Z,19-Jan-2026,13:03:24,0.8314,1
Northern Flicker,Colaptes auratus,2026-01-19T20:53:07Z,19-Jan-2026,12:53:07,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-19T20:43:55Z,19-Jan-2026,12:43:55,0.9765,11
Anna's Hummingbird,Calypte anna,2026-01-19T20:42:41Z,19-Jan-2026,12:42:41,0.949,6
House Finch,Haemorhous mexicanus,2026-01-19T20:42:22Z,19-Jan-2026,12:42:22,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-19T20:40:58Z,19-Jan-2026,12:40:58,0.9255,21
Anna's Hummingbird,Calypte anna,2026-01-19T20:39:55Z,19-Jan-2026,12:39:55,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-19T20:38:41Z,19-Jan-2026,12:38:41,0.8471,2
American Crow,Corvus brachyrhynchos,2026-01-19T20:37:38Z,19-Jan-2026,12:37:38,0.8471,2
American Crow,Corvus brachyrhynchos,2026-01-19T20:36:34Z,19-Jan-2026,12:36:34,0.8314,6
American Crow,Corvus brachyrhynchos,2026-01-19T20:36:29Z,19-Jan-2026,12:36:29,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-19T20:35:32Z,19-Jan-2026,12:35:32,0.898,2
American Crow,Corvus brachyrhynchos,2026-01-19T20:34:58Z,19-Jan-2026,12:34:58,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-19T20:34:31Z,19-Jan-2026,12:34:31,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T20:33:59Z,19-Jan-2026,12:33:59,0.9882,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T20:29:25Z,19-Jan-2026,12:29:25,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-19T20:29:01Z,19-Jan-2026,12:29:01,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-19T20:27:37Z,19-Jan-2026,12:27:37,0.8,4
Anna's Hummingbird,Calypte anna,2026-01-19T20:26:32Z,19-Jan-2026,12:26:32,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-19T20:09:22Z,19-Jan-2026,12:09:22,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-19T20:06:32Z,19-Jan-2026,12:06:32,0.65,1
American Crow,Corvus brachyrhynchos,2026-01-19T20:05:40Z,19-Jan-2026,12:05:40,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-19T20:03:53Z,19-Jan-2026,12:03:53,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-19T20:00:02Z,19-Jan-2026,12:00:02,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-19T19:59:07Z,19-Jan-2026,11:59:07,0.51,1
American Crow,Corvus brachyrhynchos,2026-01-19T19:53:56Z,19-Jan-2026,11:53:56,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:46:47Z,19-Jan-2026,11:46:47,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:46:43Z,19-Jan-2026,11:46:43,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:46:37Z,19-Jan-2026,11:46:37,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:46:30Z,19-Jan-2026,11:46:30,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:46:15Z,19-Jan-2026,11:46:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:46:03Z,19-Jan-2026,11:46:03,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:45:46Z,19-Jan-2026,11:45:46,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:45:19Z,19-Jan-2026,11:45:19,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:45:09Z,19-Jan-2026,11:45:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:45:02Z,19-Jan-2026,11:45:02,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:44:10Z,19-Jan-2026,11:44:10,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:43:54Z,19-Jan-2026,11:43:54,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:43:50Z,19-Jan-2026,11:43:50,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-19T19:42:20Z,19-Jan-2026,11:42:20,0.9529,1
American Crow,Corvus brachyrhynchos,2026-01-19T19:41:37Z,19-Jan-2026,11:41:37,0.9686,1
American Crow,Corvus brachyrhynchos,2026-01-19T19:41:02Z,19-Jan-2026,11:41:02,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T19:40:39Z,19-Jan-2026,11:40:39,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:40:16Z,19-Jan-2026,11:40:16,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:39:51Z,19-Jan-2026,11:39:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:39:12Z,19-Jan-2026,11:39:12,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-19T19:37:07Z,19-Jan-2026,11:37:07,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:37:00Z,19-Jan-2026,11:37:00,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:36:39Z,19-Jan-2026,11:36:39,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:36:24Z,19-Jan-2026,11:36:24,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:36:17Z,19-Jan-2026,11:36:17,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:36:12Z,19-Jan-2026,11:36:12,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:35:55Z,19-Jan-2026,11:35:55,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:35:32Z,19-Jan-2026,11:35:32,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:35:19Z,19-Jan-2026,11:35:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:35:03Z,19-Jan-2026,11:35:03,0.8157,14
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:34:57Z,19-Jan-2026,11:34:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:34:25Z,19-Jan-2026,11:34:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:34:15Z,19-Jan-2026,11:34:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:34:06Z,19-Jan-2026,11:34:06,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:34:02Z,19-Jan-2026,11:34:02,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:33:43Z,19-Jan-2026,11:33:43,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:33:28Z,19-Jan-2026,11:33:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:33:14Z,19-Jan-2026,11:33:14,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:32:59Z,19-Jan-2026,11:32:59,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:32:54Z,19-Jan-2026,11:32:54,0.8157,4
Downy Woodpecker,Dryobates pubescens,2026-01-19T19:32:07Z,19-Jan-2026,11:32:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:31:53Z,19-Jan-2026,11:31:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:31:49Z,19-Jan-2026,11:31:49,0.8,10
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:30:46Z,19-Jan-2026,11:30:46,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:30:25Z,19-Jan-2026,11:30:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:29:57Z,19-Jan-2026,11:29:57,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:29:12Z,19-Jan-2026,11:29:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:28:12Z,19-Jan-2026,11:28:12,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-19T19:27:59Z,19-Jan-2026,11:27:59,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:27:04Z,19-Jan-2026,11:27:04,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-19T19:25:26Z,19-Jan-2026,11:25:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:25:03Z,19-Jan-2026,11:25:03,0.8745,6
American Crow,Corvus brachyrhynchos,2026-01-19T19:24:18Z,19-Jan-2026,11:24:18,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:23:54Z,19-Jan-2026,11:23:54,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:23:44Z,19-Jan-2026,11:23:44,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:23:36Z,19-Jan-2026,11:23:36,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:23:27Z,19-Jan-2026,11:23:27,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T19:23:14Z,19-Jan-2026,11:23:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:22:49Z,19-Jan-2026,11:22:49,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:22:42Z,19-Jan-2026,11:22:42,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:22:25Z,19-Jan-2026,11:22:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:22:11Z,19-Jan-2026,11:22:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:21:57Z,19-Jan-2026,11:21:57,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:21:49Z,19-Jan-2026,11:21:49,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:21:42Z,19-Jan-2026,11:21:42,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:21:34Z,19-Jan-2026,11:21:34,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:21:28Z,19-Jan-2026,11:21:28,0.31,1
