Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:02:53Z,10-Jul-2025,13:02:53,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:02:39Z,10-Jul-2025,13:02:39,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:02:32Z,10-Jul-2025,13:02:32,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:02:21Z,10-Jul-2025,13:02:21,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:02:14Z,10-Jul-2025,13:02:14,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:01:22Z,10-Jul-2025,13:01:22,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:01:18Z,10-Jul-2025,13:01:18,0.9176,13
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:01:14Z,10-Jul-2025,13:01:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:01:03Z,10-Jul-2025,13:01:03,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:00:44Z,10-Jul-2025,13:00:44,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:00:24Z,10-Jul-2025,13:00:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T20:00:17Z,10-Jul-2025,13:00:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:58:48Z,10-Jul-2025,12:58:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:58:45Z,10-Jul-2025,12:58:45,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:58:24Z,10-Jul-2025,12:58:24,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:57:43Z,10-Jul-2025,12:57:43,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:57:26Z,10-Jul-2025,12:57:26,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:57:13Z,10-Jul-2025,12:57:13,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:56:57Z,10-Jul-2025,12:56:57,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:56:47Z,10-Jul-2025,12:56:47,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:56:40Z,10-Jul-2025,12:56:40,0.58,1
House Finch,Haemorhous mexicanus,2025-07-10T19:56:17Z,10-Jul-2025,12:56:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:56:13Z,10-Jul-2025,12:56:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:56:08Z,10-Jul-2025,12:56:08,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:55:56Z,10-Jul-2025,12:55:56,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:55:42Z,10-Jul-2025,12:55:42,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:55:35Z,10-Jul-2025,12:55:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:55:27Z,10-Jul-2025,12:55:27,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:55:22Z,10-Jul-2025,12:55:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:55:03Z,10-Jul-2025,12:55:03,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:54:51Z,10-Jul-2025,12:54:51,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:54:46Z,10-Jul-2025,12:54:46,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:54:32Z,10-Jul-2025,12:54:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:54:27Z,10-Jul-2025,12:54:27,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:53:41Z,10-Jul-2025,12:53:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:53:18Z,10-Jul-2025,12:53:18,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:53:11Z,10-Jul-2025,12:53:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:52:11Z,10-Jul-2025,12:52:11,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:28:03Z,10-Jul-2025,12:28:03,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:27:53Z,10-Jul-2025,12:27:53,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:27:02Z,10-Jul-2025,12:27:02,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:26:11Z,10-Jul-2025,12:26:11,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:25:41Z,10-Jul-2025,12:25:41,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:25:02Z,10-Jul-2025,12:25:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:24:35Z,10-Jul-2025,12:24:35,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:21:19Z,10-Jul-2025,12:21:19,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:21:11Z,10-Jul-2025,12:21:11,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T19:20:59Z,10-Jul-2025,12:20:59,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-10T19:15:53Z,10-Jul-2025,12:15:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-10T19:04:30Z,10-Jul-2025,12:04:30,0.8314,3
American Crow,Corvus brachyrhynchos,2025-07-10T19:03:25Z,10-Jul-2025,12:03:25,0.8471,2
American Crow,Corvus brachyrhynchos,2025-07-10T19:01:38Z,10-Jul-2025,12:01:38,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:00:23Z,10-Jul-2025,12:00:23,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:00:15Z,10-Jul-2025,12:00:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:00:08Z,10-Jul-2025,12:00:08,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T19:00:01Z,10-Jul-2025,12:00:01,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:59:35Z,10-Jul-2025,11:59:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:59:20Z,10-Jul-2025,11:59:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:59:12Z,10-Jul-2025,11:59:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:55:19Z,10-Jul-2025,11:55:19,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:55:11Z,10-Jul-2025,11:55:11,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:54:52Z,10-Jul-2025,11:54:52,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:54:48Z,10-Jul-2025,11:54:48,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:54:40Z,10-Jul-2025,11:54:40,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:54:33Z,10-Jul-2025,11:54:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:53:59Z,10-Jul-2025,11:53:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:53:50Z,10-Jul-2025,11:53:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:53:39Z,10-Jul-2025,11:53:39,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:53:31Z,10-Jul-2025,11:53:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:53:27Z,10-Jul-2025,11:53:27,0.65,1
American Crow,Corvus brachyrhynchos,2025-07-10T18:52:41Z,10-Jul-2025,11:52:41,0.8,4
American Crow,Corvus brachyrhynchos,2025-07-10T18:51:05Z,10-Jul-2025,11:51:05,0.8157,6
American Crow,Corvus brachyrhynchos,2025-07-10T18:49:53Z,10-Jul-2025,11:49:53,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T18:34:28Z,10-Jul-2025,11:34:28,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:27:59Z,10-Jul-2025,11:27:59,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:27:42Z,10-Jul-2025,11:27:42,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:26:27Z,10-Jul-2025,11:26:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:26:16Z,10-Jul-2025,11:26:16,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-10T18:25:22Z,10-Jul-2025,11:25:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:13:17Z,10-Jul-2025,11:13:17,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-07-10T18:13:13Z,10-Jul-2025,11:13:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:11:19Z,10-Jul-2025,11:11:19,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:10:07Z,10-Jul-2025,11:10:07,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:08:58Z,10-Jul-2025,11:08:58,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:06:03Z,10-Jul-2025,11:06:03,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-07-10T18:03:59Z,10-Jul-2025,11:03:59,0.76,1
Downy Woodpecker,Dryobates pubescens,2025-07-10T18:03:46Z,10-Jul-2025,11:03:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T18:00:38Z,10-Jul-2025,11:00:38,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T17:40:50Z,10-Jul-2025,10:40:50,0.8314,11
Anna's Hummingbird,Calypte anna,2025-07-10T17:40:41Z,10-Jul-2025,10:40:41,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T17:40:22Z,10-Jul-2025,10:40:22,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T17:39:48Z,10-Jul-2025,10:39:48,0.8627,13
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T17:38:45Z,10-Jul-2025,10:38:45,1,13
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T17:37:42Z,10-Jul-2025,10:37:42,0.9412,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T17:36:37Z,10-Jul-2025,10:36:37,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T17:32:33Z,10-Jul-2025,10:32:33,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T17:32:24Z,10-Jul-2025,10:32:24,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T17:32:09Z,10-Jul-2025,10:32:09,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:31:27Z,10-Jul-2025,10:31:27,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:29:40Z,10-Jul-2025,10:29:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:28:58Z,10-Jul-2025,10:28:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:28:09Z,10-Jul-2025,10:28:09,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:27:01Z,10-Jul-2025,10:27:01,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:26:51Z,10-Jul-2025,10:26:51,0.9529,4
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:25:55Z,10-Jul-2025,10:25:55,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:25:44Z,10-Jul-2025,10:25:44,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:25:28Z,10-Jul-2025,10:25:28,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:25:14Z,10-Jul-2025,10:25:14,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:24:54Z,10-Jul-2025,10:24:54,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:24:37Z,10-Jul-2025,10:24:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:24:20Z,10-Jul-2025,10:24:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:24:14Z,10-Jul-2025,10:24:14,0.9569,9
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:24:06Z,10-Jul-2025,10:24:06,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:23:49Z,10-Jul-2025,10:23:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:23:40Z,10-Jul-2025,10:23:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:23:21Z,10-Jul-2025,10:23:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:23:13Z,10-Jul-2025,10:23:13,0.8157,7
Dark-eyed Junco,Junco hyemalis,2025-07-10T17:22:32Z,10-Jul-2025,10:22:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:22:02Z,10-Jul-2025,10:22:02,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:21:23Z,10-Jul-2025,10:21:23,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:18:18Z,10-Jul-2025,10:18:18,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T17:17:48Z,10-Jul-2025,10:17:48,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:17:31Z,10-Jul-2025,10:17:31,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:17:17Z,10-Jul-2025,10:17:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:16:51Z,10-Jul-2025,10:16:51,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:15:42Z,10-Jul-2025,10:15:42,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:15:36Z,10-Jul-2025,10:15:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:14:59Z,10-Jul-2025,10:14:59,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:14:52Z,10-Jul-2025,10:14:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:13:31Z,10-Jul-2025,10:13:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:13:21Z,10-Jul-2025,10:13:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:11:14Z,10-Jul-2025,10:11:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-10T17:11:04Z,10-Jul-2025,10:11:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-10T17:09:22Z,10-Jul-2025,10:09:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-10T17:07:46Z,10-Jul-2025,10:07:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:06:43Z,10-Jul-2025,10:06:43,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T17:06:34Z,10-Jul-2025,10:06:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:06:27Z,10-Jul-2025,10:06:27,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:05:18Z,10-Jul-2025,10:05:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:04:44Z,10-Jul-2025,10:04:44,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:04:27Z,10-Jul-2025,10:04:27,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:04:10Z,10-Jul-2025,10:04:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:03:39Z,10-Jul-2025,10:03:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:03:08Z,10-Jul-2025,10:03:08,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:02:57Z,10-Jul-2025,10:02:57,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:02:47Z,10-Jul-2025,10:02:47,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:02:40Z,10-Jul-2025,10:02:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:02:31Z,10-Jul-2025,10:02:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:02:00Z,10-Jul-2025,10:02:00,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T17:01:55Z,10-Jul-2025,10:01:55,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T17:00:17Z,10-Jul-2025,10:00:17,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:56:31Z,10-Jul-2025,09:56:31,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:56:23Z,10-Jul-2025,09:56:23,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:56:15Z,10-Jul-2025,09:56:15,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:56:08Z,10-Jul-2025,09:56:08,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:56:00Z,10-Jul-2025,09:56:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:55:46Z,10-Jul-2025,09:55:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:55:39Z,10-Jul-2025,09:55:39,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:55:32Z,10-Jul-2025,09:55:32,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:55:25Z,10-Jul-2025,09:55:25,0.55,1
Bushtit,Psaltriparus minimus,2025-07-10T16:55:12Z,10-Jul-2025,09:55:12,0.48,1
Bushtit,Psaltriparus minimus,2025-07-10T16:53:58Z,10-Jul-2025,09:53:58,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:53:46Z,10-Jul-2025,09:53:46,0.8745,4
Bushtit,Psaltriparus minimus,2025-07-10T16:53:39Z,10-Jul-2025,09:53:39,0.37,1
Bushtit,Psaltriparus minimus,2025-07-10T16:53:32Z,10-Jul-2025,09:53:32,0.61,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:53:27Z,10-Jul-2025,09:53:27,0.7804,4
Bushtit,Psaltriparus minimus,2025-07-10T16:53:22Z,10-Jul-2025,09:53:22,0.49,1
Bushtit,Psaltriparus minimus,2025-07-10T16:52:47Z,10-Jul-2025,09:52:47,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:52:41Z,10-Jul-2025,09:52:41,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:52:03Z,10-Jul-2025,09:52:03,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:51:51Z,10-Jul-2025,09:51:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:51:47Z,10-Jul-2025,09:51:47,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:51:10Z,10-Jul-2025,09:51:10,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:50:56Z,10-Jul-2025,09:50:56,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:50:39Z,10-Jul-2025,09:50:39,0.8627,4
Bushtit,Psaltriparus minimus,2025-07-10T16:50:35Z,10-Jul-2025,09:50:35,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:50:27Z,10-Jul-2025,09:50:27,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:50:21Z,10-Jul-2025,09:50:21,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T16:50:12Z,10-Jul-2025,09:50:12,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:50:04Z,10-Jul-2025,09:50:04,0.61,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:49:52Z,10-Jul-2025,09:49:52,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-10T16:49:37Z,10-Jul-2025,09:49:37,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:49:30Z,10-Jul-2025,09:49:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:49:06Z,10-Jul-2025,09:49:06,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:48:53Z,10-Jul-2025,09:48:53,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:48:27Z,10-Jul-2025,09:48:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:48:21Z,10-Jul-2025,09:48:21,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:48:14Z,10-Jul-2025,09:48:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:47:54Z,10-Jul-2025,09:47:54,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:47:50Z,10-Jul-2025,09:47:50,0.9882,7
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:47:37Z,10-Jul-2025,09:47:37,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:47:27Z,10-Jul-2025,09:47:27,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T16:46:56Z,10-Jul-2025,09:46:56,0.5,1
