Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-05T23:11:57Z,05-Apr-2026,16:11:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T23:11:53Z,05-Apr-2026,16:11:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T23:09:43Z,05-Apr-2026,16:09:43,0.36,1
Anna's Hummingbird,Calypte anna,2026-04-05T23:08:42Z,05-Apr-2026,16:08:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T23:08:17Z,05-Apr-2026,16:08:17,0.7804,1
Green Heron,Butorides virescens,2026-04-05T23:08:06Z,05-Apr-2026,16:08:06,0.3,1
Bushtit,Psaltriparus minimus,2026-04-05T23:07:30Z,05-Apr-2026,16:07:30,0.86,1
Bushtit,Psaltriparus minimus,2026-04-05T23:07:23Z,05-Apr-2026,16:07:23,0.99,1
Bushtit,Psaltriparus minimus,2026-04-05T23:07:15Z,05-Apr-2026,16:07:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T23:06:04Z,05-Apr-2026,16:06:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T23:05:11Z,05-Apr-2026,16:05:11,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T23:05:01Z,05-Apr-2026,16:05:01,0.8863,6
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T23:04:33Z,05-Apr-2026,16:04:33,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T23:04:12Z,05-Apr-2026,16:04:12,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T23:03:56Z,05-Apr-2026,16:03:56,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-05T23:03:38Z,05-Apr-2026,16:03:38,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-05T23:03:33Z,05-Apr-2026,16:03:33,0.27,1
House Finch,Haemorhous mexicanus,2026-04-05T23:01:56Z,05-Apr-2026,16:01:56,0.8157,5
Anna's Hummingbird,Calypte anna,2026-04-05T23:01:31Z,05-Apr-2026,16:01:31,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-05T23:00:40Z,05-Apr-2026,16:00:40,0.36,1
House Finch,Haemorhous mexicanus,2026-04-05T23:00:26Z,05-Apr-2026,16:00:26,0.8,2
House Finch,Haemorhous mexicanus,2026-04-05T22:59:40Z,05-Apr-2026,15:59:40,0.52,1
House Finch,Haemorhous mexicanus,2026-04-05T22:58:58Z,05-Apr-2026,15:58:58,0.29,1
House Finch,Haemorhous mexicanus,2026-04-05T22:58:36Z,05-Apr-2026,15:58:36,0.52,1
Rufous Hummingbird,Selasphorus rufus,2026-04-05T22:57:53Z,05-Apr-2026,15:57:53,0.3,1
House Finch,Haemorhous mexicanus,2026-04-05T22:57:35Z,05-Apr-2026,15:57:35,0.8627,3
House Finch,Haemorhous mexicanus,2026-04-05T22:57:25Z,05-Apr-2026,15:57:25,0.27,1
House Finch,Haemorhous mexicanus,2026-04-05T22:57:03Z,05-Apr-2026,15:57:03,0.42,1
House Finch,Haemorhous mexicanus,2026-04-05T22:56:27Z,05-Apr-2026,15:56:27,0.898,4
House Finch,Haemorhous mexicanus,2026-04-05T22:56:13Z,05-Apr-2026,15:56:13,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T22:55:57Z,05-Apr-2026,15:55:57,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:54:57Z,05-Apr-2026,15:54:57,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-05T22:54:01Z,05-Apr-2026,15:54:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:53:28Z,05-Apr-2026,15:53:28,0.8,1
House Finch,Haemorhous mexicanus,2026-04-05T22:53:04Z,05-Apr-2026,15:53:04,0.41,1
House Finch,Haemorhous mexicanus,2026-04-05T22:52:43Z,05-Apr-2026,15:52:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:51:48Z,05-Apr-2026,15:51:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:51:44Z,05-Apr-2026,15:51:44,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-05T22:51:32Z,05-Apr-2026,15:51:32,0.77,1
House Finch,Haemorhous mexicanus,2026-04-05T22:50:56Z,05-Apr-2026,15:50:56,0.8314,7
House Finch,Haemorhous mexicanus,2026-04-05T22:50:49Z,05-Apr-2026,15:50:49,0.51,1
House Finch,Haemorhous mexicanus,2026-04-05T22:50:39Z,05-Apr-2026,15:50:39,0.37,1
House Finch,Haemorhous mexicanus,2026-04-05T22:50:15Z,05-Apr-2026,15:50:15,0.32,1
House Finch,Haemorhous mexicanus,2026-04-05T22:49:52Z,05-Apr-2026,15:49:52,0.32,1
House Finch,Haemorhous mexicanus,2026-04-05T22:49:39Z,05-Apr-2026,15:49:39,0.8314,12
House Finch,Haemorhous mexicanus,2026-04-05T22:49:17Z,05-Apr-2026,15:49:17,0.29,1
House Finch,Haemorhous mexicanus,2026-04-05T22:48:36Z,05-Apr-2026,15:48:36,0.8745,3
House Finch,Haemorhous mexicanus,2026-04-05T22:48:30Z,05-Apr-2026,15:48:30,0.53,1
House Finch,Haemorhous mexicanus,2026-04-05T22:48:22Z,05-Apr-2026,15:48:22,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T22:47:34Z,05-Apr-2026,15:47:34,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T22:46:51Z,05-Apr-2026,15:46:51,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T22:46:44Z,05-Apr-2026,15:46:44,0.81,1
House Finch,Haemorhous mexicanus,2026-04-05T22:45:59Z,05-Apr-2026,15:45:59,0.49,1
House Finch,Haemorhous mexicanus,2026-04-05T22:45:39Z,05-Apr-2026,15:45:39,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-05T22:45:18Z,05-Apr-2026,15:45:18,0.27,1
House Finch,Haemorhous mexicanus,2026-04-05T22:45:10Z,05-Apr-2026,15:45:10,0.29,1
House Finch,Haemorhous mexicanus,2026-04-05T22:42:29Z,05-Apr-2026,15:42:29,0.8,1
House Finch,Haemorhous mexicanus,2026-04-05T22:42:08Z,05-Apr-2026,15:42:08,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-05T22:41:14Z,05-Apr-2026,15:41:14,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-04-05T22:40:47Z,05-Apr-2026,15:40:47,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:39:15Z,05-Apr-2026,15:39:15,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:38:53Z,05-Apr-2026,15:38:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:38:46Z,05-Apr-2026,15:38:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:38:32Z,05-Apr-2026,15:38:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:38:25Z,05-Apr-2026,15:38:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:37:42Z,05-Apr-2026,15:37:42,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:35:13Z,05-Apr-2026,15:35:13,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:35:06Z,05-Apr-2026,15:35:06,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:34:59Z,05-Apr-2026,15:34:59,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-05T22:34:42Z,05-Apr-2026,15:34:42,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:34:35Z,05-Apr-2026,15:34:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:34:20Z,05-Apr-2026,15:34:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:33:47Z,05-Apr-2026,15:33:47,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-05T22:32:05Z,05-Apr-2026,15:32:05,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:31:15Z,05-Apr-2026,15:31:15,0.8745,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:30:57Z,05-Apr-2026,15:30:57,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:30:27Z,05-Apr-2026,15:30:27,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:30:20Z,05-Apr-2026,15:30:20,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:30:07Z,05-Apr-2026,15:30:07,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-05T22:29:10Z,05-Apr-2026,15:29:10,0.38,1
House Finch,Haemorhous mexicanus,2026-04-05T22:28:19Z,05-Apr-2026,15:28:19,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-05T22:27:43Z,05-Apr-2026,15:27:43,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:27:07Z,05-Apr-2026,15:27:07,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:26:38Z,05-Apr-2026,15:26:38,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:26:21Z,05-Apr-2026,15:26:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:26:02Z,05-Apr-2026,15:26:02,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:25:55Z,05-Apr-2026,15:25:55,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:25:51Z,05-Apr-2026,15:25:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:25:43Z,05-Apr-2026,15:25:43,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:25:35Z,05-Apr-2026,15:25:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:25:26Z,05-Apr-2026,15:25:26,0.7,1
Anna's Hummingbird,Calypte anna,2026-04-05T22:24:35Z,05-Apr-2026,15:24:35,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:24:28Z,05-Apr-2026,15:24:28,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:24:07Z,05-Apr-2026,15:24:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:23:34Z,05-Apr-2026,15:23:34,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:23:12Z,05-Apr-2026,15:23:12,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:22:18Z,05-Apr-2026,15:22:18,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:21:27Z,05-Apr-2026,15:21:27,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:21:06Z,05-Apr-2026,15:21:06,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:21:00Z,05-Apr-2026,15:21:00,0.8863,2
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:19:05Z,05-Apr-2026,15:19:05,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:18:37Z,05-Apr-2026,15:18:37,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:18:29Z,05-Apr-2026,15:18:29,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:18:22Z,05-Apr-2026,15:18:22,0.3,1
Anna's Hummingbird,Calypte anna,2026-04-05T22:17:25Z,05-Apr-2026,15:17:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:16:35Z,05-Apr-2026,15:16:35,0.8627,5
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:15:53Z,05-Apr-2026,15:15:53,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:15:43Z,05-Apr-2026,15:15:43,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-05T22:15:29Z,05-Apr-2026,15:15:29,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:14:42Z,05-Apr-2026,15:14:42,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:13:55Z,05-Apr-2026,15:13:55,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:13:42Z,05-Apr-2026,15:13:42,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:13:38Z,05-Apr-2026,15:13:38,0.9255,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:13:22Z,05-Apr-2026,15:13:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:12:45Z,05-Apr-2026,15:12:45,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:12:36Z,05-Apr-2026,15:12:36,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:10:37Z,05-Apr-2026,15:10:37,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:09:42Z,05-Apr-2026,15:09:42,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T22:09:32Z,05-Apr-2026,15:09:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T22:09:04Z,05-Apr-2026,15:09:04,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-05T22:08:16Z,05-Apr-2026,15:08:16,0.8157,1
American Robin,Turdus migratorius,2026-04-05T22:04:17Z,05-Apr-2026,15:04:17,0.41,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-05T22:02:05Z,05-Apr-2026,15:02:05,0.32,1
Northern Flicker,Colaptes auratus,2026-04-05T22:01:07Z,05-Apr-2026,15:01:07,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T22:00:54Z,05-Apr-2026,15:00:54,0.64,1
Northern Flicker,Colaptes auratus,2026-04-05T22:00:38Z,05-Apr-2026,15:00:38,0.58,1
House Finch,Haemorhous mexicanus,2026-04-05T21:59:27Z,05-Apr-2026,14:59:27,0.26,1
House Finch,Haemorhous mexicanus,2026-04-05T21:59:20Z,05-Apr-2026,14:59:20,0.49,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-05T21:59:07Z,05-Apr-2026,14:59:07,0.46,1
House Finch,Haemorhous mexicanus,2026-04-05T21:58:33Z,05-Apr-2026,14:58:33,0.37,1
House Finch,Haemorhous mexicanus,2026-04-05T21:58:20Z,05-Apr-2026,14:58:20,0.9765,6
House Finch,Haemorhous mexicanus,2026-04-05T21:57:15Z,05-Apr-2026,14:57:15,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-05T21:57:07Z,05-Apr-2026,14:57:07,0.31,1
House Finch,Haemorhous mexicanus,2026-04-05T21:50:35Z,05-Apr-2026,14:50:35,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-05T21:48:51Z,05-Apr-2026,14:48:51,0.5,1
Northern Flicker,Colaptes auratus,2026-04-05T21:48:43Z,05-Apr-2026,14:48:43,0.5,1
Northern Flicker,Colaptes auratus,2026-04-05T21:48:13Z,05-Apr-2026,14:48:13,0.33,1
American Robin,Turdus migratorius,2026-04-05T21:43:14Z,05-Apr-2026,14:43:14,0.29,1
American Robin,Turdus migratorius,2026-04-05T21:42:57Z,05-Apr-2026,14:42:57,0.8,2
American Robin,Turdus migratorius,2026-04-05T21:42:42Z,05-Apr-2026,14:42:42,0.31,1
American Robin,Turdus migratorius,2026-04-05T21:42:32Z,05-Apr-2026,14:42:32,0.44,1
American Robin,Turdus migratorius,2026-04-05T21:41:29Z,05-Apr-2026,14:41:29,0.51,1
American Robin,Turdus migratorius,2026-04-05T21:41:22Z,05-Apr-2026,14:41:22,0.9098,2
American Robin,Turdus migratorius,2026-04-05T21:41:18Z,05-Apr-2026,14:41:18,0.33,1
American Robin,Turdus migratorius,2026-04-05T21:40:45Z,05-Apr-2026,14:40:45,0.52,1
American Robin,Turdus migratorius,2026-04-05T21:40:38Z,05-Apr-2026,14:40:38,0.44,1
American Robin,Turdus migratorius,2026-04-05T21:40:23Z,05-Apr-2026,14:40:23,0.27,1
American Robin,Turdus migratorius,2026-04-05T21:40:11Z,05-Apr-2026,14:40:11,0.8157,1
American Robin,Turdus migratorius,2026-04-05T21:39:29Z,05-Apr-2026,14:39:29,0.27,1
House Finch,Haemorhous mexicanus,2026-04-05T21:38:58Z,05-Apr-2026,14:38:58,0.39,1
House Finch,Haemorhous mexicanus,2026-04-05T21:38:37Z,05-Apr-2026,14:38:37,0.34,1
House Finch,Haemorhous mexicanus,2026-04-05T21:38:30Z,05-Apr-2026,14:38:30,0.29,1
House Finch,Haemorhous mexicanus,2026-04-05T21:37:39Z,05-Apr-2026,14:37:39,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T21:37:02Z,05-Apr-2026,14:37:02,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-05T21:32:10Z,05-Apr-2026,14:32:10,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T21:29:09Z,05-Apr-2026,14:29:09,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:23:35Z,05-Apr-2026,14:23:35,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:23:28Z,05-Apr-2026,14:23:28,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:22:59Z,05-Apr-2026,14:22:59,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:22:45Z,05-Apr-2026,14:22:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:22:38Z,05-Apr-2026,14:22:38,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:22:08Z,05-Apr-2026,14:22:08,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:22:02Z,05-Apr-2026,14:22:02,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:21:44Z,05-Apr-2026,14:21:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:21:36Z,05-Apr-2026,14:21:36,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:21:30Z,05-Apr-2026,14:21:30,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T21:21:20Z,05-Apr-2026,14:21:20,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:21:05Z,05-Apr-2026,14:21:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:20:58Z,05-Apr-2026,14:20:58,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:20:51Z,05-Apr-2026,14:20:51,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:20:38Z,05-Apr-2026,14:20:38,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:20:18Z,05-Apr-2026,14:20:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:19:41Z,05-Apr-2026,14:19:41,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:19:34Z,05-Apr-2026,14:19:34,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:19:14Z,05-Apr-2026,14:19:14,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:18:50Z,05-Apr-2026,14:18:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:18:43Z,05-Apr-2026,14:18:43,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:18:26Z,05-Apr-2026,14:18:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:17:47Z,05-Apr-2026,14:17:47,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:17:40Z,05-Apr-2026,14:17:40,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:17:32Z,05-Apr-2026,14:17:32,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:17:24Z,05-Apr-2026,14:17:24,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:17:16Z,05-Apr-2026,14:17:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:17:10Z,05-Apr-2026,14:17:10,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:16:54Z,05-Apr-2026,14:16:54,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:16:41Z,05-Apr-2026,14:16:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:16:31Z,05-Apr-2026,14:16:31,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:16:21Z,05-Apr-2026,14:16:21,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:16:00Z,05-Apr-2026,14:16:00,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:15:50Z,05-Apr-2026,14:15:50,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:15:43Z,05-Apr-2026,14:15:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:15:37Z,05-Apr-2026,14:15:37,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:15:31Z,05-Apr-2026,14:15:31,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:15:20Z,05-Apr-2026,14:15:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T21:14:35Z,05-Apr-2026,14:14:35,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:14:14Z,05-Apr-2026,14:14:14,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:13:58Z,05-Apr-2026,14:13:58,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:13:51Z,05-Apr-2026,14:13:51,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:13:41Z,05-Apr-2026,14:13:41,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:13:31Z,05-Apr-2026,14:13:31,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:13:18Z,05-Apr-2026,14:13:18,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:13:12Z,05-Apr-2026,14:13:12,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:13:06Z,05-Apr-2026,14:13:06,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:12:59Z,05-Apr-2026,14:12:59,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:12:44Z,05-Apr-2026,14:12:44,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:12:33Z,05-Apr-2026,14:12:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T21:12:13Z,05-Apr-2026,14:12:13,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T21:11:09Z,05-Apr-2026,14:11:09,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T21:10:23Z,05-Apr-2026,14:10:23,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T21:10:13Z,05-Apr-2026,14:10:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T21:09:58Z,05-Apr-2026,14:09:58,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T21:09:54Z,05-Apr-2026,14:09:54,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T21:05:39Z,05-Apr-2026,14:05:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T21:05:32Z,05-Apr-2026,14:05:32,0.33,1
House Finch,Haemorhous mexicanus,2026-04-05T21:04:57Z,05-Apr-2026,14:04:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T21:04:16Z,05-Apr-2026,14:04:16,0.37,1
House Finch,Haemorhous mexicanus,2026-04-05T21:03:31Z,05-Apr-2026,14:03:31,0.898,8
House Finch,Haemorhous mexicanus,2026-04-05T21:02:50Z,05-Apr-2026,14:02:50,0.43,1
House Finch,Haemorhous mexicanus,2026-04-05T21:02:28Z,05-Apr-2026,14:02:28,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T21:02:02Z,05-Apr-2026,14:02:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T21:01:12Z,05-Apr-2026,14:01:12,0.43,1
Anna's Hummingbird,Calypte anna,2026-04-05T21:00:59Z,05-Apr-2026,14:00:59,0.42,1
House Finch,Haemorhous mexicanus,2026-04-05T21:00:28Z,05-Apr-2026,14:00:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T21:00:12Z,05-Apr-2026,14:00:12,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-05T20:54:45Z,05-Apr-2026,13:54:45,0.9098,5
House Finch,Haemorhous mexicanus,2026-04-05T20:54:17Z,05-Apr-2026,13:54:17,0.5,1
House Finch,Haemorhous mexicanus,2026-04-05T20:53:49Z,05-Apr-2026,13:53:49,0.38,1
House Finch,Haemorhous mexicanus,2026-04-05T20:53:35Z,05-Apr-2026,13:53:35,0.8,3
House Finch,Haemorhous mexicanus,2026-04-05T20:53:31Z,05-Apr-2026,13:53:31,0.36,1
House Finch,Haemorhous mexicanus,2026-04-05T20:53:23Z,05-Apr-2026,13:53:23,0.36,1
House Finch,Haemorhous mexicanus,2026-04-05T20:52:56Z,05-Apr-2026,13:52:56,0.3,1
House Finch,Haemorhous mexicanus,2026-04-05T20:52:19Z,05-Apr-2026,13:52:19,0.8157,1
