Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-09-06T22:56:10Z,06-Sep-2024,15:56:10,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-06T22:53:34Z,06-Sep-2024,15:53:34,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:48:43Z,06-Sep-2024,15:48:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:46:25Z,06-Sep-2024,15:46:25,0.8157,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-06T22:44:14Z,06-Sep-2024,15:44:14,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T22:44:07Z,06-Sep-2024,15:44:07,0.71,1
Bushtit,Psaltriparus minimus,2024-09-06T22:43:59Z,06-Sep-2024,15:43:59,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-06T22:43:37Z,06-Sep-2024,15:43:37,0.8314,2
Bushtit,Psaltriparus minimus,2024-09-06T22:43:08Z,06-Sep-2024,15:43:08,0.68,1
Bushtit,Psaltriparus minimus,2024-09-06T22:43:00Z,06-Sep-2024,15:43:00,0.44,1
Bushtit,Psaltriparus minimus,2024-09-06T22:42:54Z,06-Sep-2024,15:42:54,0.77,1
Bushtit,Psaltriparus minimus,2024-09-06T22:42:48Z,06-Sep-2024,15:42:48,0.95,1
Bushtit,Psaltriparus minimus,2024-09-06T22:42:42Z,06-Sep-2024,15:42:42,0.76,1
Bushtit,Psaltriparus minimus,2024-09-06T22:42:36Z,06-Sep-2024,15:42:36,0.82,1
Bushtit,Psaltriparus minimus,2024-09-06T22:42:28Z,06-Sep-2024,15:42:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T22:42:21Z,06-Sep-2024,15:42:21,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-06T22:41:07Z,06-Sep-2024,15:41:07,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-06T22:39:54Z,06-Sep-2024,15:39:54,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T22:39:34Z,06-Sep-2024,15:39:34,0.85,1
Bushtit,Psaltriparus minimus,2024-09-06T22:39:20Z,06-Sep-2024,15:39:20,0.84,1
Bushtit,Psaltriparus minimus,2024-09-06T22:38:54Z,06-Sep-2024,15:38:54,0.76,1
Bushtit,Psaltriparus minimus,2024-09-06T22:38:11Z,06-Sep-2024,15:38:11,0.46,1
Bushtit,Psaltriparus minimus,2024-09-06T22:37:50Z,06-Sep-2024,15:37:50,0.8,1
Bushtit,Psaltriparus minimus,2024-09-06T22:37:29Z,06-Sep-2024,15:37:29,0.71,1
Bushtit,Psaltriparus minimus,2024-09-06T22:37:19Z,06-Sep-2024,15:37:19,0.79,1
Bushtit,Psaltriparus minimus,2024-09-06T22:37:13Z,06-Sep-2024,15:37:13,0.52,1
Bushtit,Psaltriparus minimus,2024-09-06T22:37:06Z,06-Sep-2024,15:37:06,0.69,1
Bushtit,Psaltriparus minimus,2024-09-06T22:36:55Z,06-Sep-2024,15:36:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:36:20Z,06-Sep-2024,15:36:20,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:35:48Z,06-Sep-2024,15:35:48,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-06T22:35:25Z,06-Sep-2024,15:35:25,0.8,1
Bushtit,Psaltriparus minimus,2024-09-06T22:32:09Z,06-Sep-2024,15:32:09,0.97,1
Bushtit,Psaltriparus minimus,2024-09-06T22:31:51Z,06-Sep-2024,15:31:51,0.97,1
Bushtit,Psaltriparus minimus,2024-09-06T22:31:44Z,06-Sep-2024,15:31:44,0.78,1
Black-headed Grosbeak,Pheucticus melanocephalus,2024-09-06T22:28:40Z,06-Sep-2024,15:28:40,0.63,1
Anna's Hummingbird,Calypte anna,2024-09-06T22:26:04Z,06-Sep-2024,15:26:04,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-06T22:24:49Z,06-Sep-2024,15:24:49,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:23:34Z,06-Sep-2024,15:23:34,0.8,1
Bushtit,Psaltriparus minimus,2024-09-06T22:20:38Z,06-Sep-2024,15:20:38,0.26,1
Bushtit,Psaltriparus minimus,2024-09-06T22:20:33Z,06-Sep-2024,15:20:33,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T22:20:22Z,06-Sep-2024,15:20:22,0.29,1
Bushtit,Psaltriparus minimus,2024-09-06T22:20:03Z,06-Sep-2024,15:20:03,0.65,1
Bushtit,Psaltriparus minimus,2024-09-06T22:17:16Z,06-Sep-2024,15:17:16,0.95,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:16:16Z,06-Sep-2024,15:16:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:15:43Z,06-Sep-2024,15:15:43,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:15:31Z,06-Sep-2024,15:15:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:15:25Z,06-Sep-2024,15:15:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:15:06Z,06-Sep-2024,15:15:06,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:14:38Z,06-Sep-2024,15:14:38,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-06T22:10:37Z,06-Sep-2024,15:10:37,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T22:08:42Z,06-Sep-2024,15:08:42,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T22:08:19Z,06-Sep-2024,15:08:19,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T22:08:01Z,06-Sep-2024,15:08:01,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-06T22:05:16Z,06-Sep-2024,15:05:16,0.9412,2
Anna's Hummingbird,Calypte anna,2024-09-06T22:02:16Z,06-Sep-2024,15:02:16,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T22:00:52Z,06-Sep-2024,15:00:52,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T21:52:46Z,06-Sep-2024,14:52:46,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:43:28Z,06-Sep-2024,14:43:28,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:42:19Z,06-Sep-2024,14:42:19,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:37:51Z,06-Sep-2024,14:37:51,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T21:37:42Z,06-Sep-2024,14:37:42,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T21:37:24Z,06-Sep-2024,14:37:24,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T21:37:00Z,06-Sep-2024,14:37:00,0.9333,13
Steller's Jay,Cyanocitta stelleri,2024-09-06T21:36:53Z,06-Sep-2024,14:36:53,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T21:36:47Z,06-Sep-2024,14:36:47,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T21:36:35Z,06-Sep-2024,14:36:35,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T21:35:58Z,06-Sep-2024,14:35:58,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:32:04Z,06-Sep-2024,14:32:04,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T21:30:44Z,06-Sep-2024,14:30:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:30:11Z,06-Sep-2024,14:30:11,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T21:29:52Z,06-Sep-2024,14:29:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:28:55Z,06-Sep-2024,14:28:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:26:20Z,06-Sep-2024,14:26:20,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:25:05Z,06-Sep-2024,14:25:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:23:54Z,06-Sep-2024,14:23:54,0.8471,1
Downy Woodpecker,Dryobates pubescens,2024-09-06T21:22:58Z,06-Sep-2024,14:22:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:19:51Z,06-Sep-2024,14:19:51,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-09-06T21:14:32Z,06-Sep-2024,14:14:32,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:11:02Z,06-Sep-2024,14:11:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:07:13Z,06-Sep-2024,14:07:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:06:19Z,06-Sep-2024,14:06:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T21:05:35Z,06-Sep-2024,14:05:35,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-06T21:05:28Z,06-Sep-2024,14:05:28,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-06T21:02:53Z,06-Sep-2024,14:02:53,0.9333,2
Anna's Hummingbird,Calypte anna,2024-09-06T21:01:25Z,06-Sep-2024,14:01:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:59:46Z,06-Sep-2024,13:59:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:59:33Z,06-Sep-2024,13:59:33,0.898,6
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:59:28Z,06-Sep-2024,13:59:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:58:28Z,06-Sep-2024,13:58:28,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:58:00Z,06-Sep-2024,13:58:00,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:57:49Z,06-Sep-2024,13:57:49,0.26,1
Hutton's Vireo,Vireo huttoni,2024-09-06T20:56:42Z,06-Sep-2024,13:56:42,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:56:01Z,06-Sep-2024,13:56:01,0.9412,8
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:55:53Z,06-Sep-2024,13:55:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:55:44Z,06-Sep-2024,13:55:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:54:55Z,06-Sep-2024,13:54:55,0.9412,10
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:54:41Z,06-Sep-2024,13:54:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:54:30Z,06-Sep-2024,13:54:30,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:54:13Z,06-Sep-2024,13:54:13,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:54:01Z,06-Sep-2024,13:54:01,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:53:52Z,06-Sep-2024,13:53:52,0.9176,18
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:52:50Z,06-Sep-2024,13:52:50,0.9569,16
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:52:04Z,06-Sep-2024,13:52:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T20:51:47Z,06-Sep-2024,13:51:47,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-06T20:51:12Z,06-Sep-2024,13:51:12,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-06T20:51:00Z,06-Sep-2024,13:51:00,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-06T20:50:41Z,06-Sep-2024,13:50:41,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-06T20:50:34Z,06-Sep-2024,13:50:34,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T20:44:31Z,06-Sep-2024,13:44:31,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T20:38:08Z,06-Sep-2024,13:38:08,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T20:38:02Z,06-Sep-2024,13:38:02,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T20:37:52Z,06-Sep-2024,13:37:52,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T20:17:58Z,06-Sep-2024,13:17:58,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-06T19:52:31Z,06-Sep-2024,12:52:31,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T19:47:55Z,06-Sep-2024,12:47:55,0.54,1
House Finch,Haemorhous mexicanus,2024-09-06T19:37:12Z,06-Sep-2024,12:37:12,0.51,1
House Finch,Haemorhous mexicanus,2024-09-06T19:36:52Z,06-Sep-2024,12:36:52,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T19:27:01Z,06-Sep-2024,12:27:01,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T19:25:22Z,06-Sep-2024,12:25:22,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T18:48:10Z,06-Sep-2024,11:48:10,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T18:48:04Z,06-Sep-2024,11:48:04,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T18:37:13Z,06-Sep-2024,11:37:13,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T18:30:41Z,06-Sep-2024,11:30:41,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T18:29:58Z,06-Sep-2024,11:29:58,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T18:29:50Z,06-Sep-2024,11:29:50,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T18:29:46Z,06-Sep-2024,11:29:46,0.74,1
American Crow,Corvus brachyrhynchos,2024-09-06T18:05:25Z,06-Sep-2024,11:05:25,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-06T18:03:23Z,06-Sep-2024,11:03:23,0.27,1
House Finch,Haemorhous mexicanus,2024-09-06T17:52:38Z,06-Sep-2024,10:52:38,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-06T17:45:13Z,06-Sep-2024,10:45:13,0.9843,1
House Finch,Haemorhous mexicanus,2024-09-06T17:36:16Z,06-Sep-2024,10:36:16,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-06T17:35:50Z,06-Sep-2024,10:35:50,0.9529,5
American Crow,Corvus brachyrhynchos,2024-09-06T17:35:43Z,06-Sep-2024,10:35:43,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-06T17:34:13Z,06-Sep-2024,10:34:13,0.9725,1
American Crow,Corvus brachyrhynchos,2024-09-06T17:32:07Z,06-Sep-2024,10:32:07,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-06T17:31:03Z,06-Sep-2024,10:31:03,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-06T17:29:55Z,06-Sep-2024,10:29:55,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-06T17:24:19Z,06-Sep-2024,10:24:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T17:03:43Z,06-Sep-2024,10:03:43,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-06T17:03:33Z,06-Sep-2024,10:03:33,0.8745,1
Mallard,Anas platyrhynchos,2024-09-06T16:59:54Z,06-Sep-2024,09:59:54,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:55:27Z,06-Sep-2024,09:55:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-09-06T16:44:42Z,06-Sep-2024,09:44:42,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:44:16Z,06-Sep-2024,09:44:16,0.8,6
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:44:11Z,06-Sep-2024,09:44:11,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:44:05Z,06-Sep-2024,09:44:05,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:43:47Z,06-Sep-2024,09:43:47,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:43:41Z,06-Sep-2024,09:43:41,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:43:29Z,06-Sep-2024,09:43:29,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:43:11Z,06-Sep-2024,09:43:11,0.8157,5
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:43:00Z,06-Sep-2024,09:43:00,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:42:46Z,06-Sep-2024,09:42:46,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:42:41Z,06-Sep-2024,09:42:41,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:42:24Z,06-Sep-2024,09:42:24,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:42:13Z,06-Sep-2024,09:42:13,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:41:57Z,06-Sep-2024,09:41:57,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-06T16:37:45Z,06-Sep-2024,09:37:45,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:36:14Z,06-Sep-2024,09:36:14,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:36:07Z,06-Sep-2024,09:36:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:36:00Z,06-Sep-2024,09:36:00,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:35:53Z,06-Sep-2024,09:35:53,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:35:46Z,06-Sep-2024,09:35:46,0.8314,2
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:35:40Z,06-Sep-2024,09:35:40,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:35:34Z,06-Sep-2024,09:35:34,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:35:21Z,06-Sep-2024,09:35:21,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:35:02Z,06-Sep-2024,09:35:02,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:34:51Z,06-Sep-2024,09:34:51,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:34:44Z,06-Sep-2024,09:34:44,0.8157,3
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:34:36Z,06-Sep-2024,09:34:36,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:33:54Z,06-Sep-2024,09:33:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T16:33:42Z,06-Sep-2024,09:33:42,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T16:29:50Z,06-Sep-2024,09:29:50,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T16:29:43Z,06-Sep-2024,09:29:43,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T16:29:34Z,06-Sep-2024,09:29:34,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T16:29:22Z,06-Sep-2024,09:29:22,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T16:29:16Z,06-Sep-2024,09:29:16,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T16:28:49Z,06-Sep-2024,09:28:49,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-09-06T16:27:00Z,06-Sep-2024,09:27:00,0.4,1
Hutton's Vireo,Vireo huttoni,2024-09-06T16:13:07Z,06-Sep-2024,09:13:07,0.9,1
Anna's Hummingbird,Calypte anna,2024-09-06T15:57:15Z,06-Sep-2024,08:57:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T15:56:53Z,06-Sep-2024,08:56:53,0.9255,1
House Finch,Haemorhous mexicanus,2024-09-06T15:51:16Z,06-Sep-2024,08:51:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T15:50:08Z,06-Sep-2024,08:50:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T15:49:48Z,06-Sep-2024,08:49:48,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2024-09-06T15:49:40Z,06-Sep-2024,08:49:40,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T15:48:47Z,06-Sep-2024,08:48:47,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T15:46:54Z,06-Sep-2024,08:46:54,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-09-06T15:44:59Z,06-Sep-2024,08:44:59,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-06T15:44:49Z,06-Sep-2024,08:44:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T15:44:10Z,06-Sep-2024,08:44:10,0.38,1
Northern Flicker,Colaptes auratus,2024-09-06T15:41:04Z,06-Sep-2024,08:41:04,0.84,1
House Finch,Haemorhous mexicanus,2024-09-06T15:37:30Z,06-Sep-2024,08:37:30,0.74,1
Northern Flicker,Colaptes auratus,2024-09-06T15:36:47Z,06-Sep-2024,08:36:47,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:36:09Z,06-Sep-2024,08:36:09,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:35:58Z,06-Sep-2024,08:35:58,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:32:23Z,06-Sep-2024,08:32:23,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:32:14Z,06-Sep-2024,08:32:14,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T15:32:03Z,06-Sep-2024,08:32:03,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:31:47Z,06-Sep-2024,08:31:47,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:30:43Z,06-Sep-2024,08:30:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:30:26Z,06-Sep-2024,08:30:26,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:28:28Z,06-Sep-2024,08:28:28,0.4,1
Willow Flycatcher,Empidonax traillii,2024-09-06T15:28:20Z,06-Sep-2024,08:28:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:28:06Z,06-Sep-2024,08:28:06,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:26:47Z,06-Sep-2024,08:26:47,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:25:03Z,06-Sep-2024,08:25:03,0.3,1
House Finch,Haemorhous mexicanus,2024-09-06T15:22:26Z,06-Sep-2024,08:22:26,0.8,1
