Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-01-17T21:06:49Z,17-Jan-2025,13:06:49,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-17T21:06:37Z,17-Jan-2025,13:06:37,0.8157,5
Bushtit,Psaltriparus minimus,2025-01-17T21:06:33Z,17-Jan-2025,13:06:33,0.99,1
Bushtit,Psaltriparus minimus,2025-01-17T21:06:27Z,17-Jan-2025,13:06:27,0.98,1
Bushtit,Psaltriparus minimus,2025-01-17T21:06:17Z,17-Jan-2025,13:06:17,0.64,1
Bushtit,Psaltriparus minimus,2025-01-17T21:06:10Z,17-Jan-2025,13:06:10,0.7,1
Bushtit,Psaltriparus minimus,2025-01-17T21:06:02Z,17-Jan-2025,13:06:02,0.78,1
Bushtit,Psaltriparus minimus,2025-01-17T21:05:49Z,17-Jan-2025,13:05:49,0.82,1
Bushtit,Psaltriparus minimus,2025-01-17T21:05:29Z,17-Jan-2025,13:05:29,0.92,1
Anna's Hummingbird,Calypte anna,2025-01-17T21:05:24Z,17-Jan-2025,13:05:24,0.7804,1
Bushtit,Psaltriparus minimus,2025-01-17T21:05:17Z,17-Jan-2025,13:05:17,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T21:05:09Z,17-Jan-2025,13:05:09,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T21:05:03Z,17-Jan-2025,13:05:03,0.8,1
Bushtit,Psaltriparus minimus,2025-01-17T21:04:56Z,17-Jan-2025,13:04:56,0.96,1
Bushtit,Psaltriparus minimus,2025-01-17T21:04:50Z,17-Jan-2025,13:04:50,0.28,1
Bushtit,Psaltriparus minimus,2025-01-17T21:04:43Z,17-Jan-2025,13:04:43,0.49,1
Bushtit,Psaltriparus minimus,2025-01-17T21:04:26Z,17-Jan-2025,13:04:26,0.88,1
Bushtit,Psaltriparus minimus,2025-01-17T21:04:18Z,17-Jan-2025,13:04:18,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-17T21:04:05Z,17-Jan-2025,13:04:05,0.84,1
Anna's Hummingbird,Calypte anna,2025-01-17T21:03:58Z,17-Jan-2025,13:03:58,0.8745,1
Bushtit,Psaltriparus minimus,2025-01-17T21:03:54Z,17-Jan-2025,13:03:54,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-17T21:03:47Z,17-Jan-2025,13:03:47,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-17T21:03:39Z,17-Jan-2025,13:03:39,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-17T21:03:25Z,17-Jan-2025,13:03:25,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T21:03:15Z,17-Jan-2025,13:03:15,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-17T21:02:56Z,17-Jan-2025,13:02:56,0.43,1
Northern Flicker,Colaptes auratus,2025-01-17T21:02:23Z,17-Jan-2025,13:02:23,0.45,1
Northern Flicker,Colaptes auratus,2025-01-17T21:01:56Z,17-Jan-2025,13:01:56,0.8,1
Northern Flicker,Colaptes auratus,2025-01-17T21:01:46Z,17-Jan-2025,13:01:46,0.73,1
Northern Flicker,Colaptes auratus,2025-01-17T21:01:39Z,17-Jan-2025,13:01:39,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T21:01:11Z,17-Jan-2025,13:01:11,0.93,1
Northern Flicker,Colaptes auratus,2025-01-17T20:59:22Z,17-Jan-2025,12:59:22,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T20:58:01Z,17-Jan-2025,12:58:01,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T20:57:53Z,17-Jan-2025,12:57:53,0.76,1
American Crow,Corvus brachyrhynchos,2025-01-17T20:44:02Z,17-Jan-2025,12:44:02,0.9176,1
House Finch,Haemorhous mexicanus,2025-01-17T20:42:54Z,17-Jan-2025,12:42:54,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-17T20:39:05Z,17-Jan-2025,12:39:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-17T20:36:23Z,17-Jan-2025,12:36:23,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T20:35:26Z,17-Jan-2025,12:35:26,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-17T20:25:56Z,17-Jan-2025,12:25:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:24:29Z,17-Jan-2025,12:24:29,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:20:06Z,17-Jan-2025,12:20:06,0.9529,1
House Finch,Haemorhous mexicanus,2025-01-17T20:19:55Z,17-Jan-2025,12:19:55,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-17T20:19:50Z,17-Jan-2025,12:19:50,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:16:26Z,17-Jan-2025,12:16:26,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:16:20Z,17-Jan-2025,12:16:20,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:15:07Z,17-Jan-2025,12:15:07,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:14:59Z,17-Jan-2025,12:14:59,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:14:51Z,17-Jan-2025,12:14:51,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:14:12Z,17-Jan-2025,12:14:12,0.72,1
Pine Siskin,Spinus pinus,2025-01-17T20:13:58Z,17-Jan-2025,12:13:58,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T20:13:02Z,17-Jan-2025,12:13:02,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T20:12:50Z,17-Jan-2025,12:12:50,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T20:11:36Z,17-Jan-2025,12:11:36,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T20:11:13Z,17-Jan-2025,12:11:13,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T20:11:05Z,17-Jan-2025,12:11:05,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T20:09:11Z,17-Jan-2025,12:09:11,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:07:17Z,17-Jan-2025,12:07:17,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T20:07:00Z,17-Jan-2025,12:07:00,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:03:42Z,17-Jan-2025,12:03:42,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:03:35Z,17-Jan-2025,12:03:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:02:23Z,17-Jan-2025,12:02:23,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-17T20:02:16Z,17-Jan-2025,12:02:16,0.9569,1
Pine Siskin,Spinus pinus,2025-01-17T20:02:11Z,17-Jan-2025,12:02:11,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:01:47Z,17-Jan-2025,12:01:47,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:01:22Z,17-Jan-2025,12:01:22,0.9176,7
Pine Siskin,Spinus pinus,2025-01-17T20:01:18Z,17-Jan-2025,12:01:18,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T20:00:59Z,17-Jan-2025,12:00:59,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T19:59:30Z,17-Jan-2025,11:59:30,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-01-17T19:59:26Z,17-Jan-2025,11:59:26,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T19:58:29Z,17-Jan-2025,11:58:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-17T19:48:12Z,17-Jan-2025,11:48:12,0.9765,1
House Finch,Haemorhous mexicanus,2025-01-17T19:42:26Z,17-Jan-2025,11:42:26,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T19:38:56Z,17-Jan-2025,11:38:56,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T19:37:44Z,17-Jan-2025,11:37:44,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T19:36:44Z,17-Jan-2025,11:36:44,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T19:26:07Z,17-Jan-2025,11:26:07,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T19:26:00Z,17-Jan-2025,11:26:00,0.94,1
Pine Siskin,Spinus pinus,2025-01-17T19:01:40Z,17-Jan-2025,11:01:40,0.66,1
American Crow,Corvus brachyrhynchos,2025-01-17T18:51:47Z,17-Jan-2025,10:51:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:47:47Z,17-Jan-2025,10:47:47,0.9765,1
Pine Siskin,Spinus pinus,2025-01-17T18:46:53Z,17-Jan-2025,10:46:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-17T18:44:02Z,17-Jan-2025,10:44:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:43:00Z,17-Jan-2025,10:43:00,0.9804,2
Black-capped Chickadee,Poecile atricapillus,2025-01-17T18:42:43Z,17-Jan-2025,10:42:43,0.949,1
American Crow,Corvus brachyrhynchos,2025-01-17T18:42:30Z,17-Jan-2025,10:42:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:39:45Z,17-Jan-2025,10:39:45,0.898,3
Anna's Hummingbird,Calypte anna,2025-01-17T18:38:23Z,17-Jan-2025,10:38:23,0.9804,5
Bushtit,Psaltriparus minimus,2025-01-17T18:37:56Z,17-Jan-2025,10:37:56,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:35:26Z,17-Jan-2025,10:35:26,0.9412,7
Anna's Hummingbird,Calypte anna,2025-01-17T18:34:15Z,17-Jan-2025,10:34:15,0.9725,1
House Finch,Haemorhous mexicanus,2025-01-17T18:30:58Z,17-Jan-2025,10:30:58,0.8314,1
Bushtit,Psaltriparus minimus,2025-01-17T18:30:22Z,17-Jan-2025,10:30:22,0.58,1
Bushtit,Psaltriparus minimus,2025-01-17T18:30:12Z,17-Jan-2025,10:30:12,0.98,1
Bushtit,Psaltriparus minimus,2025-01-17T18:30:05Z,17-Jan-2025,10:30:05,0.84,1
Bushtit,Psaltriparus minimus,2025-01-17T18:29:58Z,17-Jan-2025,10:29:58,0.97,1
Bushtit,Psaltriparus minimus,2025-01-17T18:29:52Z,17-Jan-2025,10:29:52,0.26,1
Bushtit,Psaltriparus minimus,2025-01-17T18:29:44Z,17-Jan-2025,10:29:44,0.94,1
Bushtit,Psaltriparus minimus,2025-01-17T18:29:26Z,17-Jan-2025,10:29:26,0.61,1
Bushtit,Psaltriparus minimus,2025-01-17T18:29:19Z,17-Jan-2025,10:29:19,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:28:29Z,17-Jan-2025,10:28:29,0.9098,1
Bushtit,Psaltriparus minimus,2025-01-17T18:28:09Z,17-Jan-2025,10:28:09,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:27:16Z,17-Jan-2025,10:27:16,0.9333,4
Bushtit,Psaltriparus minimus,2025-01-17T18:26:56Z,17-Jan-2025,10:26:56,0.4,1
Bushtit,Psaltriparus minimus,2025-01-17T18:26:36Z,17-Jan-2025,10:26:36,0.39,1
Bushtit,Psaltriparus minimus,2025-01-17T18:26:30Z,17-Jan-2025,10:26:30,0.78,1
Bushtit,Psaltriparus minimus,2025-01-17T18:26:22Z,17-Jan-2025,10:26:22,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:26:12Z,17-Jan-2025,10:26:12,0.949,3
Bushtit,Psaltriparus minimus,2025-01-17T18:25:58Z,17-Jan-2025,10:25:58,0.37,1
Bushtit,Psaltriparus minimus,2025-01-17T18:25:42Z,17-Jan-2025,10:25:42,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:25:10Z,17-Jan-2025,10:25:10,0.9333,12
Bushtit,Psaltriparus minimus,2025-01-17T18:25:06Z,17-Jan-2025,10:25:06,0.42,1
Bushtit,Psaltriparus minimus,2025-01-17T18:24:59Z,17-Jan-2025,10:24:59,0.39,1
Bushtit,Psaltriparus minimus,2025-01-17T18:24:23Z,17-Jan-2025,10:24:23,0.93,1
Bushtit,Psaltriparus minimus,2025-01-17T18:23:49Z,17-Jan-2025,10:23:49,0.87,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:23:45Z,17-Jan-2025,10:23:45,0.8,17
Bushtit,Psaltriparus minimus,2025-01-17T18:22:49Z,17-Jan-2025,10:22:49,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:22:43Z,17-Jan-2025,10:22:43,0.9255,6
Bushtit,Psaltriparus minimus,2025-01-17T18:22:32Z,17-Jan-2025,10:22:32,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-01-17T18:22:18Z,17-Jan-2025,10:22:18,0.8627,1
Bushtit,Psaltriparus minimus,2025-01-17T18:22:05Z,17-Jan-2025,10:22:05,0.65,1
Bushtit,Psaltriparus minimus,2025-01-17T18:21:44Z,17-Jan-2025,10:21:44,0.97,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:21:26Z,17-Jan-2025,10:21:26,0.8471,7
Bushtit,Psaltriparus minimus,2025-01-17T18:20:45Z,17-Jan-2025,10:20:45,0.71,1
Bushtit,Psaltriparus minimus,2025-01-17T18:20:35Z,17-Jan-2025,10:20:35,0.82,1
Bushtit,Psaltriparus minimus,2025-01-17T18:20:29Z,17-Jan-2025,10:20:29,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:20:25Z,17-Jan-2025,10:20:25,0.7804,10
Bushtit,Psaltriparus minimus,2025-01-17T18:20:18Z,17-Jan-2025,10:20:18,0.86,1
Bushtit,Psaltriparus minimus,2025-01-17T18:20:10Z,17-Jan-2025,10:20:10,0.99,1
Bushtit,Psaltriparus minimus,2025-01-17T18:20:00Z,17-Jan-2025,10:20:00,0.99,1
Bushtit,Psaltriparus minimus,2025-01-17T18:19:54Z,17-Jan-2025,10:19:54,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:19:22Z,17-Jan-2025,10:19:22,0.9686,14
Bushtit,Psaltriparus minimus,2025-01-17T18:19:17Z,17-Jan-2025,10:19:17,0.89,1
Bushtit,Psaltriparus minimus,2025-01-17T18:19:07Z,17-Jan-2025,10:19:07,0.79,1
Bushtit,Psaltriparus minimus,2025-01-17T18:18:51Z,17-Jan-2025,10:18:51,0.99,1
Bushtit,Psaltriparus minimus,2025-01-17T18:18:35Z,17-Jan-2025,10:18:35,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:18:19Z,17-Jan-2025,10:18:19,0.8,8
Bushtit,Psaltriparus minimus,2025-01-17T18:18:12Z,17-Jan-2025,10:18:12,0.99,1
Bushtit,Psaltriparus minimus,2025-01-17T18:17:58Z,17-Jan-2025,10:17:58,0.99,1
Bushtit,Psaltriparus minimus,2025-01-17T18:17:48Z,17-Jan-2025,10:17:48,0.97,1
Bushtit,Psaltriparus minimus,2025-01-17T18:17:41Z,17-Jan-2025,10:17:41,0.93,1
Bushtit,Psaltriparus minimus,2025-01-17T18:17:34Z,17-Jan-2025,10:17:34,0.96,1
Bushtit,Psaltriparus minimus,2025-01-17T18:17:23Z,17-Jan-2025,10:17:23,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:17:18Z,17-Jan-2025,10:17:18,0.8745,11
Bushtit,Psaltriparus minimus,2025-01-17T18:17:10Z,17-Jan-2025,10:17:10,0.99,1
Bushtit,Psaltriparus minimus,2025-01-17T18:17:02Z,17-Jan-2025,10:17:02,0.98,1
Bushtit,Psaltriparus minimus,2025-01-17T18:16:40Z,17-Jan-2025,10:16:40,0.96,1
Bushtit,Psaltriparus minimus,2025-01-17T18:16:32Z,17-Jan-2025,10:16:32,0.95,1
Bushtit,Psaltriparus minimus,2025-01-17T18:16:16Z,17-Jan-2025,10:16:16,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:16:12Z,17-Jan-2025,10:16:12,0.8745,3
Bushtit,Psaltriparus minimus,2025-01-17T18:16:08Z,17-Jan-2025,10:16:08,0.76,1
Bushtit,Psaltriparus minimus,2025-01-17T18:16:01Z,17-Jan-2025,10:16:01,0.55,1
Bushtit,Psaltriparus minimus,2025-01-17T18:15:43Z,17-Jan-2025,10:15:43,0.31,1
Bushtit,Psaltriparus minimus,2025-01-17T18:15:13Z,17-Jan-2025,10:15:13,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:15:06Z,17-Jan-2025,10:15:06,0.8471,9
Bushtit,Psaltriparus minimus,2025-01-17T18:15:02Z,17-Jan-2025,10:15:02,0.92,1
Bushtit,Psaltriparus minimus,2025-01-17T18:14:54Z,17-Jan-2025,10:14:54,0.65,1
Bushtit,Psaltriparus minimus,2025-01-17T18:14:15Z,17-Jan-2025,10:14:15,0.75,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:13:51Z,17-Jan-2025,10:13:51,0.8863,2
Bushtit,Psaltriparus minimus,2025-01-17T18:13:40Z,17-Jan-2025,10:13:40,0.85,1
Bushtit,Psaltriparus minimus,2025-01-17T18:13:32Z,17-Jan-2025,10:13:32,0.8,1
Bushtit,Psaltriparus minimus,2025-01-17T18:13:26Z,17-Jan-2025,10:13:26,0.98,1
Bushtit,Psaltriparus minimus,2025-01-17T18:13:14Z,17-Jan-2025,10:13:14,0.99,1
Bushtit,Psaltriparus minimus,2025-01-17T18:13:02Z,17-Jan-2025,10:13:02,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:12:49Z,17-Jan-2025,10:12:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-17T18:12:43Z,17-Jan-2025,10:12:43,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T18:11:44Z,17-Jan-2025,10:11:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T18:11:02Z,17-Jan-2025,10:11:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T18:10:02Z,17-Jan-2025,10:10:02,0.8157,1
Pine Siskin,Spinus pinus,2025-01-17T18:08:56Z,17-Jan-2025,10:08:56,0.68,1
Pine Siskin,Spinus pinus,2025-01-17T18:07:53Z,17-Jan-2025,10:07:53,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-17T18:07:08Z,17-Jan-2025,10:07:08,0.7804,1
