Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2023-12-11T22:32:09Z,11-Dec-2023,14:32:09,0.94,1
Black-capped Chickadee,2023-12-11T22:32:02Z,11-Dec-2023,14:32:02,0.76,1
Black-capped Chickadee,2023-12-11T22:31:54Z,11-Dec-2023,14:31:54,0.8667,1
Chestnut-backed Chickadee,2023-12-11T22:31:38Z,11-Dec-2023,14:31:38,0.8902,1
Black-capped Chickadee,2023-12-11T22:31:31Z,11-Dec-2023,14:31:31,0.56,1
Bushtit,2023-12-11T22:30:20Z,11-Dec-2023,14:30:20,0.36,1
Chestnut-backed Chickadee,2023-12-11T22:29:25Z,11-Dec-2023,14:29:25,0.8667,3
Chestnut-backed Chickadee,2023-12-11T22:28:53Z,11-Dec-2023,14:28:53,0.37,1
Chestnut-backed Chickadee,2023-12-11T22:28:22Z,11-Dec-2023,14:28:22,0.8235,1
Bushtit,2023-12-11T22:28:13Z,11-Dec-2023,14:28:13,0.26,1
Black-capped Chickadee,2023-12-11T22:27:42Z,11-Dec-2023,14:27:42,0.6,1
Black-capped Chickadee,2023-12-11T22:27:34Z,11-Dec-2023,14:27:34,0.9333,8
Black-capped Chickadee,2023-12-11T22:27:24Z,11-Dec-2023,14:27:24,0.86,1
Black-capped Chickadee,2023-12-11T22:27:19Z,11-Dec-2023,14:27:19,0.89,1
Black-capped Chickadee,2023-12-11T22:27:01Z,11-Dec-2023,14:27:01,0.66,1
Black-capped Chickadee,2023-12-11T22:26:36Z,11-Dec-2023,14:26:36,0.39,1
Black-capped Chickadee,2023-12-11T22:26:31Z,11-Dec-2023,14:26:31,0.8667,9
Black-capped Chickadee,2023-12-11T22:26:05Z,11-Dec-2023,14:26:05,0.71,1
Black-capped Chickadee,2023-12-11T22:25:55Z,11-Dec-2023,14:25:55,0.66,1
Black-capped Chickadee,2023-12-11T22:25:32Z,11-Dec-2023,14:25:32,0.63,1
Black-capped Chickadee,2023-12-11T22:25:21Z,11-Dec-2023,14:25:21,0.8392,7
Black-capped Chickadee,2023-12-11T22:25:17Z,11-Dec-2023,14:25:17,0.61,1
Black-capped Chickadee,2023-12-11T22:25:08Z,11-Dec-2023,14:25:08,0.53,1
Black-capped Chickadee,2023-12-11T22:24:54Z,11-Dec-2023,14:24:54,0.32,1
Black-capped Chickadee,2023-12-11T22:24:20Z,11-Dec-2023,14:24:20,0.9216,1
Bushtit,2023-12-11T22:24:05Z,11-Dec-2023,14:24:05,0.58,1
Bushtit,2023-12-11T22:23:58Z,11-Dec-2023,14:23:58,0.96,1
Black-capped Chickadee,2023-12-11T22:23:21Z,11-Dec-2023,14:23:21,0.29,1
Black-capped Chickadee,2023-12-11T22:23:02Z,11-Dec-2023,14:23:02,0.36,1
Anna's Hummingbird,2023-12-11T22:22:45Z,11-Dec-2023,14:22:45,0.8078,1
Bushtit,2023-12-11T22:22:32Z,11-Dec-2023,14:22:32,0.96,1
Black-capped Chickadee,2023-12-11T22:22:03Z,11-Dec-2023,14:22:03,0.8392,1
Black-capped Chickadee,2023-12-11T22:21:56Z,11-Dec-2023,14:21:56,0.26,1
Chestnut-backed Chickadee,2023-12-11T22:21:04Z,11-Dec-2023,14:21:04,0.8392,1
Bushtit,2023-12-11T22:20:58Z,11-Dec-2023,14:20:58,0.59,1
Chestnut-backed Chickadee,2023-12-11T22:11:40Z,11-Dec-2023,14:11:40,0.9765,2
American Robin,2023-12-11T22:11:16Z,11-Dec-2023,14:11:16,0.54,1
Black-capped Chickadee,2023-12-11T22:10:20Z,11-Dec-2023,14:10:20,0.29,1
Chestnut-backed Chickadee,2023-12-11T22:10:15Z,11-Dec-2023,14:10:15,0.8392,1
Chestnut-backed Chickadee,2023-12-11T22:10:04Z,11-Dec-2023,14:10:04,0.72,1
Black-capped Chickadee,2023-12-11T22:09:53Z,11-Dec-2023,14:09:53,0.8667,4
Black-capped Chickadee,2023-12-11T22:09:50Z,11-Dec-2023,14:09:50,0.59,1
Chestnut-backed Chickadee,2023-12-11T22:09:34Z,11-Dec-2023,14:09:34,0.54,1
Chestnut-backed Chickadee,2023-12-11T22:09:25Z,11-Dec-2023,14:09:25,0.57,1
Black-capped Chickadee,2023-12-11T22:09:11Z,11-Dec-2023,14:09:11,0.33,1
Black-capped Chickadee,2023-12-11T22:08:49Z,11-Dec-2023,14:08:49,0.8667,4
Black-capped Chickadee,2023-12-11T22:08:19Z,11-Dec-2023,14:08:19,0.65,1
Bushtit,2023-12-11T22:08:10Z,11-Dec-2023,14:08:10,0.71,1
Black-capped Chickadee,2023-12-11T22:07:19Z,11-Dec-2023,14:07:19,0.9333,1
Black-capped Chickadee,2023-12-11T22:06:31Z,11-Dec-2023,14:06:31,0.6,1
Bushtit,2023-12-11T22:06:17Z,11-Dec-2023,14:06:17,0.88,1
Chestnut-backed Chickadee,2023-12-11T22:06:12Z,11-Dec-2023,14:06:12,0.8902,1
Black-capped Chickadee,2023-12-11T22:05:42Z,11-Dec-2023,14:05:42,0.38,1
Bushtit,2023-12-11T22:05:30Z,11-Dec-2023,14:05:30,0.48,1
Black-capped Chickadee,2023-12-11T22:04:41Z,11-Dec-2023,14:04:41,0.8078,1
Chestnut-backed Chickadee,2023-12-11T22:04:37Z,11-Dec-2023,14:04:37,0.53,1
Black-capped Chickadee,2023-12-11T22:04:31Z,11-Dec-2023,14:04:31,0.38,1
Chestnut-backed Chickadee,2023-12-11T22:04:10Z,11-Dec-2023,14:04:10,0.71,1
Chestnut-backed Chickadee,2023-12-11T22:03:40Z,11-Dec-2023,14:03:40,0.949,2
Bushtit,2023-12-11T22:03:02Z,11-Dec-2023,14:03:02,0.56,1
Bewick's Wren,2023-12-11T22:02:35Z,11-Dec-2023,14:02:35,0.54,1
Chestnut-backed Chickadee,2023-12-11T22:02:31Z,11-Dec-2023,14:02:31,0.9098,1
Black-capped Chickadee,2023-12-11T22:01:46Z,11-Dec-2023,14:01:46,0.59,1
Black-capped Chickadee,2023-12-11T22:01:07Z,11-Dec-2023,14:01:07,0.58,1
Chestnut-backed Chickadee,2023-12-11T22:00:54Z,11-Dec-2023,14:00:54,0.9216,2
Black-capped Chickadee,2023-12-11T22:00:46Z,11-Dec-2023,14:00:46,0.41,1
Chestnut-backed Chickadee,2023-12-11T22:00:36Z,11-Dec-2023,14:00:36,0.48,1
Black-capped Chickadee,2023-12-11T22:00:28Z,11-Dec-2023,14:00:28,0.7882,1
Ruby-crowned Kinglet,2023-12-11T22:00:05Z,11-Dec-2023,14:00:05,0.48,1
Chestnut-backed Chickadee,2023-12-11T21:59:45Z,11-Dec-2023,13:59:45,0.9412,1
Chestnut-backed Chickadee,2023-12-11T21:59:38Z,11-Dec-2023,13:59:38,0.77,1
Townsend's Warbler,2023-12-11T21:57:16Z,11-Dec-2023,13:57:16,0.72,1
Townsend's Warbler,2023-12-11T21:57:10Z,11-Dec-2023,13:57:10,0.62,1
Townsend's Warbler,2023-12-11T21:55:31Z,11-Dec-2023,13:55:31,0.6,1
Townsend's Warbler,2023-12-11T21:55:22Z,11-Dec-2023,13:55:22,0.49,1
Townsend's Warbler,2023-12-11T21:54:56Z,11-Dec-2023,13:54:56,0.34,1
Townsend's Warbler,2023-12-11T21:49:25Z,11-Dec-2023,13:49:25,0.49,1
Townsend's Warbler,2023-12-11T21:49:09Z,11-Dec-2023,13:49:09,0.53,1
Townsend's Warbler,2023-12-11T21:49:01Z,11-Dec-2023,13:49:01,0.32,1
Townsend's Warbler,2023-12-11T21:47:58Z,11-Dec-2023,13:47:58,0.37,1
Townsend's Warbler,2023-12-11T21:47:46Z,11-Dec-2023,13:47:46,0.58,1
American Robin,2023-12-11T21:37:38Z,11-Dec-2023,13:37:38,0.949,1
European Starling,2023-12-11T21:34:22Z,11-Dec-2023,13:34:22,0.9216,1
European Starling,2023-12-11T21:31:22Z,11-Dec-2023,13:31:22,0.9216,1
Townsend's Warbler,2023-12-11T21:28:16Z,11-Dec-2023,13:28:16,0.45,1
Anna's Hummingbird,2023-12-11T21:26:34Z,11-Dec-2023,13:26:34,0.9529,1
Chestnut-backed Chickadee,2023-12-11T21:25:19Z,11-Dec-2023,13:25:19,0.9686,1
Anna's Hummingbird,2023-12-11T21:22:58Z,11-Dec-2023,13:22:58,0.8902,1
Anna's Hummingbird,2023-12-11T21:09:51Z,11-Dec-2023,13:09:51,0.9961,4
Black-capped Chickadee,2023-12-11T21:08:33Z,11-Dec-2023,13:08:33,0.9098,1
Bewick's Wren,2023-12-11T21:06:18Z,11-Dec-2023,13:06:18,0.8,1
Bewick's Wren,2023-12-11T21:06:12Z,11-Dec-2023,13:06:12,0.75,1
Golden-crowned Kinglet,2023-12-11T21:06:05Z,11-Dec-2023,13:06:05,0.38,1
Bewick's Wren,2023-12-11T21:05:59Z,11-Dec-2023,13:05:59,0.86,1
Bewick's Wren,2023-12-11T21:05:51Z,11-Dec-2023,13:05:51,0.9,1
Anna's Hummingbird,2023-12-11T21:05:03Z,11-Dec-2023,13:05:03,0.9922,1
Black-capped Chickadee,2023-12-11T20:59:05Z,11-Dec-2023,12:59:05,0.7882,1
Black-capped Chickadee,2023-12-11T20:58:56Z,11-Dec-2023,12:58:56,0.52,1
Dark-eyed Junco,2023-12-11T20:56:08Z,11-Dec-2023,12:56:08,0.9412,1
Golden-crowned Kinglet,2023-12-11T20:55:09Z,11-Dec-2023,12:55:09,0.89,1
Golden-crowned Kinglet,2023-12-11T20:54:50Z,11-Dec-2023,12:54:50,0.62,1
Black-capped Chickadee,2023-12-11T20:44:05Z,11-Dec-2023,12:44:05,0.52,1
Black-capped Chickadee,2023-12-11T20:43:58Z,11-Dec-2023,12:43:58,0.45,1
Black-capped Chickadee,2023-12-11T20:43:53Z,11-Dec-2023,12:43:53,0.902,1
Anna's Hummingbird,2023-12-11T20:33:14Z,11-Dec-2023,12:33:14,0.9647,1
Anna's Hummingbird,2023-12-11T20:22:41Z,11-Dec-2023,12:22:41,0.9686,1
Anna's Hummingbird,2023-12-11T20:03:43Z,11-Dec-2023,12:03:43,0.949,2
Anna's Hummingbird,2023-12-11T19:55:28Z,11-Dec-2023,11:55:28,0.9686,1
American Crow,2023-12-11T19:40:28Z,11-Dec-2023,11:40:28,0.9333,1
American Crow,2023-12-11T19:27:40Z,11-Dec-2023,11:27:40,0.8667,1
American Crow,2023-12-11T19:24:28Z,11-Dec-2023,11:24:28,0.8667,1
Anna's Hummingbird,2023-12-11T19:18:55Z,11-Dec-2023,11:18:55,0.9529,1
American Crow,2023-12-11T19:15:58Z,11-Dec-2023,11:15:58,0.8392,1
Anna's Hummingbird,2023-12-11T19:07:17Z,11-Dec-2023,11:07:17,0.8784,1
Steller's Jay,2023-12-11T19:05:26Z,11-Dec-2023,11:05:26,0.8667,1
Steller's Jay,2023-12-11T18:55:38Z,11-Dec-2023,10:55:38,0.74,1
American Crow,2023-12-11T18:53:02Z,11-Dec-2023,10:53:02,0.9294,1
Anna's Hummingbird,2023-12-11T18:50:23Z,11-Dec-2023,10:50:23,0.8392,13
Anna's Hummingbird,2023-12-11T18:49:20Z,11-Dec-2023,10:49:20,0.902,1
House Finch,2023-12-11T18:39:28Z,11-Dec-2023,10:39:28,0.902,1
Northern Flicker,2023-12-11T18:32:41Z,11-Dec-2023,10:32:41,0.46,1
Steller's Jay,2023-12-11T18:27:08Z,11-Dec-2023,10:27:08,0.8667,1
American Crow,2023-12-11T18:23:00Z,11-Dec-2023,10:23:00,0.9569,3
American Crow,2023-12-11T18:20:23Z,11-Dec-2023,10:20:23,0.9294,1
Townsend's Warbler,2023-12-11T18:19:14Z,11-Dec-2023,10:19:14,0.49,1
Townsend's Warbler,2023-12-11T18:18:55Z,11-Dec-2023,10:18:55,0.28,1
Townsend's Warbler,2023-12-11T18:18:35Z,11-Dec-2023,10:18:35,0.3,1
American Crow,2023-12-11T18:16:35Z,11-Dec-2023,10:16:35,0.7882,1
Anna's Hummingbird,2023-12-11T18:05:05Z,11-Dec-2023,10:05:05,0.8078,1
Anna's Hummingbird,2023-12-11T17:58:14Z,11-Dec-2023,09:58:14,0.8078,1
House Finch,2023-12-11T17:54:20Z,11-Dec-2023,09:54:20,0.8392,1
Townsend's Warbler,2023-12-11T17:47:59Z,11-Dec-2023,09:47:59,0.5,1
House Finch,2023-12-11T17:44:02Z,11-Dec-2023,09:44:02,0.8392,1
House Finch,2023-12-11T17:40:56Z,11-Dec-2023,09:40:56,0.8549,1
Brown Creeper,2023-12-11T17:36:14Z,11-Dec-2023,09:36:14,0.38,1
Steller's Jay,2023-12-11T17:11:16Z,11-Dec-2023,09:11:16,0.9529,3
Golden-crowned Kinglet,2023-12-11T17:10:51Z,11-Dec-2023,09:10:51,0.7,1
Steller's Jay,2023-12-11T17:10:20Z,11-Dec-2023,09:10:20,0.96,1
Steller's Jay,2023-12-11T17:10:05Z,11-Dec-2023,09:10:05,0.8784,9
Steller's Jay,2023-12-11T17:09:33Z,11-Dec-2023,09:09:33,0.83,1
Steller's Jay,2023-12-11T17:09:04Z,11-Dec-2023,09:09:04,0.9529,1
Golden-crowned Kinglet,2023-12-11T17:08:52Z,11-Dec-2023,09:08:52,0.8,1
Golden-crowned Kinglet,2023-12-11T17:05:42Z,11-Dec-2023,09:05:42,0.91,1
Golden-crowned Kinglet,2023-12-11T17:05:21Z,11-Dec-2023,09:05:21,0.95,1
Anna's Hummingbird,2023-12-11T17:05:07Z,11-Dec-2023,09:05:07,0.8392,1
Golden-crowned Kinglet,2023-12-11T17:04:45Z,11-Dec-2023,09:04:45,0.91,1
Golden-crowned Kinglet,2023-12-11T17:03:46Z,11-Dec-2023,09:03:46,0.87,1
Golden-crowned Kinglet,2023-12-11T17:03:39Z,11-Dec-2023,09:03:39,0.83,1
Townsend's Warbler,2023-12-11T17:03:32Z,11-Dec-2023,09:03:32,0.3,1
Golden-crowned Kinglet,2023-12-11T17:03:16Z,11-Dec-2023,09:03:16,0.75,1
Golden-crowned Kinglet,2023-12-11T17:03:04Z,11-Dec-2023,09:03:04,0.79,1
Golden-crowned Kinglet,2023-12-11T17:02:28Z,11-Dec-2023,09:02:28,0.67,1
Golden-crowned Kinglet,2023-12-11T17:02:14Z,11-Dec-2023,09:02:14,0.9,1
Golden-crowned Kinglet,2023-12-11T17:02:06Z,11-Dec-2023,09:02:06,0.83,1
Golden-crowned Kinglet,2023-12-11T17:01:53Z,11-Dec-2023,09:01:53,0.93,1
Golden-crowned Kinglet,2023-12-11T17:01:39Z,11-Dec-2023,09:01:39,0.96,1
Golden-crowned Kinglet,2023-12-11T17:00:46Z,11-Dec-2023,09:00:46,0.74,1
Golden-crowned Kinglet,2023-12-11T17:00:15Z,11-Dec-2023,09:00:15,0.35,1
House Finch,2023-12-11T16:59:23Z,11-Dec-2023,08:59:23,0.8784,1
Pine Siskin,2023-12-11T16:58:42Z,11-Dec-2023,08:58:42,0.63,1
American Crow,2023-12-11T16:54:54Z,11-Dec-2023,08:54:54,0.902,1
House Finch,2023-12-11T16:47:34Z,11-Dec-2023,08:47:34,0.8667,1
Golden-crowned Kinglet,2023-12-11T16:46:55Z,11-Dec-2023,08:46:55,0.69,1
Golden-crowned Kinglet,2023-12-11T16:46:13Z,11-Dec-2023,08:46:13,0.79,1
Golden-crowned Kinglet,2023-12-11T16:45:49Z,11-Dec-2023,08:45:49,0.39,1
Anna's Hummingbird,2023-12-11T16:45:41Z,11-Dec-2023,08:45:41,0.9843,1
Golden-crowned Kinglet,2023-12-11T16:45:23Z,11-Dec-2023,08:45:23,0.79,1
Golden-crowned Kinglet,2023-12-11T16:45:03Z,11-Dec-2023,08:45:03,0.82,1
American Crow,2023-12-11T16:43:54Z,11-Dec-2023,08:43:54,0.8078,1
Dark-eyed Junco,2023-12-11T16:40:49Z,11-Dec-2023,08:40:49,0.37,1
Dark-eyed Junco,2023-12-11T16:40:45Z,11-Dec-2023,08:40:45,0.8667,1
Dark-eyed Junco,2023-12-11T16:36:03Z,11-Dec-2023,08:36:03,0.8078,1
Black-capped Chickadee,2023-12-11T16:30:15Z,11-Dec-2023,08:30:15,0.51,1
Black-capped Chickadee,2023-12-11T16:30:05Z,11-Dec-2023,08:30:05,0.29,1
Black-capped Chickadee,2023-12-11T16:29:57Z,11-Dec-2023,08:29:57,0.8549,1
Black-capped Chickadee,2023-12-11T16:24:57Z,11-Dec-2023,08:24:57,0.7882,1
Anna's Hummingbird,2023-12-11T16:24:20Z,11-Dec-2023,08:24:20,0.9569,1
Anna's Hummingbird,2023-12-11T16:23:10Z,11-Dec-2023,08:23:10,0.902,1
American Crow,2023-12-11T16:22:05Z,11-Dec-2023,08:22:05,0.8549,1
House Finch,2023-12-11T16:22:00Z,11-Dec-2023,08:22:00,0.8902,1
American Crow,2023-12-11T16:20:33Z,11-Dec-2023,08:20:33,0.9294,1
Black-capped Chickadee,2023-12-11T16:19:39Z,11-Dec-2023,08:19:39,0.7882,1
Black-capped Chickadee,2023-12-11T16:19:31Z,11-Dec-2023,08:19:31,0.51,1
American Crow,2023-12-11T16:19:21Z,11-Dec-2023,08:19:21,0.9098,1
Black-capped Chickadee,2023-12-11T16:18:09Z,11-Dec-2023,08:18:09,0.7882,11
Black-capped Chickadee,2023-12-11T16:17:51Z,11-Dec-2023,08:17:51,0.4,1
Black-capped Chickadee,2023-12-11T16:17:43Z,11-Dec-2023,08:17:43,0.29,1
Black-capped Chickadee,2023-12-11T16:17:05Z,11-Dec-2023,08:17:05,0.8549,1
Black-capped Chickadee,2023-12-11T16:17:01Z,11-Dec-2023,08:17:01,0.64,1
Black-capped Chickadee,2023-12-11T16:16:01Z,11-Dec-2023,08:16:01,0.75,1
Dark-eyed Junco,2023-12-11T16:15:34Z,11-Dec-2023,08:15:34,0.8235,1
American Robin,2023-12-11T16:14:40Z,11-Dec-2023,08:14:40,0.52,1
Bewick's Wren,2023-12-11T16:12:01Z,11-Dec-2023,08:12:01,0.42,1
Black-capped Chickadee,2023-12-11T16:08:57Z,11-Dec-2023,08:08:57,0.8235,1
Black-capped Chickadee,2023-12-11T16:08:47Z,11-Dec-2023,08:08:47,0.35,1
Chestnut-backed Chickadee,2023-12-11T16:08:40Z,11-Dec-2023,08:08:40,0.9294,1
Chestnut-backed Chickadee,2023-12-11T16:08:32Z,11-Dec-2023,08:08:32,0.33,1
Townsend's Warbler,2023-12-11T16:07:26Z,11-Dec-2023,08:07:26,0.34,1
Dark-eyed Junco,2023-12-11T16:06:40Z,11-Dec-2023,08:06:40,0.8902,1
Townsend's Warbler,2023-12-11T16:06:35Z,11-Dec-2023,08:06:35,0.5,1
American Crow,2023-12-11T16:06:29Z,11-Dec-2023,08:06:29,0.9098,1
Black-capped Chickadee,2023-12-11T16:05:54Z,11-Dec-2023,08:05:54,0.27,1
Steller's Jay,2023-12-11T16:05:43Z,11-Dec-2023,08:05:43,0.902,1
Dark-eyed Junco,2023-12-11T16:05:29Z,11-Dec-2023,08:05:29,0.54,1
Bewick's Wren,2023-12-11T16:04:05Z,11-Dec-2023,08:04:05,0.31,1
Bewick's Wren,2023-12-11T16:03:58Z,11-Dec-2023,08:03:58,0.64,1
California Quail,2023-12-11T16:03:51Z,11-Dec-2023,08:03:51,0.4,1
House Finch,2023-12-11T16:03:47Z,11-Dec-2023,08:03:47,0.7882,1
Chestnut-backed Chickadee,2023-12-11T16:03:37Z,11-Dec-2023,08:03:37,0.55,1
Black-capped Chickadee,2023-12-11T16:02:55Z,11-Dec-2023,08:02:55,0.9569,1
Dark-eyed Junco,2023-12-11T16:02:07Z,11-Dec-2023,08:02:07,0.8667,6
Black-capped Chickadee,2023-12-11T16:00:28Z,11-Dec-2023,08:00:28,0.9098,2
Dark-eyed Junco,2023-12-11T15:58:23Z,11-Dec-2023,07:58:23,0.53,1
Dark-eyed Junco,2023-12-11T15:57:49Z,11-Dec-2023,07:57:49,0.8235,1
Black-capped Chickadee,2023-12-11T15:54:35Z,11-Dec-2023,07:54:35,0.9294,1
Black-capped Chickadee,2023-12-11T15:54:22Z,11-Dec-2023,07:54:22,0.54,1
Chestnut-backed Chickadee,2023-12-11T15:53:37Z,11-Dec-2023,07:53:37,0.6,1
Anna's Hummingbird,2023-12-11T15:53:19Z,11-Dec-2023,07:53:19,0.8392,1
Black-capped Chickadee,2023-12-11T15:49:46Z,11-Dec-2023,07:49:46,0.8235,1
American Crow,2023-12-11T15:48:16Z,11-Dec-2023,07:48:16,0.9294,3
American Crow,2023-12-11T15:47:15Z,11-Dec-2023,07:47:15,0.8667,3
Chestnut-backed Chickadee,2023-12-11T15:46:16Z,11-Dec-2023,07:46:16,0.27,1
American Crow,2023-12-11T15:45:49Z,11-Dec-2023,07:45:49,0.8392,1
