Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:40:36.500000Z,11-Jun-2026,14:40:36,0.9517,3
Steller's Jay,Cyanocitta stelleri,2026-06-11T21:39:36.500000Z,11-Jun-2026,14:39:36,0.9229,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:38:54.500000Z,11-Jun-2026,14:38:54,0.9546,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:33:51Z,11-Jun-2026,14:33:51,0.8514,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:33:28.500000Z,11-Jun-2026,14:33:28,0.91,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:33:01.500000Z,11-Jun-2026,14:33:01,0.6014,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T21:31:58.500000Z,11-Jun-2026,14:31:58,0.9774,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:29:37.500000Z,11-Jun-2026,14:29:37,0.5513,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:29:06Z,11-Jun-2026,14:29:06,0.9839,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:26:46.500000Z,11-Jun-2026,14:26:46,0.8991,3
Dark-eyed Junco,Junco hyemalis,2026-06-11T21:26:12Z,11-Jun-2026,14:26:12,0.7093,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:25:36Z,11-Jun-2026,14:25:36,0.5605,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:25:25.500000Z,11-Jun-2026,14:25:25,0.7097,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:24:27Z,11-Jun-2026,14:24:27,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:22:49.500000Z,11-Jun-2026,14:22:49,0.7115,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:20:40.500000Z,11-Jun-2026,14:20:40,0.7948,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:20:16.500000Z,11-Jun-2026,14:20:16,0.8947,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:18:55.500000Z,11-Jun-2026,14:18:55,0.9761,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T21:18:30Z,11-Jun-2026,14:18:30,0.9688,3
Golden-crowned Kinglet,Regulus satrapa,2026-06-11T21:17:58.500000Z,11-Jun-2026,14:17:58,0.855,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:14:54Z,11-Jun-2026,14:14:54,0.8784,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T21:14:37.500000Z,11-Jun-2026,14:14:37,0.7024,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:14:04.500000Z,11-Jun-2026,14:14:04,0.8771,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:13:57Z,11-Jun-2026,14:13:57,0.823,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:11:54Z,11-Jun-2026,14:11:54,0.8697,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:11:22.500000Z,11-Jun-2026,14:11:22,0.8877,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:10:51Z,11-Jun-2026,14:10:51,0.8829,4
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:10:12Z,11-Jun-2026,14:10:12,0.8687,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:09:55.500000Z,11-Jun-2026,14:09:55,0.981,3
House Finch,Haemorhous mexicanus,2026-06-11T21:07:15Z,11-Jun-2026,14:07:15,0.8622,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T21:06:18Z,11-Jun-2026,14:06:18,0.9096,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T21:05:49.500000Z,11-Jun-2026,14:05:49,0.9172,1
American Robin,Turdus migratorius,2026-06-11T21:05:39Z,11-Jun-2026,14:05:39,0.9798,4
American Robin,Turdus migratorius,2026-06-11T21:05:00Z,11-Jun-2026,14:05:00,0.9724,2
Red Crossbill,Loxia curvirostra,2026-06-11T21:04:55.500000Z,11-Jun-2026,14:04:55,0.9148,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T21:04:49.500000Z,11-Jun-2026,14:04:49,0.864,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T21:04:31.500000Z,11-Jun-2026,14:04:31,0.8744,2
Red Crossbill,Loxia curvirostra,2026-06-11T21:03:51Z,11-Jun-2026,14:03:51,0.8391,1
Red Crossbill,Loxia curvirostra,2026-06-11T21:03:24Z,11-Jun-2026,14:03:24,0.6589,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T21:03:19.500000Z,11-Jun-2026,14:03:19,0.937,1
House Finch,Haemorhous mexicanus,2026-06-11T21:02:45Z,11-Jun-2026,14:02:45,0.9627,1
House Finch,Haemorhous mexicanus,2026-06-11T20:59:37.500000Z,11-Jun-2026,13:59:37,0.6181,1
American Robin,Turdus migratorius,2026-06-11T20:55:27Z,11-Jun-2026,13:55:27,0.6833,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T20:52:49.500000Z,11-Jun-2026,13:52:49,0.7255,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T20:52:27Z,11-Jun-2026,13:52:27,0.9295,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:43:13.500000Z,11-Jun-2026,13:43:13,0.8281,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:42:54Z,11-Jun-2026,13:42:54,0.9525,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:42:31.500000Z,11-Jun-2026,13:42:31,0.9606,2
American Robin,Turdus migratorius,2026-06-11T20:40:46.500000Z,11-Jun-2026,13:40:46,0.9594,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:40:12Z,11-Jun-2026,13:40:12,0.9514,2
House Finch,Haemorhous mexicanus,2026-06-11T20:32:22.500000Z,11-Jun-2026,13:32:22,0.8218,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T20:28:40.500000Z,11-Jun-2026,13:28:40,0.8976,2
Red Crossbill,Loxia curvirostra,2026-06-11T20:20:57Z,11-Jun-2026,13:20:57,0.7501,2
American Crow,Corvus brachyrhynchos,2026-06-11T20:19:10.500000Z,11-Jun-2026,13:19:10,0.775,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T20:18:01.500000Z,11-Jun-2026,13:18:01,0.9379,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:17:48Z,11-Jun-2026,13:17:48,0.9681,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:16:52.500000Z,11-Jun-2026,13:16:52,0.6627,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T20:14:46.500000Z,11-Jun-2026,13:14:46,0.7493,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T20:14:16.500000Z,11-Jun-2026,13:14:16,0.7813,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:12:28.500000Z,11-Jun-2026,13:12:28,0.7925,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T20:11:22.500000Z,11-Jun-2026,13:11:22,0.9643,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T20:09:34.500000Z,11-Jun-2026,13:09:34,0.9507,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T20:09:12Z,11-Jun-2026,13:09:12,0.9228,3
American Robin,Turdus migratorius,2026-06-11T20:08:27Z,11-Jun-2026,13:08:27,0.9312,3
Northern Flicker,Colaptes auratus,2026-06-11T20:08:06Z,11-Jun-2026,13:08:06,0.8909,2
American Robin,Turdus migratorius,2026-06-11T20:07:51Z,11-Jun-2026,13:07:51,0.8786,4
American Robin,Turdus migratorius,2026-06-11T20:06:39Z,11-Jun-2026,13:06:39,0.9679,4
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:05:18Z,11-Jun-2026,13:05:18,0.7653,1
American Robin,Turdus migratorius,2026-06-11T20:05:13.500000Z,11-Jun-2026,13:05:13,0.9506,1
American Robin,Turdus migratorius,2026-06-11T20:04:46.500000Z,11-Jun-2026,13:04:46,0.9824,4
American Robin,Turdus migratorius,2026-06-11T20:04:10.500000Z,11-Jun-2026,13:04:10,0.9228,2
American Robin,Turdus migratorius,2026-06-11T20:03:52.500000Z,11-Jun-2026,13:03:52,0.9298,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:03:49.500000Z,11-Jun-2026,13:03:49,0.7425,1
American Robin,Turdus migratorius,2026-06-11T20:03:07.500000Z,11-Jun-2026,13:03:07,0.9402,5
House Finch,Haemorhous mexicanus,2026-06-11T20:02:40.500000Z,11-Jun-2026,13:02:40,0.8769,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T20:02:27Z,11-Jun-2026,13:02:27,0.5129,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T20:00:37.500000Z,11-Jun-2026,13:00:37,0.9886,1
American Robin,Turdus migratorius,2026-06-11T20:00:15Z,11-Jun-2026,13:00:15,0.9518,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-11T19:58:25.500000Z,11-Jun-2026,12:58:25,0.5568,1
American Robin,Turdus migratorius,2026-06-11T19:58:16.500000Z,11-Jun-2026,12:58:16,0.9729,3
Hermit Thrush,Catharus guttatus,2026-06-11T19:58:13.500000Z,11-Jun-2026,12:58:13,0.934,1
American Robin,Turdus migratorius,2026-06-11T19:57:49.500000Z,11-Jun-2026,12:57:49,0.9832,4
American Robin,Turdus migratorius,2026-06-11T19:55:48Z,11-Jun-2026,12:55:48,0.982,3
American Robin,Turdus migratorius,2026-06-11T19:54:37.500000Z,11-Jun-2026,12:54:37,0.9571,6
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T19:51:28.500000Z,11-Jun-2026,12:51:28,0.9504,1
Cooper's Hawk,Accipiter cooperii,2026-06-11T19:51:15Z,11-Jun-2026,12:51:15,0.9749,2
American Robin,Turdus migratorius,2026-06-11T19:49:28.500000Z,11-Jun-2026,12:49:28,0.9886,4
American Robin,Turdus migratorius,2026-06-11T19:48:54Z,11-Jun-2026,12:48:54,0.9817,5
American Robin,Turdus migratorius,2026-06-11T19:48:13.500000Z,11-Jun-2026,12:48:13,0.9858,2
American Robin,Turdus migratorius,2026-06-11T19:47:07.500000Z,11-Jun-2026,12:47:07,0.9691,4
House Finch,Haemorhous mexicanus,2026-06-11T19:45:34.500000Z,11-Jun-2026,12:45:34,0.8818,1
American Robin,Turdus migratorius,2026-06-11T19:45:21Z,11-Jun-2026,12:45:21,0.9876,3
House Finch,Haemorhous mexicanus,2026-06-11T19:28:40.500000Z,11-Jun-2026,12:28:40,0.8234,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T19:27:13.500000Z,11-Jun-2026,12:27:13,0.8726,2
Dark-eyed Junco,Junco hyemalis,2026-06-11T19:25:48Z,11-Jun-2026,12:25:48,0.9479,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T19:25:43.500000Z,11-Jun-2026,12:25:43,0.9249,3
Dark-eyed Junco,Junco hyemalis,2026-06-11T19:25:09Z,11-Jun-2026,12:25:09,0.9852,2
Dark-eyed Junco,Junco hyemalis,2026-06-11T19:24:34.500000Z,11-Jun-2026,12:24:34,0.9253,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T19:24:28.500000Z,11-Jun-2026,12:24:28,0.8842,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T19:24:19.500000Z,11-Jun-2026,12:24:19,0.9521,2
Orange-crowned Warbler,Leiothlypis celata,2026-06-11T19:23:31.500000Z,11-Jun-2026,12:23:31,0.9583,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T19:22:12Z,11-Jun-2026,12:22:12,0.8497,1
House Finch,Haemorhous mexicanus,2026-06-11T19:21:07.500000Z,11-Jun-2026,12:21:07,0.9084,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T19:15:09Z,11-Jun-2026,12:15:09,0.8998,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T19:14:58.500000Z,11-Jun-2026,12:14:58,0.9308,4
Bewick's Wren,Thryomanes bewickii,2026-06-11T19:14:18Z,11-Jun-2026,12:14:18,0.9111,5
Bewick's Wren,Thryomanes bewickii,2026-06-11T19:13:58.500000Z,11-Jun-2026,12:13:58,0.9206,2
Steller's Jay,Cyanocitta stelleri,2026-06-11T19:09:49.500000Z,11-Jun-2026,12:09:49,0.9032,3
Steller's Jay,Cyanocitta stelleri,2026-06-11T19:09:24Z,11-Jun-2026,12:09:24,0.9244,1
American Robin,Turdus migratorius,2026-06-11T19:09:22.500000Z,11-Jun-2026,12:09:22,0.6674,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T19:08:27Z,11-Jun-2026,12:08:27,0.9674,4
Dark-eyed Junco,Junco hyemalis,2026-06-11T19:01:48Z,11-Jun-2026,12:01:48,0.6083,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T18:59:12Z,11-Jun-2026,11:59:12,0.8957,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T18:58:16.500000Z,11-Jun-2026,11:58:16,0.8991,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T18:55:12Z,11-Jun-2026,11:55:12,0.9046,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T18:54:52.500000Z,11-Jun-2026,11:54:52,0.9363,3
Steller's Jay,Cyanocitta stelleri,2026-06-11T18:53:45Z,11-Jun-2026,11:53:45,0.9576,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T18:53:34.500000Z,11-Jun-2026,11:53:34,0.8402,2
Spotted Towhee,Pipilo maculatus,2026-06-11T18:37:44Z,11-Jun-2026,11:37:44,0.5782,1
House Finch,Haemorhous mexicanus,2026-06-11T18:35:41Z,11-Jun-2026,11:35:41,0.5473,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T18:29:56Z,11-Jun-2026,11:29:56,0.5631,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T18:29:44Z,11-Jun-2026,11:29:44,0.9051,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T18:23:50Z,11-Jun-2026,11:23:50,0.7014,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T18:15:35Z,11-Jun-2026,11:15:35,0.8102,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T18:15:08Z,11-Jun-2026,11:15:08,0.9099,3
Chipping Sparrow,Spizella passerina,2026-06-11T18:08:30.500000Z,11-Jun-2026,11:08:30,0.8685,2
Common Raven,Corvus corax,2026-06-11T18:02:50Z,11-Jun-2026,11:02:50,0.5301,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T18:00:12.500000Z,11-Jun-2026,11:00:12,0.869,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:59:53Z,11-Jun-2026,10:59:53,0.8947,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:59:27.500000Z,11-Jun-2026,10:59:27,0.9397,1
Warbling Vireo,Vireo gilvus,2026-06-11T17:59:26Z,11-Jun-2026,10:59:26,0.6297,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:58:51.500000Z,11-Jun-2026,10:58:51,0.9759,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:58:30.500000Z,11-Jun-2026,10:58:30,0.8765,1
Western Wood-Pewee,Contopus sordidulus,2026-06-11T17:55:50Z,11-Jun-2026,10:55:50,0.795,1
House Finch,Haemorhous mexicanus,2026-06-11T17:55:33.500000Z,11-Jun-2026,10:55:33,0.5601,1
Western Tanager,Piranga ludoviciana,2026-06-11T17:55:06.500000Z,11-Jun-2026,10:55:06,0.7902,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:54:59Z,11-Jun-2026,10:54:59,0.8748,1
Spotted Towhee,Pipilo maculatus,2026-06-11T17:54:33.500000Z,11-Jun-2026,10:54:33,0.6098,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:54:06.500000Z,11-Jun-2026,10:54:06,0.8697,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:53:47Z,11-Jun-2026,10:53:47,0.727,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:52:54.500000Z,11-Jun-2026,10:52:54,0.9023,1
Ring-necked Pheasant,Phasianus colchicus,2026-06-11T17:52:39.500000Z,11-Jun-2026,10:52:39,0.9041,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:52:18.500000Z,11-Jun-2026,10:52:18,0.9415,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:51:39.500000Z,11-Jun-2026,10:51:39,0.9916,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:50:21.500000Z,11-Jun-2026,10:50:21,0.8653,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:50:14Z,11-Jun-2026,10:50:14,0.9075,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:48:11Z,11-Jun-2026,10:48:11,0.922,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:47:48.500000Z,11-Jun-2026,10:47:48,0.9079,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:47:23Z,11-Jun-2026,10:47:23,0.894,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:46:45.500000Z,11-Jun-2026,10:46:45,0.9074,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T17:45:09.500000Z,11-Jun-2026,10:45:09,0.9569,3
American Robin,Turdus migratorius,2026-06-11T17:44:35Z,11-Jun-2026,10:44:35,0.9134,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T17:44:09.500000Z,11-Jun-2026,10:44:09,0.8619,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:43:41Z,11-Jun-2026,10:43:41,0.9633,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:43:20Z,11-Jun-2026,10:43:20,0.9291,2
American Robin,Turdus migratorius,2026-06-11T17:43:11Z,11-Jun-2026,10:43:11,0.8645,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:41:03.500000Z,11-Jun-2026,10:41:03,0.5069,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:40:57.500000Z,11-Jun-2026,10:40:57,0.7202,1
American Robin,Turdus migratorius,2026-06-11T17:39:15.500000Z,11-Jun-2026,10:39:15,0.563,2
Barn Swallow,Hirundo rustica,2026-06-11T17:34:17Z,11-Jun-2026,10:34:17,0.9408,2
House Finch,Haemorhous mexicanus,2026-06-11T17:32:08Z,11-Jun-2026,10:32:08,0.7579,1
House Finch,Haemorhous mexicanus,2026-06-11T17:32:00.500000Z,11-Jun-2026,10:32:00,0.8843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T17:22:11Z,11-Jun-2026,10:22:11,0.8131,1
