Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-02-09T20:43:54Z,09-Feb-2024,12:43:54,0.9216,1
American Crow,2024-02-09T20:42:45Z,09-Feb-2024,12:42:45,0.9569,1
Steller's Jay,2024-02-09T20:33:47Z,09-Feb-2024,12:33:47,0.52,1
Steller's Jay,2024-02-09T20:33:39Z,09-Feb-2024,12:33:39,0.62,1
Steller's Jay,2024-02-09T20:29:36Z,09-Feb-2024,12:29:36,0.9333,1
Anna's Hummingbird,2024-02-09T20:26:09Z,09-Feb-2024,12:26:09,0.9843,1
House Finch,2024-02-09T20:23:30Z,09-Feb-2024,12:23:30,0.8392,1
Dark-eyed Junco,2024-02-09T20:15:52Z,09-Feb-2024,12:15:52,0.7882,1
Dark-eyed Junco,2024-02-09T20:15:45Z,09-Feb-2024,12:15:45,0.46,1
European Starling,2024-02-09T20:12:57Z,09-Feb-2024,12:12:57,0.8667,3
American Crow,2024-02-09T20:12:12Z,09-Feb-2024,12:12:12,0.9216,1
European Starling,2024-02-09T20:10:30Z,09-Feb-2024,12:10:30,0.8392,1
American Crow,2024-02-09T20:09:30Z,09-Feb-2024,12:09:30,0.7882,1
European Starling,2024-02-09T20:02:46Z,09-Feb-2024,12:02:46,0.8784,1
Anna's Hummingbird,2024-02-09T20:02:03Z,09-Feb-2024,12:02:03,0.9412,1
European Starling,2024-02-09T19:59:57Z,09-Feb-2024,11:59:57,0.9294,1
Steller's Jay,2024-02-09T19:57:15Z,09-Feb-2024,11:57:15,0.9529,1
European Starling,2024-02-09T19:50:30Z,09-Feb-2024,11:50:30,0.8784,1
Black-capped Chickadee,2024-02-09T19:47:54Z,09-Feb-2024,11:47:54,0.8784,1
Anna's Hummingbird,2024-02-09T19:43:42Z,09-Feb-2024,11:43:42,0.4,1
Anna's Hummingbird,2024-02-09T19:41:42Z,09-Feb-2024,11:41:42,0.8392,1
Steller's Jay,2024-02-09T19:40:03Z,09-Feb-2024,11:40:03,0.9294,1
Steller's Jay,2024-02-09T19:38:09Z,09-Feb-2024,11:38:09,0.61,1
Steller's Jay,2024-02-09T19:37:33Z,09-Feb-2024,11:37:33,0.8078,3
House Finch,2024-02-09T19:36:09Z,09-Feb-2024,11:36:09,0.8902,1
European Starling,2024-02-09T19:34:39Z,09-Feb-2024,11:34:39,0.33,1
European Starling,2024-02-09T19:33:27Z,09-Feb-2024,11:33:27,0.45,1
Steller's Jay,2024-02-09T19:32:17Z,09-Feb-2024,11:32:17,0.9804,1
Steller's Jay,2024-02-09T19:31:20Z,09-Feb-2024,11:31:20,0.88,1
Steller's Jay,2024-02-09T19:31:14Z,09-Feb-2024,11:31:14,0.99,1
Steller's Jay,2024-02-09T19:31:10Z,09-Feb-2024,11:31:10,0.9569,1
European Starling,2024-02-09T19:30:09Z,09-Feb-2024,11:30:09,0.9804,1
European Starling,2024-02-09T19:30:00Z,09-Feb-2024,11:30:00,0.49,1
Steller's Jay,2024-02-09T19:29:13Z,09-Feb-2024,11:29:13,0.9333,1
European Starling,2024-02-09T19:28:54Z,09-Feb-2024,11:28:54,0.9843,1
American Crow,2024-02-09T19:28:06Z,09-Feb-2024,11:28:06,0.9098,1
Steller's Jay,2024-02-09T19:27:39Z,09-Feb-2024,11:27:39,0.8078,1
European Starling,2024-02-09T19:18:56Z,09-Feb-2024,11:18:56,0.8902,1
Steller's Jay,2024-02-09T19:17:13Z,09-Feb-2024,11:17:13,0.41,1
Steller's Jay,2024-02-09T19:17:03Z,09-Feb-2024,11:17:03,0.35,1
Steller's Jay,2024-02-09T19:11:45Z,09-Feb-2024,11:11:45,0.9882,1
Anna's Hummingbird,2024-02-09T19:10:08Z,09-Feb-2024,11:10:08,0.7882,1
European Starling,2024-02-09T19:08:18Z,09-Feb-2024,11:08:18,0.7882,1
Steller's Jay,2024-02-09T19:07:49Z,09-Feb-2024,11:07:49,0.8902,7
House Finch,2024-02-09T19:07:30Z,09-Feb-2024,11:07:30,0.8902,1
Black-capped Chickadee,2024-02-09T19:06:31Z,09-Feb-2024,11:06:31,0.49,1
Black-capped Chickadee,2024-02-09T19:06:23Z,09-Feb-2024,11:06:23,0.33,1
Black-capped Chickadee,2024-02-09T19:06:18Z,09-Feb-2024,11:06:18,0.8667,2
Black-capped Chickadee,2024-02-09T19:04:57Z,09-Feb-2024,11:04:57,0.8392,1
European Starling,2024-02-09T19:03:27Z,09-Feb-2024,11:03:27,0.8392,1
Steller's Jay,2024-02-09T19:01:45Z,09-Feb-2024,11:01:45,0.9765,1
American Crow,2024-02-09T19:00:12Z,09-Feb-2024,11:00:12,0.3,1
American Crow,2024-02-09T18:59:34Z,09-Feb-2024,10:59:34,0.7882,1
Northern Flicker,2024-02-09T18:59:26Z,09-Feb-2024,10:59:26,0.41,1
American Crow,2024-02-09T18:57:22Z,09-Feb-2024,10:57:22,0.8667,2
American Crow,2024-02-09T18:56:13Z,09-Feb-2024,10:56:13,0.902,1
European Starling,2024-02-09T18:55:34Z,09-Feb-2024,10:55:34,0.8667,1
Black-capped Chickadee,2024-02-09T18:55:30Z,09-Feb-2024,10:55:30,0.33,1
Northern Flicker,2024-02-09T18:54:38Z,09-Feb-2024,10:54:38,0.81,1
Northern Flicker,2024-02-09T18:54:24Z,09-Feb-2024,10:54:24,0.41,1
Northern Flicker,2024-02-09T18:54:17Z,09-Feb-2024,10:54:17,0.34,1
Northern Flicker,2024-02-09T18:54:10Z,09-Feb-2024,10:54:10,0.51,1
Northern Flicker,2024-02-09T18:53:56Z,09-Feb-2024,10:53:56,0.31,1
Northern Flicker,2024-02-09T18:53:42Z,09-Feb-2024,10:53:42,0.6,1
Black-capped Chickadee,2024-02-09T18:53:28Z,09-Feb-2024,10:53:28,0.33,1
Black-capped Chickadee,2024-02-09T18:53:15Z,09-Feb-2024,10:53:15,0.8078,11
Black-capped Chickadee,2024-02-09T18:53:02Z,09-Feb-2024,10:53:02,0.91,1
Black-capped Chickadee,2024-02-09T18:52:52Z,09-Feb-2024,10:52:52,0.29,1
Ring-necked Pheasant,2024-02-09T18:52:47Z,09-Feb-2024,10:52:47,0.41,1
Black-capped Chickadee,2024-02-09T18:52:34Z,09-Feb-2024,10:52:34,0.53,1
Black-capped Chickadee,2024-02-09T18:52:17Z,09-Feb-2024,10:52:17,0.58,1
Black-capped Chickadee,2024-02-09T18:52:13Z,09-Feb-2024,10:52:13,0.8549,1
Black-capped Chickadee,2024-02-09T18:51:57Z,09-Feb-2024,10:51:57,0.43,1
Black-capped Chickadee,2024-02-09T18:51:35Z,09-Feb-2024,10:51:35,0.64,1
American Crow,2024-02-09T18:51:31Z,09-Feb-2024,10:51:31,0.8667,1
Black-capped Chickadee,2024-02-09T18:50:35Z,09-Feb-2024,10:50:35,0.902,1
Black-capped Chickadee,2024-02-09T18:50:16Z,09-Feb-2024,10:50:16,0.58,1
Black-capped Chickadee,2024-02-09T18:50:06Z,09-Feb-2024,10:50:06,0.33,1
European Starling,2024-02-09T18:50:00Z,09-Feb-2024,10:50:00,0.8392,1
Black-capped Chickadee,2024-02-09T18:48:51Z,09-Feb-2024,10:48:51,0.52,1
Black-capped Chickadee,2024-02-09T18:46:27Z,09-Feb-2024,10:46:27,0.949,1
Steller's Jay,2024-02-09T18:46:10Z,09-Feb-2024,10:46:10,0.9569,1
Northern Flicker,2024-02-09T18:45:51Z,09-Feb-2024,10:45:51,0.27,1
Black-capped Chickadee,2024-02-09T18:45:22Z,09-Feb-2024,10:45:22,0.58,1
Black-capped Chickadee,2024-02-09T18:45:06Z,09-Feb-2024,10:45:06,0.72,1
Steller's Jay,2024-02-09T18:44:36Z,09-Feb-2024,10:44:36,0.8902,1
Spotted Towhee,2024-02-09T18:41:16Z,09-Feb-2024,10:41:16,0.56,1
House Finch,2024-02-09T18:40:48Z,09-Feb-2024,10:40:48,0.8078,1
Black-capped Chickadee,2024-02-09T18:39:22Z,09-Feb-2024,10:39:22,0.56,1
Black-capped Chickadee,2024-02-09T18:38:48Z,09-Feb-2024,10:38:48,0.53,1
Black-capped Chickadee,2024-02-09T18:38:18Z,09-Feb-2024,10:38:18,0.8235,1
House Finch,2024-02-09T18:37:43Z,09-Feb-2024,10:37:43,0.33,1
Black-capped Chickadee,2024-02-09T18:37:21Z,09-Feb-2024,10:37:21,0.81,1
Evening Grosbeak,2024-02-09T18:37:00Z,09-Feb-2024,10:37:00,0.32,1
Marsh Wren,2024-02-09T18:35:57Z,09-Feb-2024,10:35:57,0.38,1
Northern Flicker,2024-02-09T18:35:40Z,09-Feb-2024,10:35:40,0.51,1
Northern Flicker,2024-02-09T18:35:01Z,09-Feb-2024,10:35:01,0.36,1
Northern Flicker,2024-02-09T18:34:54Z,09-Feb-2024,10:34:54,0.3,1
Northern Flicker,2024-02-09T18:33:48Z,09-Feb-2024,10:33:48,0.62,1
Anna's Hummingbird,2024-02-09T18:32:28Z,09-Feb-2024,10:32:28,0.7882,1
Anna's Hummingbird,2024-02-09T18:26:30Z,09-Feb-2024,10:26:30,0.8235,1
American Crow,2024-02-09T16:03:24Z,09-Feb-2024,08:03:24,0.9412,1
American Crow,2024-02-09T15:51:21Z,09-Feb-2024,07:51:21,0.8392,1
House Finch,2024-02-09T15:49:51Z,09-Feb-2024,07:49:51,0.43,1
American Crow,2024-02-09T15:44:42Z,09-Feb-2024,07:44:42,0.8235,1
Hairy Woodpecker,2024-02-09T15:37:24Z,09-Feb-2024,07:37:24,0.4,1
American Crow,2024-02-09T15:33:00Z,09-Feb-2024,07:33:00,0.8902,2
Marsh Wren,2024-02-09T15:31:28Z,09-Feb-2024,07:31:28,0.34,1
Ruby-crowned Kinglet,2024-02-09T15:31:21Z,09-Feb-2024,07:31:21,0.96,1
Ruby-crowned Kinglet,2024-02-09T15:30:35Z,09-Feb-2024,07:30:35,0.98,1
American Crow,2024-02-09T15:30:24Z,09-Feb-2024,07:30:24,0.9098,1
Ruby-crowned Kinglet,2024-02-09T15:30:00Z,09-Feb-2024,07:30:00,0.81,1
Ruby-crowned Kinglet,2024-02-09T15:29:53Z,09-Feb-2024,07:29:53,0.72,1
Ruby-crowned Kinglet,2024-02-09T15:29:45Z,09-Feb-2024,07:29:45,0.93,1
American Crow,2024-02-09T15:28:45Z,09-Feb-2024,07:28:45,0.8549,1
American Crow,2024-02-09T15:25:57Z,09-Feb-2024,07:25:57,0.8392,1
American Crow,2024-02-09T15:21:21Z,09-Feb-2024,07:21:21,0.8235,1
Anna's Hummingbird,2024-02-09T06:31:13Z,08-Feb-2024,22:31:13,0.8667,1
