Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-07-02T17:43:45Z,02-Jul-2024,10:43:45,0.69,1
Dark-eyed Junco,2024-07-02T17:34:59Z,02-Jul-2024,10:34:59,0.41,1
Bewick's Wren,2024-07-02T17:32:02Z,02-Jul-2024,10:32:02,0.95,1
Bewick's Wren,2024-07-02T17:31:56Z,02-Jul-2024,10:31:56,0.83,1
Bewick's Wren,2024-07-02T17:31:49Z,02-Jul-2024,10:31:49,0.97,1
Bewick's Wren,2024-07-02T17:31:39Z,02-Jul-2024,10:31:39,0.93,1
Bewick's Wren,2024-07-02T17:31:33Z,02-Jul-2024,10:31:33,0.96,1
Bewick's Wren,2024-07-02T17:31:27Z,02-Jul-2024,10:31:27,0.68,1
Bewick's Wren,2024-07-02T17:31:21Z,02-Jul-2024,10:31:21,0.99,1
Bewick's Wren,2024-07-02T17:31:13Z,02-Jul-2024,10:31:13,0.35,1
Bewick's Wren,2024-07-02T17:31:07Z,02-Jul-2024,10:31:07,0.89,1
Bewick's Wren,2024-07-02T17:31:00Z,02-Jul-2024,10:31:00,0.99,1
Bewick's Wren,2024-07-02T17:30:54Z,02-Jul-2024,10:30:54,0.97,1
Bewick's Wren,2024-07-02T17:30:48Z,02-Jul-2024,10:30:48,0.85,1
Steller's Jay,2024-07-02T17:20:30Z,02-Jul-2024,10:20:30,0.53,1
Steller's Jay,2024-07-02T17:20:05Z,02-Jul-2024,10:20:05,0.65,1
Steller's Jay,2024-07-02T17:19:55Z,02-Jul-2024,10:19:55,0.8863,1
Bewick's Wren,2024-07-02T17:04:36Z,02-Jul-2024,10:04:36,0.4,1
Bewick's Wren,2024-07-02T17:04:29Z,02-Jul-2024,10:04:29,0.35,1
Bewick's Wren,2024-07-02T17:01:49Z,02-Jul-2024,10:01:49,0.84,1
Bewick's Wren,2024-07-02T17:01:36Z,02-Jul-2024,10:01:36,0.91,1
Bewick's Wren,2024-07-02T17:01:22Z,02-Jul-2024,10:01:22,0.64,1
Bewick's Wren,2024-07-02T17:01:15Z,02-Jul-2024,10:01:15,0.3,1
American Crow,2024-07-02T16:59:53Z,02-Jul-2024,09:59:53,0.8157,1
American Crow,2024-07-02T16:54:44Z,02-Jul-2024,09:54:44,0.8471,1
Black-capped Chickadee,2024-07-02T16:52:24Z,02-Jul-2024,09:52:24,0.8627,1
Golden-crowned Kinglet,2024-07-02T16:49:48Z,02-Jul-2024,09:49:48,0.4,1
Black-capped Chickadee,2024-07-02T16:48:37Z,02-Jul-2024,09:48:37,0.8471,4
Black-capped Chickadee,2024-07-02T16:47:59Z,02-Jul-2024,09:47:59,0.28,1
Black-capped Chickadee,2024-07-02T16:47:13Z,02-Jul-2024,09:47:13,0.9098,1
Black-capped Chickadee,2024-07-02T16:46:59Z,02-Jul-2024,09:46:59,0.36,1
Black-capped Chickadee,2024-07-02T16:44:28Z,02-Jul-2024,09:44:28,0.9255,1
Golden-crowned Kinglet,2024-07-02T16:44:09Z,02-Jul-2024,09:44:09,0.4,1
Golden-crowned Kinglet,2024-07-02T16:43:35Z,02-Jul-2024,09:43:35,0.46,1
Golden-crowned Kinglet,2024-07-02T16:43:11Z,02-Jul-2024,09:43:11,0.57,1
Black-capped Chickadee,2024-07-02T16:43:00Z,02-Jul-2024,09:43:00,0.3,1
Black-capped Chickadee,2024-07-02T16:42:39Z,02-Jul-2024,09:42:39,0.8314,5
Downy Woodpecker,2024-07-02T16:42:36Z,02-Jul-2024,09:42:36,0.39,1
Golden-crowned Kinglet,2024-07-02T16:42:27Z,02-Jul-2024,09:42:27,0.31,1
Golden-crowned Kinglet,2024-07-02T16:42:20Z,02-Jul-2024,09:42:20,0.53,1
Golden-crowned Kinglet,2024-07-02T16:42:12Z,02-Jul-2024,09:42:12,0.45,1
Black-capped Chickadee,2024-07-02T16:41:44Z,02-Jul-2024,09:41:44,0.32,1
Black-capped Chickadee,2024-07-02T16:41:11Z,02-Jul-2024,09:41:11,0.28,1
Black-capped Chickadee,2024-07-02T16:41:06Z,02-Jul-2024,09:41:06,0.8314,1
Black-capped Chickadee,2024-07-02T16:40:19Z,02-Jul-2024,09:40:19,0.26,1
American Crow,2024-07-02T16:37:44Z,02-Jul-2024,09:37:44,0.8627,1
European Starling,2024-07-02T16:33:20Z,02-Jul-2024,09:33:20,0.8745,1
Black-capped Chickadee,2024-07-02T16:33:05Z,02-Jul-2024,09:33:05,0.8157,1
Black-capped Chickadee,2024-07-02T16:26:28Z,02-Jul-2024,09:26:28,0.73,1
Black-capped Chickadee,2024-07-02T16:26:15Z,02-Jul-2024,09:26:15,0.34,1
Black-capped Chickadee,2024-07-02T16:25:20Z,02-Jul-2024,09:25:20,0.7804,1
Black-capped Chickadee,2024-07-02T16:21:01Z,02-Jul-2024,09:21:01,0.31,1
Black-capped Chickadee,2024-07-02T16:20:54Z,02-Jul-2024,09:20:54,0.54,1
Barn Swallow,2024-07-02T16:19:10Z,02-Jul-2024,09:19:10,0.43,1
Black-capped Chickadee,2024-07-02T16:17:42Z,02-Jul-2024,09:17:42,0.8,1
American Crow,2024-07-02T16:11:50Z,02-Jul-2024,09:11:50,0.8157,1
Steller's Jay,2024-07-02T16:10:28Z,02-Jul-2024,09:10:28,0.61,1
Steller's Jay,2024-07-02T16:10:17Z,02-Jul-2024,09:10:17,0.41,1
Steller's Jay,2024-07-02T16:08:43Z,02-Jul-2024,09:08:43,0.34,1
House Finch,2024-07-02T16:08:18Z,02-Jul-2024,09:08:18,0.9765,4
House Finch,2024-07-02T16:08:02Z,02-Jul-2024,09:08:02,0.54,1
House Finch,2024-07-02T16:07:14Z,02-Jul-2024,09:07:14,0.8,1
Northern Flicker,2024-07-02T16:06:40Z,02-Jul-2024,09:06:40,0.85,1
Bewick's Wren,2024-07-02T16:06:14Z,02-Jul-2024,09:06:14,0.93,1
Bewick's Wren,2024-07-02T16:05:14Z,02-Jul-2024,09:05:14,0.47,1
House Finch,2024-07-02T16:02:25Z,02-Jul-2024,09:02:25,0.8157,1
House Finch,2024-07-02T16:01:47Z,02-Jul-2024,09:01:47,0.41,1
House Finch,2024-07-02T15:55:05Z,02-Jul-2024,08:55:05,0.71,1
Bewick's Wren,2024-07-02T15:49:49Z,02-Jul-2024,08:49:49,0.77,1
Bewick's Wren,2024-07-02T15:49:41Z,02-Jul-2024,08:49:41,0.94,1
Bewick's Wren,2024-07-02T15:44:27Z,02-Jul-2024,08:44:27,0.33,1
American Robin,2024-07-02T15:42:27Z,02-Jul-2024,08:42:27,0.7804,1
Steller's Jay,2024-07-02T15:38:04Z,02-Jul-2024,08:38:04,0.84,1
Steller's Jay,2024-07-02T15:37:41Z,02-Jul-2024,08:37:41,0.9686,1
House Finch,2024-07-02T15:37:18Z,02-Jul-2024,08:37:18,0.8314,1
Northern Flicker,2024-07-02T15:37:06Z,02-Jul-2024,08:37:06,0.43,1
Northern Flicker,2024-07-02T15:36:52Z,02-Jul-2024,08:36:52,0.54,1
House Finch,2024-07-02T15:34:21Z,02-Jul-2024,08:34:21,0.8627,2
Bewick's Wren,2024-07-02T15:33:36Z,02-Jul-2024,08:33:36,0.53,1
Bewick's Wren,2024-07-02T15:33:15Z,02-Jul-2024,08:33:15,0.53,1
House Finch,2024-07-02T15:30:49Z,02-Jul-2024,08:30:49,0.8471,3
House Finch,2024-07-02T15:28:21Z,02-Jul-2024,08:28:21,0.8314,1
American Robin,2024-07-02T15:27:06Z,02-Jul-2024,08:27:06,0.8314,1
American Robin,2024-07-02T15:24:43Z,02-Jul-2024,08:24:43,0.8157,1
House Finch,2024-07-02T15:23:40Z,02-Jul-2024,08:23:40,0.77,1
House Finch,2024-07-02T15:19:59Z,02-Jul-2024,08:19:59,0.8,1
House Finch,2024-07-02T15:18:42Z,02-Jul-2024,08:18:42,0.66,1
American Crow,2024-07-02T15:18:01Z,02-Jul-2024,08:18:01,0.8,1
Bewick's Wren,2024-07-02T15:17:18Z,02-Jul-2024,08:17:18,0.64,1
Bewick's Wren,2024-07-02T15:17:10Z,02-Jul-2024,08:17:10,0.7,1
Bewick's Wren,2024-07-02T15:16:21Z,02-Jul-2024,08:16:21,0.59,1
Bewick's Wren,2024-07-02T15:16:15Z,02-Jul-2024,08:16:15,0.3,1
American Robin,2024-07-02T15:15:10Z,02-Jul-2024,08:15:10,0.8471,1
House Finch,2024-07-02T15:13:27Z,02-Jul-2024,08:13:27,0.8627,2
American Robin,2024-07-02T15:08:03Z,02-Jul-2024,08:08:03,0.32,1
House Finch,2024-07-02T15:05:25Z,02-Jul-2024,08:05:25,0.8314,3
House Finch,2024-07-02T15:04:06Z,02-Jul-2024,08:04:06,0.8157,1
House Finch,2024-07-02T15:02:27Z,02-Jul-2024,08:02:27,0.58,1
House Finch,2024-07-02T15:01:23Z,02-Jul-2024,08:01:23,0.34,1
Townsend's Warbler,2024-07-02T15:00:55Z,02-Jul-2024,08:00:55,0.27,1
House Finch,2024-07-02T15:00:23Z,02-Jul-2024,08:00:23,0.4,1
American Crow,2024-07-02T14:58:58Z,02-Jul-2024,07:58:58,0.898,1
Steller's Jay,2024-07-02T14:58:34Z,02-Jul-2024,07:58:34,0.56,1
Steller's Jay,2024-07-02T14:58:26Z,02-Jul-2024,07:58:26,0.68,1
Steller's Jay,2024-07-02T14:58:06Z,02-Jul-2024,07:58:06,0.77,1
Steller's Jay,2024-07-02T14:57:57Z,02-Jul-2024,07:57:57,0.88,1
Steller's Jay,2024-07-02T14:57:48Z,02-Jul-2024,07:57:48,0.93,1
Steller's Jay,2024-07-02T14:57:16Z,02-Jul-2024,07:57:16,0.77,1
Steller's Jay,2024-07-02T14:56:53Z,02-Jul-2024,07:56:53,0.8314,1
American Robin,2024-07-02T14:56:10Z,02-Jul-2024,07:56:10,0.29,1
American Robin,2024-07-02T14:55:58Z,02-Jul-2024,07:55:58,0.31,1
Steller's Jay,2024-07-02T14:55:27Z,02-Jul-2024,07:55:27,0.898,1
Steller's Jay,2024-07-02T14:55:13Z,02-Jul-2024,07:55:13,0.63,1
House Finch,2024-07-02T14:54:54Z,02-Jul-2024,07:54:54,0.8471,3
House Sparrow,2024-07-02T14:54:49Z,02-Jul-2024,07:54:49,0.36,1
House Sparrow,2024-07-02T14:54:12Z,02-Jul-2024,07:54:12,0.31,1
Anna's Hummingbird,2024-07-02T14:53:32Z,02-Jul-2024,07:53:32,0.7804,1
House Finch,2024-07-02T14:53:02Z,02-Jul-2024,07:53:02,0.8314,1
Dark-eyed Junco,2024-07-02T14:47:27Z,02-Jul-2024,07:47:27,0.55,1
Dark-eyed Junco,2024-07-02T14:47:21Z,02-Jul-2024,07:47:21,0.6,1
Dark-eyed Junco,2024-07-02T14:47:15Z,02-Jul-2024,07:47:15,0.35,1
American Crow,2024-07-02T14:46:27Z,02-Jul-2024,07:46:27,0.8863,1
House Finch,2024-07-02T14:45:43Z,02-Jul-2024,07:45:43,0.29,1
House Finch,2024-07-02T14:45:35Z,02-Jul-2024,07:45:35,0.9098,1
House Finch,2024-07-02T14:42:36Z,02-Jul-2024,07:42:36,0.8627,3
American Robin,2024-07-02T14:41:38Z,02-Jul-2024,07:41:38,0.57,1
House Finch,2024-07-02T14:41:32Z,02-Jul-2024,07:41:32,0.8627,1
House Finch,2024-07-02T14:40:13Z,02-Jul-2024,07:40:13,0.7804,4
American Robin,2024-07-02T14:40:08Z,02-Jul-2024,07:40:08,0.8,1
American Robin,2024-07-02T14:38:46Z,02-Jul-2024,07:38:46,0.8863,1
House Finch,2024-07-02T14:38:42Z,02-Jul-2024,07:38:42,0.8863,1
American Robin,2024-07-02T14:34:53Z,02-Jul-2024,07:34:53,0.28,1
American Robin,2024-07-02T14:33:33Z,02-Jul-2024,07:33:33,0.9176,2
Bewick's Wren,2024-07-02T14:32:59Z,02-Jul-2024,07:32:59,0.58,1
Bewick's Wren,2024-07-02T14:32:43Z,02-Jul-2024,07:32:43,0.39,1
Bewick's Wren,2024-07-02T14:32:37Z,02-Jul-2024,07:32:37,0.97,1
American Robin,2024-07-02T14:32:15Z,02-Jul-2024,07:32:15,0.3,1
American Robin,2024-07-02T14:31:51Z,02-Jul-2024,07:31:51,0.8745,4
American Robin,2024-07-02T14:30:33Z,02-Jul-2024,07:30:33,0.26,1
American Robin,2024-07-02T14:30:23Z,02-Jul-2024,07:30:23,0.37,1
American Robin,2024-07-02T14:29:34Z,02-Jul-2024,07:29:34,0.8157,8
American Robin,2024-07-02T14:28:38Z,02-Jul-2024,07:28:38,0.45,1
American Robin,2024-07-02T14:28:30Z,02-Jul-2024,07:28:30,0.4,1
American Robin,2024-07-02T14:28:01Z,02-Jul-2024,07:28:01,0.898,1
American Robin,2024-07-02T14:27:19Z,02-Jul-2024,07:27:19,0.27,1
American Robin,2024-07-02T14:23:18Z,02-Jul-2024,07:23:18,0.9098,1
American Robin,2024-07-02T14:22:56Z,02-Jul-2024,07:22:56,0.31,1
American Robin,2024-07-02T14:20:07Z,02-Jul-2024,07:20:07,0.8,2
American Robin,2024-07-02T14:18:47Z,02-Jul-2024,07:18:47,0.8627,3
American Robin,2024-07-02T14:17:25Z,02-Jul-2024,07:17:25,0.32,1
Anna's Hummingbird,2024-07-02T14:17:07Z,02-Jul-2024,07:17:07,0.9255,1
American Robin,2024-07-02T14:16:11Z,02-Jul-2024,07:16:11,0.27,1
American Robin,2024-07-02T14:15:22Z,02-Jul-2024,07:15:22,0.898,2
American Robin,2024-07-02T14:14:22Z,02-Jul-2024,07:14:22,0.28,1
American Robin,2024-07-02T14:14:16Z,02-Jul-2024,07:14:16,0.8863,11
American Robin,2024-07-02T14:14:09Z,02-Jul-2024,07:14:09,0.82,1
American Robin,2024-07-02T14:13:32Z,02-Jul-2024,07:13:32,0.5,1
Steller's Jay,2024-07-02T14:13:15Z,02-Jul-2024,07:13:15,0.9255,2
American Robin,2024-07-02T14:13:07Z,02-Jul-2024,07:13:07,0.898,3
American Robin,2024-07-02T14:12:55Z,02-Jul-2024,07:12:55,0.36,1
American Robin,2024-07-02T14:12:27Z,02-Jul-2024,07:12:27,0.27,1
Steller's Jay,2024-07-02T14:12:17Z,02-Jul-2024,07:12:17,0.83,1
Steller's Jay,2024-07-02T14:12:07Z,02-Jul-2024,07:12:07,0.9647,1
American Robin,2024-07-02T14:11:33Z,02-Jul-2024,07:11:33,0.8471,2
American Robin,2024-07-02T14:10:04Z,02-Jul-2024,07:10:04,0.26,1
American Robin,2024-07-02T14:09:50Z,02-Jul-2024,07:09:50,0.52,1
American Robin,2024-07-02T14:09:37Z,02-Jul-2024,07:09:37,0.8863,3
American Robin,2024-07-02T14:09:33Z,02-Jul-2024,07:09:33,0.59,1
American Robin,2024-07-02T14:08:36Z,02-Jul-2024,07:08:36,0.7804,7
American Robin,2024-07-02T14:07:33Z,02-Jul-2024,07:07:33,0.8471,3
American Robin,2024-07-02T14:07:22Z,02-Jul-2024,07:07:22,0.27,1
American Robin,2024-07-02T14:07:08Z,02-Jul-2024,07:07:08,0.6,1
American Robin,2024-07-02T14:06:22Z,02-Jul-2024,07:06:22,0.7804,1
American Robin,2024-07-02T14:03:19Z,02-Jul-2024,07:03:19,0.8157,3
American Robin,2024-07-02T14:03:14Z,02-Jul-2024,07:03:14,0.53,1
American Robin,2024-07-02T14:02:40Z,02-Jul-2024,07:02:40,0.48,1
American Robin,2024-07-02T14:02:21Z,02-Jul-2024,07:02:21,0.31,1
American Robin,2024-07-02T14:02:06Z,02-Jul-2024,07:02:06,0.8,6
American Robin,2024-07-02T14:01:49Z,02-Jul-2024,07:01:49,0.34,1
American Robin,2024-07-02T14:00:48Z,02-Jul-2024,07:00:48,0.62,1
American Robin,2024-07-02T14:00:37Z,02-Jul-2024,07:00:37,0.9176,1
American Robin,2024-07-02T14:00:24Z,02-Jul-2024,07:00:24,0.59,1
Steller's Jay,2024-07-02T13:59:19Z,02-Jul-2024,06:59:19,0.72,1
Steller's Jay,2024-07-02T13:58:48Z,02-Jul-2024,06:58:48,0.9765,5
Steller's Jay,2024-07-02T13:58:25Z,02-Jul-2024,06:58:25,0.95,1
Steller's Jay,2024-07-02T13:58:14Z,02-Jul-2024,06:58:14,0.87,1
Steller's Jay,2024-07-02T13:58:00Z,02-Jul-2024,06:58:00,0.91,1
Steller's Jay,2024-07-02T13:57:44Z,02-Jul-2024,06:57:44,0.8627,1
Steller's Jay,2024-07-02T13:57:33Z,02-Jul-2024,06:57:33,0.45,1
House Finch,2024-07-02T13:56:23Z,02-Jul-2024,06:56:23,0.61,1
House Finch,2024-07-02T13:56:03Z,02-Jul-2024,06:56:03,0.91,1
House Finch,2024-07-02T13:55:53Z,02-Jul-2024,06:55:53,0.76,1
Steller's Jay,2024-07-02T13:55:01Z,02-Jul-2024,06:55:01,0.9725,1
Steller's Jay,2024-07-02T13:48:30Z,02-Jul-2024,06:48:30,0.95,1
Golden-crowned Kinglet,2024-07-02T13:47:34Z,02-Jul-2024,06:47:34,0.71,1
Golden-crowned Kinglet,2024-07-02T13:47:08Z,02-Jul-2024,06:47:08,0.48,1
Golden-crowned Kinglet,2024-07-02T13:47:00Z,02-Jul-2024,06:47:00,0.67,1
House Finch,2024-07-02T13:44:30Z,02-Jul-2024,06:44:30,0.8745,6
House Finch,2024-07-02T13:43:21Z,02-Jul-2024,06:43:21,0.7804,1
