Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-04-12T23:38:05Z,12-Apr-2024,16:38:05,0.9569,8
Anna's Hummingbird,2024-04-12T23:36:59Z,12-Apr-2024,16:36:59,0.9569,1
Steller's Jay,2024-04-12T23:35:29Z,12-Apr-2024,16:35:29,0.9804,1
Bushtit,2024-04-12T23:33:47Z,12-Apr-2024,16:33:47,0.46,1
Bushtit,2024-04-12T23:33:39Z,12-Apr-2024,16:33:39,0.76,1
Bushtit,2024-04-12T23:33:32Z,12-Apr-2024,16:33:32,0.63,1
Bewick's Wren,2024-04-12T23:29:58Z,12-Apr-2024,16:29:58,0.37,1
Bewick's Wren,2024-04-12T23:29:39Z,12-Apr-2024,16:29:39,0.76,1
Bewick's Wren,2024-04-12T23:29:30Z,12-Apr-2024,16:29:30,0.42,1
Bewick's Wren,2024-04-12T23:29:06Z,12-Apr-2024,16:29:06,0.86,1
Bewick's Wren,2024-04-12T23:28:53Z,12-Apr-2024,16:28:53,0.33,1
Bewick's Wren,2024-04-12T23:28:43Z,12-Apr-2024,16:28:43,0.66,1
Bewick's Wren,2024-04-12T23:28:35Z,12-Apr-2024,16:28:35,0.6,1
Bushtit,2024-04-12T23:19:59Z,12-Apr-2024,16:19:59,0.95,1
Bushtit,2024-04-12T23:19:52Z,12-Apr-2024,16:19:52,0.61,1
Bushtit,2024-04-12T23:19:36Z,12-Apr-2024,16:19:36,0.91,1
Bushtit,2024-04-12T23:19:29Z,12-Apr-2024,16:19:29,0.6,1
Bushtit,2024-04-12T23:19:05Z,12-Apr-2024,16:19:05,0.39,1
Bushtit,2024-04-12T23:18:55Z,12-Apr-2024,16:18:55,0.93,1
Bushtit,2024-04-12T23:18:48Z,12-Apr-2024,16:18:48,0.9,1
Bushtit,2024-04-12T23:18:41Z,12-Apr-2024,16:18:41,0.74,1
Bushtit,2024-04-12T23:18:34Z,12-Apr-2024,16:18:34,0.56,1
Bushtit,2024-04-12T23:18:21Z,12-Apr-2024,16:18:21,0.98,1
Orange-crowned Warbler,2024-04-12T23:18:15Z,12-Apr-2024,16:18:15,0.38,1
Bushtit,2024-04-12T23:18:08Z,12-Apr-2024,16:18:08,0.87,1
Bushtit,2024-04-12T23:17:46Z,12-Apr-2024,16:17:46,0.86,1
Bushtit,2024-04-12T23:17:33Z,12-Apr-2024,16:17:33,0.75,1
Bushtit,2024-04-12T23:17:26Z,12-Apr-2024,16:17:26,0.91,1
Bushtit,2024-04-12T23:15:19Z,12-Apr-2024,16:15:19,0.71,1
Bushtit,2024-04-12T23:15:08Z,12-Apr-2024,16:15:08,0.99,1
Bushtit,2024-04-12T23:15:01Z,12-Apr-2024,16:15:01,0.99,1
Bushtit,2024-04-12T23:14:54Z,12-Apr-2024,16:14:54,0.97,1
Bushtit,2024-04-12T23:14:44Z,12-Apr-2024,16:14:44,0.89,1
Bushtit,2024-04-12T23:14:37Z,12-Apr-2024,16:14:37,0.81,1
Bushtit,2024-04-12T23:14:31Z,12-Apr-2024,16:14:31,0.99,1
Bushtit,2024-04-12T23:14:23Z,12-Apr-2024,16:14:23,0.99,1
Bushtit,2024-04-12T23:14:15Z,12-Apr-2024,16:14:15,0.9,1
Bushtit,2024-04-12T23:14:08Z,12-Apr-2024,16:14:08,0.94,1
Bushtit,2024-04-12T23:14:01Z,12-Apr-2024,16:14:01,0.67,1
Bushtit,2024-04-12T23:11:35Z,12-Apr-2024,16:11:35,0.85,1
Bushtit,2024-04-12T23:11:26Z,12-Apr-2024,16:11:26,0.99,1
Bushtit,2024-04-12T23:11:18Z,12-Apr-2024,16:11:18,0.99,1
Bushtit,2024-04-12T23:11:11Z,12-Apr-2024,16:11:11,0.84,1
Bushtit,2024-04-12T23:11:05Z,12-Apr-2024,16:11:05,0.92,1
Bushtit,2024-04-12T23:10:55Z,12-Apr-2024,16:10:55,0.92,1
Bushtit,2024-04-12T23:10:48Z,12-Apr-2024,16:10:48,0.89,1
Bushtit,2024-04-12T23:10:41Z,12-Apr-2024,16:10:41,0.91,1
Bushtit,2024-04-12T23:10:34Z,12-Apr-2024,16:10:34,0.72,1
Bushtit,2024-04-12T23:09:58Z,12-Apr-2024,16:09:58,0.82,1
Bushtit,2024-04-12T23:09:43Z,12-Apr-2024,16:09:43,0.96,1
Bushtit,2024-04-12T23:09:30Z,12-Apr-2024,16:09:30,0.36,1
Bushtit,2024-04-12T23:09:00Z,12-Apr-2024,16:09:00,0.85,1
Steller's Jay,2024-04-12T23:08:30Z,12-Apr-2024,16:08:30,0.8549,1
Bushtit,2024-04-12T23:06:54Z,12-Apr-2024,16:06:54,0.87,1
Bushtit,2024-04-12T23:05:47Z,12-Apr-2024,16:05:47,0.77,1
Bushtit,2024-04-12T23:05:40Z,12-Apr-2024,16:05:40,0.43,1
Bushtit,2024-04-12T23:05:27Z,12-Apr-2024,16:05:27,0.72,1
Bushtit,2024-04-12T23:05:17Z,12-Apr-2024,16:05:17,0.85,1
Bushtit,2024-04-12T23:05:07Z,12-Apr-2024,16:05:07,0.83,1
Bushtit,2024-04-12T23:04:52Z,12-Apr-2024,16:04:52,0.76,1
Bushtit,2024-04-12T23:04:27Z,12-Apr-2024,16:04:27,0.8,1
Bushtit,2024-04-12T23:03:39Z,12-Apr-2024,16:03:39,0.34,1
Bushtit,2024-04-12T23:01:51Z,12-Apr-2024,16:01:51,0.98,1
Bushtit,2024-04-12T23:01:20Z,12-Apr-2024,16:01:20,0.88,1
Bushtit,2024-04-12T23:01:14Z,12-Apr-2024,16:01:14,0.99,1
Bushtit,2024-04-12T23:01:07Z,12-Apr-2024,16:01:07,0.74,1
Black-capped Chickadee,2024-04-12T22:58:58Z,12-Apr-2024,15:58:58,0.8784,3
Steller's Jay,2024-04-12T22:58:54Z,12-Apr-2024,15:58:54,0.8549,1
Bushtit,2024-04-12T22:58:39Z,12-Apr-2024,15:58:39,0.82,1
Bushtit,2024-04-12T22:58:24Z,12-Apr-2024,15:58:24,0.72,1
Bushtit,2024-04-12T22:58:14Z,12-Apr-2024,15:58:14,0.9,1
Bushtit,2024-04-12T22:58:06Z,12-Apr-2024,15:58:06,0.96,1
Steller's Jay,2024-04-12T22:56:59Z,12-Apr-2024,15:56:59,0.9216,1
Bewick's Wren,2024-04-12T22:56:43Z,12-Apr-2024,15:56:43,0.9,1
Anna's Hummingbird,2024-04-12T22:56:29Z,12-Apr-2024,15:56:29,0.8549,1
Black-capped Chickadee,2024-04-12T22:56:22Z,12-Apr-2024,15:56:22,0.8902,2
Bushtit,2024-04-12T22:56:00Z,12-Apr-2024,15:56:00,0.93,1
Bushtit,2024-04-12T22:55:53Z,12-Apr-2024,15:55:53,0.68,1
Bushtit,2024-04-12T22:55:31Z,12-Apr-2024,15:55:31,0.45,1
Bushtit,2024-04-12T22:55:10Z,12-Apr-2024,15:55:10,0.78,1
Anna's Hummingbird,2024-04-12T22:54:26Z,12-Apr-2024,15:54:26,0.9216,1
Black-capped Chickadee,2024-04-12T22:54:15Z,12-Apr-2024,15:54:15,0.7882,2
Bushtit,2024-04-12T22:53:50Z,12-Apr-2024,15:53:50,0.97,1
Bushtit,2024-04-12T22:53:43Z,12-Apr-2024,15:53:43,0.7,1
Bushtit,2024-04-12T22:53:35Z,12-Apr-2024,15:53:35,0.96,1
Bushtit,2024-04-12T22:53:28Z,12-Apr-2024,15:53:28,0.81,1
Bushtit,2024-04-12T22:53:21Z,12-Apr-2024,15:53:21,0.97,1
Bushtit,2024-04-12T22:53:12Z,12-Apr-2024,15:53:12,0.45,1
Bushtit,2024-04-12T22:53:05Z,12-Apr-2024,15:53:05,0.69,1
Bushtit,2024-04-12T22:52:59Z,12-Apr-2024,15:52:59,0.93,1
Bushtit,2024-04-12T22:52:51Z,12-Apr-2024,15:52:51,0.91,1
Bewick's Wren,2024-04-12T22:52:44Z,12-Apr-2024,15:52:44,0.32,1
Bewick's Wren,2024-04-12T22:52:37Z,12-Apr-2024,15:52:37,0.39,1
Bushtit,2024-04-12T22:52:15Z,12-Apr-2024,15:52:15,0.99,1
Bushtit,2024-04-12T22:52:04Z,12-Apr-2024,15:52:04,0.97,1
Anna's Hummingbird,2024-04-12T22:51:57Z,12-Apr-2024,15:51:57,0.8549,1
Bushtit,2024-04-12T22:51:45Z,12-Apr-2024,15:51:45,0.97,1
Black-capped Chickadee,2024-04-12T22:51:37Z,12-Apr-2024,15:51:37,0.902,1
Black-capped Chickadee,2024-04-12T22:50:19Z,12-Apr-2024,15:50:19,0.33,1
Chestnut-backed Chickadee,2024-04-12T22:50:09Z,12-Apr-2024,15:50:09,0.8667,1
Bushtit,2024-04-12T22:49:20Z,12-Apr-2024,15:49:20,0.45,1
Bushtit,2024-04-12T22:49:02Z,12-Apr-2024,15:49:02,0.96,1
Bushtit,2024-04-12T22:47:27Z,12-Apr-2024,15:47:27,0.76,1
Chestnut-backed Chickadee,2024-04-12T22:46:06Z,12-Apr-2024,15:46:06,0.902,1
Bushtit,2024-04-12T22:45:01Z,12-Apr-2024,15:45:01,0.93,1
Bushtit,2024-04-12T22:44:54Z,12-Apr-2024,15:44:54,0.94,1
Bushtit,2024-04-12T22:44:47Z,12-Apr-2024,15:44:47,0.95,1
Chestnut-backed Chickadee,2024-04-12T22:43:54Z,12-Apr-2024,15:43:54,0.29,1
Black-capped Chickadee,2024-04-12T22:43:08Z,12-Apr-2024,15:43:08,0.9333,6
Bushtit,2024-04-12T22:42:48Z,12-Apr-2024,15:42:48,0.53,1
Black-capped Chickadee,2024-04-12T22:42:33Z,12-Apr-2024,15:42:33,0.26,1
Black-capped Chickadee,2024-04-12T22:42:27Z,12-Apr-2024,15:42:27,0.3,1
Black-capped Chickadee,2024-04-12T22:42:17Z,12-Apr-2024,15:42:17,0.29,1
Black-capped Chickadee,2024-04-12T22:41:59Z,12-Apr-2024,15:41:59,0.8392,1
Black-capped Chickadee,2024-04-12T22:41:49Z,12-Apr-2024,15:41:49,0.26,1
Chestnut-backed Chickadee,2024-04-12T22:41:37Z,12-Apr-2024,15:41:37,0.902,1
Bushtit,2024-04-12T22:41:18Z,12-Apr-2024,15:41:18,0.92,1
Bushtit,2024-04-12T22:39:20Z,12-Apr-2024,15:39:20,0.97,1
Bushtit,2024-04-12T22:39:13Z,12-Apr-2024,15:39:13,0.6,1
Yellow-rumped Warbler,2024-04-12T22:35:39Z,12-Apr-2024,15:35:39,0.28,1
Black-capped Chickadee,2024-04-12T22:35:02Z,12-Apr-2024,15:35:02,0.38,1
Black-capped Chickadee,2024-04-12T22:34:52Z,12-Apr-2024,15:34:52,0.8902,1
House Finch,2024-04-12T22:10:55Z,12-Apr-2024,15:10:55,0.9216,1
Bushtit,2024-04-12T22:00:58Z,12-Apr-2024,15:00:58,0.84,1
Red-breasted Nuthatch,2024-04-12T21:59:01Z,12-Apr-2024,14:59:01,0.31,1
Black-capped Chickadee,2024-04-12T21:57:28Z,12-Apr-2024,14:57:28,0.43,1
Black-capped Chickadee,2024-04-12T21:57:22Z,12-Apr-2024,14:57:22,0.8078,1
Black-capped Chickadee,2024-04-12T21:55:40Z,12-Apr-2024,14:55:40,0.9098,1
Bewick's Wren,2024-04-12T21:55:05Z,12-Apr-2024,14:55:05,0.71,1
Bewick's Wren,2024-04-12T21:54:58Z,12-Apr-2024,14:54:58,0.76,1
Bewick's Wren,2024-04-12T21:54:25Z,12-Apr-2024,14:54:25,0.91,1
Black-capped Chickadee,2024-04-12T21:54:16Z,12-Apr-2024,14:54:16,0.3,1
Black-capped Chickadee,2024-04-12T21:54:04Z,12-Apr-2024,14:54:04,0.9216,1
Black-capped Chickadee,2024-04-12T21:53:47Z,12-Apr-2024,14:53:47,0.43,1
Bushtit,2024-04-12T21:53:13Z,12-Apr-2024,14:53:13,0.99,1
Black-capped Chickadee,2024-04-12T21:52:41Z,12-Apr-2024,14:52:41,0.9098,3
Black-capped Chickadee,2024-04-12T21:52:36Z,12-Apr-2024,14:52:36,0.49,1
Black-capped Chickadee,2024-04-12T21:52:20Z,12-Apr-2024,14:52:20,0.43,1
Steller's Jay,2024-04-12T21:52:07Z,12-Apr-2024,14:52:07,0.9294,1
Black-capped Chickadee,2024-04-12T21:51:35Z,12-Apr-2024,14:51:35,0.9843,8
Black-capped Chickadee,2024-04-12T21:51:25Z,12-Apr-2024,14:51:25,0.59,1
Black-capped Chickadee,2024-04-12T21:51:16Z,12-Apr-2024,14:51:16,0.63,1
Black-capped Chickadee,2024-04-12T21:50:58Z,12-Apr-2024,14:50:58,0.5,1
Black-capped Chickadee,2024-04-12T21:50:26Z,12-Apr-2024,14:50:26,0.9098,1
Black-capped Chickadee,2024-04-12T21:50:19Z,12-Apr-2024,14:50:19,0.37,1
Bushtit,2024-04-12T21:47:38Z,12-Apr-2024,14:47:38,0.99,1
Bushtit,2024-04-12T21:47:33Z,12-Apr-2024,14:47:33,0.92,1
Bewick's Wren,2024-04-12T21:47:17Z,12-Apr-2024,14:47:17,0.79,1
Bewick's Wren,2024-04-12T21:47:10Z,12-Apr-2024,14:47:10,0.79,1
Bewick's Wren,2024-04-12T21:47:02Z,12-Apr-2024,14:47:02,0.38,1
Bewick's Wren,2024-04-12T21:46:55Z,12-Apr-2024,14:46:55,0.71,1
Bewick's Wren,2024-04-12T21:46:48Z,12-Apr-2024,14:46:48,0.59,1
Black-capped Chickadee,2024-04-12T21:46:31Z,12-Apr-2024,14:46:31,0.41,1
Chestnut-backed Chickadee,2024-04-12T21:46:21Z,12-Apr-2024,14:46:21,0.8235,1
Black-capped Chickadee,2024-04-12T21:46:14Z,12-Apr-2024,14:46:14,0.8784,1
Bewick's Wren,2024-04-12T21:45:59Z,12-Apr-2024,14:45:59,0.53,1
Bewick's Wren,2024-04-12T21:45:52Z,12-Apr-2024,14:45:52,0.5,1
Bewick's Wren,2024-04-12T21:45:45Z,12-Apr-2024,14:45:45,0.4,1
American Dipper,2024-04-12T21:45:37Z,12-Apr-2024,14:45:37,0.35,1
Bewick's Wren,2024-04-12T21:45:30Z,12-Apr-2024,14:45:30,0.8,1
Bewick's Wren,2024-04-12T21:45:15Z,12-Apr-2024,14:45:15,0.36,1
Bewick's Wren,2024-04-12T21:44:27Z,12-Apr-2024,14:44:27,0.49,1
Black-capped Chickadee,2024-04-12T21:42:32Z,12-Apr-2024,14:42:32,0.39,1
Anna's Hummingbird,2024-04-12T21:42:13Z,12-Apr-2024,14:42:13,0.8549,1
Black-capped Chickadee,2024-04-12T21:42:06Z,12-Apr-2024,14:42:06,0.33,1
Black-capped Chickadee,2024-04-12T21:41:50Z,12-Apr-2024,14:41:50,0.34,1
Black-capped Chickadee,2024-04-12T21:40:55Z,12-Apr-2024,14:40:55,0.56,1
Chestnut-backed Chickadee,2024-04-12T21:40:47Z,12-Apr-2024,14:40:47,0.7882,1
Black-capped Chickadee,2024-04-12T21:40:31Z,12-Apr-2024,14:40:31,0.3,1
Black-capped Chickadee,2024-04-12T21:40:24Z,12-Apr-2024,14:40:24,0.8549,1
Yellow-rumped Warbler,2024-04-12T21:39:47Z,12-Apr-2024,14:39:47,0.33,1
Black-capped Chickadee,2024-04-12T21:38:58Z,12-Apr-2024,14:38:58,0.8392,6
Black-capped Chickadee,2024-04-12T21:37:24Z,12-Apr-2024,14:37:24,0.8667,1
Black-capped Chickadee,2024-04-12T21:37:08Z,12-Apr-2024,14:37:08,0.35,1
Black-capped Chickadee,2024-04-12T21:34:22Z,12-Apr-2024,14:34:22,0.3,1
Black-capped Chickadee,2024-04-12T21:34:08Z,12-Apr-2024,14:34:08,0.28,1
Black-capped Chickadee,2024-04-12T21:32:06Z,12-Apr-2024,14:32:06,0.38,1
American Crow,2024-04-12T21:31:39Z,12-Apr-2024,14:31:39,0.41,1
Black-capped Chickadee,2024-04-12T21:31:08Z,12-Apr-2024,14:31:08,0.9569,2
Chestnut-backed Chickadee,2024-04-12T21:29:41Z,12-Apr-2024,14:29:41,0.8392,1
Black-capped Chickadee,2024-04-12T21:29:17Z,12-Apr-2024,14:29:17,0.38,1
Black-capped Chickadee,2024-04-12T21:27:23Z,12-Apr-2024,14:27:23,0.8667,2
Chestnut-backed Chickadee,2024-04-12T21:25:18Z,12-Apr-2024,14:25:18,0.28,1
Black-capped Chickadee,2024-04-12T21:24:41Z,12-Apr-2024,14:24:41,0.9216,1
Black-capped Chickadee,2024-04-12T21:22:41Z,12-Apr-2024,14:22:41,0.8902,3
Black-capped Chickadee,2024-04-12T21:22:11Z,12-Apr-2024,14:22:11,0.56,1
Black-capped Chickadee,2024-04-12T21:21:39Z,12-Apr-2024,14:21:39,0.9216,1
Bushtit,2024-04-12T21:21:01Z,12-Apr-2024,14:21:01,0.52,1
Pine Siskin,2024-04-12T21:09:51Z,12-Apr-2024,14:09:51,0.57,1
Pine Siskin,2024-04-12T21:09:44Z,12-Apr-2024,14:09:44,0.47,1
Bushtit,2024-04-12T21:09:01Z,12-Apr-2024,14:09:01,0.7,1
Bushtit,2024-04-12T20:11:55Z,12-Apr-2024,13:11:55,0.93,1
Bushtit,2024-04-12T20:11:47Z,12-Apr-2024,13:11:47,0.45,1
Bushtit,2024-04-12T20:11:40Z,12-Apr-2024,13:11:40,0.81,1
Bushtit,2024-04-12T20:10:07Z,12-Apr-2024,13:10:07,0.98,1
Bushtit,2024-04-12T20:09:10Z,12-Apr-2024,13:09:10,0.79,1
American Robin,2024-04-12T20:08:55Z,12-Apr-2024,13:08:55,0.8235,1
Bushtit,2024-04-12T20:08:34Z,12-Apr-2024,13:08:34,0.33,1
Steller's Jay,2024-04-12T20:07:34Z,12-Apr-2024,13:07:34,0.9804,1
American Robin,2024-04-12T20:06:22Z,12-Apr-2024,13:06:22,0.8784,1
Steller's Jay,2024-04-12T20:02:28Z,12-Apr-2024,13:02:28,0.9216,2
Bushtit,2024-04-12T20:01:43Z,12-Apr-2024,13:01:43,0.9,1
Steller's Jay,2024-04-12T20:01:10Z,12-Apr-2024,13:01:10,0.9098,1
American Goldfinch,2024-04-12T19:59:31Z,12-Apr-2024,12:59:31,0.8667,1
Bushtit,2024-04-12T19:58:32Z,12-Apr-2024,12:58:32,0.63,1
Bushtit,2024-04-12T19:58:26Z,12-Apr-2024,12:58:26,0.96,1
Bushtit,2024-04-12T19:58:10Z,12-Apr-2024,12:58:10,0.77,1
Bushtit,2024-04-12T19:58:01Z,12-Apr-2024,12:58:01,0.39,1
Bushtit,2024-04-12T19:57:28Z,12-Apr-2024,12:57:28,0.93,1
Bushtit,2024-04-12T19:57:15Z,12-Apr-2024,12:57:15,0.48,1
Bushtit,2024-04-12T19:57:05Z,12-Apr-2024,12:57:05,0.76,1
Bushtit,2024-04-12T19:56:59Z,12-Apr-2024,12:56:59,0.94,1
Bushtit,2024-04-12T19:56:52Z,12-Apr-2024,12:56:52,0.72,1
Bushtit,2024-04-12T19:56:45Z,12-Apr-2024,12:56:45,0.51,1
Bushtit,2024-04-12T19:56:36Z,12-Apr-2024,12:56:36,0.91,1
Bushtit,2024-04-12T19:56:29Z,12-Apr-2024,12:56:29,0.33,1
Bushtit,2024-04-12T19:56:22Z,12-Apr-2024,12:56:22,0.49,1
Anna's Hummingbird,2024-04-12T19:55:31Z,12-Apr-2024,12:55:31,0.8784,5
Bushtit,2024-04-12T19:55:08Z,12-Apr-2024,12:55:08,0.96,1
Bushtit,2024-04-12T19:55:01Z,12-Apr-2024,12:55:01,0.87,1
Steller's Jay,2024-04-12T19:54:37Z,12-Apr-2024,12:54:37,0.902,1
Bushtit,2024-04-12T19:54:24Z,12-Apr-2024,12:54:24,0.46,1
Bushtit,2024-04-12T19:54:17Z,12-Apr-2024,12:54:17,0.42,1
Bushtit,2024-04-12T19:54:10Z,12-Apr-2024,12:54:10,0.88,1
Anna's Hummingbird,2024-04-12T19:50:50Z,12-Apr-2024,12:50:50,0.9647,1
Black-throated Gray Warbler,2024-04-12T19:46:32Z,12-Apr-2024,12:46:32,0.31,1
Black-throated Gray Warbler,2024-04-12T19:46:22Z,12-Apr-2024,12:46:22,0.26,1
Bushtit,2024-04-12T19:45:48Z,12-Apr-2024,12:45:48,0.84,1
Bushtit,2024-04-12T19:45:38Z,12-Apr-2024,12:45:38,0.85,1
Anna's Hummingbird,2024-04-12T19:45:10Z,12-Apr-2024,12:45:10,0.7882,1
Bushtit,2024-04-12T19:44:49Z,12-Apr-2024,12:44:49,0.82,1
Bushtit,2024-04-12T19:43:42Z,12-Apr-2024,12:43:42,0.9,1
Bushtit,2024-04-12T19:43:22Z,12-Apr-2024,12:43:22,0.93,1
Black-capped Chickadee,2024-04-12T19:43:10Z,12-Apr-2024,12:43:10,0.902,4
Black-capped Chickadee,2024-04-12T19:42:05Z,12-Apr-2024,12:42:05,0.9686,3
Bushtit,2024-04-12T19:41:38Z,12-Apr-2024,12:41:38,0.87,1
Bushtit,2024-04-12T19:41:31Z,12-Apr-2024,12:41:31,0.88,1
Black-capped Chickadee,2024-04-12T19:40:50Z,12-Apr-2024,12:40:50,0.8235,2
Bushtit,2024-04-12T19:40:38Z,12-Apr-2024,12:40:38,0.39,1
Bushtit,2024-04-12T19:39:49Z,12-Apr-2024,12:39:49,0.98,1
Black-capped Chickadee,2024-04-12T19:38:32Z,12-Apr-2024,12:38:32,0.8235,1
Bushtit,2024-04-12T19:34:27Z,12-Apr-2024,12:34:27,0.41,1
Black-capped Chickadee,2024-04-12T19:33:38Z,12-Apr-2024,12:33:38,0.34,1
Black-capped Chickadee,2024-04-12T19:33:31Z,12-Apr-2024,12:33:31,0.8784,7
Black-capped Chickadee,2024-04-12T19:33:10Z,12-Apr-2024,12:33:10,0.3,1
Black-capped Chickadee,2024-04-12T19:32:47Z,12-Apr-2024,12:32:47,0.58,1
Black-capped Chickadee,2024-04-12T19:32:28Z,12-Apr-2024,12:32:28,0.8784,1
Black-capped Chickadee,2024-04-12T19:32:17Z,12-Apr-2024,12:32:17,0.3,1
Mountain Chickadee,2024-04-12T19:32:10Z,12-Apr-2024,12:32:10,0.31,1
Chestnut-backed Chickadee,2024-04-12T19:32:07Z,12-Apr-2024,12:32:07,0.8667,1
Black-capped Chickadee,2024-04-12T19:31:43Z,12-Apr-2024,12:31:43,0.45,1
Black-capped Chickadee,2024-04-12T19:31:25Z,12-Apr-2024,12:31:25,0.949,2
Black-capped Chickadee,2024-04-12T19:29:41Z,12-Apr-2024,12:29:41,0.902,1
Black-capped Chickadee,2024-04-12T19:25:19Z,12-Apr-2024,12:25:19,0.38,1
Black-capped Chickadee,2024-04-12T19:24:57Z,12-Apr-2024,12:24:57,0.9216,3
Black-capped Chickadee,2024-04-12T19:24:47Z,12-Apr-2024,12:24:47,0.26,1
Black-capped Chickadee,2024-04-12T19:23:55Z,12-Apr-2024,12:23:55,0.9804,1
Bewick's Wren,2024-04-12T19:19:43Z,12-Apr-2024,12:19:43,0.26,1
Black-capped Chickadee,2024-04-12T19:15:04Z,12-Apr-2024,12:15:04,0.8784,1
Chestnut-backed Chickadee,2024-04-12T19:11:37Z,12-Apr-2024,12:11:37,0.9647,3
Chestnut-backed Chickadee,2024-04-12T19:11:01Z,12-Apr-2024,12:11:01,0.37,1
Chestnut-backed Chickadee,2024-04-12T19:10:31Z,12-Apr-2024,12:10:31,0.9412,1
Orange-crowned Warbler,2024-04-12T19:10:13Z,12-Apr-2024,12:10:13,0.72,1
Chestnut-backed Chickadee,2024-04-12T19:07:46Z,12-Apr-2024,12:07:46,0.9529,1
American Crow,2024-04-12T19:06:52Z,12-Apr-2024,12:06:52,0.9216,1
American Robin,2024-04-12T18:54:35Z,12-Apr-2024,11:54:35,0.9216,1
Black-capped Chickadee,2024-04-12T18:53:52Z,12-Apr-2024,11:53:52,0.28,1
Black-capped Chickadee,2024-04-12T18:53:28Z,12-Apr-2024,11:53:28,0.902,1
American Robin,2024-04-12T18:53:07Z,12-Apr-2024,11:53:07,0.8902,3
Black-capped Chickadee,2024-04-12T18:52:15Z,12-Apr-2024,11:52:15,0.9098,1
Chestnut-backed Chickadee,2024-04-12T18:52:08Z,12-Apr-2024,11:52:08,0.26,1
American Robin,2024-04-12T18:52:01Z,12-Apr-2024,11:52:01,0.9412,1
Black-capped Chickadee,2024-04-12T18:50:52Z,12-Apr-2024,11:50:52,0.8784,1
Anna's Hummingbird,2024-04-12T18:47:35Z,12-Apr-2024,11:47:35,0.7882,1
Black-capped Chickadee,2024-04-12T18:46:59Z,12-Apr-2024,11:46:59,0.63,1
Bushtit,2024-04-12T18:46:49Z,12-Apr-2024,11:46:49,0.59,1
Black-capped Chickadee,2024-04-12T18:46:35Z,12-Apr-2024,11:46:35,0.32,1
Black-capped Chickadee,2024-04-12T18:46:01Z,12-Apr-2024,11:46:01,0.7882,1
Black-capped Chickadee,2024-04-12T18:45:54Z,12-Apr-2024,11:45:54,0.28,1
Bewick's Wren,2024-04-12T18:45:39Z,12-Apr-2024,11:45:39,0.81,1
Bewick's Wren,2024-04-12T18:45:29Z,12-Apr-2024,11:45:29,0.66,1
Bewick's Wren,2024-04-12T18:45:11Z,12-Apr-2024,11:45:11,0.33,1
Bushtit,2024-04-12T18:44:56Z,12-Apr-2024,11:44:56,0.29,1
Bewick's Wren,2024-04-12T18:44:48Z,12-Apr-2024,11:44:48,0.63,1
Bewick's Wren,2024-04-12T18:44:41Z,12-Apr-2024,11:44:41,0.69,1
Black-capped Chickadee,2024-04-12T18:44:19Z,12-Apr-2024,11:44:19,0.8078,2
Bewick's Wren,2024-04-12T18:44:08Z,12-Apr-2024,11:44:08,0.46,1
Bewick's Wren,2024-04-12T18:43:52Z,12-Apr-2024,11:43:52,0.71,1
