Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-04T22:42:59Z,04-Jan-2026,14:42:59,0.9333,3
Bushtit,Psaltriparus minimus,2026-01-04T22:41:54Z,04-Jan-2026,14:41:54,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-04T22:41:40Z,04-Jan-2026,14:41:40,0.8745,5
Bushtit,Psaltriparus minimus,2026-01-04T22:41:18Z,04-Jan-2026,14:41:18,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-04T22:39:42Z,04-Jan-2026,14:39:42,0.8,1
Bushtit,Psaltriparus minimus,2026-01-04T22:38:40Z,04-Jan-2026,14:38:40,0.56,1
Bushtit,Psaltriparus minimus,2026-01-04T22:34:52Z,04-Jan-2026,14:34:52,0.97,1
Bushtit,Psaltriparus minimus,2026-01-04T22:34:08Z,04-Jan-2026,14:34:08,0.87,1
Bushtit,Psaltriparus minimus,2026-01-04T22:33:57Z,04-Jan-2026,14:33:57,0.94,1
Bushtit,Psaltriparus minimus,2026-01-04T22:33:49Z,04-Jan-2026,14:33:49,0.58,1
Bushtit,Psaltriparus minimus,2026-01-04T22:33:42Z,04-Jan-2026,14:33:42,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T22:10:36Z,04-Jan-2026,14:10:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T22:09:17Z,04-Jan-2026,14:09:17,0.9333,1
Bushtit,Psaltriparus minimus,2026-01-04T22:05:45Z,04-Jan-2026,14:05:45,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T22:05:24Z,04-Jan-2026,14:05:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T22:04:06Z,04-Jan-2026,14:04:06,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-04T22:02:45Z,04-Jan-2026,14:02:45,0.8471,8
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T22:02:06Z,04-Jan-2026,14:02:06,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-01-04T22:01:29Z,04-Jan-2026,14:01:29,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-01-04T22:01:13Z,04-Jan-2026,14:01:13,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-04T21:59:03Z,04-Jan-2026,13:59:03,0.898,1
Bushtit,Psaltriparus minimus,2026-01-04T21:54:04Z,04-Jan-2026,13:54:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T21:52:39Z,04-Jan-2026,13:52:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T21:52:25Z,04-Jan-2026,13:52:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T21:51:03Z,04-Jan-2026,13:51:03,0.75,1
Bushtit,Psaltriparus minimus,2026-01-04T21:48:45Z,04-Jan-2026,13:48:45,0.36,1
Bushtit,Psaltriparus minimus,2026-01-04T21:47:21Z,04-Jan-2026,13:47:21,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-04T21:47:10Z,04-Jan-2026,13:47:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T21:46:33Z,04-Jan-2026,13:46:33,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T21:26:43Z,04-Jan-2026,13:26:43,0.58,1
Anna's Hummingbird,Calypte anna,2026-01-04T21:23:24Z,04-Jan-2026,13:23:24,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T21:20:11Z,04-Jan-2026,13:20:11,0.44,1
American Crow,Corvus brachyrhynchos,2026-01-04T21:16:47Z,04-Jan-2026,13:16:47,0.949,1
American Crow,Corvus brachyrhynchos,2026-01-04T21:16:42Z,04-Jan-2026,13:16:42,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-04T21:11:05Z,04-Jan-2026,13:11:05,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-04T21:07:32Z,04-Jan-2026,13:07:32,0.898,1
House Finch,Haemorhous mexicanus,2026-01-04T21:04:29Z,04-Jan-2026,13:04:29,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-04T21:03:58Z,04-Jan-2026,13:03:58,0.8,13
Anna's Hummingbird,Calypte anna,2026-01-04T21:02:50Z,04-Jan-2026,13:02:50,1,1
Anna's Hummingbird,Calypte anna,2026-01-04T20:52:26Z,04-Jan-2026,12:52:26,0.9725,3
Anna's Hummingbird,Calypte anna,2026-01-04T20:50:45Z,04-Jan-2026,12:50:45,0.9412,18
Anna's Hummingbird,Calypte anna,2026-01-04T20:49:44Z,04-Jan-2026,12:49:44,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-01-04T20:45:19Z,04-Jan-2026,12:45:19,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-04T20:45:12Z,04-Jan-2026,12:45:12,0.28,1
Northern Flicker,Colaptes auratus,2026-01-04T20:44:12Z,04-Jan-2026,12:44:12,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-04T20:41:47Z,04-Jan-2026,12:41:47,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-04T20:36:47Z,04-Jan-2026,12:36:47,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T20:32:42Z,04-Jan-2026,12:32:42,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T20:32:33Z,04-Jan-2026,12:32:33,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T20:32:24Z,04-Jan-2026,12:32:24,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-04T20:30:46Z,04-Jan-2026,12:30:46,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-04T20:28:51Z,04-Jan-2026,12:28:51,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:27:54Z,04-Jan-2026,12:27:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:27:48Z,04-Jan-2026,12:27:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:27:40Z,04-Jan-2026,12:27:40,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:27:14Z,04-Jan-2026,12:27:14,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:26:03Z,04-Jan-2026,12:26:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:25:58Z,04-Jan-2026,12:25:58,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T20:25:36Z,04-Jan-2026,12:25:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:24:45Z,04-Jan-2026,12:24:45,0.898,3
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T20:24:32Z,04-Jan-2026,12:24:32,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:24:25Z,04-Jan-2026,12:24:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:24:18Z,04-Jan-2026,12:24:18,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T20:24:03Z,04-Jan-2026,12:24:03,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:23:43Z,04-Jan-2026,12:23:43,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:23:29Z,04-Jan-2026,12:23:29,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T20:23:13Z,04-Jan-2026,12:23:13,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T20:22:56Z,04-Jan-2026,12:22:56,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-04T20:21:39Z,04-Jan-2026,12:21:39,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:21:35Z,04-Jan-2026,12:21:35,0.8745,4
Downy Woodpecker,Dryobates pubescens,2026-01-04T20:20:15Z,04-Jan-2026,12:20:15,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:20:01Z,04-Jan-2026,12:20:01,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:19:11Z,04-Jan-2026,12:19:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:18:53Z,04-Jan-2026,12:18:53,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:16:48Z,04-Jan-2026,12:16:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:16:37Z,04-Jan-2026,12:16:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:16:29Z,04-Jan-2026,12:16:29,0.8,12
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:16:24Z,04-Jan-2026,12:16:24,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:16:14Z,04-Jan-2026,12:16:14,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:16:05Z,04-Jan-2026,12:16:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:15:55Z,04-Jan-2026,12:15:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:15:25Z,04-Jan-2026,12:15:25,0.9725,12
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:15:17Z,04-Jan-2026,12:15:17,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:14:07Z,04-Jan-2026,12:14:07,0.9647,7
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:14:03Z,04-Jan-2026,12:14:03,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:13:55Z,04-Jan-2026,12:13:55,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:13:42Z,04-Jan-2026,12:13:42,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:13:34Z,04-Jan-2026,12:13:34,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:13:17Z,04-Jan-2026,12:13:17,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:13:10Z,04-Jan-2026,12:13:10,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:13:06Z,04-Jan-2026,12:13:06,0.8863,5
Barred Owl,Strix varia,2026-01-04T20:13:02Z,04-Jan-2026,12:13:02,0.5,1
Northern Flicker,Colaptes auratus,2026-01-04T20:12:44Z,04-Jan-2026,12:12:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:12:23Z,04-Jan-2026,12:12:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:12:14Z,04-Jan-2026,12:12:14,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:12:04Z,04-Jan-2026,12:12:04,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:11:56Z,04-Jan-2026,12:11:56,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:11:43Z,04-Jan-2026,12:11:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:11:36Z,04-Jan-2026,12:11:36,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:11:28Z,04-Jan-2026,12:11:28,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:11:11Z,04-Jan-2026,12:11:11,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:10:51Z,04-Jan-2026,12:10:51,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:10:34Z,04-Jan-2026,12:10:34,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:10:27Z,04-Jan-2026,12:10:27,0.72,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-04T20:10:20Z,04-Jan-2026,12:10:20,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-01-04T20:10:13Z,04-Jan-2026,12:10:13,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-01-04T20:09:58Z,04-Jan-2026,12:09:58,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-04T20:09:13Z,04-Jan-2026,12:09:13,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:08:57Z,04-Jan-2026,12:08:57,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T20:08:46Z,04-Jan-2026,12:08:46,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:07:01Z,04-Jan-2026,12:07:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:06:47Z,04-Jan-2026,12:06:47,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:06:22Z,04-Jan-2026,12:06:22,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-04T20:06:04Z,04-Jan-2026,12:06:04,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:05:24Z,04-Jan-2026,12:05:24,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:03:04Z,04-Jan-2026,12:03:04,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:02:39Z,04-Jan-2026,12:02:39,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:02:29Z,04-Jan-2026,12:02:29,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:02:23Z,04-Jan-2026,12:02:23,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T20:01:45Z,04-Jan-2026,12:01:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T20:01:31Z,04-Jan-2026,12:01:31,0.9412,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:00:44Z,04-Jan-2026,12:00:44,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:00:37Z,04-Jan-2026,12:00:37,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:00:29Z,04-Jan-2026,12:00:29,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:00:22Z,04-Jan-2026,12:00:22,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:00:15Z,04-Jan-2026,12:00:15,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:00:07Z,04-Jan-2026,12:00:07,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T20:00:02Z,04-Jan-2026,12:00:02,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:59:49Z,04-Jan-2026,11:59:49,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T19:59:36Z,04-Jan-2026,11:59:36,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T19:59:26Z,04-Jan-2026,11:59:26,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T19:59:15Z,04-Jan-2026,11:59:15,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T19:59:08Z,04-Jan-2026,11:59:08,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T19:59:01Z,04-Jan-2026,11:59:01,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T19:58:47Z,04-Jan-2026,11:58:47,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:58:35Z,04-Jan-2026,11:58:35,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T19:58:02Z,04-Jan-2026,11:58:02,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T19:57:52Z,04-Jan-2026,11:57:52,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T19:57:32Z,04-Jan-2026,11:57:32,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T19:57:10Z,04-Jan-2026,11:57:10,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T19:56:59Z,04-Jan-2026,11:56:59,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:56:46Z,04-Jan-2026,11:56:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:56:32Z,04-Jan-2026,11:56:32,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:56:24Z,04-Jan-2026,11:56:24,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:56:14Z,04-Jan-2026,11:56:14,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:56:06Z,04-Jan-2026,11:56:06,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:55:44Z,04-Jan-2026,11:55:44,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:55:31Z,04-Jan-2026,11:55:31,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:55:11Z,04-Jan-2026,11:55:11,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:54:39Z,04-Jan-2026,11:54:39,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:54:31Z,04-Jan-2026,11:54:31,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:54:18Z,04-Jan-2026,11:54:18,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:53:49Z,04-Jan-2026,11:53:49,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-04T19:52:19Z,04-Jan-2026,11:52:19,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T19:46:38Z,04-Jan-2026,11:46:38,0.9333,8
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:46:25Z,04-Jan-2026,11:46:25,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T19:45:55Z,04-Jan-2026,11:45:55,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:45:47Z,04-Jan-2026,11:45:47,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T19:45:28Z,04-Jan-2026,11:45:28,0.9255,11
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T19:44:26Z,04-Jan-2026,11:44:26,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T19:44:22Z,04-Jan-2026,11:44:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:43:25Z,04-Jan-2026,11:43:25,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-04T19:43:21Z,04-Jan-2026,11:43:21,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:42:07Z,04-Jan-2026,11:42:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:41:52Z,04-Jan-2026,11:41:52,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:41:15Z,04-Jan-2026,11:41:15,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:40:28Z,04-Jan-2026,11:40:28,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:40:23Z,04-Jan-2026,11:40:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:39:27Z,04-Jan-2026,11:39:27,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-04T19:39:22Z,04-Jan-2026,11:39:22,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T19:38:52Z,04-Jan-2026,11:38:52,0.41,1
Downy Woodpecker,Dryobates pubescens,2026-01-04T19:38:29Z,04-Jan-2026,11:38:29,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:38:18Z,04-Jan-2026,11:38:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:34:48Z,04-Jan-2026,11:34:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:34:19Z,04-Jan-2026,11:34:19,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-04T19:33:18Z,04-Jan-2026,11:33:18,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-04T19:31:29Z,04-Jan-2026,11:31:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:27:05Z,04-Jan-2026,11:27:05,0.8,3
Bewick's Wren,Thryomanes bewickii,2026-01-04T19:25:49Z,04-Jan-2026,11:25:49,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-01-04T19:24:22Z,04-Jan-2026,11:24:22,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-04T19:23:13Z,04-Jan-2026,11:23:13,0.26,1
Barred Owl,Strix varia,2026-01-04T19:23:05Z,04-Jan-2026,11:23:05,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-01-04T19:21:10Z,04-Jan-2026,11:21:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:17:57Z,04-Jan-2026,11:17:57,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T19:17:29Z,04-Jan-2026,11:17:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:16:47Z,04-Jan-2026,11:16:47,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-04T19:15:47Z,04-Jan-2026,11:15:47,0.9961,7
Anna's Hummingbird,Calypte anna,2026-01-04T19:15:17Z,04-Jan-2026,11:15:17,0.96,1
Anna's Hummingbird,Calypte anna,2026-01-04T19:14:51Z,04-Jan-2026,11:14:51,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-04T19:14:42Z,04-Jan-2026,11:14:42,0.98,1
Anna's Hummingbird,Calypte anna,2026-01-04T19:14:32Z,04-Jan-2026,11:14:32,0.96,1
Anna's Hummingbird,Calypte anna,2026-01-04T19:14:24Z,04-Jan-2026,11:14:24,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T19:11:46Z,04-Jan-2026,11:11:46,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-04T18:59:01Z,04-Jan-2026,10:59:01,0.9686,2
Anna's Hummingbird,Calypte anna,2026-01-04T18:57:55Z,04-Jan-2026,10:57:55,0.898,1
White-winged Crossbill,Loxia leucoptera,2026-01-04T18:53:01Z,04-Jan-2026,10:53:01,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T18:52:01Z,04-Jan-2026,10:52:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:49:17Z,04-Jan-2026,10:49:17,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T18:49:10Z,04-Jan-2026,10:49:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:48:59Z,04-Jan-2026,10:48:59,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-01-04T18:48:40Z,04-Jan-2026,10:48:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:45:51Z,04-Jan-2026,10:45:51,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T18:45:40Z,04-Jan-2026,10:45:40,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T18:45:33Z,04-Jan-2026,10:45:33,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T18:45:26Z,04-Jan-2026,10:45:26,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-01-04T18:43:06Z,04-Jan-2026,10:43:06,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T18:42:13Z,04-Jan-2026,10:42:13,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T18:41:59Z,04-Jan-2026,10:41:59,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:41:17Z,04-Jan-2026,10:41:17,0.949,3
Downy Woodpecker,Dryobates pubescens,2026-01-04T18:40:56Z,04-Jan-2026,10:40:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:40:06Z,04-Jan-2026,10:40:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:39:56Z,04-Jan-2026,10:39:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:38:00Z,04-Jan-2026,10:38:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:37:48Z,04-Jan-2026,10:37:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:37:41Z,04-Jan-2026,10:37:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:37:34Z,04-Jan-2026,10:37:34,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:37:26Z,04-Jan-2026,10:37:26,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:37:10Z,04-Jan-2026,10:37:10,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:36:39Z,04-Jan-2026,10:36:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:36:33Z,04-Jan-2026,10:36:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:36:12Z,04-Jan-2026,10:36:12,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:36:01Z,04-Jan-2026,10:36:01,0.55,1
