Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-05-19T19:52:56.500000Z,19-May-2026,12:52:56,0.9145,3
Dark-eyed Junco,Junco hyemalis,2026-05-19T19:50:59.500000Z,19-May-2026,12:50:59,0.7705,1
Song Sparrow,Melospiza melodia,2026-05-19T19:47:40Z,19-May-2026,12:47:40,0.8248,1
Song Sparrow,Melospiza melodia,2026-05-19T19:46:55Z,19-May-2026,12:46:55,0.8411,1
Song Sparrow,Melospiza melodia,2026-05-19T19:46:10Z,19-May-2026,12:46:10,0.834,1
Song Sparrow,Melospiza melodia,2026-05-19T19:45:25Z,19-May-2026,12:45:25,0.9261,1
American Crow,Corvus brachyrhynchos,2026-05-19T19:41:02.500000Z,19-May-2026,12:41:02,0.847,1
American Robin,Turdus migratorius,2026-05-19T19:20:49Z,19-May-2026,12:20:49,0.8664,2
American Crow,Corvus brachyrhynchos,2026-05-19T19:12:25Z,19-May-2026,12:12:25,0.9061,3
American Crow,Corvus brachyrhynchos,2026-05-19T19:12:14.500000Z,19-May-2026,12:12:14,0.9063,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T19:11:37Z,19-May-2026,12:11:37,0.8235,1
American Crow,Corvus brachyrhynchos,2026-05-19T19:11:26.500000Z,19-May-2026,12:11:26,0.8122,2
American Crow,Corvus brachyrhynchos,2026-05-19T19:09:41.500000Z,19-May-2026,12:09:41,0.6098,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T19:08:32.500000Z,19-May-2026,12:08:32,0.7503,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T19:08:20.500000Z,19-May-2026,12:08:20,0.8697,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T19:02:07Z,19-May-2026,12:02:07,0.6715,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:59:55Z,19-May-2026,11:59:55,0.8952,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-19T18:58:02.500000Z,19-May-2026,11:58:02,0.7782,1
American Robin,Turdus migratorius,2026-05-19T18:54:23.500000Z,19-May-2026,11:54:23,0.7738,2
American Crow,Corvus brachyrhynchos,2026-05-19T18:43:02.500000Z,19-May-2026,11:43:02,0.8379,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:35:16Z,19-May-2026,11:35:16,0.8969,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:28:55Z,19-May-2026,11:28:55,0.9151,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:27:32.500000Z,19-May-2026,11:27:32,0.906,2
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:27:07Z,19-May-2026,11:27:07,0.9299,2
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:26:28Z,19-May-2026,11:26:28,0.9129,2
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:26:01Z,19-May-2026,11:26:01,0.9003,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T18:23:55Z,19-May-2026,11:23:55,0.8543,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T18:23:43Z,19-May-2026,11:23:43,0.905,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T18:22:20.500000Z,19-May-2026,11:22:20,0.9126,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:20:25Z,19-May-2026,11:20:25,0.9054,2
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:20:02.500000Z,19-May-2026,11:20:02,0.9305,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:19:16Z,19-May-2026,11:19:16,0.8925,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T18:16:26.500000Z,19-May-2026,11:16:26,0.8757,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T18:15:58Z,19-May-2026,11:15:58,0.8968,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T18:15:28Z,19-May-2026,11:15:28,0.9033,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T18:15:19Z,19-May-2026,11:15:19,0.8948,3
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:14:04Z,19-May-2026,11:14:04,0.9498,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T18:07:01Z,19-May-2026,11:07:01,0.8724,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T18:06:08.500000Z,19-May-2026,11:06:08,0.8908,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T18:01:47.500000Z,19-May-2026,11:01:47,0.891,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T17:58:02.500000Z,19-May-2026,10:58:02,0.7823,1
Bushtit,Psaltriparus minimus,2026-05-19T17:57:11.500000Z,19-May-2026,10:57:11,0.9526,1
American Robin,Turdus migratorius,2026-05-19T17:55:23.500000Z,19-May-2026,10:55:23,0.7176,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T17:53:44.500000Z,19-May-2026,10:53:44,0.8729,1
Bushtit,Psaltriparus minimus,2026-05-19T17:48:19Z,19-May-2026,10:48:19,0.882,1
Bushtit,Psaltriparus minimus,2026-05-19T17:47:44.500000Z,19-May-2026,10:47:44,0.8346,2
Steller's Jay,Cyanocitta stelleri,2026-05-19T17:45:13Z,19-May-2026,10:45:13,0.9,2
Steller's Jay,Cyanocitta stelleri,2026-05-19T17:44:43Z,19-May-2026,10:44:43,0.8946,1
Song Sparrow,Melospiza melodia,2026-05-19T17:43:13Z,19-May-2026,10:43:13,0.9064,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T17:42:59.500000Z,19-May-2026,10:42:59,0.7696,1
Bushtit,Psaltriparus minimus,2026-05-19T17:37:40Z,19-May-2026,10:37:40,0.925,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-19T17:36:13Z,19-May-2026,10:36:13,0.7488,1
Bushtit,Psaltriparus minimus,2026-05-19T17:35:13Z,19-May-2026,10:35:13,0.9006,1
American Robin,Turdus migratorius,2026-05-19T17:31:56.500000Z,19-May-2026,10:31:56,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T17:29:05.500000Z,19-May-2026,10:29:05,0.919,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T17:28:31Z,19-May-2026,10:28:31,0.9127,2
American Crow,Corvus brachyrhynchos,2026-05-19T17:24:26.500000Z,19-May-2026,10:24:26,0.9073,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T17:15:04Z,19-May-2026,10:15:04,0.9778,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T17:14:34Z,19-May-2026,10:14:34,0.9631,4
Black-capped Chickadee,Poecile atricapillus,2026-05-19T17:14:20.500000Z,19-May-2026,10:14:20,0.8885,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T17:14:10Z,19-May-2026,10:14:10,0.6844,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T17:13:40Z,19-May-2026,10:13:40,0.9485,1
House Finch,Haemorhous mexicanus,2026-05-19T17:13:29.500000Z,19-May-2026,10:13:29,0.8147,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T17:12:25Z,19-May-2026,10:12:25,0.9417,4
Black-capped Chickadee,Poecile atricapillus,2026-05-19T17:12:07Z,19-May-2026,10:12:07,0.9423,2
House Finch,Haemorhous mexicanus,2026-05-19T17:11:55Z,19-May-2026,10:11:55,0.9307,2
House Finch,Haemorhous mexicanus,2026-05-19T17:11:49Z,19-May-2026,10:11:49,0.9214,1
House Finch,Haemorhous mexicanus,2026-05-19T17:08:28Z,19-May-2026,10:08:28,0.531,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T17:05:41.500000Z,19-May-2026,10:05:41,0.8187,1
American Crow,Corvus brachyrhynchos,2026-05-19T17:01:32.500000Z,19-May-2026,10:01:32,0.5839,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:59:53.500000Z,19-May-2026,09:59:53,0.9726,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:59:29.500000Z,19-May-2026,09:59:29,0.932,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T16:46:58Z,19-May-2026,09:46:58,0.9423,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T16:46:31Z,19-May-2026,09:46:31,0.9366,2
American Crow,Corvus brachyrhynchos,2026-05-19T16:45:29.500000Z,19-May-2026,09:45:29,0.9209,1
House Finch,Haemorhous mexicanus,2026-05-19T16:45:25Z,19-May-2026,09:45:25,0.9406,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T16:45:13Z,19-May-2026,09:45:13,0.8958,1
House Finch,Haemorhous mexicanus,2026-05-19T16:44:43Z,19-May-2026,09:44:43,0.9517,2
House Finch,Haemorhous mexicanus,2026-05-19T16:44:02.500000Z,19-May-2026,09:44:02,0.8385,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:41:59.500000Z,19-May-2026,09:41:59,0.8937,3
House Finch,Haemorhous mexicanus,2026-05-19T16:41:49Z,19-May-2026,09:41:49,0.8557,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:41:25Z,19-May-2026,09:41:25,0.9121,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:41:10Z,19-May-2026,09:41:10,0.8981,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:40:29.500000Z,19-May-2026,09:40:29,0.9126,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:40:05.500000Z,19-May-2026,09:40:05,0.6022,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:39:31Z,19-May-2026,09:39:31,0.9482,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T16:34:59.500000Z,19-May-2026,09:34:59,0.8404,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:27:05.500000Z,19-May-2026,09:27:05,0.8562,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:26:32.500000Z,19-May-2026,09:26:32,0.8214,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T16:26:19Z,19-May-2026,09:26:19,0.9101,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T16:21:19Z,19-May-2026,09:21:19,0.8815,1
American Robin,Turdus migratorius,2026-05-19T16:19:49Z,19-May-2026,09:19:49,0.89,2
American Robin,Turdus migratorius,2026-05-19T16:16:58Z,19-May-2026,09:16:58,0.5941,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T16:09:34Z,19-May-2026,09:09:34,0.8318,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T16:09:20.500000Z,19-May-2026,09:09:20,0.9242,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-19T16:09:04Z,19-May-2026,09:09:04,0.8875,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T16:02:17.500000Z,19-May-2026,09:02:17,0.7578,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T16:00:58Z,19-May-2026,09:00:58,0.6105,2
Chipping Sparrow,Spizella passerina,2026-05-19T15:58:59.500000Z,19-May-2026,08:58:59,0.7519,1
Wilson's Warbler,Cardellina pusilla,2026-05-19T15:56:56.500000Z,19-May-2026,08:56:56,0.9315,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T15:56:28Z,19-May-2026,08:56:28,0.871,1
Wilson's Warbler,Cardellina pusilla,2026-05-19T15:56:23.500000Z,19-May-2026,08:56:23,0.9289,4
Bewick's Wren,Thryomanes bewickii,2026-05-19T15:53:56.500000Z,19-May-2026,08:53:56,0.5614,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T15:52:20.500000Z,19-May-2026,08:52:20,0.9336,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:52:02.500000Z,19-May-2026,08:52:02,0.852,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:50:25Z,19-May-2026,08:50:25,0.6447,1
House Finch,Haemorhous mexicanus,2026-05-19T15:47:26.500000Z,19-May-2026,08:47:26,0.8393,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:43:35.500000Z,19-May-2026,08:43:35,0.6935,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-19T15:40:25Z,19-May-2026,08:40:25,0.6425,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-19T15:40:02.500000Z,19-May-2026,08:40:02,0.9112,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:39:47.500000Z,19-May-2026,08:39:47,0.9394,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:38:29.500000Z,19-May-2026,08:38:29,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T15:38:13Z,19-May-2026,08:38:13,0.8914,1
Wilson's Warbler,Cardellina pusilla,2026-05-19T15:37:05.500000Z,19-May-2026,08:37:05,0.9472,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:33:38.500000Z,19-May-2026,08:33:38,0.8434,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:33:20.500000Z,19-May-2026,08:33:20,0.8775,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T15:32:23.500000Z,19-May-2026,08:32:23,0.5155,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:30:58Z,19-May-2026,08:30:58,0.8508,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:30:47.500000Z,19-May-2026,08:30:47,0.8502,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T15:30:32.500000Z,19-May-2026,08:30:32,0.8069,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T15:28:17.500000Z,19-May-2026,08:28:17,0.7025,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T15:27:17.500000Z,19-May-2026,08:27:17,0.5515,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T15:21:47.500000Z,19-May-2026,08:21:47,0.5101,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:19:47.500000Z,19-May-2026,08:19:47,0.8805,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:19:08.500000Z,19-May-2026,08:19:08,0.9187,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-19T15:15:32.500000Z,19-May-2026,08:15:32,0.8232,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:15:28Z,19-May-2026,08:15:28,0.9184,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T15:15:01Z,19-May-2026,08:15:01,0.8956,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-19T15:14:58Z,19-May-2026,08:14:58,0.8488,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-19T15:13:49Z,19-May-2026,08:13:49,0.8721,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:10:59.500000Z,19-May-2026,08:10:59,0.8572,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:07:58Z,19-May-2026,08:07:58,0.5423,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:06:56.500000Z,19-May-2026,08:06:56,0.8447,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:06:25Z,19-May-2026,08:06:25,0.7234,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:06:16Z,19-May-2026,08:06:16,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:05:11.500000Z,19-May-2026,08:05:11,0.8912,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T15:04:47.500000Z,19-May-2026,08:04:47,0.936,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T15:02:59.500000Z,19-May-2026,08:02:59,0.7784,1
American Robin,Turdus migratorius,2026-05-19T14:58:50.500000Z,19-May-2026,07:58:50,0.8361,1
American Robin,Turdus migratorius,2026-05-19T14:54:37Z,19-May-2026,07:54:37,0.8857,3
American Robin,Turdus migratorius,2026-05-19T14:49:01Z,19-May-2026,07:49:01,0.9105,2
American Robin,Turdus migratorius,2026-05-19T14:48:43Z,19-May-2026,07:48:43,0.8135,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T14:46:32.500000Z,19-May-2026,07:46:32,0.5725,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-19T14:43:53.500000Z,19-May-2026,07:43:53,0.9035,1
House Finch,Haemorhous mexicanus,2026-05-19T14:38:58Z,19-May-2026,07:38:58,0.8297,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-19T14:37:10Z,19-May-2026,07:37:10,0.7179,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-19T14:36:50.500000Z,19-May-2026,07:36:50,0.762,2
Red Crossbill,Loxia curvirostra,2026-05-19T14:31:49Z,19-May-2026,07:31:49,0.715,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T14:29:11.500000Z,19-May-2026,07:29:11,0.937,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T14:26:37Z,19-May-2026,07:26:37,0.9212,1
Song Sparrow,Melospiza melodia,2026-05-19T14:26:28Z,19-May-2026,07:26:28,0.9605,2
Song Sparrow,Melospiza melodia,2026-05-19T14:25:26.500000Z,19-May-2026,07:25:26,0.9231,3
Song Sparrow,Melospiza melodia,2026-05-19T14:25:04Z,19-May-2026,07:25:04,0.9792,1
Song Sparrow,Melospiza melodia,2026-05-19T14:23:59.500000Z,19-May-2026,07:23:59,0.974,2
Song Sparrow,Melospiza melodia,2026-05-19T14:23:49Z,19-May-2026,07:23:49,0.8764,1
Bushtit,Psaltriparus minimus,2026-05-19T14:23:44.500000Z,19-May-2026,07:23:44,0.9622,1
Bushtit,Psaltriparus minimus,2026-05-19T14:23:17.500000Z,19-May-2026,07:23:17,0.5044,1
Western Tanager,Piranga ludoviciana,2026-05-19T14:19:41.500000Z,19-May-2026,07:19:41,0.5021,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T14:13:47.500000Z,19-May-2026,07:13:47,0.8585,1
Western Tanager,Piranga ludoviciana,2026-05-19T14:13:13Z,19-May-2026,07:13:13,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T14:08:29.500000Z,19-May-2026,07:08:29,0.9062,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T14:08:04Z,19-May-2026,07:08:04,0.7745,2
House Finch,Haemorhous mexicanus,2026-05-19T14:06:43Z,19-May-2026,07:06:43,0.8507,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T14:03:46Z,19-May-2026,07:03:46,0.7421,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T14:01:31Z,19-May-2026,07:01:31,0.8759,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T14:00:56.500000Z,19-May-2026,07:00:56,0.8322,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:58:58Z,19-May-2026,06:58:58,0.9201,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:58:50.500000Z,19-May-2026,06:58:50,0.5929,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:57:31Z,19-May-2026,06:57:31,0.7967,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:56:59.500000Z,19-May-2026,06:56:59,0.8644,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:56:29.500000Z,19-May-2026,06:56:29,0.8156,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:55:46Z,19-May-2026,06:55:46,0.5119,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:54:31Z,19-May-2026,06:54:31,0.8357,3
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:54:07Z,19-May-2026,06:54:07,0.6079,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:53:35.500000Z,19-May-2026,06:53:35,0.8072,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:53:10Z,19-May-2026,06:53:10,0.6724,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:52:40Z,19-May-2026,06:52:40,0.8176,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:51:56.500000Z,19-May-2026,06:51:56,0.8782,3
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:51:50.500000Z,19-May-2026,06:51:50,0.9116,1
American Robin,Turdus migratorius,2026-05-19T13:47:53.500000Z,19-May-2026,06:47:53,0.6563,1
American Robin,Turdus migratorius,2026-05-19T13:46:10Z,19-May-2026,06:46:10,0.9046,1
American Robin,Turdus migratorius,2026-05-19T13:43:44.500000Z,19-May-2026,06:43:44,0.8398,1
American Robin,Turdus migratorius,2026-05-19T13:40:55Z,19-May-2026,06:40:55,0.6776,3
American Robin,Turdus migratorius,2026-05-19T13:40:14.500000Z,19-May-2026,06:40:14,0.8489,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:38:32.500000Z,19-May-2026,06:38:32,0.8566,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:38:08.500000Z,19-May-2026,06:38:08,0.9224,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:37:29.500000Z,19-May-2026,06:37:29,0.8935,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:37:08.500000Z,19-May-2026,06:37:08,0.9622,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:36:38.500000Z,19-May-2026,06:36:38,0.9129,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:35:55Z,19-May-2026,06:35:55,0.9709,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:35:29.500000Z,19-May-2026,06:35:29,0.8809,3
