Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-03T20:50:13Z,03-Oct-2024,13:50:13,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-03T20:50:04Z,03-Oct-2024,13:50:04,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T20:49:57Z,03-Oct-2024,13:49:57,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T20:49:52Z,03-Oct-2024,13:49:52,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T20:45:28Z,03-Oct-2024,13:45:28,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T20:45:20Z,03-Oct-2024,13:45:20,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T20:45:14Z,03-Oct-2024,13:45:14,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T20:44:39Z,03-Oct-2024,13:44:39,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-03T20:44:02Z,03-Oct-2024,13:44:02,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T20:43:14Z,03-Oct-2024,13:43:14,0.26,1
Barn Owl,Tyto alba,2024-10-03T20:42:46Z,03-Oct-2024,13:42:46,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-03T20:42:32Z,03-Oct-2024,13:42:32,0.8627,2
American Crow,Corvus brachyrhynchos,2024-10-03T20:39:36Z,03-Oct-2024,13:39:36,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-03T20:38:11Z,03-Oct-2024,13:38:11,0.9255,8
American Crow,Corvus brachyrhynchos,2024-10-03T20:37:37Z,03-Oct-2024,13:37:37,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-03T20:36:11Z,03-Oct-2024,13:36:11,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-03T20:32:57Z,03-Oct-2024,13:32:57,0.9804,1
Anna's Hummingbird,Calypte anna,2024-10-03T20:31:18Z,03-Oct-2024,13:31:18,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-10-03T20:24:13Z,03-Oct-2024,13:24:13,0.898,6
Black-capped Chickadee,Poecile atricapillus,2024-10-03T20:23:54Z,03-Oct-2024,13:23:54,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-03T20:23:45Z,03-Oct-2024,13:23:45,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-10-03T20:23:26Z,03-Oct-2024,13:23:26,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-03T20:23:12Z,03-Oct-2024,13:23:12,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-03T20:08:45Z,03-Oct-2024,13:08:45,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-03T19:57:45Z,03-Oct-2024,12:57:45,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-03T19:55:38Z,03-Oct-2024,12:55:38,0.9765,11
Anna's Hummingbird,Calypte anna,2024-10-03T19:54:35Z,03-Oct-2024,12:54:35,0.8314,2
Anna's Hummingbird,Calypte anna,2024-10-03T19:51:00Z,03-Oct-2024,12:51:00,0.8314,2
Anna's Hummingbird,Calypte anna,2024-10-03T19:46:54Z,03-Oct-2024,12:46:54,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-03T19:38:14Z,03-Oct-2024,12:38:14,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-03T19:10:30Z,03-Oct-2024,12:10:30,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-03T19:10:10Z,03-Oct-2024,12:10:10,0.9569,1
Anna's Hummingbird,Calypte anna,2024-10-03T18:59:46Z,03-Oct-2024,11:59:46,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-03T18:58:27Z,03-Oct-2024,11:58:27,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-03T18:56:22Z,03-Oct-2024,11:56:22,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-10-03T18:53:28Z,03-Oct-2024,11:53:28,0.7804,4
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:52:17Z,03-Oct-2024,11:52:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-03T18:52:04Z,03-Oct-2024,11:52:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:49:49Z,03-Oct-2024,11:49:49,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:49:43Z,03-Oct-2024,11:49:43,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-03T18:45:18Z,03-Oct-2024,11:45:18,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T18:44:59Z,03-Oct-2024,11:44:59,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T18:44:46Z,03-Oct-2024,11:44:46,0.9725,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T18:42:24Z,03-Oct-2024,11:42:24,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-03T18:33:59Z,03-Oct-2024,11:33:59,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T18:32:17Z,03-Oct-2024,11:32:17,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T18:32:10Z,03-Oct-2024,11:32:10,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-03T18:32:05Z,03-Oct-2024,11:32:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-03T18:24:19Z,03-Oct-2024,11:24:19,0.9333,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:21:43Z,03-Oct-2024,11:21:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:21:26Z,03-Oct-2024,11:21:26,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:21:17Z,03-Oct-2024,11:21:17,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:20:42Z,03-Oct-2024,11:20:42,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:20:29Z,03-Oct-2024,11:20:29,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:20:05Z,03-Oct-2024,11:20:05,0.57,1
House Finch,Haemorhous mexicanus,2024-10-03T18:16:26Z,03-Oct-2024,11:16:26,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-03T18:15:29Z,03-Oct-2024,11:15:29,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T18:14:37Z,03-Oct-2024,11:14:37,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T18:14:08Z,03-Oct-2024,11:14:08,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T18:11:50Z,03-Oct-2024,11:11:50,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T18:10:41Z,03-Oct-2024,11:10:41,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T18:08:12Z,03-Oct-2024,11:08:12,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T18:07:17Z,03-Oct-2024,11:07:17,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T18:05:03Z,03-Oct-2024,11:05:03,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-03T18:04:45Z,03-Oct-2024,11:04:45,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:03:50Z,03-Oct-2024,11:03:50,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T18:01:20Z,03-Oct-2024,11:01:20,0.57,1
Anna's Hummingbird,Calypte anna,2024-10-03T17:55:33Z,03-Oct-2024,10:55:33,0.9961,1
House Finch,Haemorhous mexicanus,2024-10-03T17:54:47Z,03-Oct-2024,10:54:47,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-03T17:53:56Z,03-Oct-2024,10:53:56,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T17:50:19Z,03-Oct-2024,10:50:19,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T17:50:14Z,03-Oct-2024,10:50:14,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-03T17:49:08Z,03-Oct-2024,10:49:08,0.5,1
House Finch,Haemorhous mexicanus,2024-10-03T17:38:53Z,03-Oct-2024,10:38:53,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T17:37:05Z,03-Oct-2024,10:37:05,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T17:36:35Z,03-Oct-2024,10:36:35,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-03T17:34:27Z,03-Oct-2024,10:34:27,0.38,1
American Robin,Turdus migratorius,2024-10-03T17:33:59Z,03-Oct-2024,10:33:59,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T17:33:38Z,03-Oct-2024,10:33:38,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-03T17:33:32Z,03-Oct-2024,10:33:32,0.9647,1
American Robin,Turdus migratorius,2024-10-03T17:33:24Z,03-Oct-2024,10:33:24,0.66,1
American Robin,Turdus migratorius,2024-10-03T17:32:34Z,03-Oct-2024,10:32:34,0.26,1
American Robin,Turdus migratorius,2024-10-03T17:31:59Z,03-Oct-2024,10:31:59,0.8157,1
American Robin,Turdus migratorius,2024-10-03T17:30:58Z,03-Oct-2024,10:30:58,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T17:27:25Z,03-Oct-2024,10:27:25,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-03T17:26:29Z,03-Oct-2024,10:26:29,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-03T17:25:04Z,03-Oct-2024,10:25:04,0.9843,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T17:22:09Z,03-Oct-2024,10:22:09,0.55,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T17:21:50Z,03-Oct-2024,10:21:50,0.92,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T17:21:34Z,03-Oct-2024,10:21:34,0.86,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T17:21:18Z,03-Oct-2024,10:21:18,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-03T17:15:45Z,03-Oct-2024,10:15:45,0.8,1
Mallard,Anas platyrhynchos,2024-10-03T17:13:06Z,03-Oct-2024,10:13:06,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-10-03T17:09:43Z,03-Oct-2024,10:09:43,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2024-10-03T17:08:31Z,03-Oct-2024,10:08:31,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-03T17:06:40Z,03-Oct-2024,10:06:40,0.8,1
California Scrub-Jay,Aphelocoma californica,2024-10-03T17:02:41Z,03-Oct-2024,10:02:41,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T17:01:41Z,03-Oct-2024,10:01:41,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T17:01:34Z,03-Oct-2024,10:01:34,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T17:01:25Z,03-Oct-2024,10:01:25,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T17:01:16Z,03-Oct-2024,10:01:16,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T17:01:02Z,03-Oct-2024,10:01:02,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T16:59:29Z,03-Oct-2024,09:59:29,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T16:59:21Z,03-Oct-2024,09:59:21,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T16:59:12Z,03-Oct-2024,09:59:12,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T16:59:03Z,03-Oct-2024,09:59:03,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T16:58:42Z,03-Oct-2024,09:58:42,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T16:58:13Z,03-Oct-2024,09:58:13,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-03T16:57:40Z,03-Oct-2024,09:57:40,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-03T16:55:44Z,03-Oct-2024,09:55:44,0.9098,1
Northern Flicker,Colaptes auratus,2024-10-03T16:52:04Z,03-Oct-2024,09:52:04,0.27,1
Northern Flicker,Colaptes auratus,2024-10-03T16:51:57Z,03-Oct-2024,09:51:57,0.56,1
Northern Flicker,Colaptes auratus,2024-10-03T16:51:50Z,03-Oct-2024,09:51:50,0.71,1
American Crow,Corvus brachyrhynchos,2024-10-03T16:46:47Z,03-Oct-2024,09:46:47,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-03T16:46:28Z,03-Oct-2024,09:46:28,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T16:45:28Z,03-Oct-2024,09:45:28,0.55,1
American Crow,Corvus brachyrhynchos,2024-10-03T16:40:46Z,03-Oct-2024,09:40:46,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-03T16:28:41Z,03-Oct-2024,09:28:41,0.9804,1
House Finch,Haemorhous mexicanus,2024-10-03T16:17:05Z,03-Oct-2024,09:17:05,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-03T16:13:15Z,03-Oct-2024,09:13:15,0.9529,1
American Crow,Corvus brachyrhynchos,2024-10-03T16:08:41Z,03-Oct-2024,09:08:41,0.28,1
Gadwall,Mareca strepera,2024-10-03T16:05:23Z,03-Oct-2024,09:05:23,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-03T16:03:23Z,03-Oct-2024,09:03:23,0.8745,1
American Goldfinch,Spinus tristis,2024-10-03T15:56:53Z,03-Oct-2024,08:56:53,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-03T15:56:08Z,03-Oct-2024,08:56:08,0.9882,1
Northern Flicker,Colaptes auratus,2024-10-03T15:55:13Z,03-Oct-2024,08:55:13,0.79,1
Northern Flicker,Colaptes auratus,2024-10-03T15:55:07Z,03-Oct-2024,08:55:07,0.64,1
Northern Flicker,Colaptes auratus,2024-10-03T15:55:02Z,03-Oct-2024,08:55:02,0.54,1
Northern Flicker,Colaptes auratus,2024-10-03T15:54:53Z,03-Oct-2024,08:54:53,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:52:02Z,03-Oct-2024,08:52:02,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-03T15:50:26Z,03-Oct-2024,08:50:26,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-03T15:47:50Z,03-Oct-2024,08:47:50,0.49,1
House Finch,Haemorhous mexicanus,2024-10-03T15:46:18Z,03-Oct-2024,08:46:18,0.34,1
House Finch,Haemorhous mexicanus,2024-10-03T15:46:13Z,03-Oct-2024,08:46:13,0.63,1
House Finch,Haemorhous mexicanus,2024-10-03T15:46:06Z,03-Oct-2024,08:46:06,0.51,1
House Finch,Haemorhous mexicanus,2024-10-03T15:46:00Z,03-Oct-2024,08:46:00,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:42:56Z,03-Oct-2024,08:42:56,0.8863,1
Song Sparrow,Melospiza melodia,2024-10-03T15:40:41Z,03-Oct-2024,08:40:41,0.9529,2
Song Sparrow,Melospiza melodia,2024-10-03T15:39:14Z,03-Oct-2024,08:39:14,0.7804,2
Song Sparrow,Melospiza melodia,2024-10-03T15:38:09Z,03-Oct-2024,08:38:09,0.8745,4
Song Sparrow,Melospiza melodia,2024-10-03T15:36:44Z,03-Oct-2024,08:36:44,0.898,2
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:36:17Z,03-Oct-2024,08:36:17,0.8627,1
Song Sparrow,Melospiza melodia,2024-10-03T15:35:33Z,03-Oct-2024,08:35:33,0.8745,1
House Finch,Haemorhous mexicanus,2024-10-03T15:35:28Z,03-Oct-2024,08:35:28,0.38,1
House Finch,Haemorhous mexicanus,2024-10-03T15:35:22Z,03-Oct-2024,08:35:22,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:34:52Z,03-Oct-2024,08:34:52,0.4,1
Fox Sparrow,Passerella iliaca,2024-10-03T15:33:55Z,03-Oct-2024,08:33:55,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:30:13Z,03-Oct-2024,08:30:13,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:27:12Z,03-Oct-2024,08:27:12,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:27:03Z,03-Oct-2024,08:27:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:26:28Z,03-Oct-2024,08:26:28,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T15:24:10Z,03-Oct-2024,08:24:10,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:24:01Z,03-Oct-2024,08:24:01,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T15:23:41Z,03-Oct-2024,08:23:41,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:23:27Z,03-Oct-2024,08:23:27,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T15:23:21Z,03-Oct-2024,08:23:21,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T15:21:58Z,03-Oct-2024,08:21:58,0.39,1
Northern Flicker,Colaptes auratus,2024-10-03T15:20:46Z,03-Oct-2024,08:20:46,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:18:45Z,03-Oct-2024,08:18:45,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:17:14Z,03-Oct-2024,08:17:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:15:08Z,03-Oct-2024,08:15:08,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-03T15:14:23Z,03-Oct-2024,08:14:23,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-03T15:11:16Z,03-Oct-2024,08:11:16,0.9882,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:10:39Z,03-Oct-2024,08:10:39,0.6,1
House Finch,Haemorhous mexicanus,2024-10-03T15:10:13Z,03-Oct-2024,08:10:13,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T15:09:58Z,03-Oct-2024,08:09:58,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T15:07:24Z,03-Oct-2024,08:07:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T15:07:19Z,03-Oct-2024,08:07:19,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T15:06:31Z,03-Oct-2024,08:06:31,0.9333,1
House Finch,Haemorhous mexicanus,2024-10-03T15:04:46Z,03-Oct-2024,08:04:46,0.46,1
House Finch,Haemorhous mexicanus,2024-10-03T15:03:19Z,03-Oct-2024,08:03:19,0.4,1
House Finch,Haemorhous mexicanus,2024-10-03T15:03:13Z,03-Oct-2024,08:03:13,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-03T15:02:51Z,03-Oct-2024,08:02:51,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T14:58:23Z,03-Oct-2024,07:58:23,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:57:25Z,03-Oct-2024,07:57:25,0.47,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T14:57:13Z,03-Oct-2024,07:57:13,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T14:57:08Z,03-Oct-2024,07:57:08,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T14:57:01Z,03-Oct-2024,07:57:01,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:55:57Z,03-Oct-2024,07:55:57,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:55:35Z,03-Oct-2024,07:55:35,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:55:31Z,03-Oct-2024,07:55:31,0.97,1
