Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-03-13T20:14:00Z,13-Mar-2024,13:14:00,0.35,1
Black-capped Chickadee,2024-03-13T20:12:42Z,13-Mar-2024,13:12:42,0.9647,1
Black-capped Chickadee,2024-03-13T20:11:53Z,13-Mar-2024,13:11:53,0.26,1
Red-breasted Nuthatch,2024-03-13T20:11:46Z,13-Mar-2024,13:11:46,0.43,1
Black-capped Chickadee,2024-03-13T20:11:31Z,13-Mar-2024,13:11:31,0.8078,1
American Crow,2024-03-13T20:10:06Z,13-Mar-2024,13:10:06,0.9686,2
Black-capped Chickadee,2024-03-13T20:09:45Z,13-Mar-2024,13:09:45,0.52,1
American Crow,2024-03-13T20:08:15Z,13-Mar-2024,13:08:15,0.8784,1
House Finch,2024-03-13T20:04:36Z,13-Mar-2024,13:04:36,0.9294,1
Black-capped Chickadee,2024-03-13T19:53:35Z,13-Mar-2024,12:53:35,0.9686,1
American Crow,2024-03-13T19:47:39Z,13-Mar-2024,12:47:39,0.9098,1
American Crow,2024-03-13T19:41:51Z,13-Mar-2024,12:41:51,0.8392,1
Dark-eyed Junco,2024-03-13T19:40:48Z,13-Mar-2024,12:40:48,0.44,1
Dark-eyed Junco,2024-03-13T19:40:04Z,13-Mar-2024,12:40:04,0.37,1
Dark-eyed Junco,2024-03-13T19:39:57Z,13-Mar-2024,12:39:57,0.33,1
Red-breasted Nuthatch,2024-03-13T19:28:45Z,13-Mar-2024,12:28:45,0.85,1
Red-breasted Nuthatch,2024-03-13T19:28:36Z,13-Mar-2024,12:28:36,0.61,1
Red-breasted Nuthatch,2024-03-13T19:28:17Z,13-Mar-2024,12:28:17,0.73,1
Red-breasted Nuthatch,2024-03-13T19:27:56Z,13-Mar-2024,12:27:56,0.61,1
Red-breasted Nuthatch,2024-03-13T19:27:45Z,13-Mar-2024,12:27:45,0.71,1
Red-breasted Nuthatch,2024-03-13T19:27:37Z,13-Mar-2024,12:27:37,0.72,1
Red-breasted Nuthatch,2024-03-13T19:27:31Z,13-Mar-2024,12:27:31,0.8,1
Red-breasted Nuthatch,2024-03-13T19:27:19Z,13-Mar-2024,12:27:19,0.56,1
Red-breasted Nuthatch,2024-03-13T19:27:09Z,13-Mar-2024,12:27:09,0.9,1
Black-capped Chickadee,2024-03-13T19:26:51Z,13-Mar-2024,12:26:51,0.949,1
Red-breasted Nuthatch,2024-03-13T19:25:47Z,13-Mar-2024,12:25:47,0.81,1
Red-breasted Nuthatch,2024-03-13T19:25:39Z,13-Mar-2024,12:25:39,0.94,1
Red-breasted Nuthatch,2024-03-13T19:25:33Z,13-Mar-2024,12:25:33,0.62,1
Black-capped Chickadee,2024-03-13T19:24:33Z,13-Mar-2024,12:24:33,0.8078,1
Black-capped Chickadee,2024-03-13T19:22:02Z,13-Mar-2024,12:22:02,0.9294,1
Black-capped Chickadee,2024-03-13T19:21:57Z,13-Mar-2024,12:21:57,0.26,1
Dark-eyed Junco,2024-03-13T19:21:18Z,13-Mar-2024,12:21:18,0.902,1
Dark-eyed Junco,2024-03-13T19:20:24Z,13-Mar-2024,12:20:24,0.29,1
Red-breasted Nuthatch,2024-03-13T19:17:31Z,13-Mar-2024,12:17:31,0.77,1
Red-breasted Nuthatch,2024-03-13T19:17:20Z,13-Mar-2024,12:17:20,0.39,1
Red-breasted Nuthatch,2024-03-13T19:16:59Z,13-Mar-2024,12:16:59,0.47,1
Red-breasted Nuthatch,2024-03-13T19:16:52Z,13-Mar-2024,12:16:52,0.5,1
Red-breasted Nuthatch,2024-03-13T19:16:43Z,13-Mar-2024,12:16:43,0.5,1
Red-breasted Nuthatch,2024-03-13T19:16:30Z,13-Mar-2024,12:16:30,0.51,1
Red-breasted Nuthatch,2024-03-13T19:16:24Z,13-Mar-2024,12:16:24,0.73,1
Red-breasted Nuthatch,2024-03-13T19:16:16Z,13-Mar-2024,12:16:16,0.85,1
Red-breasted Nuthatch,2024-03-13T19:16:10Z,13-Mar-2024,12:16:10,0.78,1
Red-breasted Nuthatch,2024-03-13T19:16:02Z,13-Mar-2024,12:16:02,0.62,1
Red-breasted Nuthatch,2024-03-13T19:15:54Z,13-Mar-2024,12:15:54,0.86,1
Red-breasted Nuthatch,2024-03-13T19:15:47Z,13-Mar-2024,12:15:47,0.76,1
Red-breasted Nuthatch,2024-03-13T19:15:41Z,13-Mar-2024,12:15:41,0.57,1
Red-breasted Nuthatch,2024-03-13T19:15:33Z,13-Mar-2024,12:15:33,0.64,1
Red-breasted Nuthatch,2024-03-13T19:15:27Z,13-Mar-2024,12:15:27,0.58,1
American Crow,2024-03-13T19:03:30Z,13-Mar-2024,12:03:30,0.9412,1
American Crow,2024-03-13T19:02:09Z,13-Mar-2024,12:02:09,0.9216,1
Bushtit,2024-03-13T19:00:00Z,13-Mar-2024,12:00:00,0.97,1
Bushtit,2024-03-13T18:58:54Z,13-Mar-2024,11:58:54,0.4,1
Bewick's Wren,2024-03-13T18:52:49Z,13-Mar-2024,11:52:49,0.4,1
Bushtit,2024-03-13T18:51:39Z,13-Mar-2024,11:51:39,0.38,1
Steller's Jay,2024-03-13T18:49:06Z,13-Mar-2024,11:49:06,0.51,1
Steller's Jay,2024-03-13T18:48:48Z,13-Mar-2024,11:48:48,0.8784,1
Steller's Jay,2024-03-13T18:43:41Z,13-Mar-2024,11:43:41,0.9412,1
Bushtit,2024-03-13T18:40:48Z,13-Mar-2024,11:40:48,0.43,1
Bushtit,2024-03-13T18:40:41Z,13-Mar-2024,11:40:41,0.62,1
Bushtit,2024-03-13T18:39:32Z,13-Mar-2024,11:39:32,0.71,1
Bushtit,2024-03-13T18:39:20Z,13-Mar-2024,11:39:20,0.97,1
American Crow,2024-03-13T18:38:10Z,13-Mar-2024,11:38:10,0.9216,2
Bushtit,2024-03-13T18:37:53Z,13-Mar-2024,11:37:53,0.92,1
Bushtit,2024-03-13T18:37:13Z,13-Mar-2024,11:37:13,0.49,1
American Crow,2024-03-13T18:36:53Z,13-Mar-2024,11:36:53,0.949,1
Bushtit,2024-03-13T18:36:41Z,13-Mar-2024,11:36:41,0.74,1
Bushtit,2024-03-13T18:36:34Z,13-Mar-2024,11:36:34,0.4,1
Bushtit,2024-03-13T18:36:15Z,13-Mar-2024,11:36:15,0.68,1
Bushtit,2024-03-13T18:36:08Z,13-Mar-2024,11:36:08,0.45,1
Bushtit,2024-03-13T18:36:00Z,13-Mar-2024,11:36:00,0.76,1
Bushtit,2024-03-13T18:35:52Z,13-Mar-2024,11:35:52,0.87,1
Bushtit,2024-03-13T18:35:47Z,13-Mar-2024,11:35:47,0.49,1
Bushtit,2024-03-13T18:35:38Z,13-Mar-2024,11:35:38,0.81,1
Bushtit,2024-03-13T18:35:30Z,13-Mar-2024,11:35:30,0.8,1
Bushtit,2024-03-13T18:35:20Z,13-Mar-2024,11:35:20,0.65,1
Bushtit,2024-03-13T18:35:13Z,13-Mar-2024,11:35:13,0.83,1
Bushtit,2024-03-13T18:35:08Z,13-Mar-2024,11:35:08,0.9,1
American Crow,2024-03-13T18:26:59Z,13-Mar-2024,11:26:59,0.34,1
Dark-eyed Junco,2024-03-13T18:22:21Z,13-Mar-2024,11:22:21,0.41,1
Black-capped Chickadee,2024-03-13T18:13:56Z,13-Mar-2024,11:13:56,0.9412,1
Red-breasted Nuthatch,2024-03-13T18:07:51Z,13-Mar-2024,11:07:51,0.53,1
Bushtit,2024-03-13T17:58:10Z,13-Mar-2024,10:58:10,0.54,1
Black-capped Chickadee,2024-03-13T17:44:44Z,13-Mar-2024,10:44:44,0.3,1
Black-capped Chickadee,2024-03-13T17:44:38Z,13-Mar-2024,10:44:38,0.8549,1
Red-breasted Nuthatch,2024-03-13T17:44:34Z,13-Mar-2024,10:44:34,0.32,1
Black-capped Chickadee,2024-03-13T17:44:25Z,13-Mar-2024,10:44:25,0.29,1
Black-capped Chickadee,2024-03-13T17:38:10Z,13-Mar-2024,10:38:10,0.8549,1
Dark-eyed Junco,2024-03-13T17:35:43Z,13-Mar-2024,10:35:43,0.67,1
Dark-eyed Junco,2024-03-13T17:35:05Z,13-Mar-2024,10:35:05,0.27,1
Dark-eyed Junco,2024-03-13T17:33:07Z,13-Mar-2024,10:33:07,0.61,1
Dark-eyed Junco,2024-03-13T17:32:56Z,13-Mar-2024,10:32:56,0.58,1
American Crow,2024-03-13T17:32:47Z,13-Mar-2024,10:32:47,0.949,1
Dark-eyed Junco,2024-03-13T17:32:38Z,13-Mar-2024,10:32:38,0.46,1
Dark-eyed Junco,2024-03-13T17:30:57Z,13-Mar-2024,10:30:57,0.31,1
Dark-eyed Junco,2024-03-13T17:30:38Z,13-Mar-2024,10:30:38,0.27,1
Dark-eyed Junco,2024-03-13T17:30:31Z,13-Mar-2024,10:30:31,0.27,1
American Crow,2024-03-13T17:24:29Z,13-Mar-2024,10:24:29,0.9686,1
American Crow,2024-03-13T17:12:10Z,13-Mar-2024,10:12:10,0.9686,2
American Crow,2024-03-13T17:10:58Z,13-Mar-2024,10:10:58,0.8667,2
American Crow,2024-03-13T17:09:40Z,13-Mar-2024,10:09:40,0.7882,1
Chestnut-backed Chickadee,2024-03-13T17:08:29Z,13-Mar-2024,10:08:29,0.7882,1
Golden-crowned Kinglet,2024-03-13T17:07:49Z,13-Mar-2024,10:07:49,0.39,1
Black-capped Chickadee,2024-03-13T17:07:13Z,13-Mar-2024,10:07:13,0.9216,1
Bushtit,2024-03-13T17:06:37Z,13-Mar-2024,10:06:37,0.99,1
Bushtit,2024-03-13T17:06:31Z,13-Mar-2024,10:06:31,0.98,1
Red-breasted Nuthatch,2024-03-13T17:05:40Z,13-Mar-2024,10:05:40,0.79,1
Bushtit,2024-03-13T17:04:43Z,13-Mar-2024,10:04:43,0.98,1
Bushtit,2024-03-13T17:04:37Z,13-Mar-2024,10:04:37,0.99,1
Bushtit,2024-03-13T17:04:31Z,13-Mar-2024,10:04:31,0.97,1
Bushtit,2024-03-13T17:04:13Z,13-Mar-2024,10:04:13,0.84,1
Ruby-crowned Kinglet,2024-03-13T17:03:16Z,13-Mar-2024,10:03:16,0.62,1
Chestnut-backed Chickadee,2024-03-13T17:02:04Z,13-Mar-2024,10:02:04,0.44,1
American Crow,2024-03-13T17:00:52Z,13-Mar-2024,10:00:52,0.9216,2
Bushtit,2024-03-13T17:00:17Z,13-Mar-2024,10:00:17,0.33,1
American Crow,2024-03-13T16:59:31Z,13-Mar-2024,09:59:31,0.8667,1
Ruby-crowned Kinglet,2024-03-13T16:54:05Z,13-Mar-2024,09:54:05,0.99,1
Ruby-crowned Kinglet,2024-03-13T16:53:46Z,13-Mar-2024,09:53:46,0.86,1
Steller's Jay,2024-03-13T16:52:52Z,13-Mar-2024,09:52:52,0.41,1
Black-capped Chickadee,2024-03-13T16:52:04Z,13-Mar-2024,09:52:04,0.34,1
Black-capped Chickadee,2024-03-13T16:49:07Z,13-Mar-2024,09:49:07,0.54,1
Black-capped Chickadee,2024-03-13T16:47:28Z,13-Mar-2024,09:47:28,0.67,1
Black-capped Chickadee,2024-03-13T16:47:21Z,13-Mar-2024,09:47:21,0.7882,8
Black-capped Chickadee,2024-03-13T16:47:14Z,13-Mar-2024,09:47:14,0.75,1
Black-capped Chickadee,2024-03-13T16:46:55Z,13-Mar-2024,09:46:55,0.79,1
Black-capped Chickadee,2024-03-13T16:46:32Z,13-Mar-2024,09:46:32,0.31,1
Black-capped Chickadee,2024-03-13T16:46:21Z,13-Mar-2024,09:46:21,0.45,1
Black-capped Chickadee,2024-03-13T16:46:16Z,13-Mar-2024,09:46:16,0.8235,1
Black-capped Chickadee,2024-03-13T16:46:10Z,13-Mar-2024,09:46:10,0.26,1
Black-capped Chickadee,2024-03-13T16:46:01Z,13-Mar-2024,09:46:01,0.34,1
Black-capped Chickadee,2024-03-13T16:45:33Z,13-Mar-2024,09:45:33,0.31,1
Black-capped Chickadee,2024-03-13T16:45:27Z,13-Mar-2024,09:45:27,0.35,1
Black-capped Chickadee,2024-03-13T16:45:19Z,13-Mar-2024,09:45:19,0.41,1
American Crow,2024-03-13T16:43:28Z,13-Mar-2024,09:43:28,0.8392,1
American Crow,2024-03-13T16:37:10Z,13-Mar-2024,09:37:10,0.8392,6
American Crow,2024-03-13T16:36:04Z,13-Mar-2024,09:36:04,0.9216,8
American Crow,2024-03-13T16:34:58Z,13-Mar-2024,09:34:58,0.9647,1
House Finch,2024-03-13T16:34:19Z,13-Mar-2024,09:34:19,0.8549,1
House Finch,2024-03-13T16:08:04Z,13-Mar-2024,09:08:04,0.9098,1
American Crow,2024-03-13T16:07:22Z,13-Mar-2024,09:07:22,0.9333,1
American Crow,2024-03-13T16:03:40Z,13-Mar-2024,09:03:40,0.902,1
Black-capped Chickadee,2024-03-13T16:02:04Z,13-Mar-2024,09:02:04,0.8078,1
American Crow,2024-03-13T16:01:19Z,13-Mar-2024,09:01:19,0.9529,1
American Crow,2024-03-13T15:58:55Z,13-Mar-2024,08:58:55,0.9294,1
American Crow,2024-03-13T15:57:22Z,13-Mar-2024,08:57:22,0.9333,1
American Crow,2024-03-13T15:55:28Z,13-Mar-2024,08:55:28,0.9098,1
Northern Flicker,2024-03-13T15:47:46Z,13-Mar-2024,08:47:46,0.72,1
Northern Flicker,2024-03-13T15:47:38Z,13-Mar-2024,08:47:38,0.83,1
Northern Flicker,2024-03-13T15:47:32Z,13-Mar-2024,08:47:32,0.74,1
Northern Flicker,2024-03-13T15:47:19Z,13-Mar-2024,08:47:19,0.89,1
Northern Flicker,2024-03-13T15:47:12Z,13-Mar-2024,08:47:12,0.95,1
Northern Flicker,2024-03-13T15:47:05Z,13-Mar-2024,08:47:05,0.32,1
American Crow,2024-03-13T15:46:35Z,13-Mar-2024,08:46:35,0.9098,1
American Crow,2024-03-13T15:41:51Z,13-Mar-2024,08:41:51,0.9412,1
Steller's Jay,2024-03-13T15:40:02Z,13-Mar-2024,08:40:02,0.9333,6
Steller's Jay,2024-03-13T15:38:56Z,13-Mar-2024,08:38:56,0.9765,1
Steller's Jay,2024-03-13T15:35:06Z,13-Mar-2024,08:35:06,0.9647,1
Black-capped Chickadee,2024-03-13T15:34:52Z,13-Mar-2024,08:34:52,0.8392,1
Steller's Jay,2024-03-13T15:27:53Z,13-Mar-2024,08:27:53,0.8549,1
American Crow,2024-03-13T15:27:35Z,13-Mar-2024,08:27:35,0.9098,1
Steller's Jay,2024-03-13T15:23:34Z,13-Mar-2024,08:23:34,0.9216,1
American Crow,2024-03-13T15:21:07Z,13-Mar-2024,08:21:07,0.8549,1
Steller's Jay,2024-03-13T15:19:52Z,13-Mar-2024,08:19:52,0.9804,1
Steller's Jay,2024-03-13T15:19:34Z,13-Mar-2024,08:19:34,0.27,1
American Crow,2024-03-13T15:18:16Z,13-Mar-2024,08:18:16,0.9686,2
American Crow,2024-03-13T15:16:31Z,13-Mar-2024,08:16:31,0.8392,4
American Crow,2024-03-13T15:15:13Z,13-Mar-2024,08:15:13,0.8235,1
Steller's Jay,2024-03-13T15:14:34Z,13-Mar-2024,08:14:34,0.9922,5
Black-capped Chickadee,2024-03-13T15:11:53Z,13-Mar-2024,08:11:53,0.74,1
Black-capped Chickadee,2024-03-13T15:10:56Z,13-Mar-2024,08:10:56,0.8235,1
Black-capped Chickadee,2024-03-13T15:09:37Z,13-Mar-2024,08:09:37,0.7882,2
Steller's Jay,2024-03-13T15:09:01Z,13-Mar-2024,08:09:01,0.9216,1
Sharp-shinned Hawk,2024-03-13T15:07:26Z,13-Mar-2024,08:07:26,0.43,1
Black-capped Chickadee,2024-03-13T15:07:19Z,13-Mar-2024,08:07:19,0.31,1
Black-capped Chickadee,2024-03-13T15:07:06Z,13-Mar-2024,08:07:06,0.9412,1
Black-capped Chickadee,2024-03-13T15:04:55Z,13-Mar-2024,08:04:55,0.8902,1
Ruby-crowned Kinglet,2024-03-13T15:04:49Z,13-Mar-2024,08:04:49,0.75,1
Ruby-crowned Kinglet,2024-03-13T15:02:55Z,13-Mar-2024,08:02:55,0.97,1
Steller's Jay,2024-03-13T15:02:30Z,13-Mar-2024,08:02:30,0.9922,2
Steller's Jay,2024-03-13T15:02:25Z,13-Mar-2024,08:02:25,0.94,1
Ruby-crowned Kinglet,2024-03-13T15:01:47Z,13-Mar-2024,08:01:47,0.99,1
Ruby-crowned Kinglet,2024-03-13T15:01:38Z,13-Mar-2024,08:01:38,0.29,1
Steller's Jay,2024-03-13T15:01:22Z,13-Mar-2024,08:01:22,0.9765,4
Black-capped Chickadee,2024-03-13T15:00:38Z,13-Mar-2024,08:00:38,0.49,1
Steller's Jay,2024-03-13T15:00:31Z,13-Mar-2024,08:00:31,0.6,1
Steller's Jay,2024-03-13T15:00:02Z,13-Mar-2024,08:00:02,0.9294,1
American Robin,2024-03-13T14:57:49Z,13-Mar-2024,07:57:49,0.52,1
Black-capped Chickadee,2024-03-13T14:57:31Z,13-Mar-2024,07:57:31,0.32,1
Ruby-crowned Kinglet,2024-03-13T14:57:05Z,13-Mar-2024,07:57:05,0.46,1
Black-capped Chickadee,2024-03-13T14:57:00Z,13-Mar-2024,07:57:00,0.9294,1
White-throated Sparrow,2024-03-13T14:54:15Z,13-Mar-2024,07:54:15,0.31,1
American Crow,2024-03-13T14:53:57Z,13-Mar-2024,07:53:57,0.8392,1
American Robin,2024-03-13T14:52:35Z,13-Mar-2024,07:52:35,0.7882,1
American Robin,2024-03-13T14:52:15Z,13-Mar-2024,07:52:15,0.29,1
Steller's Jay,2024-03-13T14:51:06Z,13-Mar-2024,07:51:06,0.78,1
Steller's Jay,2024-03-13T14:50:46Z,13-Mar-2024,07:50:46,0.45,1
Steller's Jay,2024-03-13T14:50:15Z,13-Mar-2024,07:50:15,0.8078,10
Steller's Jay,2024-03-13T14:49:12Z,13-Mar-2024,07:49:12,0.9686,1
American Crow,2024-03-13T14:47:24Z,13-Mar-2024,07:47:24,0.8549,2
American Crow,2024-03-13T14:45:30Z,13-Mar-2024,07:45:30,0.9569,2
American Crow,2024-03-13T14:43:33Z,13-Mar-2024,07:43:33,0.8784,1
American Crow,2024-03-13T14:41:27Z,13-Mar-2024,07:41:27,0.9412,1
Canada Goose,2024-03-13T14:33:54Z,13-Mar-2024,07:33:54,0.4,1
American Crow,2024-03-13T14:26:58Z,13-Mar-2024,07:26:58,0.8902,1
American Crow,2024-03-13T14:24:15Z,13-Mar-2024,07:24:15,0.8784,1
American Crow,2024-03-13T14:20:24Z,13-Mar-2024,07:20:24,0.7882,2
American Crow,2024-03-13T14:17:57Z,13-Mar-2024,07:17:57,0.8078,1
American Crow,2024-03-13T14:16:09Z,13-Mar-2024,07:16:09,0.8667,4
American Crow,2024-03-13T14:14:57Z,13-Mar-2024,07:14:57,0.8549,1
American Crow,2024-03-13T14:13:26Z,13-Mar-2024,07:13:26,0.9333,1
American Crow,2024-03-13T14:05:15Z,13-Mar-2024,07:05:15,0.8549,1
American Crow,2024-03-13T14:05:10Z,13-Mar-2024,07:05:10,0.33,1
Herring Gull,2024-03-13T02:17:03Z,12-Mar-2024,19:17:03,0.61,1
Steller's Jay,2024-03-13T02:02:09Z,12-Mar-2024,19:02:09,0.39,1
Anna's Hummingbird,2024-03-13T01:38:30Z,12-Mar-2024,18:38:30,0.9216,1
American Crow,2024-03-13T00:35:24Z,12-Mar-2024,17:35:24,0.902,1
American Crow,2024-03-13T00:33:24Z,12-Mar-2024,17:33:24,0.8902,1
American Crow,2024-03-13T00:30:00Z,12-Mar-2024,17:30:00,0.7882,1
American Crow,2024-03-13T00:22:36Z,12-Mar-2024,17:22:36,0.8392,1
American Crow,2024-03-13T00:16:30Z,12-Mar-2024,17:16:30,0.949,3
American Crow,2024-03-13T00:13:09Z,12-Mar-2024,17:13:09,0.8078,1
Anna's Hummingbird,2024-03-13T00:09:18Z,12-Mar-2024,17:09:18,0.8078,1
American Crow,2024-03-13T00:06:18Z,12-Mar-2024,17:06:18,0.8784,5
American Crow,2024-03-13T00:05:16Z,12-Mar-2024,17:05:16,0.9569,1
