Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-05-15T23:16:25Z,15-May-2025,16:16:25,0.98,1
Bushtit,Psaltriparus minimus,2025-05-15T23:16:18Z,15-May-2025,16:16:18,0.81,1
Bushtit,Psaltriparus minimus,2025-05-15T23:16:10Z,15-May-2025,16:16:10,0.99,1
Bushtit,Psaltriparus minimus,2025-05-15T23:16:03Z,15-May-2025,16:16:03,0.97,1
Bushtit,Psaltriparus minimus,2025-05-15T23:15:56Z,15-May-2025,16:15:56,0.98,1
Bushtit,Psaltriparus minimus,2025-05-15T23:15:49Z,15-May-2025,16:15:49,0.99,1
Bushtit,Psaltriparus minimus,2025-05-15T23:15:42Z,15-May-2025,16:15:42,0.95,1
Bushtit,Psaltriparus minimus,2025-05-15T23:15:20Z,15-May-2025,16:15:20,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T23:12:16Z,15-May-2025,16:12:16,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:20:40Z,15-May-2025,15:20:40,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:20:03Z,15-May-2025,15:20:03,0.39,1
American Robin,Turdus migratorius,2025-05-15T22:19:36Z,15-May-2025,15:19:36,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:18:18Z,15-May-2025,15:18:18,0.36,1
American Robin,Turdus migratorius,2025-05-15T22:16:57Z,15-May-2025,15:16:57,0.3,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-15T22:16:36Z,15-May-2025,15:16:36,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:15:18Z,15-May-2025,15:15:18,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:15:02Z,15-May-2025,15:15:02,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:14:54Z,15-May-2025,15:14:54,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:14:47Z,15-May-2025,15:14:47,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:14:39Z,15-May-2025,15:14:39,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:14:33Z,15-May-2025,15:14:33,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:14:10Z,15-May-2025,15:14:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:13:55Z,15-May-2025,15:13:55,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-15T22:06:42Z,15-May-2025,15:06:42,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:06:18Z,15-May-2025,15:06:18,0.8157,3
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-15T22:05:40Z,15-May-2025,15:05:40,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:05:21Z,15-May-2025,15:05:21,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:05:07Z,15-May-2025,15:05:07,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:04:48Z,15-May-2025,15:04:48,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:03:30Z,15-May-2025,15:03:30,0.7,1
American Robin,Turdus migratorius,2025-05-15T22:03:23Z,15-May-2025,15:03:23,0.32,1
American Robin,Turdus migratorius,2025-05-15T22:03:09Z,15-May-2025,15:03:09,0.43,1
American Robin,Turdus migratorius,2025-05-15T22:03:01Z,15-May-2025,15:03:01,0.89,1
American Robin,Turdus migratorius,2025-05-15T22:02:33Z,15-May-2025,15:02:33,0.34,1
American Robin,Turdus migratorius,2025-05-15T22:02:25Z,15-May-2025,15:02:25,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:01:27Z,15-May-2025,15:01:27,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:01:14Z,15-May-2025,15:01:14,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:01:00Z,15-May-2025,15:01:00,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:00:49Z,15-May-2025,15:00:49,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T22:00:03Z,15-May-2025,15:00:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:59:53Z,15-May-2025,14:59:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:59:46Z,15-May-2025,14:59:46,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:59:38Z,15-May-2025,14:59:38,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:59:34Z,15-May-2025,14:59:34,0.8314,5
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:59:18Z,15-May-2025,14:59:18,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:58:54Z,15-May-2025,14:58:54,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:58:31Z,15-May-2025,14:58:31,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:57:55Z,15-May-2025,14:57:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:57:38Z,15-May-2025,14:57:38,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:57:31Z,15-May-2025,14:57:31,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:56:57Z,15-May-2025,14:56:57,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:56:49Z,15-May-2025,14:56:49,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:56:25Z,15-May-2025,14:56:25,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:56:12Z,15-May-2025,14:56:12,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:54:34Z,15-May-2025,14:54:34,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:51:40Z,15-May-2025,14:51:40,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:45:57Z,15-May-2025,14:45:57,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-15T21:44:43Z,15-May-2025,14:44:43,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:44:33Z,15-May-2025,14:44:33,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:44:25Z,15-May-2025,14:44:25,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:44:18Z,15-May-2025,14:44:18,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:44:10Z,15-May-2025,14:44:10,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:43:55Z,15-May-2025,14:43:55,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:43:48Z,15-May-2025,14:43:48,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:43:03Z,15-May-2025,14:43:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:42:30Z,15-May-2025,14:42:30,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:42:09Z,15-May-2025,14:42:09,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:42:01Z,15-May-2025,14:42:01,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:41:51Z,15-May-2025,14:41:51,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:41:43Z,15-May-2025,14:41:43,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:40:45Z,15-May-2025,14:40:45,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:40:32Z,15-May-2025,14:40:32,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:40:21Z,15-May-2025,14:40:21,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:39:45Z,15-May-2025,14:39:45,0.65,1
American Robin,Turdus migratorius,2025-05-15T21:37:53Z,15-May-2025,14:37:53,0.8,1
American Robin,Turdus migratorius,2025-05-15T21:37:46Z,15-May-2025,14:37:46,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:36:00Z,15-May-2025,14:36:00,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:35:52Z,15-May-2025,14:35:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T21:31:05Z,15-May-2025,14:31:05,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T21:31:01Z,15-May-2025,14:31:01,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:29:58Z,15-May-2025,14:29:58,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:28:21Z,15-May-2025,14:28:21,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:27:02Z,15-May-2025,14:27:02,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:26:56Z,15-May-2025,14:26:56,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:26:51Z,15-May-2025,14:26:51,0.3,1
House Finch,Haemorhous mexicanus,2025-05-15T21:26:03Z,15-May-2025,14:26:03,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:25:09Z,15-May-2025,14:25:09,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:21:24Z,15-May-2025,14:21:24,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:21:10Z,15-May-2025,14:21:10,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:20:09Z,15-May-2025,14:20:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:19:39Z,15-May-2025,14:19:39,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:19:19Z,15-May-2025,14:19:19,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:19:12Z,15-May-2025,14:19:12,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:14:21Z,15-May-2025,14:14:21,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:09:59Z,15-May-2025,14:09:59,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:09:51Z,15-May-2025,14:09:51,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:09:37Z,15-May-2025,14:09:37,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:09:30Z,15-May-2025,14:09:30,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:09:24Z,15-May-2025,14:09:24,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:08:27Z,15-May-2025,14:08:27,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:08:22Z,15-May-2025,14:08:22,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-15T21:08:15Z,15-May-2025,14:08:15,0.28,1
House Finch,Haemorhous mexicanus,2025-05-15T21:01:30Z,15-May-2025,14:01:30,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:00:22Z,15-May-2025,14:00:22,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T21:00:12Z,15-May-2025,14:00:12,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:59:54Z,15-May-2025,13:59:54,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:59:45Z,15-May-2025,13:59:45,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:59:25Z,15-May-2025,13:59:25,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:59:03Z,15-May-2025,13:59:03,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:58:40Z,15-May-2025,13:58:40,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:58:30Z,15-May-2025,13:58:30,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:58:10Z,15-May-2025,13:58:10,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:57:57Z,15-May-2025,13:57:57,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:56:52Z,15-May-2025,13:56:52,0.4,1
House Finch,Haemorhous mexicanus,2025-05-15T20:53:33Z,15-May-2025,13:53:33,0.8627,1
American Robin,Turdus migratorius,2025-05-15T20:51:34Z,15-May-2025,13:51:34,0.8314,1
American Robin,Turdus migratorius,2025-05-15T20:50:12Z,15-May-2025,13:50:12,0.61,1
House Finch,Haemorhous mexicanus,2025-05-15T20:45:51Z,15-May-2025,13:45:51,0.7804,1
Western Tanager,Piranga ludoviciana,2025-05-15T20:40:44Z,15-May-2025,13:40:44,0.37,1
Northern Flicker,Colaptes auratus,2025-05-15T20:34:43Z,15-May-2025,13:34:43,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T20:33:03Z,15-May-2025,13:33:03,0.52,1
House Finch,Haemorhous mexicanus,2025-05-15T20:31:36Z,15-May-2025,13:31:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T20:31:06Z,15-May-2025,13:31:06,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T20:30:53Z,15-May-2025,13:30:53,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T20:30:45Z,15-May-2025,13:30:45,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T20:30:28Z,15-May-2025,13:30:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T20:29:52Z,15-May-2025,13:29:52,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T20:27:21Z,15-May-2025,13:27:21,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T20:27:14Z,15-May-2025,13:27:14,0.47,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-15T20:27:03Z,15-May-2025,13:27:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T20:26:24Z,15-May-2025,13:26:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T20:25:09Z,15-May-2025,13:25:09,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T20:24:58Z,15-May-2025,13:24:58,0.8863,1
American Robin,Turdus migratorius,2025-05-15T20:23:34Z,15-May-2025,13:23:34,0.66,1
American Robin,Turdus migratorius,2025-05-15T20:22:46Z,15-May-2025,13:22:46,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-15T20:22:18Z,15-May-2025,13:22:18,0.37,1
American Robin,Turdus migratorius,2025-05-15T20:21:58Z,15-May-2025,13:21:58,0.26,1
Mourning Dove,Zenaida macroura,2025-05-15T20:20:34Z,15-May-2025,13:20:34,0.34,1
American Robin,Turdus migratorius,2025-05-15T20:20:00Z,15-May-2025,13:20:00,0.38,1
American Robin,Turdus migratorius,2025-05-15T20:19:56Z,15-May-2025,13:19:56,0.8157,3
American Robin,Turdus migratorius,2025-05-15T20:19:48Z,15-May-2025,13:19:48,0.33,1
American Robin,Turdus migratorius,2025-05-15T20:19:24Z,15-May-2025,13:19:24,0.26,1
American Robin,Turdus migratorius,2025-05-15T20:18:54Z,15-May-2025,13:18:54,0.29,1
American Robin,Turdus migratorius,2025-05-15T20:18:44Z,15-May-2025,13:18:44,0.43,1
American Robin,Turdus migratorius,2025-05-15T20:18:05Z,15-May-2025,13:18:05,0.49,1
American Robin,Turdus migratorius,2025-05-15T20:17:37Z,15-May-2025,13:17:37,0.36,1
American Robin,Turdus migratorius,2025-05-15T20:17:21Z,15-May-2025,13:17:21,0.35,1
American Robin,Turdus migratorius,2025-05-15T20:17:14Z,15-May-2025,13:17:14,0.7804,1
American Robin,Turdus migratorius,2025-05-15T20:17:04Z,15-May-2025,13:17:04,0.48,1
American Robin,Turdus migratorius,2025-05-15T20:16:57Z,15-May-2025,13:16:57,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T20:13:21Z,15-May-2025,13:13:21,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:59:01Z,15-May-2025,12:59:01,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:58:36Z,15-May-2025,12:58:36,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:58:29Z,15-May-2025,12:58:29,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:57:47Z,15-May-2025,12:57:47,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:57:41Z,15-May-2025,12:57:41,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T19:57:22Z,15-May-2025,12:57:22,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:57:14Z,15-May-2025,12:57:14,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:56:07Z,15-May-2025,12:56:07,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:55:24Z,15-May-2025,12:55:24,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:55:11Z,15-May-2025,12:55:11,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:51:22Z,15-May-2025,12:51:22,0.8,1
Northern Flicker,Colaptes auratus,2025-05-15T19:50:25Z,15-May-2025,12:50:25,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:45:49Z,15-May-2025,12:45:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:45:09Z,15-May-2025,12:45:09,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:44:46Z,15-May-2025,12:44:46,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:44:22Z,15-May-2025,12:44:22,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:43:43Z,15-May-2025,12:43:43,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:42:32Z,15-May-2025,12:42:32,0.38,1
House Finch,Haemorhous mexicanus,2025-05-15T19:40:15Z,15-May-2025,12:40:15,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T19:35:22Z,15-May-2025,12:35:22,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T19:35:12Z,15-May-2025,12:35:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T19:33:32Z,15-May-2025,12:33:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T19:33:04Z,15-May-2025,12:33:04,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T19:32:57Z,15-May-2025,12:32:57,0.3,1
American Goldfinch,Spinus tristis,2025-05-15T19:31:25Z,15-May-2025,12:31:25,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T19:30:13Z,15-May-2025,12:30:13,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T19:29:41Z,15-May-2025,12:29:41,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T19:29:28Z,15-May-2025,12:29:28,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T19:29:21Z,15-May-2025,12:29:21,0.36,1
Northern Flicker,Colaptes auratus,2025-05-15T19:28:11Z,15-May-2025,12:28:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T19:27:34Z,15-May-2025,12:27:34,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T19:26:45Z,15-May-2025,12:26:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T19:26:35Z,15-May-2025,12:26:35,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T19:26:22Z,15-May-2025,12:26:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-15T19:20:30Z,15-May-2025,12:20:30,0.9843,9
Anna's Hummingbird,Calypte anna,2025-05-15T19:19:28Z,15-May-2025,12:19:28,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T19:17:28Z,15-May-2025,12:17:28,0.949,13
Steller's Jay,Cyanocitta stelleri,2025-05-15T19:16:34Z,15-May-2025,12:16:34,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T19:16:25Z,15-May-2025,12:16:25,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:08:16Z,15-May-2025,12:08:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T19:04:14Z,15-May-2025,12:04:14,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-05-15T19:03:58Z,15-May-2025,12:03:58,0.69,1
Downy Woodpecker,Dryobates pubescens,2025-05-15T19:03:42Z,15-May-2025,12:03:42,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-05-15T19:03:20Z,15-May-2025,12:03:20,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T19:01:46Z,15-May-2025,12:01:46,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-15T18:58:35Z,15-May-2025,11:58:35,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T18:54:01Z,15-May-2025,11:54:01,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T18:53:46Z,15-May-2025,11:53:46,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T18:50:21Z,15-May-2025,11:50:21,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T18:50:13Z,15-May-2025,11:50:13,0.57,1
House Finch,Haemorhous mexicanus,2025-05-15T18:44:45Z,15-May-2025,11:44:45,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-15T18:44:14Z,15-May-2025,11:44:14,0.39,1
American Robin,Turdus migratorius,2025-05-15T18:43:45Z,15-May-2025,11:43:45,0.8863,5
American Robin,Turdus migratorius,2025-05-15T18:43:06Z,15-May-2025,11:43:06,0.47,1
American Robin,Turdus migratorius,2025-05-15T18:42:53Z,15-May-2025,11:42:53,0.64,1
American Robin,Turdus migratorius,2025-05-15T18:42:41Z,15-May-2025,11:42:41,0.8314,3
American Robin,Turdus migratorius,2025-05-15T18:42:14Z,15-May-2025,11:42:14,0.45,1
American Robin,Turdus migratorius,2025-05-15T18:41:35Z,15-May-2025,11:41:35,0.7804,3
American Robin,Turdus migratorius,2025-05-15T18:41:03Z,15-May-2025,11:41:03,0.54,1
American Robin,Turdus migratorius,2025-05-15T18:40:09Z,15-May-2025,11:40:09,0.8157,1
American Robin,Turdus migratorius,2025-05-15T18:39:51Z,15-May-2025,11:39:51,0.87,1
American Robin,Turdus migratorius,2025-05-15T18:39:44Z,15-May-2025,11:39:44,0.28,1
American Robin,Turdus migratorius,2025-05-15T18:39:37Z,15-May-2025,11:39:37,0.88,1
American Robin,Turdus migratorius,2025-05-15T18:39:31Z,15-May-2025,11:39:31,0.33,1
American Robin,Turdus migratorius,2025-05-15T18:35:52Z,15-May-2025,11:35:52,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T18:30:24Z,15-May-2025,11:30:24,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-15T18:28:22Z,15-May-2025,11:28:22,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-15T18:28:04Z,15-May-2025,11:28:04,0.27,1
American Robin,Turdus migratorius,2025-05-15T18:26:17Z,15-May-2025,11:26:17,0.44,1
Bushtit,Psaltriparus minimus,2025-05-15T18:23:50Z,15-May-2025,11:23:50,0.84,1
Bushtit,Psaltriparus minimus,2025-05-15T18:23:44Z,15-May-2025,11:23:44,0.89,1
Bushtit,Psaltriparus minimus,2025-05-15T18:23:37Z,15-May-2025,11:23:37,0.88,1
Bushtit,Psaltriparus minimus,2025-05-15T18:23:30Z,15-May-2025,11:23:30,0.96,1
Bushtit,Psaltriparus minimus,2025-05-15T18:23:24Z,15-May-2025,11:23:24,0.91,1
Bushtit,Psaltriparus minimus,2025-05-15T18:23:16Z,15-May-2025,11:23:16,0.93,1
Bushtit,Psaltriparus minimus,2025-05-15T18:23:02Z,15-May-2025,11:23:02,0.65,1
American Robin,Turdus migratorius,2025-05-15T18:22:02Z,15-May-2025,11:22:02,0.4,1
American Robin,Turdus migratorius,2025-05-15T18:21:55Z,15-May-2025,11:21:55,0.898,1
American Robin,Turdus migratorius,2025-05-15T18:21:47Z,15-May-2025,11:21:47,0.65,1
American Robin,Turdus migratorius,2025-05-15T18:21:17Z,15-May-2025,11:21:17,0.35,1
American Robin,Turdus migratorius,2025-05-15T18:21:11Z,15-May-2025,11:21:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T18:15:48Z,15-May-2025,11:15:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T18:15:43Z,15-May-2025,11:15:43,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T18:15:19Z,15-May-2025,11:15:19,0.27,1
American Robin,Turdus migratorius,2025-05-15T18:14:35Z,15-May-2025,11:14:35,0.36,1
American Robin,Turdus migratorius,2025-05-15T18:13:42Z,15-May-2025,11:13:42,0.39,1
American Robin,Turdus migratorius,2025-05-15T18:13:06Z,15-May-2025,11:13:06,0.79,1
American Robin,Turdus migratorius,2025-05-15T18:12:58Z,15-May-2025,11:12:58,0.43,1
American Robin,Turdus migratorius,2025-05-15T18:12:53Z,15-May-2025,11:12:53,0.33,1
