Species,UTC Date, Local Date, Local Time, Score, Count
House Finch,2024-05-25T21:57:09Z,25-May-2024,14:57:09,0.8078,1
American Robin,2024-05-25T21:41:28Z,25-May-2024,14:41:28,0.9686,1
American Robin,2024-05-25T21:41:19Z,25-May-2024,14:41:19,0.49,1
American Robin,2024-05-25T21:40:22Z,25-May-2024,14:40:22,0.28,1
Bewick's Wren,2024-05-25T21:27:40Z,25-May-2024,14:27:40,0.3,1
Bewick's Wren,2024-05-25T21:26:27Z,25-May-2024,14:26:27,0.28,1
American Robin,2024-05-25T21:26:14Z,25-May-2024,14:26:14,0.8784,1
Dark-eyed Junco,2024-05-25T21:20:26Z,25-May-2024,14:20:26,0.3,1
Bewick's Wren,2024-05-25T21:20:19Z,25-May-2024,14:20:19,0.95,1
Bewick's Wren,2024-05-25T21:20:13Z,25-May-2024,14:20:13,0.88,1
Bewick's Wren,2024-05-25T21:19:56Z,25-May-2024,14:19:56,0.95,1
Bewick's Wren,2024-05-25T21:19:47Z,25-May-2024,14:19:47,0.81,1
Bewick's Wren,2024-05-25T21:19:37Z,25-May-2024,14:19:37,0.86,1
Bewick's Wren,2024-05-25T21:19:21Z,25-May-2024,14:19:21,0.96,1
Bewick's Wren,2024-05-25T21:19:14Z,25-May-2024,14:19:14,0.91,1
Bewick's Wren,2024-05-25T21:19:07Z,25-May-2024,14:19:07,0.96,1
Bewick's Wren,2024-05-25T21:18:51Z,25-May-2024,14:18:51,0.83,1
Bewick's Wren,2024-05-25T21:18:41Z,25-May-2024,14:18:41,0.45,1
Bewick's Wren,2024-05-25T21:18:33Z,25-May-2024,14:18:33,0.68,1
Bewick's Wren,2024-05-25T21:18:26Z,25-May-2024,14:18:26,0.3,1
Bewick's Wren,2024-05-25T21:18:21Z,25-May-2024,14:18:21,0.88,1
Bewick's Wren,2024-05-25T21:18:14Z,25-May-2024,14:18:14,0.87,1
Bewick's Wren,2024-05-25T21:18:01Z,25-May-2024,14:18:01,0.79,1
Bewick's Wren,2024-05-25T21:17:52Z,25-May-2024,14:17:52,0.62,1
Bewick's Wren,2024-05-25T21:17:45Z,25-May-2024,14:17:45,0.49,1
Bewick's Wren,2024-05-25T21:17:14Z,25-May-2024,14:17:14,0.34,1
Bewick's Wren,2024-05-25T21:17:08Z,25-May-2024,14:17:08,0.32,1
Bewick's Wren,2024-05-25T21:16:49Z,25-May-2024,14:16:49,0.39,1
Bewick's Wren,2024-05-25T21:16:13Z,25-May-2024,14:16:13,0.74,1
Bewick's Wren,2024-05-25T21:15:55Z,25-May-2024,14:15:55,0.39,1
Bewick's Wren,2024-05-25T20:31:30Z,25-May-2024,13:31:30,0.41,1
Bewick's Wren,2024-05-25T20:31:10Z,25-May-2024,13:31:10,0.74,1
Bewick's Wren,2024-05-25T20:30:58Z,25-May-2024,13:30:58,0.33,1
Bewick's Wren,2024-05-25T20:30:46Z,25-May-2024,13:30:46,0.42,1
Bewick's Wren,2024-05-25T20:30:37Z,25-May-2024,13:30:37,0.7,1
Bewick's Wren,2024-05-25T20:30:13Z,25-May-2024,13:30:13,0.36,1
Bewick's Wren,2024-05-25T20:29:58Z,25-May-2024,13:29:58,0.72,1
Bewick's Wren,2024-05-25T20:29:52Z,25-May-2024,13:29:52,0.78,1
Bewick's Wren,2024-05-25T20:29:37Z,25-May-2024,13:29:37,0.34,1
American Crow,2024-05-25T20:24:39Z,25-May-2024,13:24:39,0.9843,1
Bewick's Wren,2024-05-25T20:07:13Z,25-May-2024,13:07:13,0.46,1
American Robin,2024-05-25T19:46:12Z,25-May-2024,12:46:12,0.31,1
Bewick's Wren,2024-05-25T19:44:58Z,25-May-2024,12:44:58,0.51,1
Bewick's Wren,2024-05-25T19:44:52Z,25-May-2024,12:44:52,0.75,1
Bewick's Wren,2024-05-25T19:44:44Z,25-May-2024,12:44:44,0.8,1
Bewick's Wren,2024-05-25T19:44:37Z,25-May-2024,12:44:37,0.68,1
Bewick's Wren,2024-05-25T19:44:09Z,25-May-2024,12:44:09,0.63,1
Bewick's Wren,2024-05-25T19:28:45Z,25-May-2024,12:28:45,0.29,1
American Crow,2024-05-25T19:22:49Z,25-May-2024,12:22:49,0.29,1
American Crow,2024-05-25T18:51:57Z,25-May-2024,11:51:57,0.949,1
Black-throated Gray Warbler,2024-05-25T18:20:18Z,25-May-2024,11:20:18,0.27,1
Bewick's Wren,2024-05-25T17:45:43Z,25-May-2024,10:45:43,0.26,1
American Crow,2024-05-25T17:43:30Z,25-May-2024,10:43:30,0.9412,1
Bewick's Wren,2024-05-25T17:40:03Z,25-May-2024,10:40:03,0.3,1
Bewick's Wren,2024-05-25T17:39:49Z,25-May-2024,10:39:49,0.6,1
Bewick's Wren,2024-05-25T17:39:38Z,25-May-2024,10:39:38,0.41,1
Bewick's Wren,2024-05-25T17:39:27Z,25-May-2024,10:39:27,0.4,1
Bewick's Wren,2024-05-25T17:37:48Z,25-May-2024,10:37:48,0.78,1
Bewick's Wren,2024-05-25T17:37:40Z,25-May-2024,10:37:40,0.28,1
Bewick's Wren,2024-05-25T17:37:30Z,25-May-2024,10:37:30,0.6,1
Bewick's Wren,2024-05-25T17:37:25Z,25-May-2024,10:37:25,0.75,1
Bewick's Wren,2024-05-25T17:37:17Z,25-May-2024,10:37:17,0.88,1
Bewick's Wren,2024-05-25T17:37:10Z,25-May-2024,10:37:10,0.85,1
Bewick's Wren,2024-05-25T17:36:49Z,25-May-2024,10:36:49,0.83,1
Bewick's Wren,2024-05-25T17:36:31Z,25-May-2024,10:36:31,0.9,1
Bewick's Wren,2024-05-25T17:36:25Z,25-May-2024,10:36:25,0.78,1
Bewick's Wren,2024-05-25T17:36:18Z,25-May-2024,10:36:18,0.85,1
Bewick's Wren,2024-05-25T17:36:11Z,25-May-2024,10:36:11,0.42,1
Bewick's Wren,2024-05-25T17:36:00Z,25-May-2024,10:36:00,0.82,1
Bewick's Wren,2024-05-25T17:35:53Z,25-May-2024,10:35:53,0.72,1
House Wren,2024-05-25T17:35:38Z,25-May-2024,10:35:38,0.58,1
Bewick's Wren,2024-05-25T17:35:30Z,25-May-2024,10:35:30,0.33,1
Bewick's Wren,2024-05-25T17:35:23Z,25-May-2024,10:35:23,0.93,1
Bewick's Wren,2024-05-25T17:35:07Z,25-May-2024,10:35:07,0.53,1
Bewick's Wren,2024-05-25T17:34:58Z,25-May-2024,10:34:58,0.65,1
Bewick's Wren,2024-05-25T17:34:47Z,25-May-2024,10:34:47,0.62,1
Bewick's Wren,2024-05-25T17:34:31Z,25-May-2024,10:34:31,0.83,1
Bewick's Wren,2024-05-25T17:34:26Z,25-May-2024,10:34:26,0.68,1
Bewick's Wren,2024-05-25T17:34:08Z,25-May-2024,10:34:08,0.84,1
Bewick's Wren,2024-05-25T17:34:00Z,25-May-2024,10:34:00,0.89,1
Bewick's Wren,2024-05-25T17:33:48Z,25-May-2024,10:33:48,0.75,1
Bewick's Wren,2024-05-25T17:33:36Z,25-May-2024,10:33:36,0.36,1
Bewick's Wren,2024-05-25T17:33:26Z,25-May-2024,10:33:26,0.32,1
Bewick's Wren,2024-05-25T17:33:18Z,25-May-2024,10:33:18,0.33,1
Bewick's Wren,2024-05-25T17:32:54Z,25-May-2024,10:32:54,0.85,1
Bewick's Wren,2024-05-25T17:32:46Z,25-May-2024,10:32:46,0.81,1
Bewick's Wren,2024-05-25T17:32:35Z,25-May-2024,10:32:35,0.35,1
Bewick's Wren,2024-05-25T17:32:27Z,25-May-2024,10:32:27,0.69,1
Bewick's Wren,2024-05-25T17:32:20Z,25-May-2024,10:32:20,0.38,1
Bewick's Wren,2024-05-25T17:32:06Z,25-May-2024,10:32:06,0.71,1
Bewick's Wren,2024-05-25T17:31:58Z,25-May-2024,10:31:58,0.87,1
Bewick's Wren,2024-05-25T17:31:39Z,25-May-2024,10:31:39,0.89,1
Fox Sparrow,2024-05-25T17:31:26Z,25-May-2024,10:31:26,0.26,1
Bewick's Wren,2024-05-25T17:31:19Z,25-May-2024,10:31:19,0.64,1
Bewick's Wren,2024-05-25T17:31:11Z,25-May-2024,10:31:11,0.37,1
Bewick's Wren,2024-05-25T17:30:56Z,25-May-2024,10:30:56,0.42,1
Bewick's Wren,2024-05-25T17:30:45Z,25-May-2024,10:30:45,0.97,1
Bewick's Wren,2024-05-25T17:30:20Z,25-May-2024,10:30:20,0.62,1
Bewick's Wren,2024-05-25T17:30:12Z,25-May-2024,10:30:12,0.67,1
Bewick's Wren,2024-05-25T17:30:02Z,25-May-2024,10:30:02,0.27,1
Bewick's Wren,2024-05-25T17:29:55Z,25-May-2024,10:29:55,0.88,1
Bewick's Wren,2024-05-25T17:29:48Z,25-May-2024,10:29:48,0.39,1
Bewick's Wren,2024-05-25T17:29:35Z,25-May-2024,10:29:35,0.64,1
Bewick's Wren,2024-05-25T17:29:23Z,25-May-2024,10:29:23,0.71,1
Bewick's Wren,2024-05-25T17:29:15Z,25-May-2024,10:29:15,0.7,1
Bewick's Wren,2024-05-25T17:29:05Z,25-May-2024,10:29:05,0.73,1
Bewick's Wren,2024-05-25T17:28:47Z,25-May-2024,10:28:47,0.92,1
Bewick's Wren,2024-05-25T17:28:39Z,25-May-2024,10:28:39,0.96,1
American Goldfinch,2024-05-25T17:28:31Z,25-May-2024,10:28:31,0.7882,1
Bewick's Wren,2024-05-25T17:28:26Z,25-May-2024,10:28:26,0.98,1
Bewick's Wren,2024-05-25T17:28:18Z,25-May-2024,10:28:18,0.96,1
Bewick's Wren,2024-05-25T17:28:11Z,25-May-2024,10:28:11,0.82,1
Bewick's Wren,2024-05-25T17:28:03Z,25-May-2024,10:28:03,0.82,1
Bewick's Wren,2024-05-25T17:27:57Z,25-May-2024,10:27:57,0.82,1
American Goldfinch,2024-05-25T17:24:36Z,25-May-2024,10:24:36,0.9529,1
Bewick's Wren,2024-05-25T17:24:29Z,25-May-2024,10:24:29,0.73,1
Bewick's Wren,2024-05-25T17:24:19Z,25-May-2024,10:24:19,0.95,1
Bewick's Wren,2024-05-25T17:24:08Z,25-May-2024,10:24:08,0.85,1
Bewick's Wren,2024-05-25T17:23:46Z,25-May-2024,10:23:46,0.69,1
Bewick's Wren,2024-05-25T17:23:40Z,25-May-2024,10:23:40,0.91,1
Bewick's Wren,2024-05-25T17:23:29Z,25-May-2024,10:23:29,0.59,1
American Goldfinch,2024-05-25T17:23:23Z,25-May-2024,10:23:23,0.8235,1
Bewick's Wren,2024-05-25T17:23:17Z,25-May-2024,10:23:17,0.61,1
Bewick's Wren,2024-05-25T17:23:09Z,25-May-2024,10:23:09,0.96,1
Bewick's Wren,2024-05-25T17:23:01Z,25-May-2024,10:23:01,0.33,1
Bewick's Wren,2024-05-25T17:22:55Z,25-May-2024,10:22:55,0.83,1
Bewick's Wren,2024-05-25T17:22:44Z,25-May-2024,10:22:44,0.96,1
American Goldfinch,2024-05-25T17:22:36Z,25-May-2024,10:22:36,0.78,1
Bewick's Wren,2024-05-25T17:22:22Z,25-May-2024,10:22:22,0.9,1
American Goldfinch,2024-05-25T17:22:17Z,25-May-2024,10:22:17,0.7882,1
American Goldfinch,2024-05-25T17:22:11Z,25-May-2024,10:22:11,0.8,1
Bewick's Wren,2024-05-25T17:21:55Z,25-May-2024,10:21:55,0.99,1
Bewick's Wren,2024-05-25T17:21:49Z,25-May-2024,10:21:49,0.86,1
Bewick's Wren,2024-05-25T17:21:38Z,25-May-2024,10:21:38,0.91,1
Bewick's Wren,2024-05-25T17:21:30Z,25-May-2024,10:21:30,0.97,1
Bewick's Wren,2024-05-25T17:21:15Z,25-May-2024,10:21:15,0.97,1
Bewick's Wren,2024-05-25T17:21:02Z,25-May-2024,10:21:02,0.49,1
Bewick's Wren,2024-05-25T17:20:47Z,25-May-2024,10:20:47,0.94,1
Bewick's Wren,2024-05-25T17:20:39Z,25-May-2024,10:20:39,0.46,1
Bewick's Wren,2024-05-25T17:20:31Z,25-May-2024,10:20:31,0.69,1
Bewick's Wren,2024-05-25T17:20:21Z,25-May-2024,10:20:21,0.73,1
Bewick's Wren,2024-05-25T17:20:01Z,25-May-2024,10:20:01,0.91,1
Bewick's Wren,2024-05-25T17:19:43Z,25-May-2024,10:19:43,0.79,1
Bewick's Wren,2024-05-25T17:19:36Z,25-May-2024,10:19:36,0.38,1
Bewick's Wren,2024-05-25T17:19:26Z,25-May-2024,10:19:26,0.95,1
Bewick's Wren,2024-05-25T17:19:18Z,25-May-2024,10:19:18,0.94,1
Bewick's Wren,2024-05-25T17:18:26Z,25-May-2024,10:18:26,0.66,1
Bewick's Wren,2024-05-25T17:18:19Z,25-May-2024,10:18:19,0.51,1
Bewick's Wren,2024-05-25T17:18:11Z,25-May-2024,10:18:11,0.37,1
Bewick's Wren,2024-05-25T17:18:03Z,25-May-2024,10:18:03,0.36,1
Bewick's Wren,2024-05-25T17:17:47Z,25-May-2024,10:17:47,0.64,1
Bewick's Wren,2024-05-25T17:17:40Z,25-May-2024,10:17:40,0.74,1
Anna's Hummingbird,2024-05-25T17:13:24Z,25-May-2024,10:13:24,0.9098,1
American Crow,2024-05-25T16:40:39Z,25-May-2024,09:40:39,0.8784,1
Canada Goose,2024-05-25T16:32:45Z,25-May-2024,09:32:45,0.49,1
House Finch,2024-05-25T16:11:27Z,25-May-2024,09:11:27,0.8667,1
Steller's Jay,2024-05-25T15:48:08Z,25-May-2024,08:48:08,0.9569,4
Steller's Jay,2024-05-25T15:47:51Z,25-May-2024,08:47:51,0.53,1
Steller's Jay,2024-05-25T15:46:18Z,25-May-2024,08:46:18,0.9725,1
Bewick's Wren,2024-05-25T15:41:04Z,25-May-2024,08:41:04,0.94,1
Bewick's Wren,2024-05-25T15:40:51Z,25-May-2024,08:40:51,0.35,1
Bewick's Wren,2024-05-25T15:40:42Z,25-May-2024,08:40:42,0.82,1
Bewick's Wren,2024-05-25T15:40:34Z,25-May-2024,08:40:34,0.93,1
Bewick's Wren,2024-05-25T15:40:26Z,25-May-2024,08:40:26,0.83,1
Bewick's Wren,2024-05-25T15:40:19Z,25-May-2024,08:40:19,0.96,1
Bewick's Wren,2024-05-25T15:40:10Z,25-May-2024,08:40:10,0.94,1
Bewick's Wren,2024-05-25T15:40:03Z,25-May-2024,08:40:03,0.97,1
Bewick's Wren,2024-05-25T15:39:57Z,25-May-2024,08:39:57,0.95,1
Bewick's Wren,2024-05-25T15:39:48Z,25-May-2024,08:39:48,0.95,1
Bewick's Wren,2024-05-25T15:39:43Z,25-May-2024,08:39:43,0.97,1
Bewick's Wren,2024-05-25T15:39:35Z,25-May-2024,08:39:35,0.79,1
Bewick's Wren,2024-05-25T15:39:24Z,25-May-2024,08:39:24,0.89,1
Bewick's Wren,2024-05-25T15:38:57Z,25-May-2024,08:38:57,0.78,1
Bewick's Wren,2024-05-25T15:38:41Z,25-May-2024,08:38:41,0.88,1
Bewick's Wren,2024-05-25T15:38:32Z,25-May-2024,08:38:32,0.83,1
Bewick's Wren,2024-05-25T15:38:26Z,25-May-2024,08:38:26,0.92,1
Bewick's Wren,2024-05-25T15:38:11Z,25-May-2024,08:38:11,0.37,1
Bewick's Wren,2024-05-25T15:38:04Z,25-May-2024,08:38:04,0.34,1
Bewick's Wren,2024-05-25T15:37:57Z,25-May-2024,08:37:57,0.71,1
Anna's Hummingbird,2024-05-25T15:32:30Z,25-May-2024,08:32:30,0.8667,1
Western Wood-Pewee,2024-05-25T15:04:06Z,25-May-2024,08:04:06,0.3,1
Bewick's Wren,2024-05-25T14:53:59Z,25-May-2024,07:53:59,0.26,1
Bewick's Wren,2024-05-25T14:53:51Z,25-May-2024,07:53:51,0.29,1
Bewick's Wren,2024-05-25T14:52:47Z,25-May-2024,07:52:47,0.29,1
Anna's Hummingbird,2024-05-25T14:36:39Z,25-May-2024,07:36:39,0.9922,1
American Crow,2024-05-25T13:57:57Z,25-May-2024,06:57:57,0.8392,1
Bewick's Wren,2024-05-25T13:56:00Z,25-May-2024,06:56:00,0.67,1
Steller's Jay,2024-05-25T13:54:39Z,25-May-2024,06:54:39,0.9765,1
Bewick's Wren,2024-05-25T13:50:53Z,25-May-2024,06:50:53,0.46,1
Bewick's Wren,2024-05-25T13:49:12Z,25-May-2024,06:49:12,0.33,1
Steller's Jay,2024-05-25T13:47:06Z,25-May-2024,06:47:06,0.9686,1
Bewick's Wren,2024-05-25T13:46:21Z,25-May-2024,06:46:21,0.75,1
Bewick's Wren,2024-05-25T13:46:12Z,25-May-2024,06:46:12,0.54,1
Bewick's Wren,2024-05-25T13:45:57Z,25-May-2024,06:45:57,0.61,1
Bewick's Wren,2024-05-25T13:42:43Z,25-May-2024,06:42:43,0.54,1
Bewick's Wren,2024-05-25T13:42:19Z,25-May-2024,06:42:19,0.27,1
Bewick's Wren,2024-05-25T13:42:03Z,25-May-2024,06:42:03,0.87,1
Bewick's Wren,2024-05-25T13:41:51Z,25-May-2024,06:41:51,0.56,1
Steller's Jay,2024-05-25T13:41:46Z,25-May-2024,06:41:46,0.8549,1
Bewick's Wren,2024-05-25T13:41:24Z,25-May-2024,06:41:24,0.63,1
Bewick's Wren,2024-05-25T13:40:21Z,25-May-2024,06:40:21,0.65,1
Anna's Hummingbird,2024-05-25T13:39:48Z,25-May-2024,06:39:48,0.9098,1
American Crow,2024-05-25T13:33:03Z,25-May-2024,06:33:03,0.8902,1
Bewick's Wren,2024-05-25T13:31:43Z,25-May-2024,06:31:43,0.91,1
Bewick's Wren,2024-05-25T13:31:37Z,25-May-2024,06:31:37,0.99,1
Bewick's Wren,2024-05-25T13:31:18Z,25-May-2024,06:31:18,0.77,1
Bewick's Wren,2024-05-25T13:31:03Z,25-May-2024,06:31:03,0.45,1
Bewick's Wren,2024-05-25T13:29:56Z,25-May-2024,06:29:56,0.61,1
Bewick's Wren,2024-05-25T13:29:48Z,25-May-2024,06:29:48,0.59,1
Bewick's Wren,2024-05-25T13:29:40Z,25-May-2024,06:29:40,0.81,1
Bewick's Wren,2024-05-25T13:28:30Z,25-May-2024,06:28:30,0.32,1
Bewick's Wren,2024-05-25T13:28:22Z,25-May-2024,06:28:22,0.28,1
Bewick's Wren,2024-05-25T13:28:14Z,25-May-2024,06:28:14,0.51,1
Bewick's Wren,2024-05-25T13:27:48Z,25-May-2024,06:27:48,0.31,1
Bewick's Wren,2024-05-25T13:27:25Z,25-May-2024,06:27:25,0.69,1
Bewick's Wren,2024-05-25T13:27:17Z,25-May-2024,06:27:17,0.33,1
Bewick's Wren,2024-05-25T13:27:10Z,25-May-2024,06:27:10,0.92,1
Bewick's Wren,2024-05-25T13:26:48Z,25-May-2024,06:26:48,0.33,1
Bewick's Wren,2024-05-25T13:26:30Z,25-May-2024,06:26:30,0.78,1
Bewick's Wren,2024-05-25T13:26:25Z,25-May-2024,06:26:25,0.54,1
Bewick's Wren,2024-05-25T13:26:03Z,25-May-2024,06:26:03,0.38,1
Bewick's Wren,2024-05-25T13:25:38Z,25-May-2024,06:25:38,0.55,1
Bewick's Wren,2024-05-25T13:25:30Z,25-May-2024,06:25:30,0.64,1
Bewick's Wren,2024-05-25T13:24:26Z,25-May-2024,06:24:26,0.36,1
Bewick's Wren,2024-05-25T13:23:39Z,25-May-2024,06:23:39,0.34,1
Bewick's Wren,2024-05-25T13:23:26Z,25-May-2024,06:23:26,0.59,1
Bewick's Wren,2024-05-25T13:22:59Z,25-May-2024,06:22:59,0.26,1
Bewick's Wren,2024-05-25T13:21:57Z,25-May-2024,06:21:57,0.54,1
Bewick's Wren,2024-05-25T13:20:46Z,25-May-2024,06:20:46,0.34,1
Bewick's Wren,2024-05-25T13:19:33Z,25-May-2024,06:19:33,0.31,1
Bewick's Wren,2024-05-25T13:19:21Z,25-May-2024,06:19:21,0.29,1
Bewick's Wren,2024-05-25T13:18:49Z,25-May-2024,06:18:49,0.26,1
Bewick's Wren,2024-05-25T13:17:54Z,25-May-2024,06:17:54,0.75,1
Bushtit,2024-05-25T13:17:45Z,25-May-2024,06:17:45,0.62,1
Bewick's Wren,2024-05-25T13:17:22Z,25-May-2024,06:17:22,0.81,1
Bewick's Wren,2024-05-25T13:17:17Z,25-May-2024,06:17:17,0.85,1
Bewick's Wren,2024-05-25T13:17:09Z,25-May-2024,06:17:09,0.77,1
Bewick's Wren,2024-05-25T13:16:24Z,25-May-2024,06:16:24,0.9,1
Bewick's Wren,2024-05-25T13:16:07Z,25-May-2024,06:16:07,0.97,1
Bewick's Wren,2024-05-25T13:15:51Z,25-May-2024,06:15:51,0.73,1
Bewick's Wren,2024-05-25T13:15:34Z,25-May-2024,06:15:34,0.31,1
Steller's Jay,2024-05-25T13:15:27Z,25-May-2024,06:15:27,0.74,1
Bushtit,2024-05-25T13:15:19Z,25-May-2024,06:15:19,0.94,1
Bewick's Wren,2024-05-25T13:15:12Z,25-May-2024,06:15:12,0.73,1
