Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2023-10-26T18:42:39Z,26-Oct-2023,11:42:39,0.902,1
American Crow,2023-10-26T18:26:06Z,26-Oct-2023,11:26:06,0.9843,1
Northern Flicker,2023-10-26T17:51:22Z,26-Oct-2023,10:51:22,0.92,1
Northern Flicker,2023-10-26T17:51:15Z,26-Oct-2023,10:51:15,0.26,1
Northern Flicker,2023-10-26T17:49:24Z,26-Oct-2023,10:49:24,0.34,1
Northern Flicker,2023-10-26T17:42:31Z,26-Oct-2023,10:42:31,0.26,1
Anna's Hummingbird,2023-10-26T17:41:06Z,26-Oct-2023,10:41:06,0.8549,1
American Crow,2023-10-26T17:37:48Z,26-Oct-2023,10:37:48,0.9098,1
Song Sparrow,2023-10-26T17:36:03Z,26-Oct-2023,10:36:03,0.38,1
Anna's Hummingbird,2023-10-26T17:29:24Z,26-Oct-2023,10:29:24,0.8902,1
House Finch,2023-10-26T17:26:42Z,26-Oct-2023,10:26:42,0.8667,1
House Finch,2023-10-26T17:23:18Z,26-Oct-2023,10:23:18,0.8667,1
House Finch,2023-10-26T17:19:00Z,26-Oct-2023,10:19:00,0.9294,1
Black-capped Chickadee,2023-10-26T17:14:19Z,26-Oct-2023,10:14:19,0.902,2
Black-capped Chickadee,2023-10-26T17:11:41Z,26-Oct-2023,10:11:41,0.8235,6
Black-capped Chickadee,2023-10-26T17:11:19Z,26-Oct-2023,10:11:19,0.48,1
Black-capped Chickadee,2023-10-26T17:10:57Z,26-Oct-2023,10:10:57,0.6,1
Black-capped Chickadee,2023-10-26T17:10:39Z,26-Oct-2023,10:10:39,0.6,1
Black-capped Chickadee,2023-10-26T17:10:06Z,26-Oct-2023,10:10:06,0.61,1
Black-capped Chickadee,2023-10-26T17:09:45Z,26-Oct-2023,10:09:45,0.7882,17
Black-capped Chickadee,2023-10-26T17:08:42Z,26-Oct-2023,10:08:42,0.8549,1
Black-capped Chickadee,2023-10-26T17:08:24Z,26-Oct-2023,10:08:24,0.32,1
Black-capped Chickadee,2023-10-26T17:07:30Z,26-Oct-2023,10:07:30,0.45,1
Black-capped Chickadee,2023-10-26T17:06:59Z,26-Oct-2023,10:06:59,0.38,1
Black-capped Chickadee,2023-10-26T17:06:54Z,26-Oct-2023,10:06:54,0.8235,1
Black-capped Chickadee,2023-10-26T17:06:48Z,26-Oct-2023,10:06:48,0.82,1
Black-capped Chickadee,2023-10-26T17:05:50Z,26-Oct-2023,10:05:50,0.73,1
Black-capped Chickadee,2023-10-26T17:04:47Z,26-Oct-2023,10:04:47,0.31,1
Black-capped Chickadee,2023-10-26T17:04:24Z,26-Oct-2023,10:04:24,0.43,1
Black-capped Chickadee,2023-10-26T17:04:06Z,26-Oct-2023,10:04:06,0.8235,6
Black-capped Chickadee,2023-10-26T17:03:09Z,26-Oct-2023,10:03:09,0.27,1
Black-capped Chickadee,2023-10-26T17:02:09Z,26-Oct-2023,10:02:09,0.59,1
Black-capped Chickadee,2023-10-26T17:02:02Z,26-Oct-2023,10:02:02,0.7882,1
Black-capped Chickadee,2023-10-26T17:01:09Z,26-Oct-2023,10:01:09,0.52,1
Anna's Hummingbird,2023-10-26T16:58:54Z,26-Oct-2023,09:58:54,0.8784,1
Dark-eyed Junco,2023-10-26T16:57:18Z,26-Oct-2023,09:57:18,0.8549,2
Black-capped Chickadee,2023-10-26T16:56:18Z,26-Oct-2023,09:56:18,0.58,1
Black-capped Chickadee,2023-10-26T16:56:11Z,26-Oct-2023,09:56:11,0.53,1
Black-capped Chickadee,2023-10-26T16:55:54Z,26-Oct-2023,09:55:54,0.8235,2
Dark-eyed Junco,2023-10-26T16:55:34Z,26-Oct-2023,09:55:34,0.75,1
Dark-eyed Junco,2023-10-26T16:55:09Z,26-Oct-2023,09:55:09,0.8667,1
Chestnut-backed Chickadee,2023-10-26T16:53:36Z,26-Oct-2023,09:53:36,0.76,1
Chestnut-backed Chickadee,2023-10-26T16:52:59Z,26-Oct-2023,09:52:59,0.949,9
Black-capped Chickadee,2023-10-26T16:52:46Z,26-Oct-2023,09:52:46,0.42,1
Black-capped Chickadee,2023-10-26T16:52:42Z,26-Oct-2023,09:52:42,0.902,1
Black-capped Chickadee,2023-10-26T16:52:34Z,26-Oct-2023,09:52:34,0.64,1
Chestnut-backed Chickadee,2023-10-26T16:52:21Z,26-Oct-2023,09:52:21,0.39,1
Black-capped Chickadee,2023-10-26T16:52:07Z,26-Oct-2023,09:52:07,0.57,1
Black-capped Chickadee,2023-10-26T16:52:00Z,26-Oct-2023,09:52:00,0.36,1
Chestnut-backed Chickadee,2023-10-26T16:51:21Z,26-Oct-2023,09:51:21,0.9961,6
Chestnut-backed Chickadee,2023-10-26T16:49:42Z,26-Oct-2023,09:49:42,0.9529,11
Chestnut-backed Chickadee,2023-10-26T16:48:39Z,26-Oct-2023,09:48:39,0.9529,7
Black-capped Chickadee,2023-10-26T16:47:43Z,26-Oct-2023,09:47:43,0.29,1
Chestnut-backed Chickadee,2023-10-26T16:47:33Z,26-Oct-2023,09:47:33,0.55,1
Chestnut-backed Chickadee,2023-10-26T16:47:23Z,26-Oct-2023,09:47:23,0.9843,8
Chestnut-backed Chickadee,2023-10-26T16:47:13Z,26-Oct-2023,09:47:13,0.75,1
Chestnut-backed Chickadee,2023-10-26T16:46:59Z,26-Oct-2023,09:46:59,0.72,1
Chestnut-backed Chickadee,2023-10-26T16:46:41Z,26-Oct-2023,09:46:41,0.84,1
Chestnut-backed Chickadee,2023-10-26T16:46:28Z,26-Oct-2023,09:46:28,0.93,1
Chestnut-backed Chickadee,2023-10-26T16:46:15Z,26-Oct-2023,09:46:15,0.9098,4
Golden-crowned Kinglet,2023-10-26T16:44:11Z,26-Oct-2023,09:44:11,0.46,1
Chestnut-backed Chickadee,2023-10-26T16:43:51Z,26-Oct-2023,09:43:51,1,3
Chestnut-backed Chickadee,2023-10-26T16:42:12Z,26-Oct-2023,09:42:12,0.88,1
Black-capped Chickadee,2023-10-26T16:41:55Z,26-Oct-2023,09:41:55,0.55,1
Chestnut-backed Chickadee,2023-10-26T16:41:23Z,26-Oct-2023,09:41:23,0.902,1
Black-capped Chickadee,2023-10-26T16:40:57Z,26-Oct-2023,09:40:57,0.34,1
Chestnut-backed Chickadee,2023-10-26T16:34:51Z,26-Oct-2023,09:34:51,0.9922,6
House Finch,2023-10-26T16:34:41Z,26-Oct-2023,09:34:41,0.9098,1
Chestnut-backed Chickadee,2023-10-26T16:34:36Z,26-Oct-2023,09:34:36,0.82,1
Chestnut-backed Chickadee,2023-10-26T16:33:42Z,26-Oct-2023,09:33:42,0.9765,8
Chestnut-backed Chickadee,2023-10-26T16:32:39Z,26-Oct-2023,09:32:39,0.9804,1
Chestnut-backed Chickadee,2023-10-26T16:29:54Z,26-Oct-2023,09:29:54,0.9647,4
Chestnut-backed Chickadee,2023-10-26T16:28:48Z,26-Oct-2023,09:28:48,0.7882,8
Chestnut-backed Chickadee,2023-10-26T16:27:29Z,26-Oct-2023,09:27:29,0.9843,1
House Finch,2023-10-26T16:27:12Z,26-Oct-2023,09:27:12,0.8902,1
House Finch,2023-10-26T16:23:09Z,26-Oct-2023,09:23:09,0.26,1
Golden-crowned Kinglet,2023-10-26T16:22:00Z,26-Oct-2023,09:22:00,0.47,1
Yellow-rumped Warbler,2023-10-26T16:20:36Z,26-Oct-2023,09:20:36,0.76,1
Yellow-rumped Warbler,2023-10-26T16:20:15Z,26-Oct-2023,09:20:15,0.79,1
Yellow-rumped Warbler,2023-10-26T16:19:58Z,26-Oct-2023,09:19:58,0.84,1
Yellow-rumped Warbler,2023-10-26T16:19:52Z,26-Oct-2023,09:19:52,0.41,1
House Finch,2023-10-26T16:15:12Z,26-Oct-2023,09:15:12,0.9686,1
Black-capped Chickadee,2023-10-26T16:11:54Z,26-Oct-2023,09:11:54,0.54,1
American Crow,2023-10-26T16:11:06Z,26-Oct-2023,09:11:06,0.8392,1
House Finch,2023-10-26T15:48:37Z,26-Oct-2023,08:48:37,0.9294,1
American Crow,2023-10-26T15:38:46Z,26-Oct-2023,08:38:46,0.9333,1
American Crow,2023-10-26T15:36:55Z,26-Oct-2023,08:36:55,0.8902,1
House Finch,2023-10-26T15:21:43Z,26-Oct-2023,08:21:43,0.9294,1
Golden-crowned Kinglet,2023-10-26T15:20:49Z,26-Oct-2023,08:20:49,0.78,1
Golden-crowned Kinglet,2023-10-26T15:19:51Z,26-Oct-2023,08:19:51,0.83,1
Golden-crowned Kinglet,2023-10-26T15:19:45Z,26-Oct-2023,08:19:45,0.47,1
Golden-crowned Kinglet,2023-10-26T15:17:55Z,26-Oct-2023,08:17:55,0.3,1
Dark-eyed Junco,2023-10-26T15:17:00Z,26-Oct-2023,08:17:00,0.39,1
Dark-eyed Junco,2023-10-26T15:16:12Z,26-Oct-2023,08:16:12,0.53,1
Dark-eyed Junco,2023-10-26T15:16:01Z,26-Oct-2023,08:16:01,0.7882,1
Dark-eyed Junco,2023-10-26T15:15:18Z,26-Oct-2023,08:15:18,0.32,1
Dark-eyed Junco,2023-10-26T15:15:11Z,26-Oct-2023,08:15:11,0.3,1
Dark-eyed Junco,2023-10-26T15:14:43Z,26-Oct-2023,08:14:43,0.75,1
Dark-eyed Junco,2023-10-26T15:12:52Z,26-Oct-2023,08:12:52,0.55,1
Northern Flicker,2023-10-26T15:08:16Z,26-Oct-2023,08:08:16,0.33,1
Northern Flicker,2023-10-26T15:06:22Z,26-Oct-2023,08:06:22,0.62,1
American Crow,2023-10-26T15:00:54Z,26-Oct-2023,08:00:54,0.27,1
American Crow,2023-10-26T15:00:49Z,26-Oct-2023,08:00:49,0.8784,1
Dark-eyed Junco,2023-10-26T14:59:44Z,26-Oct-2023,07:59:44,0.8,1
Dark-eyed Junco,2023-10-26T14:59:22Z,26-Oct-2023,07:59:22,0.27,1
House Finch,2023-10-26T14:54:16Z,26-Oct-2023,07:54:16,0.8392,1
American Crow,2023-10-26T14:51:37Z,26-Oct-2023,07:51:37,0.9529,1
American Crow,2023-10-26T14:49:28Z,26-Oct-2023,07:49:28,0.7882,1
Golden-crowned Kinglet,2023-10-26T14:43:52Z,26-Oct-2023,07:43:52,0.62,1
Northern Flicker,2023-10-26T00:02:00Z,25-Oct-2023,17:02:00,0.62,1
