Species,UTC Date, Local Date, Local Time, Score, Count
Northern Flicker,2023-11-23T22:44:18Z,23-Nov-2023,14:44:18,0.98,1
Northern Flicker,2023-11-23T22:44:08Z,23-Nov-2023,14:44:08,0.82,1
Anna's Hummingbird,2023-11-23T22:39:35Z,23-Nov-2023,14:39:35,0.9216,1
Anna's Hummingbird,2023-11-23T22:36:17Z,23-Nov-2023,14:36:17,0.8784,1
Northern Flicker,2023-11-23T22:28:17Z,23-Nov-2023,14:28:17,0.3,1
Northern Flicker,2023-11-23T22:27:50Z,23-Nov-2023,14:27:50,0.76,1
Northern Flicker,2023-11-23T22:27:38Z,23-Nov-2023,14:27:38,0.87,1
Northern Flicker,2023-11-23T22:27:30Z,23-Nov-2023,14:27:30,0.94,1
Northern Flicker,2023-11-23T22:27:24Z,23-Nov-2023,14:27:24,0.67,1
Anna's Hummingbird,2023-11-23T22:27:18Z,23-Nov-2023,14:27:18,0.9294,1
Northern Flicker,2023-11-23T22:27:05Z,23-Nov-2023,14:27:05,0.6,1
Northern Flicker,2023-11-23T22:25:26Z,23-Nov-2023,14:25:26,0.81,1
Anna's Hummingbird,2023-11-23T22:25:14Z,23-Nov-2023,14:25:14,0.9,1
Northern Flicker,2023-11-23T22:25:06Z,23-Nov-2023,14:25:06,0.77,1
Northern Flicker,2023-11-23T22:24:50Z,23-Nov-2023,14:24:50,0.86,1
Northern Flicker,2023-11-23T22:24:38Z,23-Nov-2023,14:24:38,0.46,1
Northern Flicker,2023-11-23T22:24:31Z,23-Nov-2023,14:24:31,0.83,1
Anna's Hummingbird,2023-11-23T22:24:14Z,23-Nov-2023,14:24:14,0.9686,2
Northern Flicker,2023-11-23T22:23:53Z,23-Nov-2023,14:23:53,0.58,1
Northern Flicker,2023-11-23T22:23:44Z,23-Nov-2023,14:23:44,0.95,1
Northern Flicker,2023-11-23T22:23:33Z,23-Nov-2023,14:23:33,0.91,1
Northern Flicker,2023-11-23T22:23:26Z,23-Nov-2023,14:23:26,0.75,1
Northern Flicker,2023-11-23T22:23:20Z,23-Nov-2023,14:23:20,0.9,1
Anna's Hummingbird,2023-11-23T22:21:38Z,23-Nov-2023,14:21:38,0.7882,8
Anna's Hummingbird,2023-11-23T22:18:56Z,23-Nov-2023,14:18:56,0.9725,1
Anna's Hummingbird,2023-11-23T22:17:02Z,23-Nov-2023,14:17:02,0.8784,5
Anna's Hummingbird,2023-11-23T22:15:44Z,23-Nov-2023,14:15:44,0.9216,1
Anna's Hummingbird,2023-11-23T22:11:01Z,23-Nov-2023,14:11:01,0.9412,1
Anna's Hummingbird,2023-11-23T21:59:41Z,23-Nov-2023,13:59:41,0.9686,2
Anna's Hummingbird,2023-11-23T21:56:32Z,23-Nov-2023,13:56:32,0.9412,1
American Crow,2023-11-23T21:49:20Z,23-Nov-2023,13:49:20,0.9216,1
American Crow,2023-11-23T21:47:53Z,23-Nov-2023,13:47:53,0.9529,1
Anna's Hummingbird,2023-11-23T21:37:47Z,23-Nov-2023,13:37:47,0.9686,3
Anna's Hummingbird,2023-11-23T21:36:38Z,23-Nov-2023,13:36:38,0.8902,2
Anna's Hummingbird,2023-11-23T21:35:26Z,23-Nov-2023,13:35:26,0.9098,6
Anna's Hummingbird,2023-11-23T21:33:38Z,23-Nov-2023,13:33:38,0.949,2
Northern Flicker,2023-11-23T21:31:35Z,23-Nov-2023,13:31:35,0.3,1
Anna's Hummingbird,2023-11-23T21:28:44Z,23-Nov-2023,13:28:44,0.902,1
Anna's Hummingbird,2023-11-23T21:14:35Z,23-Nov-2023,13:14:35,0.9529,1
American Crow,2023-11-23T21:04:38Z,23-Nov-2023,13:04:38,0.9294,6
American Crow,2023-11-23T21:03:20Z,23-Nov-2023,13:03:20,0.9216,1
Black-capped Chickadee,2023-11-23T20:58:52Z,23-Nov-2023,12:58:52,0.8549,1
Anna's Hummingbird,2023-11-23T20:52:56Z,23-Nov-2023,12:52:56,1,1
Anna's Hummingbird,2023-11-23T20:47:08Z,23-Nov-2023,12:47:08,0.9216,4
Anna's Hummingbird,2023-11-23T20:45:41Z,23-Nov-2023,12:45:41,0.8667,1
Anna's Hummingbird,2023-11-23T20:39:47Z,23-Nov-2023,12:39:47,0.9294,1
Anna's Hummingbird,2023-11-23T20:38:23Z,23-Nov-2023,12:38:23,0.9686,2
Anna's Hummingbird,2023-11-23T20:34:44Z,23-Nov-2023,12:34:44,0.9412,1
Anna's Hummingbird,2023-11-23T20:23:32Z,23-Nov-2023,12:23:32,0.9216,1
American Crow,2023-11-23T20:21:57Z,23-Nov-2023,12:21:57,0.9216,1
Ruby-crowned Kinglet,2023-11-23T20:21:42Z,23-Nov-2023,12:21:42,0.33,1
Anna's Hummingbird,2023-11-23T20:21:29Z,23-Nov-2023,12:21:29,0.9882,6
Anna's Hummingbird,2023-11-23T20:20:14Z,23-Nov-2023,12:20:14,0.9647,1
American Crow,2023-11-23T20:15:20Z,23-Nov-2023,12:15:20,0.8902,1
Anna's Hummingbird,2023-11-23T20:14:14Z,23-Nov-2023,12:14:14,0.9529,4
Anna's Hummingbird,2023-11-23T20:12:50Z,23-Nov-2023,12:12:50,0.9686,1
Anna's Hummingbird,2023-11-23T20:03:11Z,23-Nov-2023,12:03:11,0.7882,1
Anna's Hummingbird,2023-11-23T19:58:17Z,23-Nov-2023,11:58:17,0.9725,1
Anna's Hummingbird,2023-11-23T19:55:47Z,23-Nov-2023,11:55:47,0.43,1
Anna's Hummingbird,2023-11-23T19:54:14Z,23-Nov-2023,11:54:14,0.902,3
Anna's Hummingbird,2023-11-23T19:51:13Z,23-Nov-2023,11:51:13,0.54,1
Anna's Hummingbird,2023-11-23T19:50:56Z,23-Nov-2023,11:50:56,0.8902,3
Anna's Hummingbird,2023-11-23T19:49:11Z,23-Nov-2023,11:49:11,0.9098,6
Anna's Hummingbird,2023-11-23T19:46:23Z,23-Nov-2023,11:46:23,0.9569,1
Red-breasted Nuthatch,2023-11-23T19:44:03Z,23-Nov-2023,11:44:03,0.98,1
Red-breasted Nuthatch,2023-11-23T19:43:56Z,23-Nov-2023,11:43:56,0.95,1
Townsend's Warbler,2023-11-23T19:43:41Z,23-Nov-2023,11:43:41,0.55,1
Townsend's Warbler,2023-11-23T19:43:30Z,23-Nov-2023,11:43:30,0.49,1
Townsend's Warbler,2023-11-23T19:43:23Z,23-Nov-2023,11:43:23,0.57,1
Ruby-crowned Kinglet,2023-11-23T19:43:05Z,23-Nov-2023,11:43:05,0.98,1
American Crow,2023-11-23T19:41:26Z,23-Nov-2023,11:41:26,0.9294,1
American Crow,2023-11-23T19:39:29Z,23-Nov-2023,11:39:29,0.9333,1
Bewick's Wren,2023-11-23T19:37:10Z,23-Nov-2023,11:37:10,0.45,1
Bewick's Wren,2023-11-23T19:37:04Z,23-Nov-2023,11:37:04,0.7,1
Bewick's Wren,2023-11-23T19:36:56Z,23-Nov-2023,11:36:56,0.67,1
American Crow,2023-11-23T19:36:20Z,23-Nov-2023,11:36:20,0.9098,1
Dark-eyed Junco,2023-11-23T19:33:17Z,23-Nov-2023,11:33:17,0.8784,1
Anna's Hummingbird,2023-11-23T19:25:38Z,23-Nov-2023,11:25:38,0.9294,2
Anna's Hummingbird,2023-11-23T19:24:29Z,23-Nov-2023,11:24:29,0.9412,4
Anna's Hummingbird,2023-11-23T19:22:32Z,23-Nov-2023,11:22:32,0.8549,1
Anna's Hummingbird,2023-11-23T19:19:02Z,23-Nov-2023,11:19:02,0.8902,1
Ruby-crowned Kinglet,2023-11-23T19:18:41Z,23-Nov-2023,11:18:41,0.88,1
American Crow,2023-11-23T19:12:18Z,23-Nov-2023,11:12:18,0.8235,1
Anna's Hummingbird,2023-11-23T19:11:45Z,23-Nov-2023,11:11:45,0.8902,1
Black-capped Chickadee,2023-11-23T19:10:57Z,23-Nov-2023,11:10:57,0.9294,1
Anna's Hummingbird,2023-11-23T19:09:27Z,23-Nov-2023,11:09:27,0.8784,1
Dark-eyed Junco,2023-11-23T19:06:21Z,23-Nov-2023,11:06:21,0.7882,1
Black-capped Chickadee,2023-11-23T19:03:50Z,23-Nov-2023,11:03:50,0.7882,1
Yellow-rumped Warbler,2023-11-23T19:03:44Z,23-Nov-2023,11:03:44,0.3,1
House Finch,2023-11-23T19:02:25Z,23-Nov-2023,11:02:25,0.8902,1
Black-capped Chickadee,2023-11-23T19:01:54Z,23-Nov-2023,11:01:54,0.42,1
Black-capped Chickadee,2023-11-23T19:01:46Z,23-Nov-2023,11:01:46,0.7,1
Black-capped Chickadee,2023-11-23T19:01:30Z,23-Nov-2023,11:01:30,0.35,1
Chestnut-backed Chickadee,2023-11-23T18:59:29Z,23-Nov-2023,10:59:29,0.9569,1
Golden-crowned Kinglet,2023-11-23T18:59:21Z,23-Nov-2023,10:59:21,0.46,1
Anna's Hummingbird,2023-11-23T18:58:34Z,23-Nov-2023,10:58:34,0.9765,1
American Crow,2023-11-23T18:54:19Z,23-Nov-2023,10:54:19,0.7882,1
Black-capped Chickadee,2023-11-23T18:53:28Z,23-Nov-2023,10:53:28,0.32,1
Black-capped Chickadee,2023-11-23T18:53:07Z,23-Nov-2023,10:53:07,0.27,1
Townsend's Warbler,2023-11-23T18:50:51Z,23-Nov-2023,10:50:51,0.56,1
Bewick's Wren,2023-11-23T18:44:13Z,23-Nov-2023,10:44:13,0.41,1
Anna's Hummingbird,2023-11-23T18:42:07Z,23-Nov-2023,10:42:07,0.9961,1
Ruby-crowned Kinglet,2023-11-23T18:39:01Z,23-Nov-2023,10:39:01,0.47,1
Northern Flicker,2023-11-23T18:36:49Z,23-Nov-2023,10:36:49,0.85,1
American Crow,2023-11-23T18:30:25Z,23-Nov-2023,10:30:25,0.7882,2
American Crow,2023-11-23T18:29:07Z,23-Nov-2023,10:29:07,0.9569,1
Anna's Hummingbird,2023-11-23T18:27:58Z,23-Nov-2023,10:27:58,0.9647,1
American Crow,2023-11-23T18:27:52Z,23-Nov-2023,10:27:52,0.8667,1
Anna's Hummingbird,2023-11-23T18:26:44Z,23-Nov-2023,10:26:44,0.9294,1
American Crow,2023-11-23T18:26:22Z,23-Nov-2023,10:26:22,0.8392,1
House Finch,2023-11-23T18:24:43Z,23-Nov-2023,10:24:43,0.8784,1
Bewick's Wren,2023-11-23T18:24:28Z,23-Nov-2023,10:24:28,0.54,1
Bewick's Wren,2023-11-23T18:24:14Z,23-Nov-2023,10:24:14,0.78,1
Bewick's Wren,2023-11-23T18:24:07Z,23-Nov-2023,10:24:07,0.67,1
Bewick's Wren,2023-11-23T18:23:58Z,23-Nov-2023,10:23:58,0.85,1
Bewick's Wren,2023-11-23T18:23:52Z,23-Nov-2023,10:23:52,0.92,1
American Crow,2023-11-23T18:23:34Z,23-Nov-2023,10:23:34,0.8549,1
Anna's Hummingbird,2023-11-23T18:16:10Z,23-Nov-2023,10:16:10,0.8902,2
Anna's Hummingbird,2023-11-23T18:14:37Z,23-Nov-2023,10:14:37,0.9529,1
Anna's Hummingbird,2023-11-23T18:05:38Z,23-Nov-2023,10:05:38,0.9098,3
American Crow,2023-11-23T18:04:16Z,23-Nov-2023,10:04:16,0.9294,1
House Finch,2023-11-23T18:03:07Z,23-Nov-2023,10:03:07,0.8235,1
Anna's Hummingbird,2023-11-23T18:01:37Z,23-Nov-2023,10:01:37,0.9098,1
Anna's Hummingbird,2023-11-23T18:00:13Z,23-Nov-2023,10:00:13,0.902,3
American Crow,2023-11-23T17:58:21Z,23-Nov-2023,09:58:21,0.8235,1
Anna's Hummingbird,2023-11-23T17:58:10Z,23-Nov-2023,09:58:10,0.9294,8
Black-capped Chickadee,2023-11-23T17:58:05Z,23-Nov-2023,09:58:05,0.8667,1
Black-capped Chickadee,2023-11-23T17:57:22Z,23-Nov-2023,09:57:22,0.5,1
Anna's Hummingbird,2023-11-23T17:57:10Z,23-Nov-2023,09:57:10,0.64,1
Anna's Hummingbird,2023-11-23T17:56:52Z,23-Nov-2023,09:56:52,0.9686,1
Black-capped Chickadee,2023-11-23T17:56:31Z,23-Nov-2023,09:56:31,0.5,1
House Finch,2023-11-23T17:52:16Z,23-Nov-2023,09:52:16,0.7882,1
Northern Flicker,2023-11-23T17:46:31Z,23-Nov-2023,09:46:31,0.95,1
Northern Flicker,2023-11-23T17:46:15Z,23-Nov-2023,09:46:15,0.94,1
Northern Flicker,2023-11-23T17:46:08Z,23-Nov-2023,09:46:08,0.32,1
Northern Flicker,2023-11-23T17:43:54Z,23-Nov-2023,09:43:54,0.31,1
Anna's Hummingbird,2023-11-23T17:40:42Z,23-Nov-2023,09:40:42,0.8392,1
American Crow,2023-11-23T17:38:09Z,23-Nov-2023,09:38:09,0.8902,1
American Crow,2023-11-23T17:35:24Z,23-Nov-2023,09:35:24,0.8549,1
Red-breasted Nuthatch,2023-11-23T17:31:18Z,23-Nov-2023,09:31:18,0.58,1
Red-breasted Nuthatch,2023-11-23T17:28:50Z,23-Nov-2023,09:28:50,0.98,1
Red-breasted Nuthatch,2023-11-23T17:28:42Z,23-Nov-2023,09:28:42,0.99,1
Anna's Hummingbird,2023-11-23T17:27:57Z,23-Nov-2023,09:27:57,0.902,5
Anna's Hummingbird,2023-11-23T17:26:54Z,23-Nov-2023,09:26:54,0.9569,1
House Finch,2023-11-23T17:19:54Z,23-Nov-2023,09:19:54,0.9333,1
Anna's Hummingbird,2023-11-23T17:12:48Z,23-Nov-2023,09:12:48,0.9098,7
Anna's Hummingbird,2023-11-23T17:10:42Z,23-Nov-2023,09:10:42,0.9686,6
Anna's Hummingbird,2023-11-23T17:10:13Z,23-Nov-2023,09:10:13,0.45,1
Anna's Hummingbird,2023-11-23T17:09:39Z,23-Nov-2023,09:09:39,0.9882,3
Anna's Hummingbird,2023-11-23T17:08:24Z,23-Nov-2023,09:08:24,0.9529,7
Anna's Hummingbird,2023-11-23T17:06:51Z,23-Nov-2023,09:06:51,0.9922,1
Townsend's Warbler,2023-11-23T16:58:27Z,23-Nov-2023,08:58:27,0.57,1
American Crow,2023-11-23T16:55:12Z,23-Nov-2023,08:55:12,0.8902,2
American Crow,2023-11-23T16:54:10Z,23-Nov-2023,08:54:10,0.9294,1
American Crow,2023-11-23T16:52:48Z,23-Nov-2023,08:52:48,0.8667,1
American Crow,2023-11-23T16:51:27Z,23-Nov-2023,08:51:27,0.9804,3
American Crow,2023-11-23T16:49:33Z,23-Nov-2023,08:49:33,0.9098,1
Anna's Hummingbird,2023-11-23T16:45:21Z,23-Nov-2023,08:45:21,0.8902,1
Anna's Hummingbird,2023-11-23T16:40:21Z,23-Nov-2023,08:40:21,0.9529,5
Anna's Hummingbird,2023-11-23T16:39:18Z,23-Nov-2023,08:39:18,0.9765,1
American Crow,2023-11-23T16:38:44Z,23-Nov-2023,08:38:44,0.8235,7
American Crow,2023-11-23T16:37:39Z,23-Nov-2023,08:37:39,0.9098,2
American Crow,2023-11-23T16:36:27Z,23-Nov-2023,08:36:27,0.8667,1
Ruby-crowned Kinglet,2023-11-23T16:35:48Z,23-Nov-2023,08:35:48,0.4,1
Anna's Hummingbird,2023-11-23T16:33:12Z,23-Nov-2023,08:33:12,0.7882,3
Anna's Hummingbird,2023-11-23T16:31:33Z,23-Nov-2023,08:31:33,0.9765,6
Golden-crowned Kinglet,2023-11-23T16:28:51Z,23-Nov-2023,08:28:51,0.73,1
Ruby-crowned Kinglet,2023-11-23T16:28:27Z,23-Nov-2023,08:28:27,0.37,1
Golden-crowned Kinglet,2023-11-23T16:28:21Z,23-Nov-2023,08:28:21,0.5,1
Golden-crowned Kinglet,2023-11-23T16:28:12Z,23-Nov-2023,08:28:12,0.75,1
Golden-crowned Kinglet,2023-11-23T16:28:00Z,23-Nov-2023,08:28:00,0.4,1
Anna's Hummingbird,2023-11-23T16:27:01Z,23-Nov-2023,08:27:01,0.7882,3
Golden-crowned Kinglet,2023-11-23T16:26:39Z,23-Nov-2023,08:26:39,0.76,1
Golden-crowned Kinglet,2023-11-23T16:26:29Z,23-Nov-2023,08:26:29,0.93,1
Golden-crowned Kinglet,2023-11-23T16:26:07Z,23-Nov-2023,08:26:07,0.53,1
Townsend's Warbler,2023-11-23T16:25:34Z,23-Nov-2023,08:25:34,0.28,1
Golden-crowned Kinglet,2023-11-23T16:25:03Z,23-Nov-2023,08:25:03,0.68,1
Anna's Hummingbird,2023-11-23T16:24:27Z,23-Nov-2023,08:24:27,0.9686,7
Anna's Hummingbird,2023-11-23T16:23:52Z,23-Nov-2023,08:23:52,0.88,1
Anna's Hummingbird,2023-11-23T16:23:26Z,23-Nov-2023,08:23:26,0.9333,4
Black-capped Chickadee,2023-11-23T16:23:21Z,23-Nov-2023,08:23:21,0.33,1
Black-capped Chickadee,2023-11-23T16:23:14Z,23-Nov-2023,08:23:14,0.43,1
Black-capped Chickadee,2023-11-23T16:23:08Z,23-Nov-2023,08:23:08,0.9647,1
Golden-crowned Kinglet,2023-11-23T16:23:01Z,23-Nov-2023,08:23:01,0.47,1
Anna's Hummingbird,2023-11-23T16:22:53Z,23-Nov-2023,08:22:53,0.61,1
Golden-crowned Kinglet,2023-11-23T16:22:47Z,23-Nov-2023,08:22:47,0.69,1
Golden-crowned Kinglet,2023-11-23T16:22:39Z,23-Nov-2023,08:22:39,0.9,1
Golden-crowned Kinglet,2023-11-23T16:22:31Z,23-Nov-2023,08:22:31,0.95,1
Golden-crowned Kinglet,2023-11-23T16:22:24Z,23-Nov-2023,08:22:24,0.82,1
Golden-crowned Kinglet,2023-11-23T16:22:10Z,23-Nov-2023,08:22:10,0.7,1
Golden-crowned Kinglet,2023-11-23T16:22:03Z,23-Nov-2023,08:22:03,0.33,1
Black-capped Chickadee,2023-11-23T16:21:58Z,23-Nov-2023,08:21:58,0.9216,12
Golden-crowned Kinglet,2023-11-23T16:21:52Z,23-Nov-2023,08:21:52,0.6,1
Golden-crowned Kinglet,2023-11-23T16:21:44Z,23-Nov-2023,08:21:44,0.44,1
Golden-crowned Kinglet,2023-11-23T16:21:36Z,23-Nov-2023,08:21:36,0.89,1
Golden-crowned Kinglet,2023-11-23T16:21:30Z,23-Nov-2023,08:21:30,0.73,1
Golden-crowned Kinglet,2023-11-23T16:21:15Z,23-Nov-2023,08:21:15,0.84,1
Black-capped Chickadee,2023-11-23T16:21:10Z,23-Nov-2023,08:21:10,0.52,1
Golden-crowned Kinglet,2023-11-23T16:21:03Z,23-Nov-2023,08:21:03,0.47,1
Black-capped Chickadee,2023-11-23T16:20:51Z,23-Nov-2023,08:20:51,0.65,1
Black-capped Chickadee,2023-11-23T16:20:09Z,23-Nov-2023,08:20:09,0.8667,8
Black-capped Chickadee,2023-11-23T16:19:55Z,23-Nov-2023,08:19:55,0.65,1
Black-capped Chickadee,2023-11-23T16:19:46Z,23-Nov-2023,08:19:46,0.66,1
Black-capped Chickadee,2023-11-23T16:19:36Z,23-Nov-2023,08:19:36,0.82,1
Black-capped Chickadee,2023-11-23T16:19:06Z,23-Nov-2023,08:19:06,0.9569,1
Black-capped Chickadee,2023-11-23T16:18:37Z,23-Nov-2023,08:18:37,0.28,1
Anna's Hummingbird,2023-11-23T16:17:09Z,23-Nov-2023,08:17:09,0.8549,1
Dark-eyed Junco,2023-11-23T16:13:02Z,23-Nov-2023,08:13:02,0.8392,1
American Crow,2023-11-23T16:11:42Z,23-Nov-2023,08:11:42,0.8549,1
Anna's Hummingbird,2023-11-23T16:10:21Z,23-Nov-2023,08:10:21,0.8902,4
American Crow,2023-11-23T16:10:03Z,23-Nov-2023,08:10:03,0.8902,3
Chestnut-backed Chickadee,2023-11-23T16:09:32Z,23-Nov-2023,08:09:32,0.6,1
Anna's Hummingbird,2023-11-23T16:09:17Z,23-Nov-2023,08:09:17,0.9333,9
American Crow,2023-11-23T16:08:44Z,23-Nov-2023,08:08:44,0.31,1
American Crow,2023-11-23T16:08:21Z,23-Nov-2023,08:08:21,0.9686,1
Townsend's Warbler,2023-11-23T16:07:28Z,23-Nov-2023,08:07:28,0.58,1
American Robin,2023-11-23T16:07:09Z,23-Nov-2023,08:07:09,0.8078,1
Golden-crowned Kinglet,2023-11-23T16:07:04Z,23-Nov-2023,08:07:04,0.62,1
Golden-crowned Kinglet,2023-11-23T16:06:57Z,23-Nov-2023,08:06:57,0.72,1
Golden-crowned Kinglet,2023-11-23T16:06:44Z,23-Nov-2023,08:06:44,0.9,1
Golden-crowned Kinglet,2023-11-23T16:06:37Z,23-Nov-2023,08:06:37,0.85,1
Golden-crowned Kinglet,2023-11-23T16:06:29Z,23-Nov-2023,08:06:29,0.3,1
Golden-crowned Kinglet,2023-11-23T16:06:21Z,23-Nov-2023,08:06:21,0.69,1
Golden-crowned Kinglet,2023-11-23T16:06:14Z,23-Nov-2023,08:06:14,0.76,1
Golden-crowned Kinglet,2023-11-23T16:06:07Z,23-Nov-2023,08:06:07,0.53,1
Golden-crowned Kinglet,2023-11-23T16:05:54Z,23-Nov-2023,08:05:54,0.51,1
Anna's Hummingbird,2023-11-23T16:04:07Z,23-Nov-2023,08:04:07,0.71,1
Anna's Hummingbird,2023-11-23T16:03:57Z,23-Nov-2023,08:03:57,0.9333,1
Anna's Hummingbird,2023-11-23T16:03:07Z,23-Nov-2023,08:03:07,0.78,1
Anna's Hummingbird,2023-11-23T16:02:54Z,23-Nov-2023,08:02:54,0.9647,1
American Crow,2023-11-23T15:59:57Z,23-Nov-2023,07:59:57,0.8078,1
Anna's Hummingbird,2023-11-23T15:57:33Z,23-Nov-2023,07:57:33,0.9686,2
Anna's Hummingbird,2023-11-23T15:55:48Z,23-Nov-2023,07:55:48,0.8784,1
American Crow,2023-11-23T15:52:15Z,23-Nov-2023,07:52:15,0.8784,1
American Crow,2023-11-23T15:50:36Z,23-Nov-2023,07:50:36,0.8549,5
Anna's Hummingbird,2023-11-23T15:49:16Z,23-Nov-2023,07:49:16,0.8078,1
American Crow,2023-11-23T15:48:54Z,23-Nov-2023,07:48:54,0.902,1
Northern Flicker,2023-11-23T15:48:49Z,23-Nov-2023,07:48:49,0.73,1
American Crow,2023-11-23T15:46:34Z,23-Nov-2023,07:46:34,0.902,2
Townsend's Warbler,2023-11-23T15:45:56Z,23-Nov-2023,07:45:56,0.49,1
Townsend's Warbler,2023-11-23T15:45:38Z,23-Nov-2023,07:45:38,0.36,1
Townsend's Warbler,2023-11-23T15:45:30Z,23-Nov-2023,07:45:30,0.35,1
American Crow,2023-11-23T15:44:45Z,23-Nov-2023,07:44:45,0.8235,1
Townsend's Warbler,2023-11-23T15:44:33Z,23-Nov-2023,07:44:33,0.59,1
Townsend's Warbler,2023-11-23T15:44:23Z,23-Nov-2023,07:44:23,0.4,1
Townsend's Warbler,2023-11-23T15:44:17Z,23-Nov-2023,07:44:17,0.4,1
Townsend's Warbler,2023-11-23T15:44:09Z,23-Nov-2023,07:44:09,0.63,1
Townsend's Warbler,2023-11-23T15:44:01Z,23-Nov-2023,07:44:01,0.71,1
Townsend's Warbler,2023-11-23T15:43:54Z,23-Nov-2023,07:43:54,0.4,1
Townsend's Warbler,2023-11-23T15:43:45Z,23-Nov-2023,07:43:45,0.58,1
Townsend's Warbler,2023-11-23T15:43:37Z,23-Nov-2023,07:43:37,0.63,1
American Crow,2023-11-23T15:43:29Z,23-Nov-2023,07:43:29,0.8902,1
Townsend's Warbler,2023-11-23T15:43:24Z,23-Nov-2023,07:43:24,0.53,1
Yellow-rumped Warbler,2023-11-23T15:43:04Z,23-Nov-2023,07:43:04,0.41,1
Townsend's Warbler,2023-11-23T15:42:50Z,23-Nov-2023,07:42:50,0.39,1
Anna's Hummingbird,2023-11-23T15:42:00Z,23-Nov-2023,07:42:00,0.8784,8
Anna's Hummingbird,2023-11-23T15:40:57Z,23-Nov-2023,07:40:57,0.8235,3
Anna's Hummingbird,2023-11-23T15:39:36Z,23-Nov-2023,07:39:36,0.9098,7
Anna's Hummingbird,2023-11-23T15:38:07Z,23-Nov-2023,07:38:07,0.9529,10
Dark-eyed Junco,2023-11-23T15:37:50Z,23-Nov-2023,07:37:50,0.8667,1
Anna's Hummingbird,2023-11-23T15:36:48Z,23-Nov-2023,07:36:48,0.9804,1
Anna's Hummingbird,2023-11-23T15:32:18Z,23-Nov-2023,07:32:18,0.9725,2
American Crow,2023-11-23T15:31:15Z,23-Nov-2023,07:31:15,0.9412,1
American Crow,2023-11-23T15:29:36Z,23-Nov-2023,07:29:36,0.9412,2
Steller's Jay,2023-11-23T15:29:00Z,23-Nov-2023,07:29:00,0.8392,1
American Crow,2023-11-23T15:28:33Z,23-Nov-2023,07:28:33,0.902,2
American Crow,2023-11-23T15:26:59Z,23-Nov-2023,07:26:59,0.902,1
Anna's Hummingbird,2023-11-23T15:25:39Z,23-Nov-2023,07:25:39,0.902,6
Anna's Hummingbird,2023-11-23T15:24:29Z,23-Nov-2023,07:24:29,0.9412,2
Anna's Hummingbird,2023-11-23T15:23:19Z,23-Nov-2023,07:23:19,0.8667,4
Anna's Hummingbird,2023-11-23T15:22:10Z,23-Nov-2023,07:22:10,0.9569,6
