Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-31T21:50:40Z,31-May-2024,14:50:40,0.91,1
Bewick's Wren,2024-05-31T21:50:34Z,31-May-2024,14:50:34,0.56,1
Bewick's Wren,2024-05-31T21:50:00Z,31-May-2024,14:50:00,0.46,1
Bewick's Wren,2024-05-31T21:49:53Z,31-May-2024,14:49:53,0.92,1
Bewick's Wren,2024-05-31T21:49:46Z,31-May-2024,14:49:46,0.95,1
Bewick's Wren,2024-05-31T21:49:36Z,31-May-2024,14:49:36,0.27,1
Bewick's Wren,2024-05-31T21:49:28Z,31-May-2024,14:49:28,0.96,1
Bewick's Wren,2024-05-31T21:49:17Z,31-May-2024,14:49:17,0.81,1
Bewick's Wren,2024-05-31T21:49:05Z,31-May-2024,14:49:05,0.93,1
Bewick's Wren,2024-05-31T21:48:58Z,31-May-2024,14:48:58,0.62,1
Bewick's Wren,2024-05-31T21:48:48Z,31-May-2024,14:48:48,0.91,1
Bewick's Wren,2024-05-31T21:48:40Z,31-May-2024,14:48:40,0.96,1
Bewick's Wren,2024-05-31T21:48:31Z,31-May-2024,14:48:31,0.5,1
Bewick's Wren,2024-05-31T21:48:20Z,31-May-2024,14:48:20,0.85,1
Bewick's Wren,2024-05-31T21:48:12Z,31-May-2024,14:48:12,0.26,1
Bewick's Wren,2024-05-31T21:48:04Z,31-May-2024,14:48:04,0.95,1
Bewick's Wren,2024-05-31T21:42:33Z,31-May-2024,14:42:33,0.98,1
Bewick's Wren,2024-05-31T21:42:22Z,31-May-2024,14:42:22,0.93,1
Bewick's Wren,2024-05-31T21:42:04Z,31-May-2024,14:42:04,0.88,1
Bewick's Wren,2024-05-31T21:41:56Z,31-May-2024,14:41:56,0.85,1
Bewick's Wren,2024-05-31T21:41:47Z,31-May-2024,14:41:47,0.88,1
Bewick's Wren,2024-05-31T21:41:33Z,31-May-2024,14:41:33,0.54,1
Bewick's Wren,2024-05-31T21:41:25Z,31-May-2024,14:41:25,0.95,1
Bewick's Wren,2024-05-31T21:41:13Z,31-May-2024,14:41:13,0.69,1
Bewick's Wren,2024-05-31T21:41:03Z,31-May-2024,14:41:03,0.99,1
Bewick's Wren,2024-05-31T21:40:54Z,31-May-2024,14:40:54,0.88,1
Bewick's Wren,2024-05-31T21:40:47Z,31-May-2024,14:40:47,0.74,1
Bewick's Wren,2024-05-31T21:40:30Z,31-May-2024,14:40:30,0.92,1
Bewick's Wren,2024-05-31T21:40:20Z,31-May-2024,14:40:20,0.63,1
Bewick's Wren,2024-05-31T21:40:10Z,31-May-2024,14:40:10,0.84,1
Bewick's Wren,2024-05-31T21:40:04Z,31-May-2024,14:40:04,0.82,1
Bewick's Wren,2024-05-31T21:39:37Z,31-May-2024,14:39:37,0.64,1
Bewick's Wren,2024-05-31T21:39:28Z,31-May-2024,14:39:28,0.97,1
Bewick's Wren,2024-05-31T21:38:27Z,31-May-2024,14:38:27,0.84,1
Bewick's Wren,2024-05-31T21:38:21Z,31-May-2024,14:38:21,0.93,1
Bewick's Wren,2024-05-31T21:38:13Z,31-May-2024,14:38:13,0.95,1
Bewick's Wren,2024-05-31T21:38:07Z,31-May-2024,14:38:07,0.98,1
Bewick's Wren,2024-05-31T21:37:37Z,31-May-2024,14:37:37,0.96,1
Bewick's Wren,2024-05-31T21:37:30Z,31-May-2024,14:37:30,0.87,1
Bewick's Wren,2024-05-31T21:37:23Z,31-May-2024,14:37:23,0.99,1
Bewick's Wren,2024-05-31T21:37:17Z,31-May-2024,14:37:17,0.97,1
Bewick's Wren,2024-05-31T21:37:11Z,31-May-2024,14:37:11,0.93,1
Bewick's Wren,2024-05-31T21:37:03Z,31-May-2024,14:37:03,0.76,1
Bewick's Wren,2024-05-31T21:36:52Z,31-May-2024,14:36:52,0.61,1
Bewick's Wren,2024-05-31T21:35:11Z,31-May-2024,14:35:11,0.98,1
Bewick's Wren,2024-05-31T21:35:04Z,31-May-2024,14:35:04,0.87,1
Bewick's Wren,2024-05-31T21:32:38Z,31-May-2024,14:32:38,0.31,1
Bewick's Wren,2024-05-31T21:32:31Z,31-May-2024,14:32:31,0.32,1
Bewick's Wren,2024-05-31T21:29:30Z,31-May-2024,14:29:30,0.46,1
Red-breasted Nuthatch,2024-05-31T21:24:33Z,31-May-2024,14:24:33,0.68,1
Red-breasted Nuthatch,2024-05-31T21:24:26Z,31-May-2024,14:24:26,0.81,1
Red-breasted Nuthatch,2024-05-31T21:24:09Z,31-May-2024,14:24:09,0.87,1
Red-breasted Nuthatch,2024-05-31T21:23:58Z,31-May-2024,14:23:58,0.74,1
Red-breasted Nuthatch,2024-05-31T21:23:51Z,31-May-2024,14:23:51,0.9,1
Steller's Jay,2024-05-31T21:10:29Z,31-May-2024,14:10:29,0.84,1
Steller's Jay,2024-05-31T21:10:21Z,31-May-2024,14:10:21,0.9686,5
Steller's Jay,2024-05-31T21:09:12Z,31-May-2024,14:09:12,0.9294,1
Steller's Jay,2024-05-31T21:08:57Z,31-May-2024,14:08:57,0.62,1
Steller's Jay,2024-05-31T21:08:50Z,31-May-2024,14:08:50,0.95,1
Anna's Hummingbird,2024-05-31T21:08:42Z,31-May-2024,14:08:42,0.9569,2
Anna's Hummingbird,2024-05-31T21:07:33Z,31-May-2024,14:07:33,0.902,1
Bewick's Wren,2024-05-31T20:49:33Z,31-May-2024,13:49:33,0.27,1
Bewick's Wren,2024-05-31T20:46:18Z,31-May-2024,13:46:18,0.29,1
Anna's Hummingbird,2024-05-31T20:45:00Z,31-May-2024,13:45:00,0.9216,1
Bewick's Wren,2024-05-31T20:25:40Z,31-May-2024,13:25:40,0.5,1
Bewick's Wren,2024-05-31T20:24:32Z,31-May-2024,13:24:32,0.42,1
Bewick's Wren,2024-05-31T20:23:19Z,31-May-2024,13:23:19,0.45,1
Bewick's Wren,2024-05-31T20:23:03Z,31-May-2024,13:23:03,0.36,1
Bewick's Wren,2024-05-31T20:22:35Z,31-May-2024,13:22:35,0.39,1
Bewick's Wren,2024-05-31T20:21:15Z,31-May-2024,13:21:15,0.33,1
Bewick's Wren,2024-05-31T20:19:50Z,31-May-2024,13:19:50,0.37,1
Bewick's Wren,2024-05-31T20:18:50Z,31-May-2024,13:18:50,0.64,1
Steller's Jay,2024-05-31T20:14:08Z,31-May-2024,13:14:08,0.69,1
American Crow,2024-05-31T20:04:17Z,31-May-2024,13:04:17,0.9725,1
Bewick's Wren,2024-05-31T19:50:13Z,31-May-2024,12:50:13,0.51,1
Bewick's Wren,2024-05-31T19:50:04Z,31-May-2024,12:50:04,0.57,1
Bewick's Wren,2024-05-31T19:49:48Z,31-May-2024,12:49:48,0.81,1
Bewick's Wren,2024-05-31T19:49:41Z,31-May-2024,12:49:41,0.55,1
Bewick's Wren,2024-05-31T19:49:33Z,31-May-2024,12:49:33,0.84,1
Bewick's Wren,2024-05-31T19:49:22Z,31-May-2024,12:49:22,0.87,1
Bewick's Wren,2024-05-31T19:49:11Z,31-May-2024,12:49:11,0.85,1
Bewick's Wren,2024-05-31T19:49:02Z,31-May-2024,12:49:02,0.41,1
Bewick's Wren,2024-05-31T19:48:52Z,31-May-2024,12:48:52,0.82,1
Bewick's Wren,2024-05-31T19:48:45Z,31-May-2024,12:48:45,0.68,1
Bewick's Wren,2024-05-31T19:48:38Z,31-May-2024,12:48:38,0.6,1
Bewick's Wren,2024-05-31T19:48:27Z,31-May-2024,12:48:27,0.48,1
Bewick's Wren,2024-05-31T19:48:22Z,31-May-2024,12:48:22,0.82,1
Bewick's Wren,2024-05-31T19:48:14Z,31-May-2024,12:48:14,0.69,1
Bewick's Wren,2024-05-31T19:48:06Z,31-May-2024,12:48:06,0.9,1
Bewick's Wren,2024-05-31T19:47:55Z,31-May-2024,12:47:55,0.51,1
Bewick's Wren,2024-05-31T19:47:41Z,31-May-2024,12:47:41,0.59,1
Bewick's Wren,2024-05-31T19:45:18Z,31-May-2024,12:45:18,0.76,1
Bewick's Wren,2024-05-31T19:45:09Z,31-May-2024,12:45:09,0.59,1
Bewick's Wren,2024-05-31T19:45:00Z,31-May-2024,12:45:00,0.51,1
Bewick's Wren,2024-05-31T19:44:53Z,31-May-2024,12:44:53,0.8,1
Bewick's Wren,2024-05-31T19:44:38Z,31-May-2024,12:44:38,0.65,1
Bewick's Wren,2024-05-31T19:44:30Z,31-May-2024,12:44:30,0.64,1
Bewick's Wren,2024-05-31T19:44:22Z,31-May-2024,12:44:22,0.71,1
Bewick's Wren,2024-05-31T19:44:16Z,31-May-2024,12:44:16,0.76,1
Bewick's Wren,2024-05-31T19:44:08Z,31-May-2024,12:44:08,0.97,1
Bewick's Wren,2024-05-31T19:44:00Z,31-May-2024,12:44:00,0.98,1
Bewick's Wren,2024-05-31T19:43:54Z,31-May-2024,12:43:54,0.75,1
Bewick's Wren,2024-05-31T19:43:48Z,31-May-2024,12:43:48,0.55,1
Bewick's Wren,2024-05-31T19:43:40Z,31-May-2024,12:43:40,0.76,1
Bewick's Wren,2024-05-31T19:43:34Z,31-May-2024,12:43:34,0.83,1
Bewick's Wren,2024-05-31T19:43:28Z,31-May-2024,12:43:28,0.94,1
Bewick's Wren,2024-05-31T19:43:22Z,31-May-2024,12:43:22,0.77,1
Bewick's Wren,2024-05-31T19:43:16Z,31-May-2024,12:43:16,0.91,1
Bewick's Wren,2024-05-31T19:43:08Z,31-May-2024,12:43:08,0.93,1
Bewick's Wren,2024-05-31T19:42:58Z,31-May-2024,12:42:58,0.43,1
Bewick's Wren,2024-05-31T19:42:52Z,31-May-2024,12:42:52,0.66,1
Bewick's Wren,2024-05-31T19:42:31Z,31-May-2024,12:42:31,0.92,1
Bewick's Wren,2024-05-31T19:42:23Z,31-May-2024,12:42:23,0.92,1
Bewick's Wren,2024-05-31T19:42:17Z,31-May-2024,12:42:17,0.73,1
Bewick's Wren,2024-05-31T19:40:23Z,31-May-2024,12:40:23,0.91,1
Bewick's Wren,2024-05-31T19:38:59Z,31-May-2024,12:38:59,0.31,1
Bewick's Wren,2024-05-31T19:36:11Z,31-May-2024,12:36:11,0.49,1
Bewick's Wren,2024-05-31T19:36:04Z,31-May-2024,12:36:04,0.69,1
Bewick's Wren,2024-05-31T19:35:56Z,31-May-2024,12:35:56,0.42,1
Steller's Jay,2024-05-31T19:19:32Z,31-May-2024,12:19:32,0.9333,1
Bewick's Wren,2024-05-31T18:58:25Z,31-May-2024,11:58:25,0.43,1
Bewick's Wren,2024-05-31T18:57:57Z,31-May-2024,11:57:57,0.35,1
Bewick's Wren,2024-05-31T18:51:10Z,31-May-2024,11:51:10,0.27,1
Bewick's Wren,2024-05-31T18:51:00Z,31-May-2024,11:51:00,0.41,1
Bewick's Wren,2024-05-31T18:50:27Z,31-May-2024,11:50:27,0.37,1
Bewick's Wren,2024-05-31T18:50:18Z,31-May-2024,11:50:18,0.66,1
Bewick's Wren,2024-05-31T18:50:09Z,31-May-2024,11:50:09,0.32,1
Red-breasted Nuthatch,2024-05-31T18:49:16Z,31-May-2024,11:49:16,0.49,1
Red-breasted Nuthatch,2024-05-31T18:41:21Z,31-May-2024,11:41:21,0.78,1
American Crow,2024-05-31T18:36:39Z,31-May-2024,11:36:39,0.8235,1
American Crow,2024-05-31T18:32:15Z,31-May-2024,11:32:15,0.9333,1
American Crow,2024-05-31T18:27:34Z,31-May-2024,11:27:34,0.8078,2
American Crow,2024-05-31T18:26:18Z,31-May-2024,11:26:18,0.902,1
American Crow,2024-05-31T17:36:03Z,31-May-2024,10:36:03,0.9569,1
Steller's Jay,2024-05-31T17:28:11Z,31-May-2024,10:28:11,0.8902,10
Steller's Jay,2024-05-31T17:24:44Z,31-May-2024,10:24:44,0.949,1
Steller's Jay,2024-05-31T17:19:20Z,31-May-2024,10:19:20,0.9294,1
American Crow,2024-05-31T17:10:20Z,31-May-2024,10:10:20,0.902,11
American Crow,2024-05-31T17:08:53Z,31-May-2024,10:08:53,0.902,1
Bewick's Wren,2024-05-31T17:06:53Z,31-May-2024,10:06:53,0.31,1
Bewick's Wren,2024-05-31T17:04:48Z,31-May-2024,10:04:48,0.28,1
Dark-eyed Junco,2024-05-31T17:00:05Z,31-May-2024,10:00:05,0.8902,1
American Crow,2024-05-31T16:54:18Z,31-May-2024,09:54:18,0.39,1
Barn Swallow,2024-05-31T16:49:24Z,31-May-2024,09:49:24,0.39,1
House Finch,2024-05-31T16:46:53Z,31-May-2024,09:46:53,0.949,7
House Finch,2024-05-31T16:45:47Z,31-May-2024,09:45:47,0.8902,6
House Finch,2024-05-31T16:44:41Z,31-May-2024,09:44:41,0.9098,2
House Finch,2024-05-31T16:43:40Z,31-May-2024,09:43:40,0.9216,2
House Finch,2024-05-31T16:42:20Z,31-May-2024,09:42:20,0.949,1
Steller's Jay,2024-05-31T16:37:17Z,31-May-2024,09:37:17,0.949,1
American Crow,2024-05-31T16:36:02Z,31-May-2024,09:36:02,0.9569,1
Bewick's Wren,2024-05-31T16:35:05Z,31-May-2024,09:35:05,0.47,1
American Crow,2024-05-31T16:34:41Z,31-May-2024,09:34:41,0.8235,1
Bewick's Wren,2024-05-31T16:33:41Z,31-May-2024,09:33:41,0.56,1
Bewick's Wren,2024-05-31T16:31:50Z,31-May-2024,09:31:50,0.35,1
Bewick's Wren,2024-05-31T16:31:17Z,31-May-2024,09:31:17,0.8,1
Bewick's Wren,2024-05-31T16:28:38Z,31-May-2024,09:28:38,0.55,1
Black-capped Chickadee,2024-05-31T16:27:14Z,31-May-2024,09:27:14,0.9686,1
American Robin,2024-05-31T16:26:57Z,31-May-2024,09:26:57,0.78,1
American Robin,2024-05-31T16:26:47Z,31-May-2024,09:26:47,0.8549,1
Dark-eyed Junco,2024-05-31T16:16:12Z,31-May-2024,09:16:12,0.29,1
House Finch,2024-05-31T16:07:06Z,31-May-2024,09:07:06,0.9686,1
Bewick's Wren,2024-05-31T16:04:05Z,31-May-2024,09:04:05,0.45,1
Bewick's Wren,2024-05-31T16:03:23Z,31-May-2024,09:03:23,0.86,1
Bewick's Wren,2024-05-31T16:03:17Z,31-May-2024,09:03:17,0.42,1
Bewick's Wren,2024-05-31T16:03:05Z,31-May-2024,09:03:05,0.48,1
Bewick's Wren,2024-05-31T16:02:14Z,31-May-2024,09:02:14,0.36,1
Bewick's Wren,2024-05-31T16:02:04Z,31-May-2024,09:02:04,0.38,1
Bewick's Wren,2024-05-31T16:01:00Z,31-May-2024,09:01:00,0.63,1
House Finch,2024-05-31T16:00:37Z,31-May-2024,09:00:37,0.9804,2
Bewick's Wren,2024-05-31T16:00:27Z,31-May-2024,09:00:27,0.46,1
Bewick's Wren,2024-05-31T15:59:44Z,31-May-2024,08:59:44,0.32,1
Bewick's Wren,2024-05-31T15:59:28Z,31-May-2024,08:59:28,0.36,1
Bewick's Wren,2024-05-31T15:59:19Z,31-May-2024,08:59:19,0.54,1
Bewick's Wren,2024-05-31T15:58:38Z,31-May-2024,08:58:38,0.54,1
House Finch,2024-05-31T15:58:33Z,31-May-2024,08:58:33,0.8902,1
Bewick's Wren,2024-05-31T15:58:25Z,31-May-2024,08:58:25,0.35,1
Bewick's Wren,2024-05-31T15:58:14Z,31-May-2024,08:58:14,0.27,1
Bewick's Wren,2024-05-31T15:55:53Z,31-May-2024,08:55:53,0.47,1
American Crow,2024-05-31T15:54:53Z,31-May-2024,08:54:53,0.48,1
Black-capped Chickadee,2024-05-31T15:53:32Z,31-May-2024,08:53:32,0.9843,1
Bewick's Wren,2024-05-31T15:42:49Z,31-May-2024,08:42:49,0.44,1
Bewick's Wren,2024-05-31T15:40:57Z,31-May-2024,08:40:57,0.37,1
Bewick's Wren,2024-05-31T15:40:30Z,31-May-2024,08:40:30,0.3,1
Bewick's Wren,2024-05-31T15:40:04Z,31-May-2024,08:40:04,0.37,1
Bewick's Wren,2024-05-31T15:39:56Z,31-May-2024,08:39:56,0.84,1
Bewick's Wren,2024-05-31T15:39:37Z,31-May-2024,08:39:37,0.29,1
Black-capped Chickadee,2024-05-31T15:36:38Z,31-May-2024,08:36:38,0.8392,2
House Wren,2024-05-31T15:36:33Z,31-May-2024,08:36:33,0.26,1
Black-capped Chickadee,2024-05-31T15:35:33Z,31-May-2024,08:35:33,0.8235,1
Bewick's Wren,2024-05-31T15:34:17Z,31-May-2024,08:34:17,0.38,1
Bewick's Wren,2024-05-31T15:34:06Z,31-May-2024,08:34:06,0.7,1
Bewick's Wren,2024-05-31T15:33:53Z,31-May-2024,08:33:53,0.39,1
Bewick's Wren,2024-05-31T15:33:04Z,31-May-2024,08:33:04,0.33,1
Bewick's Wren,2024-05-31T15:32:57Z,31-May-2024,08:32:57,0.33,1
Bewick's Wren,2024-05-31T15:32:28Z,31-May-2024,08:32:28,0.4,1
Bewick's Wren,2024-05-31T15:31:07Z,31-May-2024,08:31:07,0.51,1
Bewick's Wren,2024-05-31T15:30:59Z,31-May-2024,08:30:59,0.53,1
Bewick's Wren,2024-05-31T15:30:50Z,31-May-2024,08:30:50,0.4,1
Bewick's Wren,2024-05-31T15:30:33Z,31-May-2024,08:30:33,0.38,1
Bewick's Wren,2024-05-31T15:30:04Z,31-May-2024,08:30:04,0.84,1
Bewick's Wren,2024-05-31T15:29:44Z,31-May-2024,08:29:44,0.48,1
Bewick's Wren,2024-05-31T15:29:34Z,31-May-2024,08:29:34,0.59,1
Bewick's Wren,2024-05-31T15:25:14Z,31-May-2024,08:25:14,0.41,1
Bewick's Wren,2024-05-31T15:24:16Z,31-May-2024,08:24:16,0.51,1
Bewick's Wren,2024-05-31T15:22:51Z,31-May-2024,08:22:51,0.29,1
Bewick's Wren,2024-05-31T15:19:44Z,31-May-2024,08:19:44,0.67,1
Bewick's Wren,2024-05-31T15:16:26Z,31-May-2024,08:16:26,0.35,1
American Crow,2024-05-31T15:14:14Z,31-May-2024,08:14:14,0.8078,1
Bewick's Wren,2024-05-31T15:12:01Z,31-May-2024,08:12:01,0.79,1
Bewick's Wren,2024-05-31T15:11:55Z,31-May-2024,08:11:55,0.29,1
Bewick's Wren,2024-05-31T15:11:25Z,31-May-2024,08:11:25,0.38,1
Bewick's Wren,2024-05-31T15:10:57Z,31-May-2024,08:10:57,0.63,1
Bewick's Wren,2024-05-31T15:10:51Z,31-May-2024,08:10:51,0.5,1
Bewick's Wren,2024-05-31T15:10:31Z,31-May-2024,08:10:31,0.59,1
Bewick's Wren,2024-05-31T15:10:20Z,31-May-2024,08:10:20,0.57,1
Bewick's Wren,2024-05-31T15:10:14Z,31-May-2024,08:10:14,0.34,1
Northern Flicker,2024-05-31T15:10:03Z,31-May-2024,08:10:03,0.81,1
Northern Flicker,2024-05-31T15:09:56Z,31-May-2024,08:09:56,0.72,1
Bewick's Wren,2024-05-31T15:09:48Z,31-May-2024,08:09:48,0.28,1
Northern Flicker,2024-05-31T15:09:39Z,31-May-2024,08:09:39,0.67,1
Northern Flicker,2024-05-31T15:09:31Z,31-May-2024,08:09:31,0.46,1
Northern Flicker,2024-05-31T15:09:25Z,31-May-2024,08:09:25,0.46,1
Northern Flicker,2024-05-31T15:09:16Z,31-May-2024,08:09:16,0.61,1
Bewick's Wren,2024-05-31T15:08:59Z,31-May-2024,08:08:59,0.62,1
Bewick's Wren,2024-05-31T15:08:42Z,31-May-2024,08:08:42,0.62,1
Bewick's Wren,2024-05-31T15:08:34Z,31-May-2024,08:08:34,0.41,1
Bewick's Wren,2024-05-31T15:08:21Z,31-May-2024,08:08:21,0.7,1
Bewick's Wren,2024-05-31T15:07:53Z,31-May-2024,08:07:53,0.66,1
Bewick's Wren,2024-05-31T15:07:46Z,31-May-2024,08:07:46,0.74,1
Bewick's Wren,2024-05-31T15:07:35Z,31-May-2024,08:07:35,0.59,1
Bewick's Wren,2024-05-31T15:07:24Z,31-May-2024,08:07:24,0.39,1
Bewick's Wren,2024-05-31T15:07:17Z,31-May-2024,08:07:17,0.81,1
Bewick's Wren,2024-05-31T15:07:09Z,31-May-2024,08:07:09,0.67,1
