Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-05-10T22:58:44.500000Z,10-May-2026,15:58:44,0.9188,3
Bushtit,Psaltriparus minimus,2026-05-10T22:57:39.500000Z,10-May-2026,15:57:39,0.9444,3
Bushtit,Psaltriparus minimus,2026-05-10T22:57:15.500000Z,10-May-2026,15:57:15,0.5728,1
American Robin,Turdus migratorius,2026-05-10T22:55:55.500000Z,10-May-2026,15:55:55,0.8967,1
American Robin,Turdus migratorius,2026-05-10T22:54:40.500000Z,10-May-2026,15:54:40,0.8671,1
American Robin,Turdus migratorius,2026-05-10T22:53:25.500000Z,10-May-2026,15:53:25,0.7701,4
Steller's Jay,Cyanocitta stelleri,2026-05-10T22:52:54.500000Z,10-May-2026,15:52:54,0.8811,1
American Robin,Turdus migratorius,2026-05-10T22:49:19.500000Z,10-May-2026,15:49:19,0.8609,2
Steller's Jay,Cyanocitta stelleri,2026-05-10T22:46:23.500000Z,10-May-2026,15:46:23,0.9147,3
Steller's Jay,Cyanocitta stelleri,2026-05-10T22:46:16.500000Z,10-May-2026,15:46:16,0.8684,1
American Robin,Turdus migratorius,2026-05-10T22:44:23.500000Z,10-May-2026,15:44:23,0.9712,2
American Robin,Turdus migratorius,2026-05-10T22:42:28.500000Z,10-May-2026,15:42:28,0.798,1
American Robin,Turdus migratorius,2026-05-10T22:41:58.500000Z,10-May-2026,15:41:58,0.9064,1
American Robin,Turdus migratorius,2026-05-10T22:40:05.500000Z,10-May-2026,15:40:05,0.9352,1
Steller's Jay,Cyanocitta stelleri,2026-05-10T22:37:58.500000Z,10-May-2026,15:37:58,0.9162,1
Steller's Jay,Cyanocitta stelleri,2026-05-10T22:37:27.500000Z,10-May-2026,15:37:27,0.8889,2
American Robin,Turdus migratorius,2026-05-10T22:37:02.500000Z,10-May-2026,15:37:02,0.8664,2
Steller's Jay,Cyanocitta stelleri,2026-05-10T22:36:43.500000Z,10-May-2026,15:36:43,0.9073,4
Bushtit,Psaltriparus minimus,2026-05-10T22:34:38.500000Z,10-May-2026,15:34:38,0.9242,1
American Robin,Turdus migratorius,2026-05-10T22:31:40.500000Z,10-May-2026,15:31:40,0.8883,2
Bushtit,Psaltriparus minimus,2026-05-10T22:31:11.500000Z,10-May-2026,15:31:11,0.9064,2
American Robin,Turdus migratorius,2026-05-10T22:29:27.500000Z,10-May-2026,15:29:27,0.8738,1
American Robin,Turdus migratorius,2026-05-10T22:26:12.500000Z,10-May-2026,15:26:12,0.8543,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T22:26:03.500000Z,10-May-2026,15:26:03,0.8454,2
Bushtit,Psaltriparus minimus,2026-05-10T22:16:44.500000Z,10-May-2026,15:16:44,0.9012,1
American Robin,Turdus migratorius,2026-05-10T22:14:07.500000Z,10-May-2026,15:14:07,0.8987,1
Bushtit,Psaltriparus minimus,2026-05-10T22:05:50.500000Z,10-May-2026,15:05:50,0.8927,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T22:03:03.500000Z,10-May-2026,15:03:03,0.6165,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T22:02:42.500000Z,10-May-2026,15:02:42,0.8225,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T22:01:32.500000Z,10-May-2026,15:01:32,0.898,3
American Robin,Turdus migratorius,2026-05-10T21:54:08.500000Z,10-May-2026,14:54:08,0.9123,1
House Finch,Haemorhous mexicanus,2026-05-10T21:52:13.500000Z,10-May-2026,14:52:13,0.7984,1
House Finch,Haemorhous mexicanus,2026-05-10T21:51:29.500000Z,10-May-2026,14:51:29,0.9404,1
American Robin,Turdus migratorius,2026-05-10T21:49:50.500000Z,10-May-2026,14:49:50,0.6941,2
American Robin,Turdus migratorius,2026-05-10T21:49:38.500000Z,10-May-2026,14:49:38,0.8301,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:49:32.500000Z,10-May-2026,14:49:32,0.7512,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:49:11.500000Z,10-May-2026,14:49:11,0.7877,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:48:41.500000Z,10-May-2026,14:48:41,0.8376,2
American Robin,Turdus migratorius,2026-05-10T21:48:32.500000Z,10-May-2026,14:48:32,0.8475,1
American Robin,Turdus migratorius,2026-05-10T21:46:16.500000Z,10-May-2026,14:46:16,0.875,1
Dark-eyed Junco,Junco hyemalis,2026-05-10T21:45:38.500000Z,10-May-2026,14:45:38,0.8805,1
American Robin,Turdus migratorius,2026-05-10T21:45:25.500000Z,10-May-2026,14:45:25,0.844,2
American Robin,Turdus migratorius,2026-05-10T21:43:30.500000Z,10-May-2026,14:43:30,0.8995,1
American Robin,Turdus migratorius,2026-05-10T21:42:06.500000Z,10-May-2026,14:42:06,0.5712,4
Dark-eyed Junco,Junco hyemalis,2026-05-10T21:41:27.500000Z,10-May-2026,14:41:27,0.8814,1
American Robin,Turdus migratorius,2026-05-10T21:41:21.500000Z,10-May-2026,14:41:21,0.5298,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:39:31.500000Z,10-May-2026,14:39:31,0.7913,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T21:31:45.500000Z,10-May-2026,14:31:45,0.5951,1
American Robin,Turdus migratorius,2026-05-10T21:29:41.500000Z,10-May-2026,14:29:41,0.6154,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:29:22.500000Z,10-May-2026,14:29:22,0.9332,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:28:29.500000Z,10-May-2026,14:28:29,0.9309,5
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:26:24.500000Z,10-May-2026,14:26:24,0.8693,3
American Robin,Turdus migratorius,2026-05-10T21:26:14.500000Z,10-May-2026,14:26:14,0.7934,1
Dark-eyed Junco,Junco hyemalis,2026-05-10T21:19:34.500000Z,10-May-2026,14:19:34,0.5605,2
Bushtit,Psaltriparus minimus,2026-05-10T21:17:49.500000Z,10-May-2026,14:17:49,0.9094,1
Bushtit,Psaltriparus minimus,2026-05-10T21:17:28.500000Z,10-May-2026,14:17:28,0.9452,3
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:14:21.500000Z,10-May-2026,14:14:21,0.8607,1
House Finch,Haemorhous mexicanus,2026-05-10T21:13:30.500000Z,10-May-2026,14:13:30,0.8667,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:13:24.500000Z,10-May-2026,14:13:24,0.9046,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:12:24.500000Z,10-May-2026,14:12:24,0.8781,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:11:30.500000Z,10-May-2026,14:11:30,0.9112,4
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:10:46.500000Z,10-May-2026,14:10:46,0.9111,3
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:09:52.500000Z,10-May-2026,14:09:52,0.9009,4
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:09:46.500000Z,10-May-2026,14:09:46,0.905,4
Black-capped Chickadee,Poecile atricapillus,2026-05-10T21:09:16.500000Z,10-May-2026,14:09:16,0.9195,1
American Robin,Turdus migratorius,2026-05-10T21:03:50.500000Z,10-May-2026,14:03:50,0.9455,1
Dark-eyed Junco,Junco hyemalis,2026-05-10T21:03:42.500000Z,10-May-2026,14:03:42,0.7751,1
American Robin,Turdus migratorius,2026-05-10T21:03:12.500000Z,10-May-2026,14:03:12,0.8542,2
American Robin,Turdus migratorius,2026-05-10T21:01:49.500000Z,10-May-2026,14:01:49,0.6542,1
American Robin,Turdus migratorius,2026-05-10T21:01:43.500000Z,10-May-2026,14:01:43,0.884,3
Bewick's Wren,Thryomanes bewickii,2026-05-10T21:01:12.500000Z,10-May-2026,14:01:12,0.7701,1
American Robin,Turdus migratorius,2026-05-10T20:55:43.500000Z,10-May-2026,13:55:43,0.8477,3
American Robin,Turdus migratorius,2026-05-10T20:54:33.500000Z,10-May-2026,13:54:33,0.9203,2
American Robin,Turdus migratorius,2026-05-10T20:52:59.500000Z,10-May-2026,13:52:59,0.7153,1
American Robin,Turdus migratorius,2026-05-10T20:51:42.500000Z,10-May-2026,13:51:42,0.7258,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T20:50:26.500000Z,10-May-2026,13:50:26,0.9118,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T20:49:06.500000Z,10-May-2026,13:49:06,0.6644,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T20:48:44.500000Z,10-May-2026,13:48:44,0.6466,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T20:47:07.500000Z,10-May-2026,13:47:07,0.6472,1
American Crow,Corvus brachyrhynchos,2026-05-10T20:42:30.500000Z,10-May-2026,13:42:30,0.874,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-10T20:41:35.500000Z,10-May-2026,13:41:35,0.9155,3
Dark-eyed Junco,Junco hyemalis,2026-05-10T20:41:19.500000Z,10-May-2026,13:41:19,0.6519,1
House Finch,Haemorhous mexicanus,2026-05-10T20:40:14.500000Z,10-May-2026,13:40:14,0.9225,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T20:31:54.500000Z,10-May-2026,13:31:54,0.5583,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-10T20:25:53.500000Z,10-May-2026,13:25:53,0.952,1
American Robin,Turdus migratorius,2026-05-10T20:18:31.500000Z,10-May-2026,13:18:31,0.8664,4
American Robin,Turdus migratorius,2026-05-10T20:18:15.500000Z,10-May-2026,13:18:15,0.8547,1
American Robin,Turdus migratorius,2026-05-10T20:16:59.500000Z,10-May-2026,13:16:59,0.9696,2
American Robin,Turdus migratorius,2026-05-10T20:14:00.500000Z,10-May-2026,13:14:00,0.9625,4
American Robin,Turdus migratorius,2026-05-10T20:12:21.500000Z,10-May-2026,13:12:21,0.7541,4
American Robin,Turdus migratorius,2026-05-10T20:11:09.500000Z,10-May-2026,13:11:09,0.9585,3
American Robin,Turdus migratorius,2026-05-10T20:08:42.500000Z,10-May-2026,13:08:42,0.9584,3
American Robin,Turdus migratorius,2026-05-10T20:06:26.500000Z,10-May-2026,13:06:26,0.9137,3
American Robin,Turdus migratorius,2026-05-10T20:04:44.500000Z,10-May-2026,13:04:44,0.8622,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T20:02:28.500000Z,10-May-2026,13:02:28,0.8083,1
American Robin,Turdus migratorius,2026-05-10T19:56:34.500000Z,10-May-2026,12:56:34,0.8453,3
American Robin,Turdus migratorius,2026-05-10T19:55:41.500000Z,10-May-2026,12:55:41,0.6507,2
American Robin,Turdus migratorius,2026-05-10T19:50:49.500000Z,10-May-2026,12:50:49,0.8939,2
American Robin,Turdus migratorius,2026-05-10T19:50:38.500000Z,10-May-2026,12:50:38,0.937,4
Black-capped Chickadee,Poecile atricapillus,2026-05-10T19:45:15.500000Z,10-May-2026,12:45:15,0.8939,1
American Robin,Turdus migratorius,2026-05-10T19:44:49.500000Z,10-May-2026,12:44:49,0.9377,1
American Robin,Turdus migratorius,2026-05-10T19:44:31.500000Z,10-May-2026,12:44:31,0.9348,4
Bewick's Wren,Thryomanes bewickii,2026-05-10T19:44:07.500000Z,10-May-2026,12:44:07,0.6712,1
American Robin,Turdus migratorius,2026-05-10T19:43:19.500000Z,10-May-2026,12:43:19,0.9314,4
Black-capped Chickadee,Poecile atricapillus,2026-05-10T19:39:37.500000Z,10-May-2026,12:39:37,0.8678,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T19:37:44.500000Z,10-May-2026,12:37:44,0.9427,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T19:36:30.500000Z,10-May-2026,12:36:30,0.5451,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T19:34:58.500000Z,10-May-2026,12:34:58,0.554,1
American Robin,Turdus migratorius,2026-05-10T19:32:11.500000Z,10-May-2026,12:32:11,0.8064,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T19:31:49.500000Z,10-May-2026,12:31:49,0.693,1
American Robin,Turdus migratorius,2026-05-10T19:21:29.500000Z,10-May-2026,12:21:29,0.8639,2
American Robin,Turdus migratorius,2026-05-10T19:19:55.500000Z,10-May-2026,12:19:55,0.9091,1
American Robin,Turdus migratorius,2026-05-10T19:19:03.500000Z,10-May-2026,12:19:03,0.7237,1
American Robin,Turdus migratorius,2026-05-10T19:17:58.500000Z,10-May-2026,12:17:58,0.8867,4
American Robin,Turdus migratorius,2026-05-10T19:07:44.500000Z,10-May-2026,12:07:44,0.8007,2
American Crow,Corvus brachyrhynchos,2026-05-10T18:39:10.500000Z,10-May-2026,11:39:10,0.9047,1
House Finch,Haemorhous mexicanus,2026-05-10T18:38:52.500000Z,10-May-2026,11:38:52,0.9207,2
American Robin,Turdus migratorius,2026-05-10T18:35:49.500000Z,10-May-2026,11:35:49,0.9185,2
Dark-eyed Junco,Junco hyemalis,2026-05-10T18:29:24.500000Z,10-May-2026,11:29:24,0.5917,4
Dark-eyed Junco,Junco hyemalis,2026-05-10T18:28:54.500000Z,10-May-2026,11:28:54,0.6087,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T18:25:24.500000Z,10-May-2026,11:25:24,0.9108,2
House Finch,Haemorhous mexicanus,2026-05-10T18:22:54.500000Z,10-May-2026,11:22:54,0.6575,1
House Finch,Haemorhous mexicanus,2026-05-10T18:18:53.500000Z,10-May-2026,11:18:53,0.9267,1
House Finch,Haemorhous mexicanus,2026-05-10T18:18:42.500000Z,10-May-2026,11:18:42,0.93,1
American Crow,Corvus brachyrhynchos,2026-05-10T18:16:41.500000Z,10-May-2026,11:16:41,0.5896,1
American Crow,Corvus brachyrhynchos,2026-05-10T18:15:39.500000Z,10-May-2026,11:15:39,0.6579,2
American Crow,Corvus brachyrhynchos,2026-05-10T18:13:43.500000Z,10-May-2026,11:13:43,0.9103,1
American Crow,Corvus brachyrhynchos,2026-05-10T18:12:08.500000Z,10-May-2026,11:12:08,0.9696,2
House Finch,Haemorhous mexicanus,2026-05-10T18:11:55.500000Z,10-May-2026,11:11:55,0.8951,1
House Finch,Haemorhous mexicanus,2026-05-10T18:11:27.500000Z,10-May-2026,11:11:27,0.5166,1
House Finch,Haemorhous mexicanus,2026-05-10T18:10:49.500000Z,10-May-2026,11:10:49,0.9263,1
House Finch,Haemorhous mexicanus,2026-05-10T18:10:37.500000Z,10-May-2026,11:10:37,0.9498,3
House Finch,Haemorhous mexicanus,2026-05-10T18:10:09.500000Z,10-May-2026,11:10:09,0.8171,3
Steller's Jay,Cyanocitta stelleri,2026-05-10T18:09:00.500000Z,10-May-2026,11:09:00,0.9518,1
Steller's Jay,Cyanocitta stelleri,2026-05-10T18:08:23.500000Z,10-May-2026,11:08:23,0.906,3
Steller's Jay,Cyanocitta stelleri,2026-05-10T18:08:14.500000Z,10-May-2026,11:08:14,0.8861,4
American Robin,Turdus migratorius,2026-05-10T18:00:39.500000Z,10-May-2026,11:00:39,0.9153,1
Dark-eyed Junco,Junco hyemalis,2026-05-10T17:57:58.500000Z,10-May-2026,10:57:58,0.7928,1
Dark-eyed Junco,Junco hyemalis,2026-05-10T17:57:45.500000Z,10-May-2026,10:57:45,0.8852,1
Steller's Jay,Cyanocitta stelleri,2026-05-10T17:57:42.500000Z,10-May-2026,10:57:42,0.8797,1
American Robin,Turdus migratorius,2026-05-10T17:54:28.500000Z,10-May-2026,10:54:28,0.8777,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T17:54:25.500000Z,10-May-2026,10:54:25,0.879,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T17:53:54.500000Z,10-May-2026,10:53:54,0.8673,4
Black-capped Chickadee,Poecile atricapillus,2026-05-10T17:53:33.500000Z,10-May-2026,10:53:33,0.6074,3
American Robin,Turdus migratorius,2026-05-10T17:48:50.500000Z,10-May-2026,10:48:50,0.9665,5
American Robin,Turdus migratorius,2026-05-10T17:48:35.500000Z,10-May-2026,10:48:35,0.8893,3
American Robin,Turdus migratorius,2026-05-10T17:47:52.500000Z,10-May-2026,10:47:52,0.9487,3
American Robin,Turdus migratorius,2026-05-10T17:47:28.500000Z,10-May-2026,10:47:28,0.8949,5
American Robin,Turdus migratorius,2026-05-10T17:46:33.500000Z,10-May-2026,10:46:33,0.9363,3
American Robin,Turdus migratorius,2026-05-10T17:44:45.500000Z,10-May-2026,10:44:45,0.9458,1
American Robin,Turdus migratorius,2026-05-10T17:44:06.500000Z,10-May-2026,10:44:06,0.7105,1
American Robin,Turdus migratorius,2026-05-10T17:43:03.500000Z,10-May-2026,10:43:03,0.8389,3
American Robin,Turdus migratorius,2026-05-10T17:41:32.500000Z,10-May-2026,10:41:32,0.95,3
American Robin,Turdus migratorius,2026-05-10T17:41:13.500000Z,10-May-2026,10:41:13,0.9378,3
American Robin,Turdus migratorius,2026-05-10T17:39:49.500000Z,10-May-2026,10:39:49,0.7712,2
Bewick's Wren,Thryomanes bewickii,2026-05-10T17:32:34.500000Z,10-May-2026,10:32:34,0.7486,1
American Robin,Turdus migratorius,2026-05-10T17:31:25.500000Z,10-May-2026,10:31:25,0.9384,3
American Robin,Turdus migratorius,2026-05-10T17:30:26.500000Z,10-May-2026,10:30:26,0.8522,1
American Crow,Corvus brachyrhynchos,2026-05-10T17:30:16.500000Z,10-May-2026,10:30:16,0.9271,1
American Robin,Turdus migratorius,2026-05-10T17:30:01.500000Z,10-May-2026,10:30:01,0.9419,2
American Robin,Turdus migratorius,2026-05-10T17:28:22.500000Z,10-May-2026,10:28:22,0.9113,2
American Robin,Turdus migratorius,2026-05-10T17:27:05.500000Z,10-May-2026,10:27:05,0.9552,2
American Robin,Turdus migratorius,2026-05-10T17:26:33.500000Z,10-May-2026,10:26:33,0.7972,2
House Finch,Haemorhous mexicanus,2026-05-10T17:21:00.500000Z,10-May-2026,10:21:00,0.9133,1
American Robin,Turdus migratorius,2026-05-10T17:19:25.500000Z,10-May-2026,10:19:25,0.7848,1
American Robin,Turdus migratorius,2026-05-10T17:15:26.500000Z,10-May-2026,10:15:26,0.924,2
American Robin,Turdus migratorius,2026-05-10T17:13:06.500000Z,10-May-2026,10:13:06,0.9068,4
American Robin,Turdus migratorius,2026-05-10T17:11:55.500000Z,10-May-2026,10:11:55,0.9442,3
American Robin,Turdus migratorius,2026-05-10T17:10:40.500000Z,10-May-2026,10:10:40,0.8845,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-10T17:06:49.500000Z,10-May-2026,10:06:49,0.8785,1
American Robin,Turdus migratorius,2026-05-10T17:03:02.500000Z,10-May-2026,10:03:02,0.8009,2
American Robin,Turdus migratorius,2026-05-10T16:58:51.500000Z,10-May-2026,09:58:51,0.6286,2
American Robin,Turdus migratorius,2026-05-10T16:57:26.500000Z,10-May-2026,09:57:26,0.9086,3
American Robin,Turdus migratorius,2026-05-10T16:56:56.500000Z,10-May-2026,09:56:56,0.9215,1
American Robin,Turdus migratorius,2026-05-10T16:56:28.500000Z,10-May-2026,09:56:28,0.9095,3
American Robin,Turdus migratorius,2026-05-10T16:56:07.500000Z,10-May-2026,09:56:07,0.871,2
American Robin,Turdus migratorius,2026-05-10T16:55:28.500000Z,10-May-2026,09:55:28,0.819,2
American Robin,Turdus migratorius,2026-05-10T16:54:11.500000Z,10-May-2026,09:54:11,0.6953,1
House Finch,Haemorhous mexicanus,2026-05-10T16:43:16.500000Z,10-May-2026,09:43:16,0.925,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-10T16:42:57.500000Z,10-May-2026,09:42:57,0.7684,1
American Robin,Turdus migratorius,2026-05-10T16:42:11.500000Z,10-May-2026,09:42:11,0.8989,2
Chipping Sparrow,Spizella passerina,2026-05-10T16:41:58.500000Z,10-May-2026,09:41:58,0.6162,1
American Robin,Turdus migratorius,2026-05-10T16:40:36.500000Z,10-May-2026,09:40:36,0.9038,2
American Robin,Turdus migratorius,2026-05-10T16:40:05.500000Z,10-May-2026,09:40:05,0.8647,3
American Robin,Turdus migratorius,2026-05-10T16:39:27.500000Z,10-May-2026,09:39:27,0.956,3
American Robin,Turdus migratorius,2026-05-10T16:39:06.500000Z,10-May-2026,09:39:06,0.8566,1
House Finch,Haemorhous mexicanus,2026-05-10T16:38:21.500000Z,10-May-2026,09:38:21,0.9293,1
House Finch,Haemorhous mexicanus,2026-05-10T16:38:15.500000Z,10-May-2026,09:38:15,0.8881,1
House Finch,Haemorhous mexicanus,2026-05-10T16:32:57.500000Z,10-May-2026,09:32:57,0.9442,4
House Finch,Haemorhous mexicanus,2026-05-10T16:31:59.500000Z,10-May-2026,09:31:59,0.8205,4
House Finch,Haemorhous mexicanus,2026-05-10T16:31:05.500000Z,10-May-2026,09:31:05,0.9342,3
House Finch,Haemorhous mexicanus,2026-05-10T16:30:22.500000Z,10-May-2026,09:30:22,0.9659,2
House Finch,Haemorhous mexicanus,2026-05-10T16:30:13.500000Z,10-May-2026,09:30:13,0.9219,3
House Finch,Haemorhous mexicanus,2026-05-10T16:28:37.500000Z,10-May-2026,09:28:37,0.9554,3
House Finch,Haemorhous mexicanus,2026-05-10T16:26:57.500000Z,10-May-2026,09:26:57,0.9338,2
House Finch,Haemorhous mexicanus,2026-05-10T16:26:28.500000Z,10-May-2026,09:26:28,0.7625,1
House Finch,Haemorhous mexicanus,2026-05-10T16:25:46.500000Z,10-May-2026,09:25:46,0.9503,1
House Finch,Haemorhous mexicanus,2026-05-10T16:24:35.500000Z,10-May-2026,09:24:35,0.9456,1
House Finch,Haemorhous mexicanus,2026-05-10T16:23:19.500000Z,10-May-2026,09:23:19,0.9137,1
House Finch,Haemorhous mexicanus,2026-05-10T16:23:15.500000Z,10-May-2026,09:23:15,0.9571,3
House Finch,Haemorhous mexicanus,2026-05-10T16:22:03.500000Z,10-May-2026,09:22:03,0.9712,3
House Finch,Haemorhous mexicanus,2026-05-10T16:21:44.500000Z,10-May-2026,09:21:44,0.8062,1
House Finch,Haemorhous mexicanus,2026-05-10T16:20:57.500000Z,10-May-2026,09:20:57,0.9096,1
House Finch,Haemorhous mexicanus,2026-05-10T16:20:23.500000Z,10-May-2026,09:20:23,0.9075,2
House Finch,Haemorhous mexicanus,2026-05-10T16:19:55.500000Z,10-May-2026,09:19:55,0.8947,2
House Finch,Haemorhous mexicanus,2026-05-10T16:19:42.500000Z,10-May-2026,09:19:42,0.9346,2
House Finch,Haemorhous mexicanus,2026-05-10T16:18:56.500000Z,10-May-2026,09:18:56,0.8136,1
House Finch,Haemorhous mexicanus,2026-05-10T16:17:44.500000Z,10-May-2026,09:17:44,0.7362,2
American Robin,Turdus migratorius,2026-05-10T16:17:25.500000Z,10-May-2026,09:17:25,0.9492,1
American Robin,Turdus migratorius,2026-05-10T16:16:30.500000Z,10-May-2026,09:16:30,0.9633,1
American Robin,Turdus migratorius,2026-05-10T16:15:59.500000Z,10-May-2026,09:15:59,0.9465,1
American Robin,Turdus migratorius,2026-05-10T16:15:30.500000Z,10-May-2026,09:15:30,0.9543,1
American Robin,Turdus migratorius,2026-05-10T16:15:16.500000Z,10-May-2026,09:15:16,0.9546,1
American Robin,Turdus migratorius,2026-05-10T16:14:05.500000Z,10-May-2026,09:14:05,0.9222,1
Northern Flicker,Colaptes auratus,2026-05-10T16:12:56.500000Z,10-May-2026,09:12:56,0.9176,2
American Robin,Turdus migratorius,2026-05-10T16:12:28.500000Z,10-May-2026,09:12:28,0.9696,5
American Robin,Turdus migratorius,2026-05-10T16:12:12.500000Z,10-May-2026,09:12:12,0.8301,1
Northern Flicker,Colaptes auratus,2026-05-10T16:11:54.500000Z,10-May-2026,09:11:54,0.9304,1
Northern Flicker,Colaptes auratus,2026-05-10T16:11:35.500000Z,10-May-2026,09:11:35,0.9517,1
American Robin,Turdus migratorius,2026-05-10T16:10:51.500000Z,10-May-2026,09:10:51,0.8976,4
American Robin,Turdus migratorius,2026-05-10T16:10:46.500000Z,10-May-2026,09:10:46,0.9054,1
Downy Woodpecker,Dryobates pubescens,2026-05-10T16:09:58.500000Z,10-May-2026,09:09:58,0.9175,2
