Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-11-08T22:22:33Z,08-Nov-2025,14:22:33,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T22:21:58Z,08-Nov-2025,14:21:58,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T22:21:43Z,08-Nov-2025,14:21:43,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T22:21:39Z,08-Nov-2025,14:21:39,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T22:17:32Z,08-Nov-2025,14:17:32,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T22:17:11Z,08-Nov-2025,14:17:11,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T22:16:33Z,08-Nov-2025,14:16:33,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T22:03:04Z,08-Nov-2025,14:03:04,0.32,1
Song Sparrow,Melospiza melodia,2025-11-08T22:01:53Z,08-Nov-2025,14:01:53,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:59:50Z,08-Nov-2025,13:59:50,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:59:43Z,08-Nov-2025,13:59:43,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:59:35Z,08-Nov-2025,13:59:35,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:59:22Z,08-Nov-2025,13:59:22,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:59:08Z,08-Nov-2025,13:59:08,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:58:25Z,08-Nov-2025,13:58:25,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:58:15Z,08-Nov-2025,13:58:15,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T21:57:58Z,08-Nov-2025,13:57:58,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T21:57:41Z,08-Nov-2025,13:57:41,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:57:34Z,08-Nov-2025,13:57:34,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:57:17Z,08-Nov-2025,13:57:17,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:55:50Z,08-Nov-2025,13:55:50,0.82,1
House Finch,Haemorhous mexicanus,2025-11-08T21:55:40Z,08-Nov-2025,13:55:40,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:55:32Z,08-Nov-2025,13:55:32,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:55:11Z,08-Nov-2025,13:55:11,0.9333,1
Bushtit,Psaltriparus minimus,2025-11-08T21:54:24Z,08-Nov-2025,13:54:24,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:53:54Z,08-Nov-2025,13:53:54,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:53:23Z,08-Nov-2025,13:53:23,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:52:56Z,08-Nov-2025,13:52:56,0.49,1
Bushtit,Psaltriparus minimus,2025-11-08T21:52:48Z,08-Nov-2025,13:52:48,0.32,1
Bushtit,Psaltriparus minimus,2025-11-08T21:52:35Z,08-Nov-2025,13:52:35,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:52:28Z,08-Nov-2025,13:52:28,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:52:18Z,08-Nov-2025,13:52:18,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:52:10Z,08-Nov-2025,13:52:10,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:52:02Z,08-Nov-2025,13:52:02,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:51:54Z,08-Nov-2025,13:51:54,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:51:47Z,08-Nov-2025,13:51:47,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T21:50:57Z,08-Nov-2025,13:50:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T21:49:34Z,08-Nov-2025,13:49:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T21:49:17Z,08-Nov-2025,13:49:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:44:26Z,08-Nov-2025,13:44:26,0.8157,3
Bushtit,Psaltriparus minimus,2025-11-08T21:43:23Z,08-Nov-2025,13:43:23,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-08T21:41:49Z,08-Nov-2025,13:41:49,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:41:17Z,08-Nov-2025,13:41:17,0.898,9
American Crow,Corvus brachyrhynchos,2025-11-08T21:41:03Z,08-Nov-2025,13:41:03,0.62,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:40:16Z,08-Nov-2025,13:40:16,0.8314,2
Brown Creeper,Certhia americana,2025-11-08T21:39:05Z,08-Nov-2025,13:39:05,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T21:38:53Z,08-Nov-2025,13:38:53,0.9529,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:38:29Z,08-Nov-2025,13:38:29,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:35:54Z,08-Nov-2025,13:35:54,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:34:04Z,08-Nov-2025,13:34:04,0.9176,2
Peregrine Falcon,Falco peregrinus,2025-11-08T21:33:54Z,08-Nov-2025,13:33:54,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:32:28Z,08-Nov-2025,13:32:28,0.8863,2
American Crow,Corvus brachyrhynchos,2025-11-08T21:31:20Z,08-Nov-2025,13:31:20,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:26:25Z,08-Nov-2025,13:26:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:25:23Z,08-Nov-2025,13:25:23,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:20:22Z,08-Nov-2025,13:20:22,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:20:17Z,08-Nov-2025,13:20:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T21:17:09Z,08-Nov-2025,13:17:09,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:17:02Z,08-Nov-2025,13:17:02,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-11-08T21:11:14Z,08-Nov-2025,13:11:14,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-11-08T21:11:09Z,08-Nov-2025,13:11:09,0.43,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:10:25Z,08-Nov-2025,13:10:25,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-08T21:10:00Z,08-Nov-2025,13:10:00,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-08T21:09:07Z,08-Nov-2025,13:09:07,0.9804,1
Bewick's Wren,Thryomanes bewickii,2025-11-08T21:07:59Z,08-Nov-2025,13:07:59,0.28,1
Trumpeter Swan,Cygnus buccinator,2025-11-08T21:07:00Z,08-Nov-2025,13:07:00,0.73,1
Anna's Hummingbird,Calypte anna,2025-11-08T21:05:57Z,08-Nov-2025,13:05:57,0.7804,2
Anna's Hummingbird,Calypte anna,2025-11-08T21:04:46Z,08-Nov-2025,13:04:46,0.9333,1
Northern Flicker,Colaptes auratus,2025-11-08T21:03:46Z,08-Nov-2025,13:03:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-11-08T21:00:20Z,08-Nov-2025,13:00:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T20:59:51Z,08-Nov-2025,12:59:51,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T20:59:03Z,08-Nov-2025,12:59:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T20:58:25Z,08-Nov-2025,12:58:25,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T20:56:02Z,08-Nov-2025,12:56:02,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-08T20:53:43Z,08-Nov-2025,12:53:43,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-08T20:51:46Z,08-Nov-2025,12:51:46,0.74,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-08T20:51:15Z,08-Nov-2025,12:51:15,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-08T20:50:01Z,08-Nov-2025,12:50:01,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T20:49:50Z,08-Nov-2025,12:49:50,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-08T20:49:14Z,08-Nov-2025,12:49:14,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-11-08T20:46:44Z,08-Nov-2025,12:46:44,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T20:44:40Z,08-Nov-2025,12:44:40,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T20:44:30Z,08-Nov-2025,12:44:30,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T20:44:03Z,08-Nov-2025,12:44:03,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-08T20:43:39Z,08-Nov-2025,12:43:39,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T20:42:18Z,08-Nov-2025,12:42:18,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T20:41:38Z,08-Nov-2025,12:41:38,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T20:40:17Z,08-Nov-2025,12:40:17,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-08T20:38:14Z,08-Nov-2025,12:38:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T20:37:05Z,08-Nov-2025,12:37:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T20:34:42Z,08-Nov-2025,12:34:42,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-08T20:32:20Z,08-Nov-2025,12:32:20,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-08T20:31:48Z,08-Nov-2025,12:31:48,0.51,1
Mallard,Anas platyrhynchos,2025-11-08T20:27:56Z,08-Nov-2025,12:27:56,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-11-08T20:26:48Z,08-Nov-2025,12:26:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T20:26:23Z,08-Nov-2025,12:26:23,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:26:12Z,08-Nov-2025,12:26:12,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:26:05Z,08-Nov-2025,12:26:05,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:25:58Z,08-Nov-2025,12:25:58,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:25:50Z,08-Nov-2025,12:25:50,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:25:40Z,08-Nov-2025,12:25:40,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:25:33Z,08-Nov-2025,12:25:33,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-08T20:25:04Z,08-Nov-2025,12:25:04,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-08T20:24:24Z,08-Nov-2025,12:24:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T20:21:31Z,08-Nov-2025,12:21:31,0.898,1
House Finch,Haemorhous mexicanus,2025-11-08T20:18:17Z,08-Nov-2025,12:18:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T20:15:26Z,08-Nov-2025,12:15:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-08T20:13:45Z,08-Nov-2025,12:13:45,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:09:10Z,08-Nov-2025,12:09:10,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:05:51Z,08-Nov-2025,12:05:51,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:05:32Z,08-Nov-2025,12:05:32,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-08T20:01:54Z,08-Nov-2025,12:01:54,0.9882,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T20:01:41Z,08-Nov-2025,12:01:41,0.5,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-08T20:01:29Z,08-Nov-2025,12:01:29,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-08T19:59:01Z,08-Nov-2025,11:59:01,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-08T19:58:53Z,08-Nov-2025,11:58:53,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:55:27Z,08-Nov-2025,11:55:27,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-11-08T19:53:49Z,08-Nov-2025,11:53:49,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-11-08T19:53:42Z,08-Nov-2025,11:53:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T19:52:46Z,08-Nov-2025,11:52:46,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T19:52:21Z,08-Nov-2025,11:52:21,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-08T19:52:08Z,08-Nov-2025,11:52:08,0.8745,2
American Crow,Corvus brachyrhynchos,2025-11-08T19:51:54Z,08-Nov-2025,11:51:54,0.8745,3
Anna's Hummingbird,Calypte anna,2025-11-08T19:50:53Z,08-Nov-2025,11:50:53,0.949,1
American Crow,Corvus brachyrhynchos,2025-11-08T19:50:31Z,08-Nov-2025,11:50:31,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-08T19:50:20Z,08-Nov-2025,11:50:20,0.27,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-11-08T19:49:29Z,08-Nov-2025,11:49:29,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:48:08Z,08-Nov-2025,11:48:08,0.6,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-08T19:46:13Z,08-Nov-2025,11:46:13,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-08T19:45:51Z,08-Nov-2025,11:45:51,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-11-08T19:45:27Z,08-Nov-2025,11:45:27,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-08T19:42:14Z,08-Nov-2025,11:42:14,0.9765,3
Anna's Hummingbird,Calypte anna,2025-11-08T19:38:48Z,08-Nov-2025,11:38:48,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:36:44Z,08-Nov-2025,11:36:44,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:36:37Z,08-Nov-2025,11:36:37,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:36:31Z,08-Nov-2025,11:36:31,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:36:24Z,08-Nov-2025,11:36:24,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:36:16Z,08-Nov-2025,11:36:16,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:36:10Z,08-Nov-2025,11:36:10,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:36:02Z,08-Nov-2025,11:36:02,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:35:54Z,08-Nov-2025,11:35:54,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:35:48Z,08-Nov-2025,11:35:48,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:35:42Z,08-Nov-2025,11:35:42,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:35:36Z,08-Nov-2025,11:35:36,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:35:28Z,08-Nov-2025,11:35:28,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:35:21Z,08-Nov-2025,11:35:21,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:35:14Z,08-Nov-2025,11:35:14,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:34:55Z,08-Nov-2025,11:34:55,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:34:47Z,08-Nov-2025,11:34:47,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:34:39Z,08-Nov-2025,11:34:39,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:34:32Z,08-Nov-2025,11:34:32,0.86,1
Northern Flicker,Colaptes auratus,2025-11-08T19:30:04Z,08-Nov-2025,11:30:04,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:29:48Z,08-Nov-2025,11:29:48,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:29:26Z,08-Nov-2025,11:29:26,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:29:15Z,08-Nov-2025,11:29:15,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T19:27:11Z,08-Nov-2025,11:27:11,0.64,1
House Finch,Haemorhous mexicanus,2025-11-08T19:26:02Z,08-Nov-2025,11:26:02,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:22:21Z,08-Nov-2025,11:22:21,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:22:17Z,08-Nov-2025,11:22:17,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-08T19:22:04Z,08-Nov-2025,11:22:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-08T19:18:06Z,08-Nov-2025,11:18:06,0.8,1
Cooper's Hawk,Accipiter cooperii,2025-11-08T19:17:58Z,08-Nov-2025,11:17:58,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:17:24Z,08-Nov-2025,11:17:24,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:16:59Z,08-Nov-2025,11:16:59,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:16:14Z,08-Nov-2025,11:16:14,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:15:30Z,08-Nov-2025,11:15:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:12:48Z,08-Nov-2025,11:12:48,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:12:00Z,08-Nov-2025,11:12:00,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:11:36Z,08-Nov-2025,11:11:36,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:01:19Z,08-Nov-2025,11:01:19,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:01:12Z,08-Nov-2025,11:01:12,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T19:00:59Z,08-Nov-2025,11:00:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-08T19:00:40Z,08-Nov-2025,11:00:40,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-08T19:00:31Z,08-Nov-2025,11:00:31,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-08T18:59:57Z,08-Nov-2025,10:59:57,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-08T18:59:47Z,08-Nov-2025,10:59:47,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-11-08T18:58:31Z,08-Nov-2025,10:58:31,0.41,1
