Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-06-14T21:20:56Z,14-Jun-2024,14:20:56,0.35,1
Bushtit,2024-06-14T21:20:51Z,14-Jun-2024,14:20:51,0.32,1
Bushtit,2024-06-14T21:20:40Z,14-Jun-2024,14:20:40,0.56,1
Bushtit,2024-06-14T21:20:33Z,14-Jun-2024,14:20:33,0.26,1
Anna's Hummingbird,2024-06-14T21:20:27Z,14-Jun-2024,14:20:27,0.8078,2
Bushtit,2024-06-14T21:19:45Z,14-Jun-2024,14:19:45,0.85,1
Anna's Hummingbird,2024-06-14T21:19:23Z,14-Jun-2024,14:19:23,0.9294,1
Bushtit,2024-06-14T21:19:15Z,14-Jun-2024,14:19:15,0.26,1
Bushtit,2024-06-14T21:18:20Z,14-Jun-2024,14:18:20,0.94,1
Bushtit,2024-06-14T21:18:03Z,14-Jun-2024,14:18:03,0.81,1
Bushtit,2024-06-14T21:17:04Z,14-Jun-2024,14:17:04,0.73,1
Bushtit,2024-06-14T21:16:44Z,14-Jun-2024,14:16:44,0.55,1
Bushtit,2024-06-14T21:16:39Z,14-Jun-2024,14:16:39,0.93,1
Bushtit,2024-06-14T21:16:31Z,14-Jun-2024,14:16:31,0.38,1
Bushtit,2024-06-14T21:16:25Z,14-Jun-2024,14:16:25,0.98,1
Bushtit,2024-06-14T21:16:07Z,14-Jun-2024,14:16:07,0.98,1
Bewick's Wren,2024-06-14T21:15:50Z,14-Jun-2024,14:15:50,0.9,1
Bushtit,2024-06-14T21:15:34Z,14-Jun-2024,14:15:34,0.97,1
Bushtit,2024-06-14T21:15:19Z,14-Jun-2024,14:15:19,0.98,1
Bushtit,2024-06-14T21:15:13Z,14-Jun-2024,14:15:13,0.92,1
Bushtit,2024-06-14T21:15:06Z,14-Jun-2024,14:15:06,0.92,1
Osprey,2024-06-14T21:10:40Z,14-Jun-2024,14:10:40,0.71,1
Osprey,2024-06-14T21:10:25Z,14-Jun-2024,14:10:25,0.3,1
Osprey,2024-06-14T21:10:10Z,14-Jun-2024,14:10:10,0.86,1
Anna's Hummingbird,2024-06-14T21:08:07Z,14-Jun-2024,14:08:07,0.9294,2
Cedar Waxwing,2024-06-14T21:05:12Z,14-Jun-2024,14:05:12,0.31,1
Bushtit,2024-06-14T21:05:05Z,14-Jun-2024,14:05:05,0.46,1
Anna's Hummingbird,2024-06-14T21:04:49Z,14-Jun-2024,14:04:49,0.9569,1
Anna's Hummingbird,2024-06-14T21:02:15Z,14-Jun-2024,14:02:15,0.9098,1
Bushtit,2024-06-14T21:02:11Z,14-Jun-2024,14:02:11,0.82,1
Bushtit,2024-06-14T21:01:46Z,14-Jun-2024,14:01:46,0.28,1
Bushtit,2024-06-14T21:01:19Z,14-Jun-2024,14:01:19,0.52,1
Bushtit,2024-06-14T21:00:29Z,14-Jun-2024,14:00:29,0.81,1
Bushtit,2024-06-14T21:00:17Z,14-Jun-2024,14:00:17,0.31,1
Bushtit,2024-06-14T21:00:10Z,14-Jun-2024,14:00:10,0.45,1
Bushtit,2024-06-14T20:58:34Z,14-Jun-2024,13:58:34,0.99,1
American Crow,2024-06-14T20:56:12Z,14-Jun-2024,13:56:12,0.8235,1
American Robin,2024-06-14T20:54:34Z,14-Jun-2024,13:54:34,0.37,1
Bushtit,2024-06-14T20:54:26Z,14-Jun-2024,13:54:26,0.65,1
Bushtit,2024-06-14T20:54:18Z,14-Jun-2024,13:54:18,0.5,1
Bushtit,2024-06-14T20:54:01Z,14-Jun-2024,13:54:01,0.9,1
American Crow,2024-06-14T20:51:46Z,14-Jun-2024,13:51:46,0.949,1
American Crow,2024-06-14T20:50:45Z,14-Jun-2024,13:50:45,0.9216,1
Bushtit,2024-06-14T20:50:25Z,14-Jun-2024,13:50:25,0.51,1
Anna's Hummingbird,2024-06-14T20:44:20Z,14-Jun-2024,13:44:20,0.949,1
Anna's Hummingbird,2024-06-14T20:39:34Z,14-Jun-2024,13:39:34,0.8549,2
Anna's Hummingbird,2024-06-14T20:34:03Z,14-Jun-2024,13:34:03,0.9647,1
Anna's Hummingbird,2024-06-14T20:33:55Z,14-Jun-2024,13:33:55,0.35,1
Anna's Hummingbird,2024-06-14T20:31:38Z,14-Jun-2024,13:31:38,0.9098,2
Anna's Hummingbird,2024-06-14T20:29:00Z,14-Jun-2024,13:29:00,0.8392,1
Red-breasted Nuthatch,2024-06-14T20:28:55Z,14-Jun-2024,13:28:55,0.48,1
Anna's Hummingbird,2024-06-14T20:26:40Z,14-Jun-2024,13:26:40,0.8078,1
Bushtit,2024-06-14T20:25:50Z,14-Jun-2024,13:25:50,0.92,1
Bushtit,2024-06-14T20:25:43Z,14-Jun-2024,13:25:43,0.73,1
American Robin,2024-06-14T20:25:38Z,14-Jun-2024,13:25:38,0.8784,1
Bushtit,2024-06-14T20:25:32Z,14-Jun-2024,13:25:32,0.44,1
Bushtit,2024-06-14T20:25:16Z,14-Jun-2024,13:25:16,0.68,1
Bushtit,2024-06-14T20:24:58Z,14-Jun-2024,13:24:58,0.74,1
Bushtit,2024-06-14T20:24:40Z,14-Jun-2024,13:24:40,0.95,1
Bushtit,2024-06-14T20:24:09Z,14-Jun-2024,13:24:09,0.34,1
Bushtit,2024-06-14T20:23:56Z,14-Jun-2024,13:23:56,0.43,1
Bushtit,2024-06-14T20:23:48Z,14-Jun-2024,13:23:48,0.48,1
Bushtit,2024-06-14T20:23:18Z,14-Jun-2024,13:23:18,0.69,1
Bushtit,2024-06-14T20:23:09Z,14-Jun-2024,13:23:09,0.65,1
Bushtit,2024-06-14T20:22:51Z,14-Jun-2024,13:22:51,0.51,1
Bushtit,2024-06-14T20:22:44Z,14-Jun-2024,13:22:44,0.45,1
Bushtit,2024-06-14T20:22:38Z,14-Jun-2024,13:22:38,0.9,1
Bushtit,2024-06-14T20:22:32Z,14-Jun-2024,13:22:32,0.7,1
Bushtit,2024-06-14T20:22:23Z,14-Jun-2024,13:22:23,0.49,1
Bushtit,2024-06-14T20:22:15Z,14-Jun-2024,13:22:15,0.62,1
Bushtit,2024-06-14T20:22:09Z,14-Jun-2024,13:22:09,0.8,1
Bushtit,2024-06-14T20:21:47Z,14-Jun-2024,13:21:47,0.62,1
Bushtit,2024-06-14T20:21:41Z,14-Jun-2024,13:21:41,0.38,1
Bushtit,2024-06-14T20:21:23Z,14-Jun-2024,13:21:23,0.9,1
Bushtit,2024-06-14T20:21:03Z,14-Jun-2024,13:21:03,0.93,1
Bushtit,2024-06-14T20:20:52Z,14-Jun-2024,13:20:52,0.31,1
Bushtit,2024-06-14T20:20:46Z,14-Jun-2024,13:20:46,0.81,1
Bushtit,2024-06-14T20:20:38Z,14-Jun-2024,13:20:38,0.37,1
Bushtit,2024-06-14T20:20:20Z,14-Jun-2024,13:20:20,0.58,1
Bushtit,2024-06-14T20:20:04Z,14-Jun-2024,13:20:04,0.66,1
Anna's Hummingbird,2024-06-14T20:19:19Z,14-Jun-2024,13:19:19,0.8392,1
American Robin,2024-06-14T20:19:13Z,14-Jun-2024,13:19:13,0.902,1
American Robin,2024-06-14T20:17:34Z,14-Jun-2024,13:17:34,0.73,1
Bushtit,2024-06-14T20:17:29Z,14-Jun-2024,13:17:29,0.51,1
American Robin,2024-06-14T20:17:20Z,14-Jun-2024,13:17:20,0.57,1
American Robin,2024-06-14T20:17:11Z,14-Jun-2024,13:17:11,0.59,1
Bushtit,2024-06-14T20:16:07Z,14-Jun-2024,13:16:07,0.74,1
Bushtit,2024-06-14T20:14:34Z,14-Jun-2024,13:14:34,0.26,1
Anna's Hummingbird,2024-06-14T20:14:06Z,14-Jun-2024,13:14:06,0.46,1
Anna's Hummingbird,2024-06-14T20:10:45Z,14-Jun-2024,13:10:45,0.9686,1
Anna's Hummingbird,2024-06-14T20:10:39Z,14-Jun-2024,13:10:39,0.31,1
Bushtit,2024-06-14T20:10:19Z,14-Jun-2024,13:10:19,0.46,1
Bushtit,2024-06-14T20:10:13Z,14-Jun-2024,13:10:13,0.68,1
Bushtit,2024-06-14T20:08:15Z,14-Jun-2024,13:08:15,0.26,1
Bushtit,2024-06-14T20:07:49Z,14-Jun-2024,13:07:49,0.9,1
Anna's Hummingbird,2024-06-14T20:07:35Z,14-Jun-2024,13:07:35,0.33,1
Bushtit,2024-06-14T20:07:28Z,14-Jun-2024,13:07:28,0.92,1
Anna's Hummingbird,2024-06-14T20:07:05Z,14-Jun-2024,13:07:05,0.31,1
Bewick's Wren,2024-06-14T20:06:57Z,14-Jun-2024,13:06:57,0.27,1
Bushtit,2024-06-14T20:06:49Z,14-Jun-2024,13:06:49,0.78,1
Bushtit,2024-06-14T20:06:43Z,14-Jun-2024,13:06:43,0.69,1
Bushtit,2024-06-14T20:06:36Z,14-Jun-2024,13:06:36,0.6,1
Bushtit,2024-06-14T20:06:24Z,14-Jun-2024,13:06:24,0.82,1
Bushtit,2024-06-14T20:06:16Z,14-Jun-2024,13:06:16,0.4,1
Bushtit,2024-06-14T20:06:10Z,14-Jun-2024,13:06:10,0.68,1
Bushtit,2024-06-14T20:06:02Z,14-Jun-2024,13:06:02,0.9,1
Bushtit,2024-06-14T20:05:55Z,14-Jun-2024,13:05:55,0.99,1
Bushtit,2024-06-14T20:05:47Z,14-Jun-2024,13:05:47,0.74,1
Bushtit,2024-06-14T20:05:41Z,14-Jun-2024,13:05:41,0.5,1
Bewick's Wren,2024-06-14T20:05:35Z,14-Jun-2024,13:05:35,0.37,1
Bushtit,2024-06-14T20:05:29Z,14-Jun-2024,13:05:29,0.46,1
Bushtit,2024-06-14T20:05:15Z,14-Jun-2024,13:05:15,0.97,1
Bushtit,2024-06-14T20:05:01Z,14-Jun-2024,13:05:01,0.63,1
Bushtit,2024-06-14T20:04:42Z,14-Jun-2024,13:04:42,0.98,1
Bushtit,2024-06-14T20:04:00Z,14-Jun-2024,13:04:00,0.41,1
Bushtit,2024-06-14T20:03:53Z,14-Jun-2024,13:03:53,0.76,1
Bushtit,2024-06-14T20:03:39Z,14-Jun-2024,13:03:39,0.45,1
Anna's Hummingbird,2024-06-14T19:59:18Z,14-Jun-2024,12:59:18,0.7882,1
Bushtit,2024-06-14T19:57:52Z,14-Jun-2024,12:57:52,0.92,1
Bushtit,2024-06-14T19:57:45Z,14-Jun-2024,12:57:45,0.92,1
Anna's Hummingbird,2024-06-14T19:53:51Z,14-Jun-2024,12:53:51,0.9529,1
Bushtit,2024-06-14T19:52:37Z,14-Jun-2024,12:52:37,0.59,1
Bushtit,2024-06-14T19:52:32Z,14-Jun-2024,12:52:32,0.33,1
Bushtit,2024-06-14T19:52:06Z,14-Jun-2024,12:52:06,0.95,1
Bushtit,2024-06-14T19:51:58Z,14-Jun-2024,12:51:58,0.87,1
Bushtit,2024-06-14T19:51:51Z,14-Jun-2024,12:51:51,0.97,1
Bushtit,2024-06-14T19:46:23Z,14-Jun-2024,12:46:23,0.92,1
Bushtit,2024-06-14T19:46:16Z,14-Jun-2024,12:46:16,0.65,1
Bushtit,2024-06-14T19:46:10Z,14-Jun-2024,12:46:10,0.58,1
Bushtit,2024-06-14T19:46:05Z,14-Jun-2024,12:46:05,0.51,1
Bushtit,2024-06-14T19:45:57Z,14-Jun-2024,12:45:57,0.91,1
Bushtit,2024-06-14T19:45:39Z,14-Jun-2024,12:45:39,0.99,1
Bushtit,2024-06-14T19:45:16Z,14-Jun-2024,12:45:16,0.9,1
Bushtit,2024-06-14T19:45:03Z,14-Jun-2024,12:45:03,0.73,1
Bushtit,2024-06-14T19:44:57Z,14-Jun-2024,12:44:57,0.99,1
Bushtit,2024-06-14T19:44:43Z,14-Jun-2024,12:44:43,0.92,1
Bushtit,2024-06-14T19:44:38Z,14-Jun-2024,12:44:38,0.94,1
Bushtit,2024-06-14T19:44:30Z,14-Jun-2024,12:44:30,0.97,1
Bushtit,2024-06-14T19:44:23Z,14-Jun-2024,12:44:23,0.79,1
Bushtit,2024-06-14T19:44:17Z,14-Jun-2024,12:44:17,0.79,1
Anna's Hummingbird,2024-06-14T19:40:12Z,14-Jun-2024,12:40:12,0.9569,1
Anna's Hummingbird,2024-06-14T19:39:00Z,14-Jun-2024,12:39:00,0.902,1
Anna's Hummingbird,2024-06-14T19:34:55Z,14-Jun-2024,12:34:55,0.9686,2
Anna's Hummingbird,2024-06-14T19:33:54Z,14-Jun-2024,12:33:54,0.8235,5
Bushtit,2024-06-14T19:33:39Z,14-Jun-2024,12:33:39,0.95,1
Anna's Hummingbird,2024-06-14T19:29:33Z,14-Jun-2024,12:29:33,0.9098,1
Anna's Hummingbird,2024-06-14T19:28:12Z,14-Jun-2024,12:28:12,0.902,1
Anna's Hummingbird,2024-06-14T19:24:48Z,14-Jun-2024,12:24:48,0.8667,1
Anna's Hummingbird,2024-06-14T19:23:39Z,14-Jun-2024,12:23:39,0.949,1
Bushtit,2024-06-14T19:22:36Z,14-Jun-2024,12:22:36,0.4,1
Bushtit,2024-06-14T19:18:45Z,14-Jun-2024,12:18:45,0.34,1
Bushtit,2024-06-14T19:16:00Z,14-Jun-2024,12:16:00,0.31,1
Bushtit,2024-06-14T19:15:51Z,14-Jun-2024,12:15:51,0.33,1
Bushtit,2024-06-14T19:15:39Z,14-Jun-2024,12:15:39,0.56,1
Bushtit,2024-06-14T19:15:06Z,14-Jun-2024,12:15:06,0.41,1
Bushtit,2024-06-14T19:14:51Z,14-Jun-2024,12:14:51,0.62,1
Bushtit,2024-06-14T19:14:45Z,14-Jun-2024,12:14:45,0.79,1
Bushtit,2024-06-14T19:14:30Z,14-Jun-2024,12:14:30,0.48,1
Bushtit,2024-06-14T19:11:53Z,14-Jun-2024,12:11:53,0.78,1
Bushtit,2024-06-14T19:11:47Z,14-Jun-2024,12:11:47,0.3,1
Anna's Hummingbird,2024-06-14T19:10:32Z,14-Jun-2024,12:10:32,0.7882,1
Bushtit,2024-06-14T19:08:47Z,14-Jun-2024,12:08:47,0.68,1
Bushtit,2024-06-14T19:03:39Z,14-Jun-2024,12:03:39,0.28,1
Anna's Hummingbird,2024-06-14T18:59:11Z,14-Jun-2024,11:59:11,0.8902,1
Bushtit,2024-06-14T18:56:26Z,14-Jun-2024,11:56:26,0.87,1
Bushtit,2024-06-14T18:53:35Z,14-Jun-2024,11:53:35,0.51,1
Bushtit,2024-06-14T18:53:25Z,14-Jun-2024,11:53:25,0.49,1
Anna's Hummingbird,2024-06-14T18:51:23Z,14-Jun-2024,11:51:23,0.9294,2
Anna's Hummingbird,2024-06-14T18:50:07Z,14-Jun-2024,11:50:07,0.9098,1
Chestnut-backed Chickadee,2024-06-14T18:47:59Z,14-Jun-2024,11:47:59,0.9216,1
Anna's Hummingbird,2024-06-14T18:46:00Z,14-Jun-2024,11:46:00,0.8078,1
Anna's Hummingbird,2024-06-14T18:44:38Z,14-Jun-2024,11:44:38,0.7882,1
Chestnut-backed Chickadee,2024-06-14T18:41:27Z,14-Jun-2024,11:41:27,0.9686,1
Steller's Jay,2024-06-14T18:34:34Z,14-Jun-2024,11:34:34,0.8,1
Steller's Jay,2024-06-14T18:34:25Z,14-Jun-2024,11:34:25,0.8392,1
Bushtit,2024-06-14T18:34:20Z,14-Jun-2024,11:34:20,0.95,1
Anna's Hummingbird,2024-06-14T18:33:47Z,14-Jun-2024,11:33:47,0.9098,1
Anna's Hummingbird,2024-06-14T18:29:58Z,14-Jun-2024,11:29:58,0.8392,1
Bushtit,2024-06-14T18:29:44Z,14-Jun-2024,11:29:44,0.53,1
Anna's Hummingbird,2024-06-14T18:23:23Z,14-Jun-2024,11:23:23,0.7882,1
Chestnut-backed Chickadee,2024-06-14T18:19:02Z,14-Jun-2024,11:19:02,0.9098,1
Bushtit,2024-06-14T18:17:08Z,14-Jun-2024,11:17:08,0.35,1
Bushtit,2024-06-14T18:16:58Z,14-Jun-2024,11:16:58,0.62,1
Chestnut-backed Chickadee,2024-06-14T18:16:53Z,14-Jun-2024,11:16:53,0.8549,1
Bushtit,2024-06-14T18:10:31Z,14-Jun-2024,11:10:31,0.83,1
Bushtit,2024-06-14T18:10:23Z,14-Jun-2024,11:10:23,0.27,1
Anna's Hummingbird,2024-06-14T18:07:28Z,14-Jun-2024,11:07:28,0.8078,1
Bushtit,2024-06-14T18:07:04Z,14-Jun-2024,11:07:04,0.65,1
Bushtit,2024-06-14T18:06:38Z,14-Jun-2024,11:06:38,0.33,1
Bushtit,2024-06-14T18:06:16Z,14-Jun-2024,11:06:16,0.92,1
Bushtit,2024-06-14T18:03:59Z,14-Jun-2024,11:03:59,0.74,1
Bushtit,2024-06-14T18:03:48Z,14-Jun-2024,11:03:48,0.4,1
Bushtit,2024-06-14T18:03:34Z,14-Jun-2024,11:03:34,0.71,1
Bushtit,2024-06-14T18:03:22Z,14-Jun-2024,11:03:22,0.64,1
Bushtit,2024-06-14T18:03:00Z,14-Jun-2024,11:03:00,0.92,1
Bushtit,2024-06-14T18:02:52Z,14-Jun-2024,11:02:52,0.86,1
Cedar Waxwing,2024-06-14T18:02:41Z,14-Jun-2024,11:02:41,0.51,1
Bushtit,2024-06-14T18:02:34Z,14-Jun-2024,11:02:34,0.35,1
Bushtit,2024-06-14T18:02:25Z,14-Jun-2024,11:02:25,0.95,1
Bushtit,2024-06-14T18:02:15Z,14-Jun-2024,11:02:15,0.97,1
Bushtit,2024-06-14T18:02:06Z,14-Jun-2024,11:02:06,0.99,1
Bushtit,2024-06-14T18:01:58Z,14-Jun-2024,11:01:58,0.91,1
Anna's Hummingbird,2024-06-14T18:00:37Z,14-Jun-2024,11:00:37,0.7882,1
Bushtit,2024-06-14T17:59:36Z,14-Jun-2024,10:59:36,0.89,1
Bushtit,2024-06-14T17:59:04Z,14-Jun-2024,10:59:04,0.72,1
Anna's Hummingbird,2024-06-14T17:58:58Z,14-Jun-2024,10:58:58,0.9294,1
Bushtit,2024-06-14T17:58:50Z,14-Jun-2024,10:58:50,0.75,1
Bushtit,2024-06-14T17:58:39Z,14-Jun-2024,10:58:39,0.9,1
Bushtit,2024-06-14T17:58:22Z,14-Jun-2024,10:58:22,0.96,1
Bushtit,2024-06-14T17:57:46Z,14-Jun-2024,10:57:46,0.91,1
Bushtit,2024-06-14T17:55:04Z,14-Jun-2024,10:55:04,0.95,1
Bushtit,2024-06-14T17:54:37Z,14-Jun-2024,10:54:37,0.83,1
Bushtit,2024-06-14T17:54:04Z,14-Jun-2024,10:54:04,0.4,1
Bushtit,2024-06-14T17:52:00Z,14-Jun-2024,10:52:00,0.84,1
Bushtit,2024-06-14T17:51:44Z,14-Jun-2024,10:51:44,0.34,1
Bushtit,2024-06-14T17:51:05Z,14-Jun-2024,10:51:05,0.7,1
Bushtit,2024-06-14T17:50:55Z,14-Jun-2024,10:50:55,0.73,1
Bushtit,2024-06-14T17:47:40Z,14-Jun-2024,10:47:40,0.65,1
Bushtit,2024-06-14T17:46:28Z,14-Jun-2024,10:46:28,0.71,1
Bushtit,2024-06-14T17:45:21Z,14-Jun-2024,10:45:21,0.79,1
Bushtit,2024-06-14T17:45:10Z,14-Jun-2024,10:45:10,0.97,1
Anna's Hummingbird,2024-06-14T17:44:56Z,14-Jun-2024,10:44:56,0.9804,1
Bushtit,2024-06-14T17:42:21Z,14-Jun-2024,10:42:21,0.3,1
Bushtit,2024-06-14T17:40:46Z,14-Jun-2024,10:40:46,0.36,1
Bushtit,2024-06-14T17:40:38Z,14-Jun-2024,10:40:38,0.8,1
Bushtit,2024-06-14T17:40:33Z,14-Jun-2024,10:40:33,0.35,1
Bushtit,2024-06-14T17:40:24Z,14-Jun-2024,10:40:24,0.33,1
Bushtit,2024-06-14T17:40:16Z,14-Jun-2024,10:40:16,0.64,1
Bushtit,2024-06-14T17:40:06Z,14-Jun-2024,10:40:06,0.57,1
Bushtit,2024-06-14T17:39:26Z,14-Jun-2024,10:39:26,0.81,1
Bushtit,2024-06-14T17:39:19Z,14-Jun-2024,10:39:19,0.57,1
Bushtit,2024-06-14T17:38:51Z,14-Jun-2024,10:38:51,0.55,1
Bushtit,2024-06-14T17:35:33Z,14-Jun-2024,10:35:33,0.59,1
Bushtit,2024-06-14T17:34:39Z,14-Jun-2024,10:34:39,0.91,1
Red-breasted Nuthatch,2024-06-14T17:25:18Z,14-Jun-2024,10:25:18,0.84,1
Bushtit,2024-06-14T17:22:38Z,14-Jun-2024,10:22:38,0.46,1
Bushtit,2024-06-14T17:22:30Z,14-Jun-2024,10:22:30,0.33,1
Anna's Hummingbird,2024-06-14T17:21:24Z,14-Jun-2024,10:21:24,0.8667,1
House Finch,2024-06-14T17:16:42Z,14-Jun-2024,10:16:42,0.9216,1
Black-capped Chickadee,2024-06-14T16:43:17Z,14-Jun-2024,09:43:17,0.9412,5
Black-capped Chickadee,2024-06-14T16:40:34Z,14-Jun-2024,09:40:34,0.46,1
Black-capped Chickadee,2024-06-14T16:40:26Z,14-Jun-2024,09:40:26,0.5,1
Black-capped Chickadee,2024-06-14T16:39:56Z,14-Jun-2024,09:39:56,0.8392,9
Black-capped Chickadee,2024-06-14T16:39:15Z,14-Jun-2024,09:39:15,0.7,1
Black-capped Chickadee,2024-06-14T16:38:44Z,14-Jun-2024,09:38:44,0.902,2
Black-capped Chickadee,2024-06-14T16:37:38Z,14-Jun-2024,09:37:38,0.902,1
Black-capped Chickadee,2024-06-14T16:36:26Z,14-Jun-2024,09:36:26,0.8392,6
Black-capped Chickadee,2024-06-14T16:34:48Z,14-Jun-2024,09:34:48,0.45,1
Black-capped Chickadee,2024-06-14T16:34:41Z,14-Jun-2024,09:34:41,0.34,1
Black-capped Chickadee,2024-06-14T16:34:35Z,14-Jun-2024,09:34:35,0.9098,4
Black-capped Chickadee,2024-06-14T16:34:20Z,14-Jun-2024,09:34:20,0.48,1
Black-capped Chickadee,2024-06-14T16:34:12Z,14-Jun-2024,09:34:12,0.7,1
Black-capped Chickadee,2024-06-14T16:34:00Z,14-Jun-2024,09:34:00,0.67,1
Black-capped Chickadee,2024-06-14T16:33:53Z,14-Jun-2024,09:33:53,0.35,1
Black-capped Chickadee,2024-06-14T16:33:28Z,14-Jun-2024,09:33:28,0.9412,7
Black-capped Chickadee,2024-06-14T16:33:22Z,14-Jun-2024,09:33:22,0.44,1
Black-capped Chickadee,2024-06-14T16:33:00Z,14-Jun-2024,09:33:00,0.63,1
Black-capped Chickadee,2024-06-14T16:32:52Z,14-Jun-2024,09:32:52,0.27,1
Black-capped Chickadee,2024-06-14T16:32:37Z,14-Jun-2024,09:32:37,0.63,1
Black-capped Chickadee,2024-06-14T16:32:30Z,14-Jun-2024,09:32:30,0.29,1
Black-capped Chickadee,2024-06-14T16:32:24Z,14-Jun-2024,09:32:24,0.9333,9
Black-capped Chickadee,2024-06-14T16:32:18Z,14-Jun-2024,09:32:18,0.65,1
Black-capped Chickadee,2024-06-14T16:32:13Z,14-Jun-2024,09:32:13,0.68,1
Black-capped Chickadee,2024-06-14T16:32:04Z,14-Jun-2024,09:32:04,0.67,1
Black-capped Chickadee,2024-06-14T16:31:55Z,14-Jun-2024,09:31:55,0.92,1
Black-capped Chickadee,2024-06-14T16:31:45Z,14-Jun-2024,09:31:45,0.49,1
Black-capped Chickadee,2024-06-14T16:31:27Z,14-Jun-2024,09:31:27,0.29,1
Black-capped Chickadee,2024-06-14T16:31:18Z,14-Jun-2024,09:31:18,0.9412,13
Black-capped Chickadee,2024-06-14T16:31:11Z,14-Jun-2024,09:31:11,0.54,1
Black-capped Chickadee,2024-06-14T16:31:01Z,14-Jun-2024,09:31:01,0.35,1
Black-capped Chickadee,2024-06-14T16:30:50Z,14-Jun-2024,09:30:50,0.5,1
Black-capped Chickadee,2024-06-14T16:30:13Z,14-Jun-2024,09:30:13,0.9294,1
House Finch,2024-06-14T16:30:02Z,14-Jun-2024,09:30:02,0.8078,1
Steller's Jay,2024-06-14T16:16:35Z,14-Jun-2024,09:16:35,0.9647,1
American Crow,2024-06-14T16:05:08Z,14-Jun-2024,09:05:08,0.8667,1
Bewick's Wren,2024-06-14T16:02:50Z,14-Jun-2024,09:02:50,0.29,1
Anna's Hummingbird,2024-06-14T15:54:50Z,14-Jun-2024,08:54:50,0.9412,1
Anna's Hummingbird,2024-06-14T15:51:56Z,14-Jun-2024,08:51:56,0.9529,1
Bushtit,2024-06-14T15:43:36Z,14-Jun-2024,08:43:36,0.99,1
Bushtit,2024-06-14T15:43:29Z,14-Jun-2024,08:43:29,0.96,1
Bushtit,2024-06-14T15:43:21Z,14-Jun-2024,08:43:21,0.97,1
Bushtit,2024-06-14T15:43:13Z,14-Jun-2024,08:43:13,0.98,1
Bushtit,2024-06-14T15:43:07Z,14-Jun-2024,08:43:07,0.99,1
Bushtit,2024-06-14T15:42:59Z,14-Jun-2024,08:42:59,0.89,1
Bushtit,2024-06-14T15:42:15Z,14-Jun-2024,08:42:15,0.86,1
Anna's Hummingbird,2024-06-14T15:42:10Z,14-Jun-2024,08:42:10,0.8392,3
Bushtit,2024-06-14T15:41:43Z,14-Jun-2024,08:41:43,0.68,1
Bushtit,2024-06-14T15:41:10Z,14-Jun-2024,08:41:10,0.99,1
Bushtit,2024-06-14T15:41:04Z,14-Jun-2024,08:41:04,0.99,1
Bushtit,2024-06-14T15:40:58Z,14-Jun-2024,08:40:58,0.99,1
Bushtit,2024-06-14T15:40:51Z,14-Jun-2024,08:40:51,0.99,1
Bushtit,2024-06-14T15:40:45Z,14-Jun-2024,08:40:45,0.99,1
Bushtit,2024-06-14T15:40:38Z,14-Jun-2024,08:40:38,0.98,1
