Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-09-28T22:43:12Z,28-Sep-2024,15:43:12,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:42:36Z,28-Sep-2024,15:42:36,0.949,3
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:41:34Z,28-Sep-2024,15:41:34,0.898,1
Mallard,Anas platyrhynchos,2024-09-28T22:39:46Z,28-Sep-2024,15:39:46,0.26,1
Mallard,Anas platyrhynchos,2024-09-28T22:36:05Z,28-Sep-2024,15:36:05,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-28T22:33:39Z,28-Sep-2024,15:33:39,0.8157,1
Mallard,Anas platyrhynchos,2024-09-28T22:32:28Z,28-Sep-2024,15:32:28,0.33,1
Mallard,Anas platyrhynchos,2024-09-28T22:32:21Z,28-Sep-2024,15:32:21,0.28,1
Mallard,Anas platyrhynchos,2024-09-28T22:31:42Z,28-Sep-2024,15:31:42,0.37,1
Mallard,Anas platyrhynchos,2024-09-28T22:30:48Z,28-Sep-2024,15:30:48,0.75,1
Mallard,Anas platyrhynchos,2024-09-28T22:30:39Z,28-Sep-2024,15:30:39,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-28T22:28:06Z,28-Sep-2024,15:28:06,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-28T22:27:12Z,28-Sep-2024,15:27:12,0.8863,6
Anna's Hummingbird,Calypte anna,2024-09-28T22:26:59Z,28-Sep-2024,15:26:59,0.7804,3
Anna's Hummingbird,Calypte anna,2024-09-28T22:24:35Z,28-Sep-2024,15:24:35,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-28T22:24:23Z,28-Sep-2024,15:24:23,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:23:56Z,28-Sep-2024,15:23:56,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-28T22:22:45Z,28-Sep-2024,15:22:45,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T22:20:56Z,28-Sep-2024,15:20:56,0.56,1
American Crow,Corvus brachyrhynchos,2024-09-28T22:20:17Z,28-Sep-2024,15:20:17,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-28T22:18:59Z,28-Sep-2024,15:18:59,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-28T22:17:09Z,28-Sep-2024,15:17:09,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:17:05Z,28-Sep-2024,15:17:05,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:16:46Z,28-Sep-2024,15:16:46,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:16:38Z,28-Sep-2024,15:16:38,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:16:20Z,28-Sep-2024,15:16:20,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-28T22:11:35Z,28-Sep-2024,15:11:35,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:01:56Z,28-Sep-2024,15:01:56,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:01:50Z,28-Sep-2024,15:01:50,0.8157,5
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:00:44Z,28-Sep-2024,15:00:44,0.9176,9
Steller's Jay,Cyanocitta stelleri,2024-09-28T22:00:26Z,28-Sep-2024,15:00:26,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T21:59:39Z,28-Sep-2024,14:59:39,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-28T21:59:32Z,28-Sep-2024,14:59:32,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-28T21:57:36Z,28-Sep-2024,14:57:36,0.8314,1
California Scrub-Jay,Aphelocoma californica,2024-09-28T21:50:08Z,28-Sep-2024,14:50:08,0.78,1
Anna's Hummingbird,Calypte anna,2024-09-28T21:36:53Z,28-Sep-2024,14:36:53,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-28T21:25:35Z,28-Sep-2024,14:25:35,0.86,1
Northern Flicker,Colaptes auratus,2024-09-28T21:07:48Z,28-Sep-2024,14:07:48,0.52,1
Anna's Hummingbird,Calypte anna,2024-09-28T21:02:26Z,28-Sep-2024,14:02:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T20:42:44Z,28-Sep-2024,13:42:44,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T20:37:43Z,28-Sep-2024,13:37:43,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T20:21:50Z,28-Sep-2024,13:21:50,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T20:21:42Z,28-Sep-2024,13:21:42,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-28T20:10:56Z,28-Sep-2024,13:10:56,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-28T19:57:26Z,28-Sep-2024,12:57:26,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T19:46:35Z,28-Sep-2024,12:46:35,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T19:46:20Z,28-Sep-2024,12:46:20,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T19:46:14Z,28-Sep-2024,12:46:14,0.85,1
Anna's Hummingbird,Calypte anna,2024-09-28T19:45:38Z,28-Sep-2024,12:45:38,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T19:44:26Z,28-Sep-2024,12:44:26,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-28T19:42:04Z,28-Sep-2024,12:42:04,0.8314,2
Anna's Hummingbird,Calypte anna,2024-09-28T19:36:02Z,28-Sep-2024,12:36:02,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-28T19:32:29Z,28-Sep-2024,12:32:29,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-28T19:28:28Z,28-Sep-2024,12:28:28,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-28T19:28:11Z,28-Sep-2024,12:28:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T19:25:41Z,28-Sep-2024,12:25:41,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-28T19:24:50Z,28-Sep-2024,12:24:50,0.7804,1
Pine Siskin,Spinus pinus,2024-09-28T19:23:38Z,28-Sep-2024,12:23:38,0.45,1
Downy Woodpecker,Dryobates pubescens,2024-09-28T19:20:42Z,28-Sep-2024,12:20:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T19:20:20Z,28-Sep-2024,12:20:20,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-28T19:18:24Z,28-Sep-2024,12:18:24,0.43,1
American Crow,Corvus brachyrhynchos,2024-09-28T19:17:47Z,28-Sep-2024,12:17:47,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-28T19:16:08Z,28-Sep-2024,12:16:08,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-28T19:04:52Z,28-Sep-2024,12:04:52,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:58:36Z,28-Sep-2024,11:58:36,0.8,2
Anna's Hummingbird,Calypte anna,2024-09-28T18:57:04Z,28-Sep-2024,11:57:04,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:47:01Z,28-Sep-2024,11:47:01,0.9922,1
House Finch,Haemorhous mexicanus,2024-09-28T18:45:20Z,28-Sep-2024,11:45:20,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:45:14Z,28-Sep-2024,11:45:14,0.898,1
House Finch,Haemorhous mexicanus,2024-09-28T18:42:02Z,28-Sep-2024,11:42:02,0.71,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:39:34Z,28-Sep-2024,11:39:34,0.9725,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:36:45Z,28-Sep-2024,11:36:45,0.9686,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:36:40Z,28-Sep-2024,11:36:40,0.55,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:33:16Z,28-Sep-2024,11:33:16,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-28T18:11:53Z,28-Sep-2024,11:11:53,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-28T18:11:01Z,28-Sep-2024,11:11:01,0.53,1
Bushtit,Psaltriparus minimus,2024-09-28T18:10:54Z,28-Sep-2024,11:10:54,0.97,1
Bushtit,Psaltriparus minimus,2024-09-28T18:10:47Z,28-Sep-2024,11:10:47,0.99,1
Bushtit,Psaltriparus minimus,2024-09-28T18:10:40Z,28-Sep-2024,11:10:40,0.94,1
Bushtit,Psaltriparus minimus,2024-09-28T18:10:28Z,28-Sep-2024,11:10:28,0.99,1
Bushtit,Psaltriparus minimus,2024-09-28T18:10:23Z,28-Sep-2024,11:10:23,0.97,1
Bushtit,Psaltriparus minimus,2024-09-28T18:10:12Z,28-Sep-2024,11:10:12,0.91,1
Bushtit,Psaltriparus minimus,2024-09-28T18:10:02Z,28-Sep-2024,11:10:02,0.98,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:09:19Z,28-Sep-2024,11:09:19,0.8627,2
Bushtit,Psaltriparus minimus,2024-09-28T18:09:15Z,28-Sep-2024,11:09:15,0.6,1
Bushtit,Psaltriparus minimus,2024-09-28T18:08:58Z,28-Sep-2024,11:08:58,0.45,1
Bushtit,Psaltriparus minimus,2024-09-28T18:08:45Z,28-Sep-2024,11:08:45,0.49,1
Bushtit,Psaltriparus minimus,2024-09-28T18:08:37Z,28-Sep-2024,11:08:37,0.68,1
Bushtit,Psaltriparus minimus,2024-09-28T18:08:29Z,28-Sep-2024,11:08:29,0.93,1
Bushtit,Psaltriparus minimus,2024-09-28T18:08:19Z,28-Sep-2024,11:08:19,0.98,1
Bushtit,Psaltriparus minimus,2024-09-28T18:08:08Z,28-Sep-2024,11:08:08,0.83,1
Bushtit,Psaltriparus minimus,2024-09-28T18:08:02Z,28-Sep-2024,11:08:02,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:07:56Z,28-Sep-2024,11:07:56,0.9098,4
Bushtit,Psaltriparus minimus,2024-09-28T18:07:51Z,28-Sep-2024,11:07:51,0.98,1
Bushtit,Psaltriparus minimus,2024-09-28T18:07:43Z,28-Sep-2024,11:07:43,0.99,1
Bushtit,Psaltriparus minimus,2024-09-28T18:07:26Z,28-Sep-2024,11:07:26,0.86,1
Bushtit,Psaltriparus minimus,2024-09-28T18:07:20Z,28-Sep-2024,11:07:20,0.99,1
Bushtit,Psaltriparus minimus,2024-09-28T18:07:13Z,28-Sep-2024,11:07:13,0.76,1
Bushtit,Psaltriparus minimus,2024-09-28T18:07:06Z,28-Sep-2024,11:07:06,0.99,1
Bushtit,Psaltriparus minimus,2024-09-28T18:06:59Z,28-Sep-2024,11:06:59,0.93,1
Bushtit,Psaltriparus minimus,2024-09-28T18:06:44Z,28-Sep-2024,11:06:44,0.95,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:06:40Z,28-Sep-2024,11:06:40,0.9176,1
Bushtit,Psaltriparus minimus,2024-09-28T18:04:20Z,28-Sep-2024,11:04:20,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:03:40Z,28-Sep-2024,11:03:40,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-09-28T18:03:14Z,28-Sep-2024,11:03:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T18:02:50Z,28-Sep-2024,11:02:50,0.64,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:02:13Z,28-Sep-2024,11:02:13,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2024-09-28T18:02:05Z,28-Sep-2024,11:02:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T18:01:46Z,28-Sep-2024,11:01:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T18:01:42Z,28-Sep-2024,11:01:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T18:01:35Z,28-Sep-2024,11:01:35,0.41,1
Bushtit,Psaltriparus minimus,2024-09-28T18:01:14Z,28-Sep-2024,11:01:14,0.93,1
Anna's Hummingbird,Calypte anna,2024-09-28T18:01:06Z,28-Sep-2024,11:01:06,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-28T17:59:01Z,28-Sep-2024,10:59:01,0.8863,2
Bushtit,Psaltriparus minimus,2024-09-28T17:57:37Z,28-Sep-2024,10:57:37,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-28T17:53:59Z,28-Sep-2024,10:53:59,0.9098,1
Downy Woodpecker,Dryobates pubescens,2024-09-28T17:47:37Z,28-Sep-2024,10:47:37,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-28T17:46:19Z,28-Sep-2024,10:46:19,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-28T17:45:11Z,28-Sep-2024,10:45:11,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-28T17:44:13Z,28-Sep-2024,10:44:13,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-28T17:36:52Z,28-Sep-2024,10:36:52,0.8863,2
Anna's Hummingbird,Calypte anna,2024-09-28T17:35:10Z,28-Sep-2024,10:35:10,0.898,2
Bushtit,Psaltriparus minimus,2024-09-28T17:34:48Z,28-Sep-2024,10:34:48,0.4,1
Bushtit,Psaltriparus minimus,2024-09-28T17:34:25Z,28-Sep-2024,10:34:25,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-28T17:32:16Z,28-Sep-2024,10:32:16,0.898,1
House Finch,Haemorhous mexicanus,2024-09-28T17:23:39Z,28-Sep-2024,10:23:39,0.53,1
House Finch,Haemorhous mexicanus,2024-09-28T17:23:33Z,28-Sep-2024,10:23:33,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-28T17:14:00Z,28-Sep-2024,10:14:00,0.52,1
Northern Flicker,Colaptes auratus,2024-09-28T16:59:15Z,28-Sep-2024,09:59:15,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T16:59:01Z,28-Sep-2024,09:59:01,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T16:58:38Z,28-Sep-2024,09:58:38,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T16:58:31Z,28-Sep-2024,09:58:31,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T16:58:23Z,28-Sep-2024,09:58:23,0.73,1
Brown Creeper,Certhia americana,2024-09-28T16:58:09Z,28-Sep-2024,09:58:09,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-28T16:54:55Z,28-Sep-2024,09:54:55,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-28T16:51:14Z,28-Sep-2024,09:51:14,0.3,1
House Finch,Haemorhous mexicanus,2024-09-28T16:50:01Z,28-Sep-2024,09:50:01,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-28T16:47:33Z,28-Sep-2024,09:47:33,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T16:42:54Z,28-Sep-2024,09:42:54,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T16:42:45Z,28-Sep-2024,09:42:45,0.32,1
House Finch,Haemorhous mexicanus,2024-09-28T16:34:43Z,28-Sep-2024,09:34:43,0.38,1
House Finch,Haemorhous mexicanus,2024-09-28T16:33:56Z,28-Sep-2024,09:33:56,0.7,1
House Finch,Haemorhous mexicanus,2024-09-28T16:33:39Z,28-Sep-2024,09:33:39,0.35,1
House Finch,Haemorhous mexicanus,2024-09-28T16:24:57Z,28-Sep-2024,09:24:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:22:28Z,28-Sep-2024,09:22:28,0.898,11
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:22:20Z,28-Sep-2024,09:22:20,0.31,1
Downy Woodpecker,Dryobates pubescens,2024-09-28T16:21:47Z,28-Sep-2024,09:21:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:21:25Z,28-Sep-2024,09:21:25,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-28T16:21:20Z,28-Sep-2024,09:21:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:20:32Z,28-Sep-2024,09:20:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-28T16:19:16Z,28-Sep-2024,09:19:16,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-09-28T16:18:58Z,28-Sep-2024,09:18:58,0.52,1
House Finch,Haemorhous mexicanus,2024-09-28T16:18:20Z,28-Sep-2024,09:18:20,0.55,1
House Finch,Haemorhous mexicanus,2024-09-28T16:17:34Z,28-Sep-2024,09:17:34,0.67,1
House Finch,Haemorhous mexicanus,2024-09-28T16:17:30Z,28-Sep-2024,09:17:30,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-28T16:17:23Z,28-Sep-2024,09:17:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:12:13Z,28-Sep-2024,09:12:13,0.27,1
House Finch,Haemorhous mexicanus,2024-09-28T16:10:51Z,28-Sep-2024,09:10:51,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:08:20Z,28-Sep-2024,09:08:20,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:07:55Z,28-Sep-2024,09:07:55,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-28T16:07:31Z,28-Sep-2024,09:07:31,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:07:17Z,28-Sep-2024,09:07:17,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:06:55Z,28-Sep-2024,09:06:55,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:06:37Z,28-Sep-2024,09:06:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:05:51Z,28-Sep-2024,09:05:51,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:05:29Z,28-Sep-2024,09:05:29,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-28T16:05:23Z,28-Sep-2024,09:05:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:05:18Z,28-Sep-2024,09:05:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:04:46Z,28-Sep-2024,09:04:46,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:04:38Z,28-Sep-2024,09:04:38,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T16:03:45Z,28-Sep-2024,09:03:45,0.8,2
Anna's Hummingbird,Calypte anna,2024-09-28T16:02:52Z,28-Sep-2024,09:02:52,0.8314,3
European Starling,Sturnus vulgaris,2024-09-28T16:01:02Z,28-Sep-2024,09:01:02,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:57:56Z,28-Sep-2024,08:57:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:57:45Z,28-Sep-2024,08:57:45,0.8863,5
Anna's Hummingbird,Calypte anna,2024-09-28T15:56:40Z,28-Sep-2024,08:56:40,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:56:29Z,28-Sep-2024,08:56:29,0.92,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:56:08Z,28-Sep-2024,08:56:08,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-28T15:51:21Z,28-Sep-2024,08:51:21,0.8314,2
House Finch,Haemorhous mexicanus,2024-09-28T15:51:12Z,28-Sep-2024,08:51:12,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-28T15:47:22Z,28-Sep-2024,08:47:22,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-28T15:44:05Z,28-Sep-2024,08:44:05,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-28T15:42:59Z,28-Sep-2024,08:42:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:42:04Z,28-Sep-2024,08:42:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:38:40Z,28-Sep-2024,08:38:40,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:37:37Z,28-Sep-2024,08:37:37,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:37:13Z,28-Sep-2024,08:37:13,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:36:35Z,28-Sep-2024,08:36:35,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:36:24Z,28-Sep-2024,08:36:24,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-28T15:35:47Z,28-Sep-2024,08:35:47,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:35:34Z,28-Sep-2024,08:35:34,0.8471,2
Steller's Jay,Cyanocitta stelleri,2024-09-28T15:35:07Z,28-Sep-2024,08:35:07,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:34:37Z,28-Sep-2024,08:34:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:34:19Z,28-Sep-2024,08:34:19,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:34:09Z,28-Sep-2024,08:34:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:33:18Z,28-Sep-2024,08:33:18,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:32:16Z,28-Sep-2024,08:32:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:31:49Z,28-Sep-2024,08:31:49,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:31:26Z,28-Sep-2024,08:31:26,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:31:20Z,28-Sep-2024,08:31:20,0.9686,8
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:31:08Z,28-Sep-2024,08:31:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:30:52Z,28-Sep-2024,08:30:52,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:30:17Z,28-Sep-2024,08:30:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:30:01Z,28-Sep-2024,08:30:01,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:29:19Z,28-Sep-2024,08:29:19,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:29:11Z,28-Sep-2024,08:29:11,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:29:03Z,28-Sep-2024,08:29:03,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:28:57Z,28-Sep-2024,08:28:57,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:28:48Z,28-Sep-2024,08:28:48,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:28:42Z,28-Sep-2024,08:28:42,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:28:35Z,28-Sep-2024,08:28:35,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:28:29Z,28-Sep-2024,08:28:29,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:28:22Z,28-Sep-2024,08:28:22,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:28:07Z,28-Sep-2024,08:28:07,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:28:01Z,28-Sep-2024,08:28:01,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:27:55Z,28-Sep-2024,08:27:55,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:27:49Z,28-Sep-2024,08:27:49,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:27:43Z,28-Sep-2024,08:27:43,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:27:36Z,28-Sep-2024,08:27:36,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:27:30Z,28-Sep-2024,08:27:30,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:27:24Z,28-Sep-2024,08:27:24,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:27:18Z,28-Sep-2024,08:27:18,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:27:10Z,28-Sep-2024,08:27:10,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:27:02Z,28-Sep-2024,08:27:02,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:26:56Z,28-Sep-2024,08:26:56,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:26:50Z,28-Sep-2024,08:26:50,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:26:43Z,28-Sep-2024,08:26:43,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:26:37Z,28-Sep-2024,08:26:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:26:28Z,28-Sep-2024,08:26:28,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:26:05Z,28-Sep-2024,08:26:05,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:25:59Z,28-Sep-2024,08:25:59,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:25:52Z,28-Sep-2024,08:25:52,0.83,1
