Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:43:36Z,23-Mar-2026,15:43:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:42:40Z,23-Mar-2026,15:42:40,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:42:11Z,23-Mar-2026,15:42:11,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-23T22:41:51Z,23-Mar-2026,15:41:51,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T22:41:44Z,23-Mar-2026,15:41:44,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-03-23T22:41:30Z,23-Mar-2026,15:41:30,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:41:15Z,23-Mar-2026,15:41:15,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:41:08Z,23-Mar-2026,15:41:08,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-23T22:40:10Z,23-Mar-2026,15:40:10,0.33,1
Bushtit,Psaltriparus minimus,2026-03-23T22:40:03Z,23-Mar-2026,15:40:03,0.27,1
Bushtit,Psaltriparus minimus,2026-03-23T22:39:49Z,23-Mar-2026,15:39:49,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T22:39:42Z,23-Mar-2026,15:39:42,0.91,1
Bushtit,Psaltriparus minimus,2026-03-23T22:39:28Z,23-Mar-2026,15:39:28,0.64,1
Bushtit,Psaltriparus minimus,2026-03-23T22:39:21Z,23-Mar-2026,15:39:21,0.59,1
Bushtit,Psaltriparus minimus,2026-03-23T22:39:07Z,23-Mar-2026,15:39:07,0.27,1
Bushtit,Psaltriparus minimus,2026-03-23T22:38:59Z,23-Mar-2026,15:38:59,0.37,1
Bushtit,Psaltriparus minimus,2026-03-23T22:38:52Z,23-Mar-2026,15:38:52,0.27,1
Bushtit,Psaltriparus minimus,2026-03-23T22:38:44Z,23-Mar-2026,15:38:44,0.72,1
Bushtit,Psaltriparus minimus,2026-03-23T22:38:37Z,23-Mar-2026,15:38:37,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T22:38:30Z,23-Mar-2026,15:38:30,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T22:38:23Z,23-Mar-2026,15:38:23,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T22:38:16Z,23-Mar-2026,15:38:16,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T22:38:08Z,23-Mar-2026,15:38:08,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T22:38:01Z,23-Mar-2026,15:38:01,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T22:37:54Z,23-Mar-2026,15:37:54,0.38,1
Bushtit,Psaltriparus minimus,2026-03-23T22:37:47Z,23-Mar-2026,15:37:47,0.6,1
Bushtit,Psaltriparus minimus,2026-03-23T22:37:40Z,23-Mar-2026,15:37:40,0.94,1
Bushtit,Psaltriparus minimus,2026-03-23T22:37:32Z,23-Mar-2026,15:37:32,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T22:37:25Z,23-Mar-2026,15:37:25,0.6,1
Bushtit,Psaltriparus minimus,2026-03-23T22:37:10Z,23-Mar-2026,15:37:10,0.28,1
Bushtit,Psaltriparus minimus,2026-03-23T22:36:52Z,23-Mar-2026,15:36:52,0.51,1
Bushtit,Psaltriparus minimus,2026-03-23T22:36:44Z,23-Mar-2026,15:36:44,0.43,1
Bushtit,Psaltriparus minimus,2026-03-23T22:36:29Z,23-Mar-2026,15:36:29,0.49,1
Bushtit,Psaltriparus minimus,2026-03-23T22:36:21Z,23-Mar-2026,15:36:21,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:35:57Z,23-Mar-2026,15:35:57,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-03-23T22:35:40Z,23-Mar-2026,15:35:40,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-23T22:35:28Z,23-Mar-2026,15:35:28,0.9098,1
Bushtit,Psaltriparus minimus,2026-03-23T22:35:17Z,23-Mar-2026,15:35:17,0.33,1
Bushtit,Psaltriparus minimus,2026-03-23T22:35:10Z,23-Mar-2026,15:35:10,0.84,1
Bushtit,Psaltriparus minimus,2026-03-23T22:35:02Z,23-Mar-2026,15:35:02,0.29,1
Bushtit,Psaltriparus minimus,2026-03-23T22:34:45Z,23-Mar-2026,15:34:45,0.34,1
Bushtit,Psaltriparus minimus,2026-03-23T22:34:38Z,23-Mar-2026,15:34:38,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-23T22:34:26Z,23-Mar-2026,15:34:26,0.29,1
Bushtit,Psaltriparus minimus,2026-03-23T22:34:11Z,23-Mar-2026,15:34:11,0.41,1
Anna's Hummingbird,Calypte anna,2026-03-23T22:34:07Z,23-Mar-2026,15:34:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:33:24Z,23-Mar-2026,15:33:24,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-23T22:32:15Z,23-Mar-2026,15:32:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:32:01Z,23-Mar-2026,15:32:01,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:31:44Z,23-Mar-2026,15:31:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:30:51Z,23-Mar-2026,15:30:51,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:29:12Z,23-Mar-2026,15:29:12,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:28:02Z,23-Mar-2026,15:28:02,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:27:52Z,23-Mar-2026,15:27:52,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:27:20Z,23-Mar-2026,15:27:20,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:27:10Z,23-Mar-2026,15:27:10,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:27:03Z,23-Mar-2026,15:27:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:26:43Z,23-Mar-2026,15:26:43,0.4,1
Bushtit,Psaltriparus minimus,2026-03-23T22:26:20Z,23-Mar-2026,15:26:20,0.93,1
Bushtit,Psaltriparus minimus,2026-03-23T22:26:13Z,23-Mar-2026,15:26:13,0.51,1
Bushtit,Psaltriparus minimus,2026-03-23T22:26:06Z,23-Mar-2026,15:26:06,0.84,1
Bushtit,Psaltriparus minimus,2026-03-23T22:25:53Z,23-Mar-2026,15:25:53,0.67,1
Bushtit,Psaltriparus minimus,2026-03-23T22:25:46Z,23-Mar-2026,15:25:46,0.98,1
Bushtit,Psaltriparus minimus,2026-03-23T22:25:25Z,23-Mar-2026,15:25:25,0.66,1
Bushtit,Psaltriparus minimus,2026-03-23T22:25:18Z,23-Mar-2026,15:25:18,0.65,1
American Crow,Corvus brachyrhynchos,2026-03-23T22:25:04Z,23-Mar-2026,15:25:04,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-23T22:24:46Z,23-Mar-2026,15:24:46,0.7804,3
American Robin,Turdus migratorius,2026-03-23T22:22:19Z,23-Mar-2026,15:22:19,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-23T22:21:57Z,23-Mar-2026,15:21:57,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T22:21:23Z,23-Mar-2026,15:21:23,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T22:20:22Z,23-Mar-2026,15:20:22,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T22:20:08Z,23-Mar-2026,15:20:08,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T22:18:56Z,23-Mar-2026,15:18:56,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:17:38Z,23-Mar-2026,15:17:38,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:16:23Z,23-Mar-2026,15:16:23,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:16:15Z,23-Mar-2026,15:16:15,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T22:16:08Z,23-Mar-2026,15:16:08,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-23T22:13:38Z,23-Mar-2026,15:13:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T22:10:31Z,23-Mar-2026,15:10:31,0.9176,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-23T21:58:19Z,23-Mar-2026,14:58:19,0.56,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-23T21:58:11Z,23-Mar-2026,14:58:11,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-23T21:56:37Z,23-Mar-2026,14:56:37,0.29,1
Bushtit,Psaltriparus minimus,2026-03-23T21:54:35Z,23-Mar-2026,14:54:35,0.72,1
Bushtit,Psaltriparus minimus,2026-03-23T21:54:21Z,23-Mar-2026,14:54:21,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T21:53:16Z,23-Mar-2026,14:53:16,0.29,1
Bushtit,Psaltriparus minimus,2026-03-23T21:52:31Z,23-Mar-2026,14:52:31,0.47,1
Bushtit,Psaltriparus minimus,2026-03-23T21:52:05Z,23-Mar-2026,14:52:05,0.26,1
Bushtit,Psaltriparus minimus,2026-03-23T21:51:20Z,23-Mar-2026,14:51:20,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T21:51:14Z,23-Mar-2026,14:51:14,0.96,1
Bushtit,Psaltriparus minimus,2026-03-23T21:51:07Z,23-Mar-2026,14:51:07,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-03-23T21:50:00Z,23-Mar-2026,14:50:00,0.26,1
Sora,Porzana carolina,2026-03-23T21:49:42Z,23-Mar-2026,14:49:42,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-23T21:46:16Z,23-Mar-2026,14:46:16,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T21:45:41Z,23-Mar-2026,14:45:41,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T21:45:20Z,23-Mar-2026,14:45:20,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-23T21:45:13Z,23-Mar-2026,14:45:13,0.97,1
Bushtit,Psaltriparus minimus,2026-03-23T21:45:05Z,23-Mar-2026,14:45:05,0.96,1
Bushtit,Psaltriparus minimus,2026-03-23T21:44:57Z,23-Mar-2026,14:44:57,0.93,1
Bushtit,Psaltriparus minimus,2026-03-23T21:44:50Z,23-Mar-2026,14:44:50,0.47,1
Bushtit,Psaltriparus minimus,2026-03-23T21:44:43Z,23-Mar-2026,14:44:43,0.84,1
Bushtit,Psaltriparus minimus,2026-03-23T21:44:36Z,23-Mar-2026,14:44:36,0.49,1
Bushtit,Psaltriparus minimus,2026-03-23T21:44:26Z,23-Mar-2026,14:44:26,0.42,1
Bushtit,Psaltriparus minimus,2026-03-23T21:44:16Z,23-Mar-2026,14:44:16,0.31,1
Bushtit,Psaltriparus minimus,2026-03-23T21:44:03Z,23-Mar-2026,14:44:03,0.44,1
Bushtit,Psaltriparus minimus,2026-03-23T21:43:55Z,23-Mar-2026,14:43:55,0.97,1
Bushtit,Psaltriparus minimus,2026-03-23T21:43:44Z,23-Mar-2026,14:43:44,0.55,1
Bushtit,Psaltriparus minimus,2026-03-23T21:43:30Z,23-Mar-2026,14:43:30,0.7,1
American Crow,Corvus brachyrhynchos,2026-03-23T21:42:58Z,23-Mar-2026,14:42:58,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T21:42:00Z,23-Mar-2026,14:42:00,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T21:41:09Z,23-Mar-2026,14:41:09,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T21:39:57Z,23-Mar-2026,14:39:57,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:39:14Z,23-Mar-2026,14:39:14,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:39:10Z,23-Mar-2026,14:39:10,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-23T21:38:53Z,23-Mar-2026,14:38:53,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-23T21:38:40Z,23-Mar-2026,14:38:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T21:38:35Z,23-Mar-2026,14:38:35,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T21:38:28Z,23-Mar-2026,14:38:28,0.55,1
Bushtit,Psaltriparus minimus,2026-03-23T21:38:22Z,23-Mar-2026,14:38:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T21:37:38Z,23-Mar-2026,14:37:38,0.41,1
Bushtit,Psaltriparus minimus,2026-03-23T21:37:30Z,23-Mar-2026,14:37:30,0.38,1
Bushtit,Psaltriparus minimus,2026-03-23T21:37:02Z,23-Mar-2026,14:37:02,0.94,1
Bushtit,Psaltriparus minimus,2026-03-23T21:36:55Z,23-Mar-2026,14:36:55,0.98,1
Bushtit,Psaltriparus minimus,2026-03-23T21:36:48Z,23-Mar-2026,14:36:48,0.58,1
Bushtit,Psaltriparus minimus,2026-03-23T21:36:42Z,23-Mar-2026,14:36:42,0.94,1
Bushtit,Psaltriparus minimus,2026-03-23T21:36:28Z,23-Mar-2026,14:36:28,0.93,1
Bushtit,Psaltriparus minimus,2026-03-23T21:36:20Z,23-Mar-2026,14:36:20,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T21:35:59Z,23-Mar-2026,14:35:59,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:35:55Z,23-Mar-2026,14:35:55,0.8314,5
Bewick's Wren,Thryomanes bewickii,2026-03-23T21:35:50Z,23-Mar-2026,14:35:50,0.36,1
Bushtit,Psaltriparus minimus,2026-03-23T21:35:14Z,23-Mar-2026,14:35:14,0.89,1
Downy Woodpecker,Dryobates pubescens,2026-03-23T21:34:54Z,23-Mar-2026,14:34:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T21:34:37Z,23-Mar-2026,14:34:37,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:34:10Z,23-Mar-2026,14:34:10,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:33:33Z,23-Mar-2026,14:33:33,0.8627,7
Downy Woodpecker,Dryobates pubescens,2026-03-23T21:33:04Z,23-Mar-2026,14:33:04,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:32:47Z,23-Mar-2026,14:32:47,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:32:32Z,23-Mar-2026,14:32:32,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-23T21:32:25Z,23-Mar-2026,14:32:25,0.9647,1
House Finch,Haemorhous mexicanus,2026-03-23T21:31:15Z,23-Mar-2026,14:31:15,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-23T21:30:23Z,23-Mar-2026,14:30:23,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T21:26:12Z,23-Mar-2026,14:26:12,0.9333,2
Anna's Hummingbird,Calypte anna,2026-03-23T21:25:13Z,23-Mar-2026,14:25:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T21:22:50Z,23-Mar-2026,14:22:50,0.27,1
House Finch,Haemorhous mexicanus,2026-03-23T21:22:30Z,23-Mar-2026,14:22:30,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T21:22:23Z,23-Mar-2026,14:22:23,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T21:19:23Z,23-Mar-2026,14:19:23,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-23T21:19:18Z,23-Mar-2026,14:19:18,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-23T21:16:43Z,23-Mar-2026,14:16:43,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-23T21:16:32Z,23-Mar-2026,14:16:32,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-23T21:16:22Z,23-Mar-2026,14:16:22,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-23T21:15:08Z,23-Mar-2026,14:15:08,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-23T21:14:13Z,23-Mar-2026,14:14:13,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-23T21:13:59Z,23-Mar-2026,14:13:59,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-23T21:13:36Z,23-Mar-2026,14:13:36,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:12:53Z,23-Mar-2026,14:12:53,0.8157,8
American Crow,Corvus brachyrhynchos,2026-03-23T21:12:11Z,23-Mar-2026,14:12:11,0.9176,2
American Crow,Corvus brachyrhynchos,2026-03-23T21:10:24Z,23-Mar-2026,14:10:24,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:10:08Z,23-Mar-2026,14:10:08,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T21:10:02Z,23-Mar-2026,14:10:02,0.57,1
American Crow,Corvus brachyrhynchos,2026-03-23T21:08:40Z,23-Mar-2026,14:08:40,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T21:08:25Z,23-Mar-2026,14:08:25,0.8627,2
House Finch,Haemorhous mexicanus,2026-03-23T21:08:08Z,23-Mar-2026,14:08:08,0.8314,4
Downy Woodpecker,Dryobates pubescens,2026-03-23T21:07:15Z,23-Mar-2026,14:07:15,0.62,1
House Finch,Haemorhous mexicanus,2026-03-23T21:06:09Z,23-Mar-2026,14:06:09,0.93,1
House Finch,Haemorhous mexicanus,2026-03-23T21:05:47Z,23-Mar-2026,14:05:47,0.8,1
House Finch,Haemorhous mexicanus,2026-03-23T21:05:42Z,23-Mar-2026,14:05:42,0.8157,2
House Finch,Haemorhous mexicanus,2026-03-23T21:03:57Z,23-Mar-2026,14:03:57,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-23T21:03:41Z,23-Mar-2026,14:03:41,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-23T21:03:31Z,23-Mar-2026,14:03:31,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T21:03:27Z,23-Mar-2026,14:03:27,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T21:03:11Z,23-Mar-2026,14:03:11,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-03-23T21:03:06Z,23-Mar-2026,14:03:06,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T21:02:14Z,23-Mar-2026,14:02:14,0.26,1
