Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-11-16T20:52:31Z,16-Nov-2024,12:52:31,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T20:48:33Z,16-Nov-2024,12:48:33,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T20:48:05Z,16-Nov-2024,12:48:05,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T20:46:24Z,16-Nov-2024,12:46:24,0.26,1
Northern Flicker,Colaptes auratus,2024-11-16T19:26:15Z,16-Nov-2024,11:26:15,0.88,1
Northern Flicker,Colaptes auratus,2024-11-16T19:17:42Z,16-Nov-2024,11:17:42,0.6,1
Northern Flicker,Colaptes auratus,2024-11-16T19:17:35Z,16-Nov-2024,11:17:35,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-16T19:15:17Z,16-Nov-2024,11:15:17,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-16T19:12:32Z,16-Nov-2024,11:12:32,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-11-16T19:06:59Z,16-Nov-2024,11:06:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-11-16T19:04:59Z,16-Nov-2024,11:04:59,0.5,1
House Finch,Haemorhous mexicanus,2024-11-16T18:45:56Z,16-Nov-2024,10:45:56,0.66,1
House Finch,Haemorhous mexicanus,2024-11-16T18:45:51Z,16-Nov-2024,10:45:51,0.56,1
Greater Yellowlegs,Tringa melanoleuca,2024-11-16T18:41:58Z,16-Nov-2024,10:41:58,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T18:31:31Z,16-Nov-2024,10:31:31,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T18:31:06Z,16-Nov-2024,10:31:06,0.53,1
American Crow,Corvus brachyrhynchos,2024-11-16T18:29:54Z,16-Nov-2024,10:29:54,0.8314,1
Pine Siskin,Spinus pinus,2024-11-16T18:27:54Z,16-Nov-2024,10:27:54,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T18:25:22Z,16-Nov-2024,10:25:22,0.7,1
Black Phoebe,Sayornis nigricans,2024-11-16T18:23:25Z,16-Nov-2024,10:23:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T18:21:33Z,16-Nov-2024,10:21:33,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T18:17:05Z,16-Nov-2024,10:17:05,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T18:16:04Z,16-Nov-2024,10:16:04,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T18:15:51Z,16-Nov-2024,10:15:51,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T18:15:45Z,16-Nov-2024,10:15:45,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T18:12:28Z,16-Nov-2024,10:12:28,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T18:10:39Z,16-Nov-2024,10:10:39,0.9333,3
Steller's Jay,Cyanocitta stelleri,2024-11-16T18:08:33Z,16-Nov-2024,10:08:33,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T18:08:20Z,16-Nov-2024,10:08:20,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T18:07:36Z,16-Nov-2024,10:07:36,0.64,1
Pine Siskin,Spinus pinus,2024-11-16T18:07:27Z,16-Nov-2024,10:07:27,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T18:03:54Z,16-Nov-2024,10:03:54,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:44:21Z,16-Nov-2024,09:44:21,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:44:12Z,16-Nov-2024,09:44:12,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:44:03Z,16-Nov-2024,09:44:03,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:43:26Z,16-Nov-2024,09:43:26,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:43:15Z,16-Nov-2024,09:43:15,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:43:10Z,16-Nov-2024,09:43:10,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:42:55Z,16-Nov-2024,09:42:55,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:42:48Z,16-Nov-2024,09:42:48,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:42:40Z,16-Nov-2024,09:42:40,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:42:32Z,16-Nov-2024,09:42:32,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:42:26Z,16-Nov-2024,09:42:26,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:42:18Z,16-Nov-2024,09:42:18,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:42:03Z,16-Nov-2024,09:42:03,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:41:46Z,16-Nov-2024,09:41:46,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:41:00Z,16-Nov-2024,09:41:00,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T17:40:51Z,16-Nov-2024,09:40:51,0.87,1
Anna's Hummingbird,Calypte anna,2024-11-16T17:35:44Z,16-Nov-2024,09:35:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T17:33:16Z,16-Nov-2024,09:33:16,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T17:32:56Z,16-Nov-2024,09:32:56,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-16T17:31:04Z,16-Nov-2024,09:31:04,0.7804,3
Townsend's Warbler,Setophaga townsendi,2024-11-16T17:31:00Z,16-Nov-2024,09:31:00,0.53,1
Townsend's Warbler,Setophaga townsendi,2024-11-16T17:30:26Z,16-Nov-2024,09:30:26,0.61,1
Anna's Hummingbird,Calypte anna,2024-11-16T17:30:07Z,16-Nov-2024,09:30:07,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-16T17:30:02Z,16-Nov-2024,09:30:02,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-11-16T17:29:07Z,16-Nov-2024,09:29:07,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-11-16T17:28:54Z,16-Nov-2024,09:28:54,0.58,1
Dark-eyed Junco,Junco hyemalis,2024-11-16T17:28:48Z,16-Nov-2024,09:28:48,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-11-16T17:28:42Z,16-Nov-2024,09:28:42,0.31,1
House Finch,Haemorhous mexicanus,2024-11-16T17:23:40Z,16-Nov-2024,09:23:40,0.82,1
Anna's Hummingbird,Calypte anna,2024-11-16T16:58:32Z,16-Nov-2024,08:58:32,0.9255,1
Pine Siskin,Spinus pinus,2024-11-16T16:56:43Z,16-Nov-2024,08:56:43,0.75,1
Pine Siskin,Spinus pinus,2024-11-16T16:56:36Z,16-Nov-2024,08:56:36,0.49,1
Pine Siskin,Spinus pinus,2024-11-16T16:56:30Z,16-Nov-2024,08:56:30,0.38,1
Pine Siskin,Spinus pinus,2024-11-16T16:56:22Z,16-Nov-2024,08:56:22,0.41,1
Pine Siskin,Spinus pinus,2024-11-16T16:56:14Z,16-Nov-2024,08:56:14,0.85,1
Pine Siskin,Spinus pinus,2024-11-16T16:56:08Z,16-Nov-2024,08:56:08,0.41,1
Pine Siskin,Spinus pinus,2024-11-16T16:55:58Z,16-Nov-2024,08:55:58,0.58,1
Pine Siskin,Spinus pinus,2024-11-16T16:55:50Z,16-Nov-2024,08:55:50,0.61,1
Pine Siskin,Spinus pinus,2024-11-16T16:55:42Z,16-Nov-2024,08:55:42,0.81,1
Pine Siskin,Spinus pinus,2024-11-16T16:55:34Z,16-Nov-2024,08:55:34,0.73,1
Pine Siskin,Spinus pinus,2024-11-16T16:55:26Z,16-Nov-2024,08:55:26,0.67,1
Pine Siskin,Spinus pinus,2024-11-16T16:55:19Z,16-Nov-2024,08:55:19,0.6,1
Pine Siskin,Spinus pinus,2024-11-16T16:55:11Z,16-Nov-2024,08:55:11,0.7,1
Pine Siskin,Spinus pinus,2024-11-16T16:55:04Z,16-Nov-2024,08:55:04,0.56,1
Pine Siskin,Spinus pinus,2024-11-16T16:54:56Z,16-Nov-2024,08:54:56,0.63,1
Pine Siskin,Spinus pinus,2024-11-16T16:54:39Z,16-Nov-2024,08:54:39,0.64,1
Pine Siskin,Spinus pinus,2024-11-16T16:54:33Z,16-Nov-2024,08:54:33,0.56,1
Pine Siskin,Spinus pinus,2024-11-16T16:54:25Z,16-Nov-2024,08:54:25,0.69,1
Pine Siskin,Spinus pinus,2024-11-16T16:54:19Z,16-Nov-2024,08:54:19,0.63,1
Pine Siskin,Spinus pinus,2024-11-16T16:54:12Z,16-Nov-2024,08:54:12,0.61,1
Pine Siskin,Spinus pinus,2024-11-16T16:54:04Z,16-Nov-2024,08:54:04,0.58,1
Pine Siskin,Spinus pinus,2024-11-16T16:53:51Z,16-Nov-2024,08:53:51,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-11-16T16:52:44Z,16-Nov-2024,08:52:44,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-16T16:52:30Z,16-Nov-2024,08:52:30,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:51:47Z,16-Nov-2024,08:51:47,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:50:04Z,16-Nov-2024,08:50:04,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:49:50Z,16-Nov-2024,08:49:50,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:49:43Z,16-Nov-2024,08:49:43,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:49:20Z,16-Nov-2024,08:49:20,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:49:08Z,16-Nov-2024,08:49:08,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:48:51Z,16-Nov-2024,08:48:51,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:48:43Z,16-Nov-2024,08:48:43,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:48:33Z,16-Nov-2024,08:48:33,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:48:25Z,16-Nov-2024,08:48:25,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:48:12Z,16-Nov-2024,08:48:12,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:48:04Z,16-Nov-2024,08:48:04,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:47:53Z,16-Nov-2024,08:47:53,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:47:43Z,16-Nov-2024,08:47:43,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:47:35Z,16-Nov-2024,08:47:35,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:47:29Z,16-Nov-2024,08:47:29,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:47:18Z,16-Nov-2024,08:47:18,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:47:12Z,16-Nov-2024,08:47:12,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:47:06Z,16-Nov-2024,08:47:06,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:46:59Z,16-Nov-2024,08:46:59,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:46:52Z,16-Nov-2024,08:46:52,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:46:45Z,16-Nov-2024,08:46:45,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:46:38Z,16-Nov-2024,08:46:38,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:46:28Z,16-Nov-2024,08:46:28,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:46:20Z,16-Nov-2024,08:46:20,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:46:14Z,16-Nov-2024,08:46:14,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:46:07Z,16-Nov-2024,08:46:07,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:45:56Z,16-Nov-2024,08:45:56,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:45:45Z,16-Nov-2024,08:45:45,0.31,1
Pine Siskin,Spinus pinus,2024-11-16T16:45:28Z,16-Nov-2024,08:45:28,0.73,1
Pine Siskin,Spinus pinus,2024-11-16T16:45:06Z,16-Nov-2024,08:45:06,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:41:02Z,16-Nov-2024,08:41:02,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:40:29Z,16-Nov-2024,08:40:29,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:40:23Z,16-Nov-2024,08:40:23,0.66,1
Pine Siskin,Spinus pinus,2024-11-16T16:39:21Z,16-Nov-2024,08:39:21,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-16T16:38:15Z,16-Nov-2024,08:38:15,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:38:07Z,16-Nov-2024,08:38:07,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:37:05Z,16-Nov-2024,08:37:05,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:36:57Z,16-Nov-2024,08:36:57,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T16:32:55Z,16-Nov-2024,08:32:55,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T16:32:48Z,16-Nov-2024,08:32:48,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T16:31:26Z,16-Nov-2024,08:31:26,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:30:59Z,16-Nov-2024,08:30:59,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:30:42Z,16-Nov-2024,08:30:42,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-16T16:30:31Z,16-Nov-2024,08:30:31,0.38,1
Downy Woodpecker,Dryobates pubescens,2024-11-16T16:30:22Z,16-Nov-2024,08:30:22,0.42,1
House Finch,Haemorhous mexicanus,2024-11-16T16:29:39Z,16-Nov-2024,08:29:39,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-16T16:29:05Z,16-Nov-2024,08:29:05,0.9098,1
American Goldfinch,Spinus tristis,2024-11-16T16:22:39Z,16-Nov-2024,08:22:39,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-11-16T16:21:07Z,16-Nov-2024,08:21:07,0.4,1
Townsend's Warbler,Setophaga townsendi,2024-11-16T16:20:56Z,16-Nov-2024,08:20:56,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-11-16T16:20:24Z,16-Nov-2024,08:20:24,0.31,1
European Starling,Sturnus vulgaris,2024-11-16T16:19:41Z,16-Nov-2024,08:19:41,0.8157,1
Townsend's Warbler,Setophaga townsendi,2024-11-16T16:18:54Z,16-Nov-2024,08:18:54,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-16T16:18:31Z,16-Nov-2024,08:18:31,0.7804,3
Anna's Hummingbird,Calypte anna,2024-11-16T16:17:29Z,16-Nov-2024,08:17:29,0.8314,1
European Starling,Sturnus vulgaris,2024-11-16T16:17:21Z,16-Nov-2024,08:17:21,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:11:57Z,16-Nov-2024,08:11:57,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:11:51Z,16-Nov-2024,08:11:51,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:11:01Z,16-Nov-2024,08:11:01,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:10:53Z,16-Nov-2024,08:10:53,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:10:30Z,16-Nov-2024,08:10:30,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:10:20Z,16-Nov-2024,08:10:20,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-16T16:09:28Z,16-Nov-2024,08:09:28,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:09:03Z,16-Nov-2024,08:09:03,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:08:56Z,16-Nov-2024,08:08:56,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:08:49Z,16-Nov-2024,08:08:49,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:08:42Z,16-Nov-2024,08:08:42,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:08:34Z,16-Nov-2024,08:08:34,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:08:29Z,16-Nov-2024,08:08:29,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:08:21Z,16-Nov-2024,08:08:21,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T16:08:14Z,16-Nov-2024,08:08:14,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T16:08:08Z,16-Nov-2024,08:08:08,0.8157,4
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:08:00Z,16-Nov-2024,08:08:00,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:07:53Z,16-Nov-2024,08:07:53,0.74,1
Anna's Hummingbird,Calypte anna,2024-11-16T16:07:09Z,16-Nov-2024,08:07:09,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T16:06:54Z,16-Nov-2024,08:06:54,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:06:39Z,16-Nov-2024,08:06:39,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:06:32Z,16-Nov-2024,08:06:32,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:05:53Z,16-Nov-2024,08:05:53,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:05:35Z,16-Nov-2024,08:05:35,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:05:27Z,16-Nov-2024,08:05:27,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:05:17Z,16-Nov-2024,08:05:17,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:04:57Z,16-Nov-2024,08:04:57,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:04:38Z,16-Nov-2024,08:04:38,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:04:09Z,16-Nov-2024,08:04:09,0.46,1
Pine Siskin,Spinus pinus,2024-11-16T16:03:59Z,16-Nov-2024,08:03:59,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:03:53Z,16-Nov-2024,08:03:53,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:03:33Z,16-Nov-2024,08:03:33,0.44,1
Brown Creeper,Certhia americana,2024-11-16T16:03:09Z,16-Nov-2024,08:03:09,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T16:01:30Z,16-Nov-2024,08:01:30,0.67,1
Brown Creeper,Certhia americana,2024-11-16T16:01:02Z,16-Nov-2024,08:01:02,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T16:00:46Z,16-Nov-2024,08:00:46,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T16:00:38Z,16-Nov-2024,08:00:38,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T16:00:32Z,16-Nov-2024,08:00:32,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T16:00:24Z,16-Nov-2024,08:00:24,0.8157,3
Pine Siskin,Spinus pinus,2024-11-16T16:00:13Z,16-Nov-2024,08:00:13,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T15:59:23Z,16-Nov-2024,07:59:23,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T15:59:08Z,16-Nov-2024,07:59:08,0.48,1
