Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-05T22:41:36Z,05-Jul-2025,15:41:36,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-05T22:41:25Z,05-Jul-2025,15:41:25,0.8,1
House Finch,Haemorhous mexicanus,2025-07-05T22:41:04Z,05-Jul-2025,15:41:04,0.37,1
House Finch,Haemorhous mexicanus,2025-07-05T22:40:47Z,05-Jul-2025,15:40:47,0.32,1
House Finch,Haemorhous mexicanus,2025-07-05T22:40:39Z,05-Jul-2025,15:40:39,0.45,1
House Finch,Haemorhous mexicanus,2025-07-05T22:40:04Z,05-Jul-2025,15:40:04,0.31,1
House Finch,Haemorhous mexicanus,2025-07-05T22:39:13Z,05-Jul-2025,15:39:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T22:37:21Z,05-Jul-2025,15:37:21,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T22:33:43Z,05-Jul-2025,15:33:43,0.8745,1
Greater Yellowlegs,Tringa melanoleuca,2025-07-05T22:32:36Z,05-Jul-2025,15:32:36,0.32,1
American Robin,Turdus migratorius,2025-07-05T22:31:12Z,05-Jul-2025,15:31:12,0.26,1
House Finch,Haemorhous mexicanus,2025-07-05T22:31:05Z,05-Jul-2025,15:31:05,0.48,1
House Finch,Haemorhous mexicanus,2025-07-05T22:30:44Z,05-Jul-2025,15:30:44,0.57,1
House Finch,Haemorhous mexicanus,2025-07-05T22:25:42Z,05-Jul-2025,15:25:42,0.39,1
House Finch,Haemorhous mexicanus,2025-07-05T22:25:29Z,05-Jul-2025,15:25:29,0.32,1
House Finch,Haemorhous mexicanus,2025-07-05T22:25:25Z,05-Jul-2025,15:25:25,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-05T22:25:21Z,05-Jul-2025,15:25:21,0.34,1
House Finch,Haemorhous mexicanus,2025-07-05T22:25:08Z,05-Jul-2025,15:25:08,0.39,1
House Finch,Haemorhous mexicanus,2025-07-05T22:25:01Z,05-Jul-2025,15:25:01,0.56,1
House Finch,Haemorhous mexicanus,2025-07-05T22:24:56Z,05-Jul-2025,15:24:56,0.26,1
House Finch,Haemorhous mexicanus,2025-07-05T22:24:48Z,05-Jul-2025,15:24:48,0.51,1
House Finch,Haemorhous mexicanus,2025-07-05T22:24:40Z,05-Jul-2025,15:24:40,0.46,1
House Finch,Haemorhous mexicanus,2025-07-05T22:24:01Z,05-Jul-2025,15:24:01,0.9412,7
House Finch,Haemorhous mexicanus,2025-07-05T22:22:54Z,05-Jul-2025,15:22:54,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-05T22:22:25Z,05-Jul-2025,15:22:25,0.87,1
Bushtit,Psaltriparus minimus,2025-07-05T22:22:20Z,05-Jul-2025,15:22:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T22:22:06Z,05-Jul-2025,15:22:06,0.34,1
Bushtit,Psaltriparus minimus,2025-07-05T22:20:40Z,05-Jul-2025,15:20:40,0.66,1
Bushtit,Psaltriparus minimus,2025-07-05T22:20:32Z,05-Jul-2025,15:20:32,0.86,1
Bushtit,Psaltriparus minimus,2025-07-05T22:20:22Z,05-Jul-2025,15:20:22,0.88,1
Anna's Hummingbird,Calypte anna,2025-07-05T22:19:31Z,05-Jul-2025,15:19:31,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-05T22:19:16Z,05-Jul-2025,15:19:16,0.89,1
Bushtit,Psaltriparus minimus,2025-07-05T22:19:08Z,05-Jul-2025,15:19:08,0.65,1
Bushtit,Psaltriparus minimus,2025-07-05T22:18:50Z,05-Jul-2025,15:18:50,0.68,1
Osprey,Pandion haliaetus,2025-07-05T22:18:05Z,05-Jul-2025,15:18:05,0.69,1
Osprey,Pandion haliaetus,2025-07-05T22:17:58Z,05-Jul-2025,15:17:58,0.63,1
Osprey,Pandion haliaetus,2025-07-05T22:17:53Z,05-Jul-2025,15:17:53,0.53,1
Osprey,Pandion haliaetus,2025-07-05T22:17:27Z,05-Jul-2025,15:17:27,0.71,1
Osprey,Pandion haliaetus,2025-07-05T22:17:20Z,05-Jul-2025,15:17:20,0.63,1
Red-tailed Hawk,Buteo jamaicensis,2025-07-05T22:17:13Z,05-Jul-2025,15:17:13,0.64,1
Bushtit,Psaltriparus minimus,2025-07-05T22:15:47Z,05-Jul-2025,15:15:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T22:02:02Z,05-Jul-2025,15:02:02,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T22:01:56Z,05-Jul-2025,15:01:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T22:01:36Z,05-Jul-2025,15:01:36,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T22:01:32Z,05-Jul-2025,15:01:32,0.949,1
House Finch,Haemorhous mexicanus,2025-07-05T21:52:50Z,05-Jul-2025,14:52:50,0.43,1
House Finch,Haemorhous mexicanus,2025-07-05T21:52:34Z,05-Jul-2025,14:52:34,0.56,1
House Finch,Haemorhous mexicanus,2025-07-05T21:52:27Z,05-Jul-2025,14:52:27,0.43,1
House Finch,Haemorhous mexicanus,2025-07-05T21:51:48Z,05-Jul-2025,14:51:48,0.44,1
House Finch,Haemorhous mexicanus,2025-07-05T21:51:41Z,05-Jul-2025,14:51:41,0.57,1
House Finch,Haemorhous mexicanus,2025-07-05T21:51:24Z,05-Jul-2025,14:51:24,0.7804,7
House Finch,Haemorhous mexicanus,2025-07-05T21:51:21Z,05-Jul-2025,14:51:21,0.36,1
House Finch,Haemorhous mexicanus,2025-07-05T21:51:14Z,05-Jul-2025,14:51:14,0.31,1
Evening Grosbeak,Coccothraustes vespertinus,2025-07-05T21:50:41Z,05-Jul-2025,14:50:41,0.31,1
House Finch,Haemorhous mexicanus,2025-07-05T21:50:06Z,05-Jul-2025,14:50:06,0.76,1
House Finch,Haemorhous mexicanus,2025-07-05T21:50:02Z,05-Jul-2025,14:50:02,0.898,9
House Finch,Haemorhous mexicanus,2025-07-05T21:49:45Z,05-Jul-2025,14:49:45,0.53,1
House Finch,Haemorhous mexicanus,2025-07-05T21:49:11Z,05-Jul-2025,14:49:11,0.31,1
House Finch,Haemorhous mexicanus,2025-07-05T21:48:58Z,05-Jul-2025,14:48:58,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-05T21:48:49Z,05-Jul-2025,14:48:49,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-05T21:48:06Z,05-Jul-2025,14:48:06,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-05T21:37:56Z,05-Jul-2025,14:37:56,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-05T21:36:30Z,05-Jul-2025,14:36:30,0.42,1
Bushtit,Psaltriparus minimus,2025-07-05T21:36:23Z,05-Jul-2025,14:36:23,0.73,1
American Crow,Corvus brachyrhynchos,2025-07-05T21:34:56Z,05-Jul-2025,14:34:56,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-05T21:31:18Z,05-Jul-2025,14:31:18,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T21:30:01Z,05-Jul-2025,14:30:01,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T21:29:55Z,05-Jul-2025,14:29:55,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T21:29:49Z,05-Jul-2025,14:29:49,0.85,1
American Crow,Corvus brachyrhynchos,2025-07-05T21:28:07Z,05-Jul-2025,14:28:07,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T21:19:15Z,05-Jul-2025,14:19:15,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T21:19:07Z,05-Jul-2025,14:19:07,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T21:18:21Z,05-Jul-2025,14:18:21,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T21:18:15Z,05-Jul-2025,14:18:15,0.73,1
Bushtit,Psaltriparus minimus,2025-07-05T21:16:05Z,05-Jul-2025,14:16:05,0.6,1
Bushtit,Psaltriparus minimus,2025-07-05T21:15:52Z,05-Jul-2025,14:15:52,0.76,1
Anna's Hummingbird,Calypte anna,2025-07-05T21:15:45Z,05-Jul-2025,14:15:45,0.8627,2
Anna's Hummingbird,Calypte anna,2025-07-05T21:13:45Z,05-Jul-2025,14:13:45,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-05T21:12:03Z,05-Jul-2025,14:12:03,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-05T21:08:24Z,05-Jul-2025,14:08:24,0.54,1
Anna's Hummingbird,Calypte anna,2025-07-05T21:08:20Z,05-Jul-2025,14:08:20,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-05T21:08:16Z,05-Jul-2025,14:08:16,0.97,1
Bushtit,Psaltriparus minimus,2025-07-05T21:08:09Z,05-Jul-2025,14:08:09,0.88,1
Bushtit,Psaltriparus minimus,2025-07-05T21:08:02Z,05-Jul-2025,14:08:02,0.87,1
Bushtit,Psaltriparus minimus,2025-07-05T21:07:51Z,05-Jul-2025,14:07:51,0.96,1
House Finch,Haemorhous mexicanus,2025-07-05T21:01:24Z,05-Jul-2025,14:01:24,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T20:56:32Z,05-Jul-2025,13:56:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T20:56:08Z,05-Jul-2025,13:56:08,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T20:55:54Z,05-Jul-2025,13:55:54,0.3,1
House Finch,Haemorhous mexicanus,2025-07-05T20:50:07Z,05-Jul-2025,13:50:07,0.8471,10
House Finch,Haemorhous mexicanus,2025-07-05T20:49:25Z,05-Jul-2025,13:49:25,0.29,1
House Finch,Haemorhous mexicanus,2025-07-05T20:49:18Z,05-Jul-2025,13:49:18,0.46,1
House Finch,Haemorhous mexicanus,2025-07-05T20:49:07Z,05-Jul-2025,13:49:07,0.53,1
House Finch,Haemorhous mexicanus,2025-07-05T20:49:02Z,05-Jul-2025,13:49:02,0.8314,6
House Finch,Haemorhous mexicanus,2025-07-05T20:48:42Z,05-Jul-2025,13:48:42,0.36,1
House Finch,Haemorhous mexicanus,2025-07-05T20:48:00Z,05-Jul-2025,13:48:00,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T20:43:06Z,05-Jul-2025,13:43:06,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-05T20:37:46Z,05-Jul-2025,13:37:46,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-05T20:37:33Z,05-Jul-2025,13:37:33,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-05T20:28:42Z,05-Jul-2025,13:28:42,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T20:26:46Z,05-Jul-2025,13:26:46,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-05T20:26:28Z,05-Jul-2025,13:26:28,0.74,1
House Finch,Haemorhous mexicanus,2025-07-05T20:25:18Z,05-Jul-2025,13:25:18,0.89,1
House Finch,Haemorhous mexicanus,2025-07-05T20:24:45Z,05-Jul-2025,13:24:45,0.5,1
House Finch,Haemorhous mexicanus,2025-07-05T20:24:27Z,05-Jul-2025,13:24:27,0.9529,20
House Finch,Haemorhous mexicanus,2025-07-05T20:24:24Z,05-Jul-2025,13:24:24,0.45,1
House Finch,Haemorhous mexicanus,2025-07-05T20:23:22Z,05-Jul-2025,13:23:22,0.9412,11
House Finch,Haemorhous mexicanus,2025-07-05T20:22:51Z,05-Jul-2025,13:22:51,0.67,1
House Finch,Haemorhous mexicanus,2025-07-05T20:22:40Z,05-Jul-2025,13:22:40,0.37,1
House Finch,Haemorhous mexicanus,2025-07-05T20:22:19Z,05-Jul-2025,13:22:19,0.9569,6
House Finch,Haemorhous mexicanus,2025-07-05T20:21:15Z,05-Jul-2025,13:21:15,0.898,6
Steller's Jay,Cyanocitta stelleri,2025-07-05T20:21:07Z,05-Jul-2025,13:21:07,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-05T20:20:00Z,05-Jul-2025,13:20:00,0.8,4
House Finch,Haemorhous mexicanus,2025-07-05T20:19:06Z,05-Jul-2025,13:19:06,0.44,1
House Finch,Haemorhous mexicanus,2025-07-05T20:18:48Z,05-Jul-2025,13:18:48,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-05T20:17:31Z,05-Jul-2025,13:17:31,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-05T20:15:27Z,05-Jul-2025,13:15:27,0.33,1
House Finch,Haemorhous mexicanus,2025-07-05T20:15:22Z,05-Jul-2025,13:15:22,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T20:14:51Z,05-Jul-2025,13:14:51,0.8,1
House Finch,Haemorhous mexicanus,2025-07-05T20:13:41Z,05-Jul-2025,13:13:41,0.898,5
Bewick's Wren,Thryomanes bewickii,2025-07-05T20:13:12Z,05-Jul-2025,13:13:12,0.65,1
House Finch,Haemorhous mexicanus,2025-07-05T20:12:17Z,05-Jul-2025,13:12:17,0.32,1
House Finch,Haemorhous mexicanus,2025-07-05T20:12:00Z,05-Jul-2025,13:12:00,0.8157,8
House Finch,Haemorhous mexicanus,2025-07-05T20:10:48Z,05-Jul-2025,13:10:48,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-05T20:09:42Z,05-Jul-2025,13:09:42,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-05T20:08:29Z,05-Jul-2025,13:08:29,0.7804,2
House Finch,Haemorhous mexicanus,2025-07-05T20:06:38Z,05-Jul-2025,13:06:38,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-05T20:06:19Z,05-Jul-2025,13:06:19,0.26,1
House Finch,Haemorhous mexicanus,2025-07-05T20:04:59Z,05-Jul-2025,13:04:59,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-05T20:02:48Z,05-Jul-2025,13:02:48,0.9412,1
House Finch,Haemorhous mexicanus,2025-07-05T19:45:11Z,05-Jul-2025,12:45:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T19:44:32Z,05-Jul-2025,12:44:32,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-05T19:44:09Z,05-Jul-2025,12:44:09,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T19:43:36Z,05-Jul-2025,12:43:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:42:03Z,05-Jul-2025,12:42:03,0.29,1
Bushtit,Psaltriparus minimus,2025-07-05T19:41:30Z,05-Jul-2025,12:41:30,0.78,1
Bushtit,Psaltriparus minimus,2025-07-05T19:41:25Z,05-Jul-2025,12:41:25,0.46,1
Bushtit,Psaltriparus minimus,2025-07-05T19:41:18Z,05-Jul-2025,12:41:18,0.75,1
Bushtit,Psaltriparus minimus,2025-07-05T19:41:08Z,05-Jul-2025,12:41:08,0.98,1
Bushtit,Psaltriparus minimus,2025-07-05T19:41:03Z,05-Jul-2025,12:41:03,0.94,1
Bushtit,Psaltriparus minimus,2025-07-05T19:40:45Z,05-Jul-2025,12:40:45,0.97,1
House Finch,Haemorhous mexicanus,2025-07-05T19:40:21Z,05-Jul-2025,12:40:21,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-05T19:38:19Z,05-Jul-2025,12:38:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:37:42Z,05-Jul-2025,12:37:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:37:34Z,05-Jul-2025,12:37:34,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-05T19:35:03Z,05-Jul-2025,12:35:03,0.92,1
Bushtit,Psaltriparus minimus,2025-07-05T19:34:39Z,05-Jul-2025,12:34:39,0.74,1
Bushtit,Psaltriparus minimus,2025-07-05T19:34:32Z,05-Jul-2025,12:34:32,0.91,1
Bushtit,Psaltriparus minimus,2025-07-05T19:34:24Z,05-Jul-2025,12:34:24,0.94,1
Bushtit,Psaltriparus minimus,2025-07-05T19:34:10Z,05-Jul-2025,12:34:10,0.98,1
Bushtit,Psaltriparus minimus,2025-07-05T19:33:50Z,05-Jul-2025,12:33:50,0.85,1
Bushtit,Psaltriparus minimus,2025-07-05T19:33:40Z,05-Jul-2025,12:33:40,0.7,1
Bushtit,Psaltriparus minimus,2025-07-05T19:33:33Z,05-Jul-2025,12:33:33,0.75,1
Bushtit,Psaltriparus minimus,2025-07-05T19:33:25Z,05-Jul-2025,12:33:25,0.96,1
Bushtit,Psaltriparus minimus,2025-07-05T19:33:16Z,05-Jul-2025,12:33:16,0.48,1
House Finch,Haemorhous mexicanus,2025-07-05T19:32:56Z,05-Jul-2025,12:32:56,0.8471,9
House Finch,Haemorhous mexicanus,2025-07-05T19:32:52Z,05-Jul-2025,12:32:52,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:32:36Z,05-Jul-2025,12:32:36,0.46,1
House Finch,Haemorhous mexicanus,2025-07-05T19:31:59Z,05-Jul-2025,12:31:59,0.78,1
House Finch,Haemorhous mexicanus,2025-07-05T19:31:11Z,05-Jul-2025,12:31:11,0.8471,6
House Finch,Haemorhous mexicanus,2025-07-05T19:31:04Z,05-Jul-2025,12:31:04,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-05T19:30:56Z,05-Jul-2025,12:30:56,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T19:30:48Z,05-Jul-2025,12:30:48,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T19:30:41Z,05-Jul-2025,12:30:41,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T19:30:32Z,05-Jul-2025,12:30:32,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T19:30:27Z,05-Jul-2025,12:30:27,0.8,4
House Finch,Haemorhous mexicanus,2025-07-05T19:30:08Z,05-Jul-2025,12:30:08,0.8745,9
House Finch,Haemorhous mexicanus,2025-07-05T19:29:43Z,05-Jul-2025,12:29:43,0.54,1
House Finch,Haemorhous mexicanus,2025-07-05T19:29:35Z,05-Jul-2025,12:29:35,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T19:29:20Z,05-Jul-2025,12:29:20,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T19:29:10Z,05-Jul-2025,12:29:10,0.85,1
House Finch,Haemorhous mexicanus,2025-07-05T19:29:06Z,05-Jul-2025,12:29:06,0.8314,8
House Finch,Haemorhous mexicanus,2025-07-05T19:29:01Z,05-Jul-2025,12:29:01,0.54,1
House Finch,Haemorhous mexicanus,2025-07-05T19:28:45Z,05-Jul-2025,12:28:45,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T19:28:25Z,05-Jul-2025,12:28:25,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:28:16Z,05-Jul-2025,12:28:16,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:28:10Z,05-Jul-2025,12:28:10,0.36,1
House Finch,Haemorhous mexicanus,2025-07-05T19:27:59Z,05-Jul-2025,12:27:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:27:53Z,05-Jul-2025,12:27:53,0.48,1
House Finch,Haemorhous mexicanus,2025-07-05T19:27:15Z,05-Jul-2025,12:27:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:27:07Z,05-Jul-2025,12:27:07,0.28,1
House Finch,Haemorhous mexicanus,2025-07-05T19:27:00Z,05-Jul-2025,12:27:00,0.74,1
House Finch,Haemorhous mexicanus,2025-07-05T19:26:38Z,05-Jul-2025,12:26:38,0.8863,2
House Finch,Haemorhous mexicanus,2025-07-05T19:25:58Z,05-Jul-2025,12:25:58,0.49,1
House Finch,Haemorhous mexicanus,2025-07-05T19:25:33Z,05-Jul-2025,12:25:33,0.38,1
House Finch,Haemorhous mexicanus,2025-07-05T19:25:20Z,05-Jul-2025,12:25:20,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:24:56Z,05-Jul-2025,12:24:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T19:24:48Z,05-Jul-2025,12:24:48,0.35,1
Bushtit,Psaltriparus minimus,2025-07-05T19:23:52Z,05-Jul-2025,12:23:52,0.29,1
Bushtit,Psaltriparus minimus,2025-07-05T19:23:44Z,05-Jul-2025,12:23:44,0.33,1
Bushtit,Psaltriparus minimus,2025-07-05T19:23:08Z,05-Jul-2025,12:23:08,0.8,1
House Finch,Haemorhous mexicanus,2025-07-05T19:23:03Z,05-Jul-2025,12:23:03,0.898,1
House Finch,Haemorhous mexicanus,2025-07-05T19:22:59Z,05-Jul-2025,12:22:59,0.27,1
Bushtit,Psaltriparus minimus,2025-07-05T19:22:25Z,05-Jul-2025,12:22:25,0.89,1
Bushtit,Psaltriparus minimus,2025-07-05T19:22:17Z,05-Jul-2025,12:22:17,0.89,1
Downy Woodpecker,Dryobates pubescens,2025-07-05T19:21:31Z,05-Jul-2025,12:21:31,0.27,1
House Finch,Haemorhous mexicanus,2025-07-05T19:21:17Z,05-Jul-2025,12:21:17,0.35,1
House Finch,Haemorhous mexicanus,2025-07-05T19:21:11Z,05-Jul-2025,12:21:11,0.8,2
House Finch,Haemorhous mexicanus,2025-07-05T19:20:25Z,05-Jul-2025,12:20:25,0.63,1
House Finch,Haemorhous mexicanus,2025-07-05T19:19:54Z,05-Jul-2025,12:19:54,0.9,1
House Finch,Haemorhous mexicanus,2025-07-05T19:19:07Z,05-Jul-2025,12:19:07,0.8,1
House Finch,Haemorhous mexicanus,2025-07-05T19:18:03Z,05-Jul-2025,12:18:03,0.4,1
House Finch,Haemorhous mexicanus,2025-07-05T19:17:49Z,05-Jul-2025,12:17:49,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:07:06Z,05-Jul-2025,12:07:06,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:06:52Z,05-Jul-2025,12:06:52,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:06:43Z,05-Jul-2025,12:06:43,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:06:13Z,05-Jul-2025,12:06:13,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:06:02Z,05-Jul-2025,12:06:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:05:54Z,05-Jul-2025,12:05:54,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:05:43Z,05-Jul-2025,12:05:43,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:05:33Z,05-Jul-2025,12:05:33,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:05:25Z,05-Jul-2025,12:05:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:05:18Z,05-Jul-2025,12:05:18,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:05:10Z,05-Jul-2025,12:05:10,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T19:00:17Z,05-Jul-2025,12:00:17,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-05T18:55:29Z,05-Jul-2025,11:55:29,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:55:10Z,05-Jul-2025,11:55:10,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:55:02Z,05-Jul-2025,11:55:02,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:53:37Z,05-Jul-2025,11:53:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:53:26Z,05-Jul-2025,11:53:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:50:43Z,05-Jul-2025,11:50:43,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:50:38Z,05-Jul-2025,11:50:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:49:37Z,05-Jul-2025,11:49:37,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:49:01Z,05-Jul-2025,11:49:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:47:30Z,05-Jul-2025,11:47:30,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T18:46:27Z,05-Jul-2025,11:46:27,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T18:44:29Z,05-Jul-2025,11:44:29,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T18:39:39Z,05-Jul-2025,11:39:39,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-05T18:39:26Z,05-Jul-2025,11:39:26,0.61,1
House Finch,Haemorhous mexicanus,2025-07-05T18:39:14Z,05-Jul-2025,11:39:14,0.91,1
House Finch,Haemorhous mexicanus,2025-07-05T18:38:37Z,05-Jul-2025,11:38:37,0.87,1
House Finch,Haemorhous mexicanus,2025-07-05T18:38:30Z,05-Jul-2025,11:38:30,0.9176,5
House Finch,Haemorhous mexicanus,2025-07-05T18:38:11Z,05-Jul-2025,11:38:11,0.84,1
House Finch,Haemorhous mexicanus,2025-07-05T18:37:58Z,05-Jul-2025,11:37:58,0.36,1
House Finch,Haemorhous mexicanus,2025-07-05T18:37:29Z,05-Jul-2025,11:37:29,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-05T18:32:12Z,05-Jul-2025,11:32:12,0.77,1
Bushtit,Psaltriparus minimus,2025-07-05T18:32:01Z,05-Jul-2025,11:32:01,0.94,1
Bushtit,Psaltriparus minimus,2025-07-05T18:31:53Z,05-Jul-2025,11:31:53,0.88,1
Bushtit,Psaltriparus minimus,2025-07-05T18:31:46Z,05-Jul-2025,11:31:46,0.74,1
