Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-06-29T21:07:54.500000Z,29-Jun-2026,14:07:54,0.8809,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-29T21:07:44Z,29-Jun-2026,14:07:44,0.9271,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-29T21:06:21.500000Z,29-Jun-2026,14:06:21,0.8936,2
Bushtit,Psaltriparus minimus,2026-06-29T21:02:42.500000Z,29-Jun-2026,14:02:42,0.91,1
House Finch,Haemorhous mexicanus,2026-06-29T21:01:15.500000Z,29-Jun-2026,14:01:15,0.5052,1
Red Crossbill,Loxia curvirostra,2026-06-29T21:00:29Z,29-Jun-2026,14:00:29,0.7486,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T20:52:05Z,29-Jun-2026,13:52:05,0.9294,1
American Robin,Turdus migratorius,2026-06-29T20:49:53Z,29-Jun-2026,13:49:53,0.9951,3
American Robin,Turdus migratorius,2026-06-29T20:48:05Z,29-Jun-2026,13:48:05,0.9858,3
American Robin,Turdus migratorius,2026-06-29T20:46:51.500000Z,29-Jun-2026,13:46:51,0.9841,4
American Robin,Turdus migratorius,2026-06-29T20:46:36.500000Z,29-Jun-2026,13:46:36,0.9658,3
American Robin,Turdus migratorius,2026-06-29T20:43:51.500000Z,29-Jun-2026,13:43:51,0.9259,3
American Robin,Turdus migratorius,2026-06-29T20:43:11Z,29-Jun-2026,13:43:11,0.9704,1
House Finch,Haemorhous mexicanus,2026-06-29T20:42:35Z,29-Jun-2026,13:42:35,0.8498,2
American Robin,Turdus migratorius,2026-06-29T20:41:24.500000Z,29-Jun-2026,13:41:24,0.9228,3
American Robin,Turdus migratorius,2026-06-29T20:39:39.500000Z,29-Jun-2026,13:39:39,0.9491,1
House Finch,Haemorhous mexicanus,2026-06-29T20:33:51.500000Z,29-Jun-2026,13:33:51,0.7051,1
House Finch,Haemorhous mexicanus,2026-06-29T20:33:06.500000Z,29-Jun-2026,13:33:06,0.5379,1
House Finch,Haemorhous mexicanus,2026-06-29T20:29:36.500000Z,29-Jun-2026,13:29:36,0.8679,2
Bewick's Wren,Thryomanes bewickii,2026-06-29T20:28:30.500000Z,29-Jun-2026,13:28:30,0.868,1
American Robin,Turdus migratorius,2026-06-29T20:26:30.500000Z,29-Jun-2026,13:26:30,0.9959,2
American Robin,Turdus migratorius,2026-06-29T20:26:06.500000Z,29-Jun-2026,13:26:06,0.9602,2
American Crow,Corvus brachyrhynchos,2026-06-29T20:24:33.500000Z,29-Jun-2026,13:24:33,0.8191,1
American Crow,Corvus brachyrhynchos,2026-06-29T20:21:36.500000Z,29-Jun-2026,13:21:36,0.8095,1
American Robin,Turdus migratorius,2026-06-29T20:20:57.500000Z,29-Jun-2026,13:20:57,0.9228,3
American Crow,Corvus brachyrhynchos,2026-06-29T20:20:00.500000Z,29-Jun-2026,13:20:00,0.5238,1
American Robin,Turdus migratorius,2026-06-29T20:19:27.500000Z,29-Jun-2026,13:19:27,0.7851,2
Bewick's Wren,Thryomanes bewickii,2026-06-29T20:18:24.500000Z,29-Jun-2026,13:18:24,0.7904,3
Bewick's Wren,Thryomanes bewickii,2026-06-29T20:18:00.500000Z,29-Jun-2026,13:18:00,0.9452,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T20:17:03.500000Z,29-Jun-2026,13:17:03,0.9728,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T20:15:45.500000Z,29-Jun-2026,13:15:45,0.9679,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T20:15:00.500000Z,29-Jun-2026,13:15:00,0.6927,2
House Finch,Haemorhous mexicanus,2026-06-29T20:13:14Z,29-Jun-2026,13:13:14,0.5869,1
Northern Flicker,Colaptes auratus,2026-06-29T20:12:33.500000Z,29-Jun-2026,13:12:33,0.7096,1
Northern Flicker,Colaptes auratus,2026-06-29T20:08:15.500000Z,29-Jun-2026,13:08:15,0.6378,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T20:06:45.500000Z,29-Jun-2026,13:06:45,0.9212,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T20:05:35Z,29-Jun-2026,13:05:35,0.8916,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T20:05:15.500000Z,29-Jun-2026,13:05:15,0.9105,1
American Robin,Turdus migratorius,2026-06-29T20:05:03.500000Z,29-Jun-2026,13:05:03,0.9862,1
American Robin,Turdus migratorius,2026-06-29T20:03:20Z,29-Jun-2026,13:03:20,0.6027,1
Spotted Towhee,Pipilo maculatus,2026-06-29T20:01:30.500000Z,29-Jun-2026,13:01:30,0.6143,1
American Robin,Turdus migratorius,2026-06-29T19:58:29Z,29-Jun-2026,12:58:29,0.8893,4
Pileated Woodpecker,Dryocopus pileatus,2026-06-29T19:57:48.500000Z,29-Jun-2026,12:57:48,0.8628,1
American Robin,Turdus migratorius,2026-06-29T19:55:09.500000Z,29-Jun-2026,12:55:09,0.6967,1
American Robin,Turdus migratorius,2026-06-29T19:50:21.500000Z,29-Jun-2026,12:50:21,0.9855,3
American Robin,Turdus migratorius,2026-06-29T19:50:14Z,29-Jun-2026,12:50:14,0.9856,4
American Robin,Turdus migratorius,2026-06-29T19:49:41Z,29-Jun-2026,12:49:41,0.9739,1
American Robin,Turdus migratorius,2026-06-29T19:48:57.500000Z,29-Jun-2026,12:48:57,0.9849,2
American Robin,Turdus migratorius,2026-06-29T19:48:30.500000Z,29-Jun-2026,12:48:30,0.9842,1
American Robin,Turdus migratorius,2026-06-29T19:48:15.500000Z,29-Jun-2026,12:48:15,0.9706,1
American Robin,Turdus migratorius,2026-06-29T19:47:32Z,29-Jun-2026,12:47:32,0.9538,4
American Robin,Turdus migratorius,2026-06-29T19:47:09.500000Z,29-Jun-2026,12:47:09,0.9172,2
American Robin,Turdus migratorius,2026-06-29T19:46:41Z,29-Jun-2026,12:46:41,0.9296,1
American Robin,Turdus migratorius,2026-06-29T19:45:27.500000Z,29-Jun-2026,12:45:27,0.9475,2
Barn Swallow,Hirundo rustica,2026-06-29T19:34:26Z,29-Jun-2026,12:34:26,0.9248,1
American Crow,Corvus brachyrhynchos,2026-06-29T19:26:42.500000Z,29-Jun-2026,12:26:42,0.9037,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T19:26:35Z,29-Jun-2026,12:26:35,0.7838,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T19:24:48.500000Z,29-Jun-2026,12:24:48,0.8459,1
American Crow,Corvus brachyrhynchos,2026-06-29T19:22:41Z,29-Jun-2026,12:22:41,0.9432,1
American Robin,Turdus migratorius,2026-06-29T19:22:27.500000Z,29-Jun-2026,12:22:27,0.7929,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T19:20:27.500000Z,29-Jun-2026,12:20:27,0.9353,1
American Robin,Turdus migratorius,2026-06-29T19:14:00.500000Z,29-Jun-2026,12:14:00,0.7214,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T19:13:05Z,29-Jun-2026,12:13:05,0.8785,1
American Robin,Turdus migratorius,2026-06-29T19:12:02Z,29-Jun-2026,12:12:02,0.996,2
Bushtit,Psaltriparus minimus,2026-06-29T19:08:02Z,29-Jun-2026,12:08:02,0.899,3
Bewick's Wren,Thryomanes bewickii,2026-06-29T19:05:51.500000Z,29-Jun-2026,12:05:51,0.7939,3
Bewick's Wren,Thryomanes bewickii,2026-06-29T19:05:24.500000Z,29-Jun-2026,12:05:24,0.7734,3
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-06-29T19:04:50Z,29-Jun-2026,12:04:50,0.8442,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-29T19:04:18.500000Z,29-Jun-2026,12:04:18,0.8757,1
Northern Flicker,Colaptes auratus,2026-06-29T19:03:11Z,29-Jun-2026,12:03:11,0.9056,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T19:02:59Z,29-Jun-2026,12:02:59,0.8166,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-29T19:00:18.500000Z,29-Jun-2026,12:00:18,0.8507,2
Northern Flicker,Colaptes auratus,2026-06-29T18:58:05Z,29-Jun-2026,11:58:05,0.9593,3
Northern Flicker,Colaptes auratus,2026-06-29T18:57:32Z,29-Jun-2026,11:57:32,0.9523,2
Northern Flicker,Colaptes auratus,2026-06-29T18:56:56Z,29-Jun-2026,11:56:56,0.9512,5
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:56:50Z,29-Jun-2026,11:56:50,0.6177,1
Northern Flicker,Colaptes auratus,2026-06-29T18:56:30.500000Z,29-Jun-2026,11:56:30,0.9688,3
Northern Flicker,Colaptes auratus,2026-06-29T18:56:03.500000Z,29-Jun-2026,11:56:03,0.9198,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:54:51.500000Z,29-Jun-2026,11:54:51,0.7159,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:54:44Z,29-Jun-2026,11:54:44,0.9323,1
American Robin,Turdus migratorius,2026-06-29T18:54:30.500000Z,29-Jun-2026,11:54:30,0.694,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:54:02Z,29-Jun-2026,11:54:02,0.8618,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:53:18.500000Z,29-Jun-2026,11:53:18,0.9158,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:53:14Z,29-Jun-2026,11:53:14,0.9152,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T18:52:36.500000Z,29-Jun-2026,11:52:36,0.9597,1
Northern Flicker,Colaptes auratus,2026-06-29T18:52:23Z,29-Jun-2026,11:52:23,0.7437,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:52:18.500000Z,29-Jun-2026,11:52:18,0.8333,3
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:52:08Z,29-Jun-2026,11:52:08,0.8322,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T18:51:51.500000Z,29-Jun-2026,11:51:51,0.8944,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:51:42.500000Z,29-Jun-2026,11:51:42,0.9095,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:50:48.500000Z,29-Jun-2026,11:50:48,0.9395,3
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:50:39.500000Z,29-Jun-2026,11:50:39,0.638,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:50:15.500000Z,29-Jun-2026,11:50:15,0.5306,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T18:49:21.500000Z,29-Jun-2026,11:49:21,0.9126,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T18:48:53Z,29-Jun-2026,11:48:53,0.9718,3
Bewick's Wren,Thryomanes bewickii,2026-06-29T18:48:38Z,29-Jun-2026,11:48:38,0.9617,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:48:12.500000Z,29-Jun-2026,11:48:12,0.5614,1
Northern Flicker,Colaptes auratus,2026-06-29T18:46:48.500000Z,29-Jun-2026,11:46:48,0.9284,2
Northern Flicker,Colaptes auratus,2026-06-29T18:46:06.500000Z,29-Jun-2026,11:46:06,0.9209,2
Northern Flicker,Colaptes auratus,2026-06-29T18:45:42.500000Z,29-Jun-2026,11:45:42,0.923,3
Northern Flicker,Colaptes auratus,2026-06-29T18:45:03.500000Z,29-Jun-2026,11:45:03,0.9745,5
Northern Flicker,Colaptes auratus,2026-06-29T18:44:41Z,29-Jun-2026,11:44:41,0.6552,2
American Robin,Turdus migratorius,2026-06-29T18:44:02Z,29-Jun-2026,11:44:02,0.8547,2
Northern Flicker,Colaptes auratus,2026-06-29T18:43:56Z,29-Jun-2026,11:43:56,0.9266,1
Northern Flicker,Colaptes auratus,2026-06-29T18:43:36.500000Z,29-Jun-2026,11:43:36,0.9327,1
American Robin,Turdus migratorius,2026-06-29T18:43:08Z,29-Jun-2026,11:43:08,0.6342,1
Northern Flicker,Colaptes auratus,2026-06-29T18:42:59Z,29-Jun-2026,11:42:59,0.973,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:42:33.500000Z,29-Jun-2026,11:42:33,0.9343,3
American Robin,Turdus migratorius,2026-06-29T18:37:39.500000Z,29-Jun-2026,11:37:39,0.7235,1
American Robin,Turdus migratorius,2026-06-29T18:37:02Z,29-Jun-2026,11:37:02,0.8974,1
American Robin,Turdus migratorius,2026-06-29T18:35:42.500000Z,29-Jun-2026,11:35:42,0.9732,3
American Robin,Turdus migratorius,2026-06-29T18:34:45.500000Z,29-Jun-2026,11:34:45,0.9751,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T18:27:48.500000Z,29-Jun-2026,11:27:48,0.9457,1
House Finch,Haemorhous mexicanus,2026-06-29T18:25:35Z,29-Jun-2026,11:25:35,0.729,1
Northern Flicker,Colaptes auratus,2026-06-29T18:23:54.500000Z,29-Jun-2026,11:23:54,0.9689,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T18:16:56Z,29-Jun-2026,11:16:56,0.912,1
European Starling,Sturnus vulgaris,2026-06-29T18:11:26Z,29-Jun-2026,11:11:26,0.9367,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T18:09:15.500000Z,29-Jun-2026,11:09:15,0.9699,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T18:07:03.500000Z,29-Jun-2026,11:07:03,0.8839,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T18:06:35Z,29-Jun-2026,11:06:35,0.9717,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:06:27.500000Z,29-Jun-2026,11:06:27,0.8455,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T18:05:32Z,29-Jun-2026,11:05:32,0.9784,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T18:04:38Z,29-Jun-2026,11:04:38,0.9656,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:04:03.500000Z,29-Jun-2026,11:04:03,0.7789,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:03:38Z,29-Jun-2026,11:03:38,0.8404,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:02:42.500000Z,29-Jun-2026,11:02:42,0.9679,3
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:02:11Z,29-Jun-2026,11:02:11,0.9143,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T18:00:38Z,29-Jun-2026,11:00:38,0.9442,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T17:59:41Z,29-Jun-2026,10:59:41,0.9193,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T17:56:18.500000Z,29-Jun-2026,10:56:18,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T17:55:23Z,29-Jun-2026,10:55:23,0.9441,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T17:54:39.500000Z,29-Jun-2026,10:54:39,0.948,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T17:53:57.500000Z,29-Jun-2026,10:53:57,0.7508,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T17:53:36.500000Z,29-Jun-2026,10:53:36,0.9081,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T17:53:09.500000Z,29-Jun-2026,10:53:09,0.9129,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T17:51:00.500000Z,29-Jun-2026,10:51:00,0.9227,1
American Crow,Corvus brachyrhynchos,2026-06-29T17:46:06.500000Z,29-Jun-2026,10:46:06,0.9086,2
American Robin,Turdus migratorius,2026-06-29T17:45:35Z,29-Jun-2026,10:45:35,0.5524,1
Common Nighthawk,Chordeiles minor,2026-06-29T17:45:06.500000Z,29-Jun-2026,10:45:06,0.8362,1
Northern Flicker,Colaptes auratus,2026-06-29T17:36:48.500000Z,29-Jun-2026,10:36:48,0.6044,1
Northern Flicker,Colaptes auratus,2026-06-29T17:36:39.500000Z,29-Jun-2026,10:36:39,0.6187,1
Caspian Tern,Hydroprogne caspia,2026-06-29T17:30:00.500000Z,29-Jun-2026,10:30:00,0.9198,2
American Robin,Turdus migratorius,2026-06-29T17:27:05Z,29-Jun-2026,10:27:05,0.9872,2
