Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2024-12-15T22:45:00Z,15-Dec-2024,14:45:00,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:44:35Z,15-Dec-2024,14:44:35,0.84,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:44:27Z,15-Dec-2024,14:44:27,0.92,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:44:19Z,15-Dec-2024,14:44:19,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:44:11Z,15-Dec-2024,14:44:11,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:44:04Z,15-Dec-2024,14:44:04,0.7,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:43:56Z,15-Dec-2024,14:43:56,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:43:49Z,15-Dec-2024,14:43:49,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:43:42Z,15-Dec-2024,14:43:42,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:43:35Z,15-Dec-2024,14:43:35,0.82,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:43:19Z,15-Dec-2024,14:43:19,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:43:14Z,15-Dec-2024,14:43:14,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:43:06Z,15-Dec-2024,14:43:06,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-15T22:42:49Z,15-Dec-2024,14:42:49,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T22:40:49Z,15-Dec-2024,14:40:49,0.44,1
American Robin,Turdus migratorius,2024-12-15T22:40:39Z,15-Dec-2024,14:40:39,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T22:40:14Z,15-Dec-2024,14:40:14,0.83,1
Anna's Hummingbird,Calypte anna,2024-12-15T22:39:59Z,15-Dec-2024,14:39:59,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T22:39:25Z,15-Dec-2024,14:39:25,0.27,1
Eurasian Wigeon,Mareca penelope,2024-12-15T22:36:51Z,15-Dec-2024,14:36:51,0.71,1
Eurasian Wigeon,Mareca penelope,2024-12-15T22:36:38Z,15-Dec-2024,14:36:38,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T22:35:03Z,15-Dec-2024,14:35:03,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T22:34:58Z,15-Dec-2024,14:34:58,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T22:33:22Z,15-Dec-2024,14:33:22,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-15T22:28:34Z,15-Dec-2024,14:28:34,0.9569,1
Anna's Hummingbird,Calypte anna,2024-12-15T22:25:52Z,15-Dec-2024,14:25:52,0.9098,1
House Finch,Haemorhous mexicanus,2024-12-15T22:24:23Z,15-Dec-2024,14:24:23,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-15T22:13:25Z,15-Dec-2024,14:13:25,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-15T22:11:31Z,15-Dec-2024,14:11:31,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-15T22:10:28Z,15-Dec-2024,14:10:28,0.9765,1
American Crow,Corvus brachyrhynchos,2024-12-15T22:09:16Z,15-Dec-2024,14:09:16,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-15T22:05:25Z,15-Dec-2024,14:05:25,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T22:04:53Z,15-Dec-2024,14:04:53,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T22:04:42Z,15-Dec-2024,14:04:42,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T22:04:26Z,15-Dec-2024,14:04:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T22:04:19Z,15-Dec-2024,14:04:19,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T22:04:08Z,15-Dec-2024,14:04:08,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-15T22:03:04Z,15-Dec-2024,14:03:04,0.949,1
Anna's Hummingbird,Calypte anna,2024-12-15T22:00:04Z,15-Dec-2024,14:00:04,0.9529,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:59:10Z,15-Dec-2024,13:59:10,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T21:58:34Z,15-Dec-2024,13:58:34,0.63,1
Pine Siskin,Spinus pinus,2024-12-15T21:51:28Z,15-Dec-2024,13:51:28,0.84,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:47:42Z,15-Dec-2024,13:47:42,0.8,2
American Crow,Corvus brachyrhynchos,2024-12-15T21:46:34Z,15-Dec-2024,13:46:34,0.8745,4
American Crow,Corvus brachyrhynchos,2024-12-15T21:45:29Z,15-Dec-2024,13:45:29,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:44:24Z,15-Dec-2024,13:44:24,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:43:49Z,15-Dec-2024,13:43:49,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:43:45Z,15-Dec-2024,13:43:45,0.949,6
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:43:40Z,15-Dec-2024,13:43:40,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:42:40Z,15-Dec-2024,13:42:40,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:42:24Z,15-Dec-2024,13:42:24,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:42:11Z,15-Dec-2024,13:42:11,0.9176,6
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:41:05Z,15-Dec-2024,13:41:05,0.9255,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:33:01Z,15-Dec-2024,13:33:01,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T21:29:07Z,15-Dec-2024,13:29:07,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:28:33Z,15-Dec-2024,13:28:33,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:28:25Z,15-Dec-2024,13:28:25,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:27:46Z,15-Dec-2024,13:27:46,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-15T21:26:54Z,15-Dec-2024,13:26:54,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T21:26:31Z,15-Dec-2024,13:26:31,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:26:12Z,15-Dec-2024,13:26:12,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T21:22:19Z,15-Dec-2024,13:22:19,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-15T21:22:15Z,15-Dec-2024,13:22:15,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T21:17:42Z,15-Dec-2024,13:17:42,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T21:17:03Z,15-Dec-2024,13:17:03,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T21:16:03Z,15-Dec-2024,13:16:03,0.8,1
Pine Siskin,Spinus pinus,2024-12-15T21:14:49Z,15-Dec-2024,13:14:49,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:14:18Z,15-Dec-2024,13:14:18,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:14:04Z,15-Dec-2024,13:14:04,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:13:57Z,15-Dec-2024,13:13:57,0.8471,4
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:13:21Z,15-Dec-2024,13:13:21,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:13:06Z,15-Dec-2024,13:13:06,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:12:56Z,15-Dec-2024,13:12:56,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:12:36Z,15-Dec-2024,13:12:36,0.9412,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:11:52Z,15-Dec-2024,13:11:52,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:10:23Z,15-Dec-2024,13:10:23,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:10:12Z,15-Dec-2024,13:10:12,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:09:35Z,15-Dec-2024,13:09:35,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:09:30Z,15-Dec-2024,13:09:30,0.8314,3
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:09:22Z,15-Dec-2024,13:09:22,0.91,1
American Crow,Corvus brachyrhynchos,2024-12-15T21:08:49Z,15-Dec-2024,13:08:49,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:08:45Z,15-Dec-2024,13:08:45,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:08:37Z,15-Dec-2024,13:08:37,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:08:29Z,15-Dec-2024,13:08:29,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:08:25Z,15-Dec-2024,13:08:25,0.9098,11
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:08:16Z,15-Dec-2024,13:08:16,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:07:33Z,15-Dec-2024,13:07:33,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:07:16Z,15-Dec-2024,13:07:16,0.8627,5
Pine Siskin,Spinus pinus,2024-12-15T21:06:05Z,15-Dec-2024,13:06:05,0.27,1
Barn Owl,Tyto alba,2024-12-15T21:05:54Z,15-Dec-2024,13:05:54,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:05:50Z,15-Dec-2024,13:05:50,0.8157,2
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:05:45Z,15-Dec-2024,13:05:45,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:05:38Z,15-Dec-2024,13:05:38,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:05:12Z,15-Dec-2024,13:05:12,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T21:03:57Z,15-Dec-2024,13:03:57,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:01:22Z,15-Dec-2024,13:01:22,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:01:15Z,15-Dec-2024,13:01:15,0.8627,8
American Crow,Corvus brachyrhynchos,2024-12-15T21:00:59Z,15-Dec-2024,13:00:59,0.9569,2
House Finch,Haemorhous mexicanus,2024-12-15T21:00:48Z,15-Dec-2024,13:00:48,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:00:12Z,15-Dec-2024,13:00:12,0.8314,3
Steller's Jay,Cyanocitta stelleri,2024-12-15T21:00:01Z,15-Dec-2024,13:00:01,0.87,1
American Crow,Corvus brachyrhynchos,2024-12-15T20:59:42Z,15-Dec-2024,12:59:42,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:58:58Z,15-Dec-2024,12:58:58,0.7804,3
American Crow,Corvus brachyrhynchos,2024-12-15T20:58:27Z,15-Dec-2024,12:58:27,0.8314,5
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:57:11Z,15-Dec-2024,12:57:11,0.949,7
Anna's Hummingbird,Calypte anna,2024-12-15T20:57:07Z,15-Dec-2024,12:57:07,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:57:03Z,15-Dec-2024,12:57:03,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:56:32Z,15-Dec-2024,12:56:32,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:55:51Z,15-Dec-2024,12:55:51,0.9176,9
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:54:49Z,15-Dec-2024,12:54:49,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T20:54:45Z,15-Dec-2024,12:54:45,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T20:54:19Z,15-Dec-2024,12:54:19,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T20:53:24Z,15-Dec-2024,12:53:24,0.41,1
American Crow,Corvus brachyrhynchos,2024-12-15T20:49:50Z,15-Dec-2024,12:49:50,0.9255,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T20:48:42Z,15-Dec-2024,12:48:42,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T20:48:34Z,15-Dec-2024,12:48:34,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T20:48:27Z,15-Dec-2024,12:48:27,0.48,1
American Crow,Corvus brachyrhynchos,2024-12-15T20:47:30Z,15-Dec-2024,12:47:30,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:46:23Z,15-Dec-2024,12:46:23,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:45:57Z,15-Dec-2024,12:45:57,0.8627,7
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T20:45:50Z,15-Dec-2024,12:45:50,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T20:45:42Z,15-Dec-2024,12:45:42,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:45:29Z,15-Dec-2024,12:45:29,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T20:45:19Z,15-Dec-2024,12:45:19,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:44:49Z,15-Dec-2024,12:44:49,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T20:44:39Z,15-Dec-2024,12:44:39,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T20:44:30Z,15-Dec-2024,12:44:30,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T20:44:24Z,15-Dec-2024,12:44:24,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T20:44:03Z,15-Dec-2024,12:44:03,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T20:43:55Z,15-Dec-2024,12:43:55,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-15T20:41:57Z,15-Dec-2024,12:41:57,0.9765,1
Northern Flicker,Colaptes auratus,2024-12-15T20:34:48Z,15-Dec-2024,12:34:48,0.31,1
Pine Siskin,Spinus pinus,2024-12-15T20:25:01Z,15-Dec-2024,12:25:01,0.87,1
Pine Siskin,Spinus pinus,2024-12-15T20:22:32Z,15-Dec-2024,12:22:32,0.71,1
American Crow,Corvus brachyrhynchos,2024-12-15T20:21:52Z,15-Dec-2024,12:21:52,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-15T20:20:35Z,15-Dec-2024,12:20:35,0.49,1
Pine Siskin,Spinus pinus,2024-12-15T20:17:01Z,15-Dec-2024,12:17:01,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T20:13:16Z,15-Dec-2024,12:13:16,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T20:12:18Z,15-Dec-2024,12:12:18,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T20:11:49Z,15-Dec-2024,12:11:49,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T20:11:42Z,15-Dec-2024,12:11:42,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T20:11:25Z,15-Dec-2024,12:11:25,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:10:43Z,15-Dec-2024,12:10:43,0.9647,4
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:09:10Z,15-Dec-2024,12:09:10,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:08:34Z,15-Dec-2024,12:08:34,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:06:06Z,15-Dec-2024,12:06:06,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:06:02Z,15-Dec-2024,12:06:02,0.3,1
Northern Flicker,Colaptes auratus,2024-12-15T20:05:53Z,15-Dec-2024,12:05:53,0.55,1
Northern Flicker,Colaptes auratus,2024-12-15T20:05:40Z,15-Dec-2024,12:05:40,0.69,1
Northern Flicker,Colaptes auratus,2024-12-15T20:05:32Z,15-Dec-2024,12:05:32,0.68,1
Northern Flicker,Colaptes auratus,2024-12-15T20:05:27Z,15-Dec-2024,12:05:27,0.85,1
Northern Flicker,Colaptes auratus,2024-12-15T20:05:11Z,15-Dec-2024,12:05:11,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:04:49Z,15-Dec-2024,12:04:49,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:04:36Z,15-Dec-2024,12:04:36,0.29,1
American Crow,Corvus brachyrhynchos,2024-12-15T20:04:14Z,15-Dec-2024,12:04:14,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-15T20:04:10Z,15-Dec-2024,12:04:10,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:03:47Z,15-Dec-2024,12:03:47,0.9176,2
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:02:51Z,15-Dec-2024,12:02:51,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T20:02:41Z,15-Dec-2024,12:02:41,0.898,18
Anna's Hummingbird,Calypte anna,2024-12-15T20:02:26Z,15-Dec-2024,12:02:26,0.898,5
American Crow,Corvus brachyrhynchos,2024-12-15T20:01:41Z,15-Dec-2024,12:01:41,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-15T20:01:15Z,15-Dec-2024,12:01:15,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:59:39Z,15-Dec-2024,11:59:39,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:59:26Z,15-Dec-2024,11:59:26,0.9098,8
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:59:13Z,15-Dec-2024,11:59:13,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-15T19:58:50Z,15-Dec-2024,11:58:50,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:58:19Z,15-Dec-2024,11:58:19,0.8745,11
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:56:49Z,15-Dec-2024,11:56:49,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:56:26Z,15-Dec-2024,11:56:26,0.8,5
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:55:04Z,15-Dec-2024,11:55:04,0.8471,5
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:54:53Z,15-Dec-2024,11:54:53,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:54:41Z,15-Dec-2024,11:54:41,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:54:28Z,15-Dec-2024,11:54:28,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:53:53Z,15-Dec-2024,11:53:53,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T19:53:13Z,15-Dec-2024,11:53:13,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T19:51:35Z,15-Dec-2024,11:51:35,0.78,1
Pine Siskin,Spinus pinus,2024-12-15T19:49:52Z,15-Dec-2024,11:49:52,0.42,1
Northern Flicker,Colaptes auratus,2024-12-15T19:49:02Z,15-Dec-2024,11:49:02,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:46:29Z,15-Dec-2024,11:46:29,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:46:16Z,15-Dec-2024,11:46:16,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:44:58Z,15-Dec-2024,11:44:58,0.86,1
Pine Siskin,Spinus pinus,2024-12-15T19:44:50Z,15-Dec-2024,11:44:50,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:44:43Z,15-Dec-2024,11:44:43,0.48,1
