Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-02T22:25:02Z,02-Apr-2024,15:25:02,0.98,1
Bushtit,2024-04-02T22:24:54Z,02-Apr-2024,15:24:54,0.91,1
Bushtit,2024-04-02T22:24:46Z,02-Apr-2024,15:24:46,0.99,1
Steller's Jay,2024-04-02T22:18:25Z,02-Apr-2024,15:18:25,0.8667,1
Pine Siskin,2024-04-02T22:17:49Z,02-Apr-2024,15:17:49,0.76,1
Bewick's Wren,2024-04-02T22:04:26Z,02-Apr-2024,15:04:26,0.55,1
Bewick's Wren,2024-04-02T22:04:21Z,02-Apr-2024,15:04:21,0.42,1
Bewick's Wren,2024-04-02T22:04:12Z,02-Apr-2024,15:04:12,0.94,1
Bewick's Wren,2024-04-02T22:04:04Z,02-Apr-2024,15:04:04,0.64,1
Bewick's Wren,2024-04-02T22:03:56Z,02-Apr-2024,15:03:56,0.71,1
Bewick's Wren,2024-04-02T22:03:49Z,02-Apr-2024,15:03:49,0.58,1
Bewick's Wren,2024-04-02T22:03:41Z,02-Apr-2024,15:03:41,0.75,1
Bewick's Wren,2024-04-02T22:03:32Z,02-Apr-2024,15:03:32,0.41,1
Bewick's Wren,2024-04-02T22:03:25Z,02-Apr-2024,15:03:25,0.76,1
Bewick's Wren,2024-04-02T22:03:11Z,02-Apr-2024,15:03:11,0.46,1
Bewick's Wren,2024-04-02T22:02:59Z,02-Apr-2024,15:02:59,0.71,1
Bewick's Wren,2024-04-02T22:02:54Z,02-Apr-2024,15:02:54,0.46,1
Bewick's Wren,2024-04-02T22:02:37Z,02-Apr-2024,15:02:37,0.73,1
Black-capped Chickadee,2024-04-02T21:57:49Z,02-Apr-2024,14:57:49,0.36,1
Black-capped Chickadee,2024-04-02T21:53:49Z,02-Apr-2024,14:53:49,0.9765,17
Black-capped Chickadee,2024-04-02T21:52:46Z,02-Apr-2024,14:52:46,0.949,16
Black-capped Chickadee,2024-04-02T21:51:43Z,02-Apr-2024,14:51:43,0.8667,5
House Finch,2024-04-02T21:50:42Z,02-Apr-2024,14:50:42,0.9412,1
Anna's Hummingbird,2024-04-02T21:50:20Z,02-Apr-2024,14:50:20,0.9098,1
Black-capped Chickadee,2024-04-02T21:49:49Z,02-Apr-2024,14:49:49,0.9412,1
Black-capped Chickadee,2024-04-02T21:47:34Z,02-Apr-2024,14:47:34,0.8078,2
American Crow,2024-04-02T21:47:30Z,02-Apr-2024,14:47:30,0.8078,1
Black-capped Chickadee,2024-04-02T21:46:16Z,02-Apr-2024,14:46:16,0.47,1
Black-capped Chickadee,2024-04-02T21:45:50Z,02-Apr-2024,14:45:50,0.8392,5
American Crow,2024-04-02T21:45:01Z,02-Apr-2024,14:45:01,0.8078,2
Black-capped Chickadee,2024-04-02T21:43:22Z,02-Apr-2024,14:43:22,0.902,3
Downy Woodpecker,2024-04-02T21:42:25Z,02-Apr-2024,14:42:25,0.34,1
Black-capped Chickadee,2024-04-02T21:42:17Z,02-Apr-2024,14:42:17,0.9529,1
Downy Woodpecker,2024-04-02T21:42:02Z,02-Apr-2024,14:42:02,0.53,1
Bushtit,2024-04-02T21:41:40Z,02-Apr-2024,14:41:40,0.88,1
Bushtit,2024-04-02T21:41:33Z,02-Apr-2024,14:41:33,0.98,1
Bushtit,2024-04-02T21:41:27Z,02-Apr-2024,14:41:27,0.99,1
Bushtit,2024-04-02T21:41:19Z,02-Apr-2024,14:41:19,0.9,1
Bushtit,2024-04-02T21:41:12Z,02-Apr-2024,14:41:12,0.58,1
Bushtit,2024-04-02T21:41:04Z,02-Apr-2024,14:41:04,0.61,1
Anna's Hummingbird,2024-04-02T21:38:10Z,02-Apr-2024,14:38:10,0.8078,1
Bushtit,2024-04-02T21:37:57Z,02-Apr-2024,14:37:57,0.82,1
American Crow,2024-04-02T21:37:38Z,02-Apr-2024,14:37:38,0.9098,1
Bushtit,2024-04-02T21:37:31Z,02-Apr-2024,14:37:31,0.84,1
Bushtit,2024-04-02T21:34:24Z,02-Apr-2024,14:34:24,0.86,1
Bushtit,2024-04-02T21:34:13Z,02-Apr-2024,14:34:13,0.97,1
Bushtit,2024-04-02T21:34:01Z,02-Apr-2024,14:34:01,0.67,1
Bushtit,2024-04-02T21:33:34Z,02-Apr-2024,14:33:34,0.98,1
Bushtit,2024-04-02T21:33:24Z,02-Apr-2024,14:33:24,0.82,1
Anna's Hummingbird,2024-04-02T21:33:19Z,02-Apr-2024,14:33:19,0.8549,1
Black-capped Chickadee,2024-04-02T21:33:00Z,02-Apr-2024,14:33:00,0.43,1
Bushtit,2024-04-02T21:31:55Z,02-Apr-2024,14:31:55,0.7,1
Bushtit,2024-04-02T21:31:41Z,02-Apr-2024,14:31:41,0.32,1
American Crow,2024-04-02T21:31:22Z,02-Apr-2024,14:31:22,0.9294,1
Black-capped Chickadee,2024-04-02T21:29:13Z,02-Apr-2024,14:29:13,0.7882,1
Dark-eyed Junco,2024-04-02T21:28:28Z,02-Apr-2024,14:28:28,0.36,1
Dark-eyed Junco,2024-04-02T21:27:49Z,02-Apr-2024,14:27:49,0.28,1
Dark-eyed Junco,2024-04-02T21:27:38Z,02-Apr-2024,14:27:38,0.26,1
Dark-eyed Junco,2024-04-02T21:27:15Z,02-Apr-2024,14:27:15,0.5,1
Dark-eyed Junco,2024-04-02T21:27:07Z,02-Apr-2024,14:27:07,0.42,1
Dark-eyed Junco,2024-04-02T21:26:28Z,02-Apr-2024,14:26:28,0.44,1
Bushtit,2024-04-02T21:25:40Z,02-Apr-2024,14:25:40,0.3,1
Dark-eyed Junco,2024-04-02T21:25:18Z,02-Apr-2024,14:25:18,0.28,1
Dark-eyed Junco,2024-04-02T21:25:10Z,02-Apr-2024,14:25:10,0.41,1
Steller's Jay,2024-04-02T21:24:49Z,02-Apr-2024,14:24:49,0.9216,1
Dark-eyed Junco,2024-04-02T21:24:28Z,02-Apr-2024,14:24:28,0.28,1
Steller's Jay,2024-04-02T21:24:01Z,02-Apr-2024,14:24:01,0.37,1
Dark-eyed Junco,2024-04-02T21:23:31Z,02-Apr-2024,14:23:31,0.31,1
American Crow,2024-04-02T21:16:31Z,02-Apr-2024,14:16:31,0.8784,1
Dark-eyed Junco,2024-04-02T21:06:25Z,02-Apr-2024,14:06:25,0.27,1
Dark-eyed Junco,2024-04-02T21:05:23Z,02-Apr-2024,14:05:23,0.8392,1
Bushtit,2024-04-02T21:05:18Z,02-Apr-2024,14:05:18,0.35,1
Dark-eyed Junco,2024-04-02T21:04:45Z,02-Apr-2024,14:04:45,0.28,1
Bushtit,2024-04-02T21:00:10Z,02-Apr-2024,14:00:10,0.67,1
American Crow,2024-04-02T20:47:13Z,02-Apr-2024,13:47:13,0.9098,1
Anna's Hummingbird,2024-04-02T20:38:58Z,02-Apr-2024,13:38:58,0.33,1
American Crow,2024-04-02T20:34:37Z,02-Apr-2024,13:34:37,0.9529,2
American Crow,2024-04-02T20:31:49Z,02-Apr-2024,13:31:49,0.7882,1
American Crow,2024-04-02T20:21:52Z,02-Apr-2024,13:21:52,0.8392,1
Anna's Hummingbird,2024-04-02T20:18:19Z,02-Apr-2024,13:18:19,0.8392,1
American Crow,2024-04-02T20:16:01Z,02-Apr-2024,13:16:01,0.9569,1
American Crow,2024-04-02T20:13:07Z,02-Apr-2024,13:13:07,0.9529,1
Northern Flicker,2024-04-02T19:58:38Z,02-Apr-2024,12:58:38,0.47,1
Northern Flicker,2024-04-02T19:58:31Z,02-Apr-2024,12:58:31,0.3,1
Northern Flicker,2024-04-02T19:58:08Z,02-Apr-2024,12:58:08,0.57,1
Northern Flicker,2024-04-02T19:58:00Z,02-Apr-2024,12:58:00,0.28,1
Anna's Hummingbird,2024-04-02T19:57:40Z,02-Apr-2024,12:57:40,0.9725,1
Anna's Hummingbird,2024-04-02T19:54:28Z,02-Apr-2024,12:54:28,0.9686,1
Northern Flicker,2024-04-02T19:53:34Z,02-Apr-2024,12:53:34,0.8,1
Dark-eyed Junco,2024-04-02T19:53:05Z,02-Apr-2024,12:53:05,0.37,1
Chestnut-backed Chickadee,2024-04-02T19:51:34Z,02-Apr-2024,12:51:34,0.64,1
Chestnut-backed Chickadee,2024-04-02T19:49:31Z,02-Apr-2024,12:49:31,0.7882,1
Chestnut-backed Chickadee,2024-04-02T19:48:26Z,02-Apr-2024,12:48:26,0.9647,2
Chestnut-backed Chickadee,2024-04-02T19:48:16Z,02-Apr-2024,12:48:16,0.52,1
Dark-eyed Junco,2024-04-02T19:47:55Z,02-Apr-2024,12:47:55,0.26,1
Chestnut-backed Chickadee,2024-04-02T19:47:00Z,02-Apr-2024,12:47:00,0.9216,1
Bushtit,2024-04-02T19:46:40Z,02-Apr-2024,12:46:40,0.66,1
House Finch,2024-04-02T19:45:07Z,02-Apr-2024,12:45:07,0.9333,1
Bushtit,2024-04-02T19:44:19Z,02-Apr-2024,12:44:19,0.93,1
Bushtit,2024-04-02T19:43:31Z,02-Apr-2024,12:43:31,0.87,1
American Crow,2024-04-02T19:42:16Z,02-Apr-2024,12:42:16,0.8667,1
Bushtit,2024-04-02T19:41:59Z,02-Apr-2024,12:41:59,0.9,1
Bushtit,2024-04-02T19:41:43Z,02-Apr-2024,12:41:43,0.97,1
Bushtit,2024-04-02T19:41:13Z,02-Apr-2024,12:41:13,0.4,1
Bushtit,2024-04-02T19:41:05Z,02-Apr-2024,12:41:05,0.29,1
Bushtit,2024-04-02T19:40:51Z,02-Apr-2024,12:40:51,0.35,1
Bushtit,2024-04-02T19:40:40Z,02-Apr-2024,12:40:40,0.29,1
Bushtit,2024-04-02T19:39:26Z,02-Apr-2024,12:39:26,0.48,1
Bushtit,2024-04-02T19:39:16Z,02-Apr-2024,12:39:16,0.79,1
Pine Siskin,2024-04-02T19:36:58Z,02-Apr-2024,12:36:58,0.52,1
Dark-eyed Junco,2024-04-02T19:34:55Z,02-Apr-2024,12:34:55,0.7882,1
Black-capped Chickadee,2024-04-02T19:30:52Z,02-Apr-2024,12:30:52,0.8235,1
Steller's Jay,2024-04-02T19:19:34Z,02-Apr-2024,12:19:34,0.9569,1
Dark-eyed Junco,2024-04-02T19:17:35Z,02-Apr-2024,12:17:35,0.31,1
Dark-eyed Junco,2024-04-02T19:17:14Z,02-Apr-2024,12:17:14,0.7882,1
Bushtit,2024-04-02T19:16:42Z,02-Apr-2024,12:16:42,0.59,1
Bushtit,2024-04-02T19:16:21Z,02-Apr-2024,12:16:21,0.98,1
Bushtit,2024-04-02T19:16:13Z,02-Apr-2024,12:16:13,0.62,1
Rufous Hummingbird,2024-04-02T19:16:07Z,02-Apr-2024,12:16:07,0.28,1
Bushtit,2024-04-02T19:15:34Z,02-Apr-2024,12:15:34,0.67,1
Dark-eyed Junco,2024-04-02T19:07:22Z,02-Apr-2024,12:07:22,0.8235,1
Dark-eyed Junco,2024-04-02T19:06:01Z,02-Apr-2024,12:06:01,0.37,1
Dark-eyed Junco,2024-04-02T19:04:28Z,02-Apr-2024,12:04:28,0.8392,1
Dark-eyed Junco,2024-04-02T19:02:43Z,02-Apr-2024,12:02:43,0.9216,2
Dark-eyed Junco,2024-04-02T19:01:53Z,02-Apr-2024,12:01:53,0.33,1
Dark-eyed Junco,2024-04-02T19:01:04Z,02-Apr-2024,12:01:04,0.8392,1
Bushtit,2024-04-02T18:56:28Z,02-Apr-2024,11:56:28,0.27,1
Dark-eyed Junco,2024-04-02T18:52:43Z,02-Apr-2024,11:52:43,0.45,1
American Crow,2024-04-02T18:51:37Z,02-Apr-2024,11:51:37,0.9098,1
American Crow,2024-04-02T18:46:21Z,02-Apr-2024,11:46:21,0.7882,1
Chestnut-backed Chickadee,2024-04-02T18:45:43Z,02-Apr-2024,11:45:43,0.8667,1
Bewick's Wren,2024-04-02T18:38:57Z,02-Apr-2024,11:38:57,0.55,1
American Crow,2024-04-02T18:38:35Z,02-Apr-2024,11:38:35,0.8392,3
Black-capped Chickadee,2024-04-02T18:38:27Z,02-Apr-2024,11:38:27,0.26,1
American Crow,2024-04-02T18:37:06Z,02-Apr-2024,11:37:06,0.9333,1
Bushtit,2024-04-02T18:36:01Z,02-Apr-2024,11:36:01,0.47,1
Bushtit,2024-04-02T18:35:12Z,02-Apr-2024,11:35:12,0.75,1
Bushtit,2024-04-02T18:34:10Z,02-Apr-2024,11:34:10,0.7,1
Anna's Hummingbird,2024-04-02T18:34:02Z,02-Apr-2024,11:34:02,0.8078,1
Bushtit,2024-04-02T18:33:50Z,02-Apr-2024,11:33:50,0.49,1
Bushtit,2024-04-02T18:33:40Z,02-Apr-2024,11:33:40,0.93,1
Bushtit,2024-04-02T18:33:33Z,02-Apr-2024,11:33:33,0.88,1
Bushtit,2024-04-02T18:33:18Z,02-Apr-2024,11:33:18,0.97,1
Bushtit,2024-04-02T18:33:12Z,02-Apr-2024,11:33:12,0.82,1
Bushtit,2024-04-02T18:33:05Z,02-Apr-2024,11:33:05,0.92,1
Bushtit,2024-04-02T18:32:59Z,02-Apr-2024,11:32:59,0.42,1
Bushtit,2024-04-02T18:32:52Z,02-Apr-2024,11:32:52,0.92,1
Bushtit,2024-04-02T18:32:39Z,02-Apr-2024,11:32:39,0.89,1
Bushtit,2024-04-02T18:32:28Z,02-Apr-2024,11:32:28,0.98,1
Bushtit,2024-04-02T18:32:20Z,02-Apr-2024,11:32:20,0.81,1
Bushtit,2024-04-02T18:32:14Z,02-Apr-2024,11:32:14,0.85,1
Bushtit,2024-04-02T18:32:07Z,02-Apr-2024,11:32:07,0.89,1
Northern Flicker,2024-04-02T18:32:00Z,02-Apr-2024,11:32:00,0.47,1
Northern Flicker,2024-04-02T18:31:23Z,02-Apr-2024,11:31:23,0.26,1
Ruby-crowned Kinglet,2024-04-02T18:28:28Z,02-Apr-2024,11:28:28,0.97,1
Ruby-crowned Kinglet,2024-04-02T18:28:20Z,02-Apr-2024,11:28:20,0.46,1
Ruby-crowned Kinglet,2024-04-02T18:27:45Z,02-Apr-2024,11:27:45,0.98,1
Dark-eyed Junco,2024-04-02T18:25:22Z,02-Apr-2024,11:25:22,0.41,1
Bushtit,2024-04-02T18:25:01Z,02-Apr-2024,11:25:01,0.77,1
Bushtit,2024-04-02T18:24:36Z,02-Apr-2024,11:24:36,0.87,1
Ruby-crowned Kinglet,2024-04-02T18:24:28Z,02-Apr-2024,11:24:28,0.53,1
Ruby-crowned Kinglet,2024-04-02T18:24:06Z,02-Apr-2024,11:24:06,0.88,1
Ruby-crowned Kinglet,2024-04-02T18:23:54Z,02-Apr-2024,11:23:54,0.89,1
Ruby-crowned Kinglet,2024-04-02T18:23:19Z,02-Apr-2024,11:23:19,0.81,1
Ruby-crowned Kinglet,2024-04-02T18:23:02Z,02-Apr-2024,11:23:02,0.97,1
Ruby-crowned Kinglet,2024-04-02T18:22:48Z,02-Apr-2024,11:22:48,0.99,1
Ruby-crowned Kinglet,2024-04-02T18:22:42Z,02-Apr-2024,11:22:42,0.99,1
Ruby-crowned Kinglet,2024-04-02T18:22:27Z,02-Apr-2024,11:22:27,0.28,1
Bushtit,2024-04-02T18:22:21Z,02-Apr-2024,11:22:21,0.99,1
Ruby-crowned Kinglet,2024-04-02T18:22:10Z,02-Apr-2024,11:22:10,0.98,1
Ruby-crowned Kinglet,2024-04-02T18:22:04Z,02-Apr-2024,11:22:04,0.97,1
Ruby-crowned Kinglet,2024-04-02T18:21:55Z,02-Apr-2024,11:21:55,0.98,1
Ruby-crowned Kinglet,2024-04-02T18:21:46Z,02-Apr-2024,11:21:46,0.95,1
Bushtit,2024-04-02T18:21:39Z,02-Apr-2024,11:21:39,0.77,1
Bushtit,2024-04-02T18:21:31Z,02-Apr-2024,11:21:31,0.97,1
Bushtit,2024-04-02T18:21:26Z,02-Apr-2024,11:21:26,0.91,1
Ruby-crowned Kinglet,2024-04-02T18:21:18Z,02-Apr-2024,11:21:18,0.71,1
Bushtit,2024-04-02T18:21:10Z,02-Apr-2024,11:21:10,0.47,1
Bushtit,2024-04-02T18:21:03Z,02-Apr-2024,11:21:03,0.92,1
Anna's Hummingbird,2024-04-02T18:20:39Z,02-Apr-2024,11:20:39,0.7882,1
Ruby-crowned Kinglet,2024-04-02T18:20:27Z,02-Apr-2024,11:20:27,0.7,1
Ruby-crowned Kinglet,2024-04-02T18:20:21Z,02-Apr-2024,11:20:21,0.9,1
Bewick's Wren,2024-04-02T18:15:51Z,02-Apr-2024,11:15:51,0.85,1
Bewick's Wren,2024-04-02T18:15:43Z,02-Apr-2024,11:15:43,0.93,1
Dark-eyed Junco,2024-04-02T18:14:57Z,02-Apr-2024,11:14:57,0.3,1
Ruby-crowned Kinglet,2024-04-02T18:12:36Z,02-Apr-2024,11:12:36,0.81,1
Dark-eyed Junco,2024-04-02T18:11:30Z,02-Apr-2024,11:11:30,0.7882,1
Ruby-crowned Kinglet,2024-04-02T18:11:24Z,02-Apr-2024,11:11:24,0.29,1
Bushtit,2024-04-02T18:10:12Z,02-Apr-2024,11:10:12,0.56,1
Bushtit,2024-04-02T18:10:00Z,02-Apr-2024,11:10:00,0.96,1
Bushtit,2024-04-02T18:09:54Z,02-Apr-2024,11:09:54,0.65,1
Bushtit,2024-04-02T18:09:48Z,02-Apr-2024,11:09:48,0.75,1
Bushtit,2024-04-02T18:09:40Z,02-Apr-2024,11:09:40,0.94,1
Bushtit,2024-04-02T18:09:34Z,02-Apr-2024,11:09:34,0.85,1
Bushtit,2024-04-02T18:09:27Z,02-Apr-2024,11:09:27,0.84,1
Bushtit,2024-04-02T18:08:36Z,02-Apr-2024,11:08:36,0.41,1
Bushtit,2024-04-02T18:08:12Z,02-Apr-2024,11:08:12,0.79,1
American Crow,2024-04-02T18:05:52Z,02-Apr-2024,11:05:52,0.32,1
Ruby-crowned Kinglet,2024-04-02T18:01:48Z,02-Apr-2024,11:01:48,0.8,1
Ruby-crowned Kinglet,2024-04-02T18:01:23Z,02-Apr-2024,11:01:23,0.96,1
American Crow,2024-04-02T18:01:12Z,02-Apr-2024,11:01:12,0.8549,1
Ruby-crowned Kinglet,2024-04-02T18:00:50Z,02-Apr-2024,11:00:50,0.31,1
Ruby-crowned Kinglet,2024-04-02T17:58:43Z,02-Apr-2024,10:58:43,0.91,1
Steller's Jay,2024-04-02T17:58:18Z,02-Apr-2024,10:58:18,0.8902,5
Pine Siskin,2024-04-02T17:57:41Z,02-Apr-2024,10:57:41,0.45,1
Pine Siskin,2024-04-02T17:57:31Z,02-Apr-2024,10:57:31,0.83,1
Steller's Jay,2024-04-02T17:56:30Z,02-Apr-2024,10:56:30,0.9882,1
Ruby-crowned Kinglet,2024-04-02T17:55:42Z,02-Apr-2024,10:55:42,0.73,1
Dark-eyed Junco,2024-04-02T17:49:09Z,02-Apr-2024,10:49:09,0.9216,2
Dark-eyed Junco,2024-04-02T17:46:57Z,02-Apr-2024,10:46:57,0.36,1
Dark-eyed Junco,2024-04-02T17:46:09Z,02-Apr-2024,10:46:09,0.8902,1
Dark-eyed Junco,2024-04-02T17:45:54Z,02-Apr-2024,10:45:54,0.26,1
Pine Siskin,2024-04-02T17:44:21Z,02-Apr-2024,10:44:21,0.56,1
American Goldfinch,2024-04-02T17:43:19Z,02-Apr-2024,10:43:19,0.46,1
Dark-eyed Junco,2024-04-02T17:43:03Z,02-Apr-2024,10:43:03,0.31,1
Dark-eyed Junco,2024-04-02T17:42:23Z,02-Apr-2024,10:42:23,0.44,1
Dark-eyed Junco,2024-04-02T17:42:17Z,02-Apr-2024,10:42:17,0.8549,1
Dark-eyed Junco,2024-04-02T17:41:58Z,02-Apr-2024,10:41:58,0.43,1
Dark-eyed Junco,2024-04-02T17:41:29Z,02-Apr-2024,10:41:29,0.28,1
Dark-eyed Junco,2024-04-02T17:41:21Z,02-Apr-2024,10:41:21,0.32,1
Dark-eyed Junco,2024-04-02T17:41:10Z,02-Apr-2024,10:41:10,0.41,1
Ruby-crowned Kinglet,2024-04-02T17:39:41Z,02-Apr-2024,10:39:41,0.31,1
Dark-eyed Junco,2024-04-02T17:39:33Z,02-Apr-2024,10:39:33,0.26,1
Dark-eyed Junco,2024-04-02T17:38:56Z,02-Apr-2024,10:38:56,0.54,1
Dark-eyed Junco,2024-04-02T17:38:12Z,02-Apr-2024,10:38:12,0.902,2
Dark-eyed Junco,2024-04-02T17:36:34Z,02-Apr-2024,10:36:34,0.8549,1
Dark-eyed Junco,2024-04-02T17:36:25Z,02-Apr-2024,10:36:25,0.3,1
Dark-eyed Junco,2024-04-02T17:36:03Z,02-Apr-2024,10:36:03,0.36,1
American Goldfinch,2024-04-02T17:35:46Z,02-Apr-2024,10:35:46,0.8078,1
Dark-eyed Junco,2024-04-02T17:35:30Z,02-Apr-2024,10:35:30,0.27,1
Dark-eyed Junco,2024-04-02T17:34:51Z,02-Apr-2024,10:34:51,0.42,1
Dark-eyed Junco,2024-04-02T17:33:31Z,02-Apr-2024,10:33:31,0.8235,2
Dark-eyed Junco,2024-04-02T17:33:12Z,02-Apr-2024,10:33:12,0.39,1
Dark-eyed Junco,2024-04-02T17:31:36Z,02-Apr-2024,10:31:36,0.39,1
Dark-eyed Junco,2024-04-02T17:30:55Z,02-Apr-2024,10:30:55,0.8784,1
Dark-eyed Junco,2024-04-02T17:30:36Z,02-Apr-2024,10:30:36,0.37,1
Dark-eyed Junco,2024-04-02T17:28:40Z,02-Apr-2024,10:28:40,0.41,1
Bushtit,2024-04-02T17:25:45Z,02-Apr-2024,10:25:45,0.96,1
Steller's Jay,2024-04-02T17:24:28Z,02-Apr-2024,10:24:28,0.9529,1
Black-capped Chickadee,2024-04-02T17:23:56Z,02-Apr-2024,10:23:56,0.33,1
Pine Siskin,2024-04-02T17:22:29Z,02-Apr-2024,10:22:29,0.49,1
Bushtit,2024-04-02T17:15:54Z,02-Apr-2024,10:15:54,0.57,1
Bushtit,2024-04-02T17:15:46Z,02-Apr-2024,10:15:46,0.48,1
Bushtit,2024-04-02T17:15:39Z,02-Apr-2024,10:15:39,0.46,1
Bushtit,2024-04-02T17:15:13Z,02-Apr-2024,10:15:13,0.39,1
Bushtit,2024-04-02T17:15:03Z,02-Apr-2024,10:15:03,0.95,1
Bushtit,2024-04-02T17:14:56Z,02-Apr-2024,10:14:56,0.92,1
Bushtit,2024-04-02T17:14:49Z,02-Apr-2024,10:14:49,0.98,1
Bushtit,2024-04-02T17:14:41Z,02-Apr-2024,10:14:41,0.9,1
Bushtit,2024-04-02T17:14:35Z,02-Apr-2024,10:14:35,0.93,1
Bushtit,2024-04-02T17:14:30Z,02-Apr-2024,10:14:30,0.93,1
Bushtit,2024-04-02T17:14:22Z,02-Apr-2024,10:14:22,0.93,1
Bushtit,2024-04-02T17:14:14Z,02-Apr-2024,10:14:14,0.78,1
Bushtit,2024-04-02T17:14:09Z,02-Apr-2024,10:14:09,0.99,1
Bushtit,2024-04-02T17:14:01Z,02-Apr-2024,10:14:01,0.97,1
Bushtit,2024-04-02T17:13:52Z,02-Apr-2024,10:13:52,0.55,1
Bushtit,2024-04-02T17:13:36Z,02-Apr-2024,10:13:36,0.97,1
Bushtit,2024-04-02T17:13:30Z,02-Apr-2024,10:13:30,0.7,1
Bushtit,2024-04-02T17:13:09Z,02-Apr-2024,10:13:09,0.87,1
Bushtit,2024-04-02T17:13:03Z,02-Apr-2024,10:13:03,0.96,1
Bushtit,2024-04-02T17:12:57Z,02-Apr-2024,10:12:57,0.49,1
Spotted Towhee,2024-04-02T17:02:27Z,02-Apr-2024,10:02:27,0.28,1
Spotted Towhee,2024-04-02T17:00:30Z,02-Apr-2024,10:00:30,0.28,1
Spotted Towhee,2024-04-02T17:00:17Z,02-Apr-2024,10:00:17,0.26,1
Spotted Towhee,2024-04-02T16:58:36Z,02-Apr-2024,09:58:36,0.43,1
Steller's Jay,2024-04-02T16:55:12Z,02-Apr-2024,09:55:12,0.9647,1
Black-capped Chickadee,2024-04-02T16:53:15Z,02-Apr-2024,09:53:15,0.8078,1
Steller's Jay,2024-04-02T16:50:57Z,02-Apr-2024,09:50:57,0.8667,1
Bushtit,2024-04-02T16:49:55Z,02-Apr-2024,09:49:55,0.56,1
Bushtit,2024-04-02T16:49:33Z,02-Apr-2024,09:49:33,0.91,1
Bushtit,2024-04-02T16:48:38Z,02-Apr-2024,09:48:38,0.65,1
Steller's Jay,2024-04-02T16:48:33Z,02-Apr-2024,09:48:33,0.34,1
Bushtit,2024-04-02T16:47:57Z,02-Apr-2024,09:47:57,0.92,1
Bushtit,2024-04-02T16:43:42Z,02-Apr-2024,09:43:42,0.93,1
Bushtit,2024-04-02T16:43:34Z,02-Apr-2024,09:43:34,0.97,1
Bushtit,2024-04-02T16:43:24Z,02-Apr-2024,09:43:24,0.98,1
Bushtit,2024-04-02T16:43:12Z,02-Apr-2024,09:43:12,0.84,1
Bushtit,2024-04-02T16:42:17Z,02-Apr-2024,09:42:17,0.55,1
American Robin,2024-04-02T16:42:06Z,02-Apr-2024,09:42:06,0.38,1
Bushtit,2024-04-02T16:41:18Z,02-Apr-2024,09:41:18,0.41,1
Steller's Jay,2024-04-02T16:40:36Z,02-Apr-2024,09:40:36,0.8902,1
Spotted Towhee,2024-04-02T16:38:01Z,02-Apr-2024,09:38:01,0.28,1
Bewick's Wren,2024-04-02T16:36:39Z,02-Apr-2024,09:36:39,0.48,1
