Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-06-28T16:52:56Z,28-Jun-2024,09:52:56,0.8471,14
Black-capped Chickadee,2024-06-28T16:52:45Z,28-Jun-2024,09:52:45,0.4,1
Black-capped Chickadee,2024-06-28T16:52:05Z,28-Jun-2024,09:52:05,0.45,1
Black-capped Chickadee,2024-06-28T16:51:51Z,28-Jun-2024,09:51:51,0.8863,19
Black-capped Chickadee,2024-06-28T16:51:11Z,28-Jun-2024,09:51:11,0.47,1
Black-capped Chickadee,2024-06-28T16:50:49Z,28-Jun-2024,09:50:49,0.7804,1
Black-capped Chickadee,2024-06-28T16:50:43Z,28-Jun-2024,09:50:43,0.41,1
Dark-eyed Junco,2024-06-28T16:49:48Z,28-Jun-2024,09:49:48,0.29,1
Dark-eyed Junco,2024-06-28T16:49:38Z,28-Jun-2024,09:49:38,0.62,1
Dark-eyed Junco,2024-06-28T16:49:24Z,28-Jun-2024,09:49:24,0.27,1
Black-capped Chickadee,2024-06-28T16:46:43Z,28-Jun-2024,09:46:43,0.9529,1
Black-capped Chickadee,2024-06-28T16:46:38Z,28-Jun-2024,09:46:38,0.35,1
Red-breasted Nuthatch,2024-06-28T16:43:47Z,28-Jun-2024,09:43:47,0.59,1
American Crow,2024-06-28T16:36:47Z,28-Jun-2024,09:36:47,0.8745,1
Bewick's Wren,2024-06-28T16:36:18Z,28-Jun-2024,09:36:18,0.48,1
Bewick's Wren,2024-06-28T16:36:08Z,28-Jun-2024,09:36:08,0.53,1
Bewick's Wren,2024-06-28T16:35:20Z,28-Jun-2024,09:35:20,0.62,1
Bewick's Wren,2024-06-28T16:35:05Z,28-Jun-2024,09:35:05,0.6,1
Bewick's Wren,2024-06-28T16:34:57Z,28-Jun-2024,09:34:57,0.45,1
Steller's Jay,2024-06-28T16:34:07Z,28-Jun-2024,09:34:07,0.898,1
Steller's Jay,2024-06-28T16:33:23Z,28-Jun-2024,09:33:23,0.33,1
Barn Swallow,2024-06-28T16:31:14Z,28-Jun-2024,09:31:14,0.26,1
Hutton's Vireo,2024-06-28T16:31:06Z,28-Jun-2024,09:31:06,0.83,1
American Crow,2024-06-28T16:08:12Z,28-Jun-2024,09:08:12,0.898,1
White-crowned Sparrow,2024-06-28T15:57:22Z,28-Jun-2024,08:57:22,0.29,1
European Starling,2024-06-28T15:56:59Z,28-Jun-2024,08:56:59,0.898,1
House Finch,2024-06-28T15:55:23Z,28-Jun-2024,08:55:23,0.4,1
Anna's Hummingbird,2024-06-28T15:54:10Z,28-Jun-2024,08:54:10,0.35,1
Anna's Hummingbird,2024-06-28T15:53:50Z,28-Jun-2024,08:53:50,0.9255,1
Varied Thrush,2024-06-28T15:48:05Z,28-Jun-2024,08:48:05,0.26,1
American Crow,2024-06-28T15:40:59Z,28-Jun-2024,08:40:59,0.8314,1
Bushtit,2024-06-28T15:39:01Z,28-Jun-2024,08:39:01,0.83,1
Dark-eyed Junco,2024-06-28T15:38:49Z,28-Jun-2024,08:38:49,0.27,1
Dark-eyed Junco,2024-06-28T15:38:36Z,28-Jun-2024,08:38:36,0.8,1
Orange-crowned Warbler,2024-06-28T15:38:17Z,28-Jun-2024,08:38:17,0.33,1
Black-capped Chickadee,2024-06-28T15:38:12Z,28-Jun-2024,08:38:12,0.8745,1
Bushtit,2024-06-28T15:33:33Z,28-Jun-2024,08:33:33,0.3,1
Bushtit,2024-06-28T15:33:14Z,28-Jun-2024,08:33:14,0.71,1
Bushtit,2024-06-28T15:33:06Z,28-Jun-2024,08:33:06,0.77,1
Bushtit,2024-06-28T15:32:58Z,28-Jun-2024,08:32:58,0.92,1
Bushtit,2024-06-28T15:32:52Z,28-Jun-2024,08:32:52,0.92,1
Bushtit,2024-06-28T15:32:46Z,28-Jun-2024,08:32:46,0.9,1
Bushtit,2024-06-28T15:32:40Z,28-Jun-2024,08:32:40,0.97,1
Bushtit,2024-06-28T15:32:33Z,28-Jun-2024,08:32:33,0.99,1
Bushtit,2024-06-28T15:32:27Z,28-Jun-2024,08:32:27,0.98,1
Anna's Hummingbird,2024-06-28T15:32:19Z,28-Jun-2024,08:32:19,0.8471,6
Bushtit,2024-06-28T15:30:12Z,28-Jun-2024,08:30:12,0.4,1
Anna's Hummingbird,2024-06-28T15:30:00Z,28-Jun-2024,08:30:00,0.9098,1
American Crow,2024-06-28T15:28:00Z,28-Jun-2024,08:28:00,0.36,1
Bushtit,2024-06-28T15:26:26Z,28-Jun-2024,08:26:26,0.37,1
Anna's Hummingbird,2024-06-28T15:22:59Z,28-Jun-2024,08:22:59,0.8471,3
Bushtit,2024-06-28T15:22:39Z,28-Jun-2024,08:22:39,0.31,1
American Robin,2024-06-28T15:22:25Z,28-Jun-2024,08:22:25,0.3,1
American Robin,2024-06-28T15:22:06Z,28-Jun-2024,08:22:06,0.28,1
Anna's Hummingbird,2024-06-28T15:21:38Z,28-Jun-2024,08:21:38,0.8471,1
Rufous Hummingbird,2024-06-28T15:19:23Z,28-Jun-2024,08:19:23,0.37,1
Bushtit,2024-06-28T15:15:27Z,28-Jun-2024,08:15:27,0.42,1
Cedar Waxwing,2024-06-28T15:15:18Z,28-Jun-2024,08:15:18,0.26,1
American Crow,2024-06-28T15:10:57Z,28-Jun-2024,08:10:57,0.8314,3
Bushtit,2024-06-28T15:08:58Z,28-Jun-2024,08:08:58,0.45,1
Rufous Hummingbird,2024-06-28T15:08:23Z,28-Jun-2024,08:08:23,0.27,1
Steller's Jay,2024-06-28T15:05:45Z,28-Jun-2024,08:05:45,0.8,1
American Crow,2024-06-28T15:05:08Z,28-Jun-2024,08:05:08,0.7804,1
Anna's Hummingbird,2024-06-28T15:03:36Z,28-Jun-2024,08:03:36,0.8863,3
Bushtit,2024-06-28T15:03:30Z,28-Jun-2024,08:03:30,0.45,1
Bushtit,2024-06-28T15:03:12Z,28-Jun-2024,08:03:12,0.34,1
Bushtit,2024-06-28T15:02:55Z,28-Jun-2024,08:02:55,0.42,1
Anna's Hummingbird,2024-06-28T15:02:18Z,28-Jun-2024,08:02:18,0.7804,1
House Finch,2024-06-28T15:01:43Z,28-Jun-2024,08:01:43,0.29,1
American Robin,2024-06-28T14:59:11Z,28-Jun-2024,07:59:11,0.52,1
American Robin,2024-06-28T14:58:57Z,28-Jun-2024,07:58:57,0.39,1
American Robin,2024-06-28T14:58:46Z,28-Jun-2024,07:58:46,0.36,1
Caspian Tern,2024-06-28T14:56:52Z,28-Jun-2024,07:56:52,0.94,1
American Crow,2024-06-28T14:56:46Z,28-Jun-2024,07:56:46,0.8627,3
Caspian Tern,2024-06-28T14:56:39Z,28-Jun-2024,07:56:39,0.97,1
American Crow,2024-06-28T14:55:45Z,28-Jun-2024,07:55:45,0.9333,1
Evening Grosbeak,2024-06-28T14:54:58Z,28-Jun-2024,07:54:58,0.39,1
Steller's Jay,2024-06-28T14:54:07Z,28-Jun-2024,07:54:07,0.69,1
Steller's Jay,2024-06-28T14:53:22Z,28-Jun-2024,07:53:22,0.9725,2
Steller's Jay,2024-06-28T14:52:09Z,28-Jun-2024,07:52:09,0.8627,1
American Robin,2024-06-28T14:51:25Z,28-Jun-2024,07:51:25,0.8627,2
American Robin,2024-06-28T14:50:37Z,28-Jun-2024,07:50:37,0.35,1
Black-capped Chickadee,2024-06-28T14:49:55Z,28-Jun-2024,07:49:55,0.37,1
American Robin,2024-06-28T14:48:12Z,28-Jun-2024,07:48:12,0.43,1
American Robin,2024-06-28T14:48:02Z,28-Jun-2024,07:48:02,0.8745,1
American Robin,2024-06-28T14:46:09Z,28-Jun-2024,07:46:09,0.68,1
Black-capped Chickadee,2024-06-28T14:43:49Z,28-Jun-2024,07:43:49,0.9412,2
Black-capped Chickadee,2024-06-28T14:43:40Z,28-Jun-2024,07:43:40,0.26,1
House Finch,2024-06-28T14:42:34Z,28-Jun-2024,07:42:34,0.38,1
American Crow,2024-06-28T14:39:27Z,28-Jun-2024,07:39:27,0.7804,1
American Crow,2024-06-28T14:37:24Z,28-Jun-2024,07:37:24,0.8314,1
Black-capped Chickadee,2024-06-28T14:36:05Z,28-Jun-2024,07:36:05,0.8,10
Black-capped Chickadee,2024-06-28T14:35:03Z,28-Jun-2024,07:35:03,0.7804,6
Black-capped Chickadee,2024-06-28T14:34:58Z,28-Jun-2024,07:34:58,0.29,1
Black-capped Chickadee,2024-06-28T14:34:46Z,28-Jun-2024,07:34:46,0.79,1
Black-capped Chickadee,2024-06-28T14:34:29Z,28-Jun-2024,07:34:29,0.27,1
Black-capped Chickadee,2024-06-28T14:33:57Z,28-Jun-2024,07:33:57,0.8627,8
Black-capped Chickadee,2024-06-28T14:33:52Z,28-Jun-2024,07:33:52,0.28,1
Cedar Waxwing,2024-06-28T14:33:44Z,28-Jun-2024,07:33:44,0.32,1
Golden-crowned Kinglet,2024-06-28T14:33:06Z,28-Jun-2024,07:33:06,0.31,1
Golden-crowned Kinglet,2024-06-28T14:32:58Z,28-Jun-2024,07:32:58,0.56,1
Black-capped Chickadee,2024-06-28T14:32:08Z,28-Jun-2024,07:32:08,0.41,1
Black-capped Chickadee,2024-06-28T14:32:01Z,28-Jun-2024,07:32:01,0.55,1
Black-capped Chickadee,2024-06-28T14:31:53Z,28-Jun-2024,07:31:53,0.9098,1
Golden-crowned Kinglet,2024-06-28T14:31:48Z,28-Jun-2024,07:31:48,0.57,1
Golden-crowned Kinglet,2024-06-28T14:29:56Z,28-Jun-2024,07:29:56,0.72,1
Black-capped Chickadee,2024-06-28T14:29:18Z,28-Jun-2024,07:29:18,0.34,1
Black-capped Chickadee,2024-06-28T14:29:13Z,28-Jun-2024,07:29:13,0.8314,1
American Robin,2024-06-28T14:28:47Z,28-Jun-2024,07:28:47,0.27,1
Black-capped Chickadee,2024-06-28T14:27:43Z,28-Jun-2024,07:27:43,0.37,1
Black-capped Chickadee,2024-06-28T14:26:44Z,28-Jun-2024,07:26:44,0.9176,1
Black-capped Chickadee,2024-06-28T14:26:04Z,28-Jun-2024,07:26:04,0.46,1
Black-capped Chickadee,2024-06-28T14:24:32Z,28-Jun-2024,07:24:32,0.8314,1
Bewick's Wren,2024-06-28T14:20:39Z,28-Jun-2024,07:20:39,0.77,1
House Finch,2024-06-28T14:20:17Z,28-Jun-2024,07:20:17,0.49,1
House Finch,2024-06-28T14:20:07Z,28-Jun-2024,07:20:07,0.8157,1
House Finch,2024-06-28T14:19:39Z,28-Jun-2024,07:19:39,0.35,1
American Robin,2024-06-28T14:16:10Z,28-Jun-2024,07:16:10,0.32,1
American Robin,2024-06-28T14:15:37Z,28-Jun-2024,07:15:37,0.32,1
Bewick's Wren,2024-06-28T14:07:14Z,28-Jun-2024,07:07:14,0.92,1
Bewick's Wren,2024-06-28T14:07:04Z,28-Jun-2024,07:07:04,0.86,1
Black-capped Chickadee,2024-06-28T14:06:13Z,28-Jun-2024,07:06:13,0.37,1
American Robin,2024-06-28T14:05:37Z,28-Jun-2024,07:05:37,0.28,1
American Robin,2024-06-28T14:05:24Z,28-Jun-2024,07:05:24,0.41,1
American Robin,2024-06-28T14:04:04Z,28-Jun-2024,07:04:04,0.38,1
Orange-crowned Warbler,2024-06-28T13:59:41Z,28-Jun-2024,06:59:41,0.26,1
Black-capped Chickadee,2024-06-28T13:52:57Z,28-Jun-2024,06:52:57,0.9686,1
American Robin,2024-06-28T13:49:57Z,28-Jun-2024,06:49:57,0.32,1
American Robin,2024-06-28T13:47:33Z,28-Jun-2024,06:47:33,0.3,1
American Robin,2024-06-28T13:46:31Z,28-Jun-2024,06:46:31,0.8471,1
American Robin,2024-06-28T13:45:38Z,28-Jun-2024,06:45:38,0.27,1
American Robin,2024-06-28T13:44:52Z,28-Jun-2024,06:44:52,0.39,1
American Robin,2024-06-28T13:43:34Z,28-Jun-2024,06:43:34,0.26,1
American Robin,2024-06-28T13:43:07Z,28-Jun-2024,06:43:07,0.31,1
American Robin,2024-06-28T13:42:29Z,28-Jun-2024,06:42:29,0.31,1
American Robin,2024-06-28T13:42:04Z,28-Jun-2024,06:42:04,0.32,1
American Robin,2024-06-28T13:39:13Z,28-Jun-2024,06:39:13,0.29,1
American Robin,2024-06-28T13:38:41Z,28-Jun-2024,06:38:41,0.37,1
American Robin,2024-06-28T13:36:37Z,28-Jun-2024,06:36:37,0.39,1
Bewick's Wren,2024-06-28T13:36:07Z,28-Jun-2024,06:36:07,0.75,1
American Robin,2024-06-28T13:35:55Z,28-Jun-2024,06:35:55,0.38,1
American Robin,2024-06-28T13:34:19Z,28-Jun-2024,06:34:19,0.39,1
American Robin,2024-06-28T13:34:09Z,28-Jun-2024,06:34:09,0.34,1
American Robin,2024-06-28T13:33:55Z,28-Jun-2024,06:33:55,0.7804,1
Chestnut-backed Chickadee,2024-06-28T13:33:51Z,28-Jun-2024,06:33:51,0.3,1
American Crow,2024-06-28T13:33:17Z,28-Jun-2024,06:33:17,0.8745,1
American Robin,2024-06-28T13:32:15Z,28-Jun-2024,06:32:15,0.59,1
American Robin,2024-06-28T13:32:07Z,28-Jun-2024,06:32:07,0.6,1
American Robin,2024-06-28T13:31:30Z,28-Jun-2024,06:31:30,0.8314,1
American Robin,2024-06-28T13:30:37Z,28-Jun-2024,06:30:37,0.36,1
American Robin,2024-06-28T13:29:25Z,28-Jun-2024,06:29:25,0.43,1
American Robin,2024-06-28T13:26:50Z,28-Jun-2024,06:26:50,0.43,1
American Robin,2024-06-28T13:26:44Z,28-Jun-2024,06:26:44,0.9098,2
American Crow,2024-06-28T13:26:34Z,28-Jun-2024,06:26:34,0.48,1
American Robin,2024-06-28T13:25:15Z,28-Jun-2024,06:25:15,0.8157,4
American Robin,2024-06-28T13:24:52Z,28-Jun-2024,06:24:52,0.32,1
American Robin,2024-06-28T13:24:28Z,28-Jun-2024,06:24:28,0.34,1
American Robin,2024-06-28T13:24:20Z,28-Jun-2024,06:24:20,0.48,1
American Robin,2024-06-28T13:24:06Z,28-Jun-2024,06:24:06,0.26,1
American Robin,2024-06-28T13:23:50Z,28-Jun-2024,06:23:50,0.8314,2
American Robin,2024-06-28T13:23:34Z,28-Jun-2024,06:23:34,0.32,1
American Robin,2024-06-28T13:20:04Z,28-Jun-2024,06:20:04,0.7804,1
Bewick's Wren,2024-06-28T13:18:40Z,28-Jun-2024,06:18:40,0.6,1
American Robin,2024-06-28T13:18:15Z,28-Jun-2024,06:18:15,0.8157,1
European Starling,2024-06-28T13:17:33Z,28-Jun-2024,06:17:33,0.8627,1
European Starling,2024-06-28T13:14:38Z,28-Jun-2024,06:14:38,0.8863,1
Chestnut-backed Chickadee,2024-06-28T13:08:55Z,28-Jun-2024,06:08:55,0.8157,1
American Robin,2024-06-28T13:08:44Z,28-Jun-2024,06:08:44,0.3,1
American Robin,2024-06-28T13:08:28Z,28-Jun-2024,06:08:28,0.55,1
American Crow,2024-06-28T13:03:42Z,28-Jun-2024,06:03:42,0.8157,2
Black-capped Chickadee,2024-06-28T13:02:25Z,28-Jun-2024,06:02:25,0.8,1
American Crow,2024-06-28T13:00:49Z,28-Jun-2024,06:00:49,0.8314,1
American Crow,2024-06-28T12:58:54Z,28-Jun-2024,05:58:54,0.8,1
MacGillivray's Warbler,2024-06-28T12:53:03Z,28-Jun-2024,05:53:03,0.29,1
House Finch,2024-06-28T12:50:44Z,28-Jun-2024,05:50:44,0.74,1
Black-capped Chickadee,2024-06-28T12:46:45Z,28-Jun-2024,05:46:45,0.34,1
Black-capped Chickadee,2024-06-28T12:46:15Z,28-Jun-2024,05:46:15,0.44,1
Black-capped Chickadee,2024-06-28T12:46:01Z,28-Jun-2024,05:46:01,0.29,1
Black-capped Chickadee,2024-06-28T12:45:25Z,28-Jun-2024,05:45:25,0.49,1
Black-capped Chickadee,2024-06-28T12:45:18Z,28-Jun-2024,05:45:18,0.71,1
Black-capped Chickadee,2024-06-28T12:44:48Z,28-Jun-2024,05:44:48,0.45,1
Black-capped Chickadee,2024-06-28T12:44:44Z,28-Jun-2024,05:44:44,0.8157,1
Black-capped Chickadee,2024-06-28T12:44:40Z,28-Jun-2024,05:44:40,0.54,1
Black-capped Chickadee,2024-06-28T12:44:33Z,28-Jun-2024,05:44:33,0.3,1
Black-capped Chickadee,2024-06-28T12:44:08Z,28-Jun-2024,05:44:08,0.27,1
White-crowned Sparrow,2024-06-28T12:43:44Z,28-Jun-2024,05:43:44,0.33,1
Black-capped Chickadee,2024-06-28T12:43:18Z,28-Jun-2024,05:43:18,0.62,1
Dark-eyed Junco,2024-06-28T12:26:55Z,28-Jun-2024,05:26:55,0.59,1
Dark-eyed Junco,2024-06-28T12:26:41Z,28-Jun-2024,05:26:41,0.41,1
Dark-eyed Junco,2024-06-28T12:26:30Z,28-Jun-2024,05:26:30,0.47,1
Dark-eyed Junco,2024-06-28T12:26:23Z,28-Jun-2024,05:26:23,0.39,1
Dark-eyed Junco,2024-06-28T12:26:12Z,28-Jun-2024,05:26:12,0.52,1
Orange-crowned Warbler,2024-06-28T12:07:48Z,28-Jun-2024,05:07:48,0.33,1
Dark-eyed Junco,2024-06-28T12:03:23Z,28-Jun-2024,05:03:23,0.29,1
Dark-eyed Junco,2024-06-28T12:03:10Z,28-Jun-2024,05:03:10,0.3,1
Dark-eyed Junco,2024-06-28T12:02:29Z,28-Jun-2024,05:02:29,0.28,1
Dark-eyed Junco,2024-06-28T12:02:22Z,28-Jun-2024,05:02:22,0.31,1
Dark-eyed Junco,2024-06-28T12:02:05Z,28-Jun-2024,05:02:05,0.37,1
Dark-eyed Junco,2024-06-28T12:01:09Z,28-Jun-2024,05:01:09,0.26,1
Spotted Towhee,2024-06-28T12:00:16Z,28-Jun-2024,05:00:16,0.4,1
Orange-crowned Warbler,2024-06-28T12:00:07Z,28-Jun-2024,05:00:07,0.26,1
Dark-eyed Junco,2024-06-28T11:59:34Z,28-Jun-2024,04:59:34,0.4,1
Dark-eyed Junco,2024-06-28T11:59:09Z,28-Jun-2024,04:59:09,0.41,1
Dark-eyed Junco,2024-06-28T11:58:41Z,28-Jun-2024,04:58:41,0.7804,1
Dark-eyed Junco,2024-06-28T11:58:34Z,28-Jun-2024,04:58:34,0.31,1
Dark-eyed Junco,2024-06-28T11:54:49Z,28-Jun-2024,04:54:49,0.41,1
Dark-eyed Junco,2024-06-28T11:54:01Z,28-Jun-2024,04:54:01,0.41,1
Dark-eyed Junco,2024-06-28T11:53:30Z,28-Jun-2024,04:53:30,0.27,1
Dark-eyed Junco,2024-06-28T11:53:05Z,28-Jun-2024,04:53:05,0.51,1
Dark-eyed Junco,2024-06-28T11:51:37Z,28-Jun-2024,04:51:37,0.4,1
American Robin,2024-06-28T11:51:24Z,28-Jun-2024,04:51:24,0.44,1
American Robin,2024-06-28T11:51:08Z,28-Jun-2024,04:51:08,0.7804,1
MacGillivray's Warbler,2024-06-28T11:50:14Z,28-Jun-2024,04:50:14,0.27,1
Dark-eyed Junco,2024-06-28T11:49:39Z,28-Jun-2024,04:49:39,0.32,1
Dark-eyed Junco,2024-06-28T11:49:08Z,28-Jun-2024,04:49:08,0.36,1
American Robin,2024-06-28T11:46:09Z,28-Jun-2024,04:46:09,0.28,1
American Robin,2024-06-28T11:45:37Z,28-Jun-2024,04:45:37,0.29,1
American Robin,2024-06-28T11:45:32Z,28-Jun-2024,04:45:32,0.8,1
American Robin,2024-06-28T11:41:16Z,28-Jun-2024,04:41:16,0.7804,1
American Robin,2024-06-28T11:40:11Z,28-Jun-2024,04:40:11,0.41,1
American Robin,2024-06-28T11:27:09Z,28-Jun-2024,04:27:09,0.31,1
American Robin,2024-06-28T11:27:02Z,28-Jun-2024,04:27:02,0.32,1
American Robin,2024-06-28T11:26:39Z,28-Jun-2024,04:26:39,0.26,1
American Robin,2024-06-28T11:25:23Z,28-Jun-2024,04:25:23,0.7804,1
American Robin,2024-06-28T11:24:52Z,28-Jun-2024,04:24:52,0.28,1
American Robin,2024-06-28T11:24:17Z,28-Jun-2024,04:24:17,0.27,1
American Robin,2024-06-28T11:23:11Z,28-Jun-2024,04:23:11,0.29,1
American Robin,2024-06-28T11:16:34Z,28-Jun-2024,04:16:34,0.27,1
Eurasian Collared-Dove,2024-06-28T06:26:12Z,27-Jun-2024,23:26:12,0.44,1
Barn Owl,2024-06-28T05:21:30Z,27-Jun-2024,22:21:30,0.96,1
Anna's Hummingbird,2024-06-28T04:55:19Z,27-Jun-2024,21:55:19,0.898,1
Dark-eyed Junco,2024-06-28T04:07:58Z,27-Jun-2024,21:07:58,0.67,1
Dark-eyed Junco,2024-06-28T03:59:33Z,27-Jun-2024,20:59:33,0.38,1
American Robin,2024-06-28T03:58:19Z,27-Jun-2024,20:58:19,0.38,1
American Robin,2024-06-28T03:58:01Z,27-Jun-2024,20:58:01,0.26,1
American Robin,2024-06-28T03:50:14Z,27-Jun-2024,20:50:14,0.8863,1
American Robin,2024-06-28T03:50:09Z,27-Jun-2024,20:50:09,0.31,1
Dark-eyed Junco,2024-06-28T03:45:56Z,27-Jun-2024,20:45:56,0.45,1
Dark-eyed Junco,2024-06-28T03:45:31Z,27-Jun-2024,20:45:31,0.44,1
Dark-eyed Junco,2024-06-28T03:45:20Z,27-Jun-2024,20:45:20,0.27,1
Dark-eyed Junco,2024-06-28T03:45:12Z,27-Jun-2024,20:45:12,0.43,1
Dark-eyed Junco,2024-06-28T03:45:07Z,27-Jun-2024,20:45:07,0.32,1
Dark-eyed Junco,2024-06-28T03:44:45Z,27-Jun-2024,20:44:45,0.37,1
American Crow,2024-06-28T03:40:38Z,27-Jun-2024,20:40:38,0.8627,1
Dark-eyed Junco,2024-06-28T03:27:39Z,27-Jun-2024,20:27:39,0.67,1
Dark-eyed Junco,2024-06-28T03:27:29Z,27-Jun-2024,20:27:29,0.26,1
Bewick's Wren,2024-06-28T03:26:14Z,27-Jun-2024,20:26:14,0.7,1
American Crow,2024-06-28T03:19:49Z,27-Jun-2024,20:19:49,0.7804,1
American Crow,2024-06-28T03:18:16Z,27-Jun-2024,20:18:16,0.28,1
American Crow,2024-06-28T03:06:37Z,27-Jun-2024,20:06:37,0.8157,1
American Crow,2024-06-28T02:48:38Z,27-Jun-2024,19:48:38,0.8863,1
American Crow,2024-06-28T02:43:14Z,27-Jun-2024,19:43:14,0.8157,1
Bushtit,2024-06-28T02:37:08Z,27-Jun-2024,19:37:08,0.37,1
American Robin,2024-06-28T02:36:20Z,27-Jun-2024,19:36:20,0.52,1
American Robin,2024-06-28T02:36:07Z,27-Jun-2024,19:36:07,0.29,1
American Robin,2024-06-28T02:36:03Z,27-Jun-2024,19:36:03,0.9098,1
Black-capped Chickadee,2024-06-28T02:29:14Z,27-Jun-2024,19:29:14,0.27,1
Black-capped Chickadee,2024-06-28T02:28:38Z,27-Jun-2024,19:28:38,0.28,1
Black-capped Chickadee,2024-06-28T02:28:30Z,27-Jun-2024,19:28:30,0.7804,1
Black-capped Chickadee,2024-06-28T02:28:20Z,27-Jun-2024,19:28:20,0.41,1
Black-capped Chickadee,2024-06-28T02:25:38Z,27-Jun-2024,19:25:38,0.29,1
Black-capped Chickadee,2024-06-28T02:25:21Z,27-Jun-2024,19:25:21,0.7804,1
House Finch,2024-06-28T02:04:46Z,27-Jun-2024,19:04:46,0.48,1
Northern Rough-winged Swallow,2024-06-28T02:01:30Z,27-Jun-2024,19:01:30,0.31,1
American Robin,2024-06-28T01:25:04Z,27-Jun-2024,18:25:04,0.33,1
American Robin,2024-06-28T01:24:56Z,27-Jun-2024,18:24:56,0.8314,1
Black-capped Chickadee,2024-06-28T01:13:19Z,27-Jun-2024,18:13:19,0.29,1
Black-capped Chickadee,2024-06-28T01:13:14Z,27-Jun-2024,18:13:14,0.9412,1
Steller's Jay,2024-06-28T01:05:55Z,27-Jun-2024,18:05:55,0.9176,5
Steller's Jay,2024-06-28T01:05:48Z,27-Jun-2024,18:05:48,0.9,1
Steller's Jay,2024-06-28T01:05:34Z,27-Jun-2024,18:05:34,0.66,1
Steller's Jay,2024-06-28T01:05:26Z,27-Jun-2024,18:05:26,0.9,1
Steller's Jay,2024-06-28T01:05:09Z,27-Jun-2024,18:05:09,0.96,1
Steller's Jay,2024-06-28T01:04:44Z,27-Jun-2024,18:04:44,0.9804,1
Steller's Jay,2024-06-28T01:04:20Z,27-Jun-2024,18:04:20,0.27,1
Black-capped Chickadee,2024-06-28T01:03:04Z,27-Jun-2024,18:03:04,0.33,1
American Crow,2024-06-28T00:57:40Z,27-Jun-2024,17:57:40,0.7804,1
Anna's Hummingbird,2024-06-28T00:47:20Z,27-Jun-2024,17:47:20,0.8314,1
Black-capped Chickadee,2024-06-28T00:45:37Z,27-Jun-2024,17:45:37,0.61,1
Anna's Hummingbird,2024-06-28T00:45:23Z,27-Jun-2024,17:45:23,0.8314,1
Black-capped Chickadee,2024-06-28T00:45:07Z,27-Jun-2024,17:45:07,0.44,1
Black-capped Chickadee,2024-06-28T00:44:53Z,27-Jun-2024,17:44:53,0.32,1
Black-capped Chickadee,2024-06-28T00:44:46Z,27-Jun-2024,17:44:46,0.32,1
Black-capped Chickadee,2024-06-28T00:44:35Z,27-Jun-2024,17:44:35,0.77,1
Black-capped Chickadee,2024-06-28T00:44:28Z,27-Jun-2024,17:44:28,0.85,1
Black-capped Chickadee,2024-06-28T00:44:20Z,27-Jun-2024,17:44:20,0.57,1
Black-capped Chickadee,2024-06-28T00:43:27Z,27-Jun-2024,17:43:27,0.8157,1
Black-capped Chickadee,2024-06-28T00:42:41Z,27-Jun-2024,17:42:41,0.63,1
Northern Flicker,2024-06-28T00:38:07Z,27-Jun-2024,17:38:07,0.55,1
American Robin,2024-06-28T00:34:21Z,27-Jun-2024,17:34:21,0.44,1
Black-capped Chickadee,2024-06-28T00:25:32Z,27-Jun-2024,17:25:32,0.7804,1
Dark-eyed Junco,2024-06-28T00:17:41Z,27-Jun-2024,17:17:41,0.27,1
Anna's Hummingbird,2024-06-28T00:17:16Z,27-Jun-2024,17:17:16,0.8863,1
Anna's Hummingbird,2024-06-28T00:14:56Z,27-Jun-2024,17:14:56,0.8471,1
White-crowned Sparrow,2024-06-28T00:05:43Z,27-Jun-2024,17:05:43,0.4,1
Anna's Hummingbird,2024-06-28T00:05:20Z,27-Jun-2024,17:05:20,0.8314,1
Varied Thrush,2024-06-28T00:04:33Z,27-Jun-2024,17:04:33,0.3,1
