Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-04-20T18:42:47Z,20-Apr-2024,11:42:47,0.8078,2
Steller's Jay,2024-04-20T18:41:29Z,20-Apr-2024,11:41:29,0.949,1
Bewick's Wren,2024-04-20T18:12:38Z,20-Apr-2024,11:12:38,0.26,1
Fox Sparrow,2024-04-20T18:12:02Z,20-Apr-2024,11:12:02,0.29,1
Barn Swallow,2024-04-20T18:07:35Z,20-Apr-2024,11:07:35,0.58,1
Red-breasted Nuthatch,2024-04-20T18:05:06Z,20-Apr-2024,11:05:06,0.95,1
Red-breasted Nuthatch,2024-04-20T18:04:59Z,20-Apr-2024,11:04:59,0.93,1
Red-breasted Nuthatch,2024-04-20T18:01:24Z,20-Apr-2024,11:01:24,0.76,1
Red-breasted Nuthatch,2024-04-20T18:01:14Z,20-Apr-2024,11:01:14,0.87,1
Red-breasted Nuthatch,2024-04-20T18:01:06Z,20-Apr-2024,11:01:06,0.65,1
Red-breasted Nuthatch,2024-04-20T18:00:58Z,20-Apr-2024,11:00:58,0.62,1
Red-breasted Nuthatch,2024-04-20T18:00:53Z,20-Apr-2024,11:00:53,0.56,1
Anna's Hummingbird,2024-04-20T17:52:23Z,20-Apr-2024,10:52:23,0.7882,1
Black-capped Chickadee,2024-04-20T17:45:05Z,20-Apr-2024,10:45:05,0.8667,1
Chestnut-backed Chickadee,2024-04-20T17:43:08Z,20-Apr-2024,10:43:08,0.8667,1
Red-breasted Nuthatch,2024-04-20T17:13:00Z,20-Apr-2024,10:13:00,0.94,1
Red-breasted Nuthatch,2024-04-20T17:12:45Z,20-Apr-2024,10:12:45,0.78,1
Red-breasted Nuthatch,2024-04-20T17:12:38Z,20-Apr-2024,10:12:38,0.9,1
Black-capped Chickadee,2024-04-20T17:10:59Z,20-Apr-2024,10:10:59,0.8392,1
Bushtit,2024-04-20T17:07:57Z,20-Apr-2024,10:07:57,0.9,1
Bushtit,2024-04-20T17:07:36Z,20-Apr-2024,10:07:36,0.98,1
Bushtit,2024-04-20T17:07:29Z,20-Apr-2024,10:07:29,0.85,1
Bushtit,2024-04-20T16:57:23Z,20-Apr-2024,09:57:23,0.74,1
Bushtit,2024-04-20T16:34:17Z,20-Apr-2024,09:34:17,0.93,1
Bushtit,2024-04-20T16:33:20Z,20-Apr-2024,09:33:20,0.91,1
Bushtit,2024-04-20T16:25:57Z,20-Apr-2024,09:25:57,0.74,1
Bushtit,2024-04-20T16:25:50Z,20-Apr-2024,09:25:50,0.35,1
Bushtit,2024-04-20T16:25:11Z,20-Apr-2024,09:25:11,0.99,1
Bushtit,2024-04-20T16:24:46Z,20-Apr-2024,09:24:46,0.99,1
Bushtit,2024-04-20T16:24:38Z,20-Apr-2024,09:24:38,0.9,1
Bushtit,2024-04-20T16:24:32Z,20-Apr-2024,09:24:32,0.99,1
Steller's Jay,2024-04-20T16:24:23Z,20-Apr-2024,09:24:23,0.9,1
Bushtit,2024-04-20T16:24:14Z,20-Apr-2024,09:24:14,0.88,1
Bushtit,2024-04-20T16:14:02Z,20-Apr-2024,09:14:02,0.72,1
Bushtit,2024-04-20T16:13:53Z,20-Apr-2024,09:13:53,0.79,1
Black-capped Chickadee,2024-04-20T16:06:05Z,20-Apr-2024,09:06:05,0.7882,1
Steller's Jay,2024-04-20T16:04:47Z,20-Apr-2024,09:04:47,0.9098,1
House Finch,2024-04-20T16:01:08Z,20-Apr-2024,09:01:08,0.902,1
Bushtit,2024-04-20T16:01:03Z,20-Apr-2024,09:01:03,0.89,1
Steller's Jay,2024-04-20T16:00:21Z,20-Apr-2024,09:00:21,0.9843,2
Steller's Jay,2024-04-20T16:00:17Z,20-Apr-2024,09:00:17,0.67,1
Steller's Jay,2024-04-20T15:59:14Z,20-Apr-2024,08:59:14,0.9412,1
House Finch,2024-04-20T15:54:56Z,20-Apr-2024,08:54:56,0.8667,1
Steller's Jay,2024-04-20T15:53:38Z,20-Apr-2024,08:53:38,0.8784,1
House Finch,2024-04-20T15:51:12Z,20-Apr-2024,08:51:12,0.7882,1
Red-breasted Nuthatch,2024-04-20T15:51:08Z,20-Apr-2024,08:51:08,0.61,1
Black-capped Chickadee,2024-04-20T15:47:53Z,20-Apr-2024,08:47:53,0.8078,1
Bushtit,2024-04-20T15:38:11Z,20-Apr-2024,08:38:11,0.93,1
Bushtit,2024-04-20T15:38:00Z,20-Apr-2024,08:38:00,0.84,1
Bushtit,2024-04-20T15:37:44Z,20-Apr-2024,08:37:44,0.78,1
Bushtit,2024-04-20T15:37:33Z,20-Apr-2024,08:37:33,0.91,1
Bushtit,2024-04-20T15:37:26Z,20-Apr-2024,08:37:26,0.99,1
Ruby-crowned Kinglet,2024-04-20T15:34:14Z,20-Apr-2024,08:34:14,0.9,1
Black-capped Chickadee,2024-04-20T15:31:23Z,20-Apr-2024,08:31:23,0.9294,1
Ruby-crowned Kinglet,2024-04-20T15:26:08Z,20-Apr-2024,08:26:08,0.86,1
Ruby-crowned Kinglet,2024-04-20T15:25:32Z,20-Apr-2024,08:25:32,0.78,1
Ruby-crowned Kinglet,2024-04-20T15:23:29Z,20-Apr-2024,08:23:29,0.96,1
Steller's Jay,2024-04-20T15:22:20Z,20-Apr-2024,08:22:20,0.8549,1
Red-breasted Nuthatch,2024-04-20T15:22:10Z,20-Apr-2024,08:22:10,0.89,1
Ruby-crowned Kinglet,2024-04-20T15:20:16Z,20-Apr-2024,08:20:16,0.99,1
Bewick's Wren,2024-04-20T15:11:47Z,20-Apr-2024,08:11:47,0.71,1
Bewick's Wren,2024-04-20T15:11:26Z,20-Apr-2024,08:11:26,0.65,1
Bewick's Wren,2024-04-20T15:11:05Z,20-Apr-2024,08:11:05,0.83,1
Black-capped Chickadee,2024-04-20T15:07:44Z,20-Apr-2024,08:07:44,0.8667,4
Bewick's Wren,2024-04-20T15:07:17Z,20-Apr-2024,08:07:17,0.67,1
Black-capped Chickadee,2024-04-20T15:06:46Z,20-Apr-2024,08:06:46,0.52,1
Black-capped Chickadee,2024-04-20T15:06:41Z,20-Apr-2024,08:06:41,0.902,6
Black-capped Chickadee,2024-04-20T15:06:26Z,20-Apr-2024,08:06:26,0.38,1
Black-capped Chickadee,2024-04-20T15:06:18Z,20-Apr-2024,08:06:18,0.45,1
Black-capped Chickadee,2024-04-20T15:05:39Z,20-Apr-2024,08:05:39,0.65,1
Black-capped Chickadee,2024-04-20T15:05:18Z,20-Apr-2024,08:05:18,0.9569,1
Bushtit,2024-04-20T15:04:59Z,20-Apr-2024,08:04:59,0.71,1
Black-capped Chickadee,2024-04-20T15:03:20Z,20-Apr-2024,08:03:20,0.67,1
Bushtit,2024-04-20T14:56:44Z,20-Apr-2024,07:56:44,0.94,1
Red-breasted Nuthatch,2024-04-20T14:43:56Z,20-Apr-2024,07:43:56,0.6,1
Red-breasted Nuthatch,2024-04-20T14:43:23Z,20-Apr-2024,07:43:23,0.77,1
Red-breasted Nuthatch,2024-04-20T14:43:13Z,20-Apr-2024,07:43:13,0.69,1
Red-breasted Nuthatch,2024-04-20T14:43:05Z,20-Apr-2024,07:43:05,0.72,1
Red-breasted Nuthatch,2024-04-20T14:42:58Z,20-Apr-2024,07:42:58,0.41,1
Red-breasted Nuthatch,2024-04-20T14:42:50Z,20-Apr-2024,07:42:50,0.61,1
Red-breasted Nuthatch,2024-04-20T14:42:35Z,20-Apr-2024,07:42:35,0.7,1
Red-breasted Nuthatch,2024-04-20T14:41:44Z,20-Apr-2024,07:41:44,0.8,1
Red-breasted Nuthatch,2024-04-20T14:41:39Z,20-Apr-2024,07:41:39,0.93,1
Red-breasted Nuthatch,2024-04-20T14:41:08Z,20-Apr-2024,07:41:08,0.92,1
Red-breasted Nuthatch,2024-04-20T14:40:49Z,20-Apr-2024,07:40:49,0.82,1
Red-breasted Nuthatch,2024-04-20T14:40:43Z,20-Apr-2024,07:40:43,0.5,1
Bewick's Wren,2024-04-20T14:37:28Z,20-Apr-2024,07:37:28,0.7,1
Bewick's Wren,2024-04-20T14:37:13Z,20-Apr-2024,07:37:13,0.52,1
Black-capped Chickadee,2024-04-20T14:35:12Z,20-Apr-2024,07:35:12,0.28,1
Black-capped Chickadee,2024-04-20T14:35:05Z,20-Apr-2024,07:35:05,0.949,1
Red-breasted Nuthatch,2024-04-20T14:25:53Z,20-Apr-2024,07:25:53,0.85,1
Red-breasted Nuthatch,2024-04-20T14:25:45Z,20-Apr-2024,07:25:45,0.73,1
Red-breasted Nuthatch,2024-04-20T14:25:39Z,20-Apr-2024,07:25:39,0.96,1
Red-breasted Nuthatch,2024-04-20T14:25:31Z,20-Apr-2024,07:25:31,0.94,1
Red-breasted Nuthatch,2024-04-20T14:25:17Z,20-Apr-2024,07:25:17,0.84,1
Red-breasted Nuthatch,2024-04-20T14:25:10Z,20-Apr-2024,07:25:10,0.87,1
Red-breasted Nuthatch,2024-04-20T14:25:03Z,20-Apr-2024,07:25:03,0.84,1
Red-breasted Nuthatch,2024-04-20T14:24:56Z,20-Apr-2024,07:24:56,0.39,1
Red-breasted Nuthatch,2024-04-20T14:24:11Z,20-Apr-2024,07:24:11,0.7,1
Red-breasted Nuthatch,2024-04-20T14:23:00Z,20-Apr-2024,07:23:00,0.87,1
Red-breasted Nuthatch,2024-04-20T14:22:29Z,20-Apr-2024,07:22:29,0.95,1
Red-breasted Nuthatch,2024-04-20T14:20:47Z,20-Apr-2024,07:20:47,0.98,1
Red-breasted Nuthatch,2024-04-20T14:20:41Z,20-Apr-2024,07:20:41,0.96,1
Red-breasted Nuthatch,2024-04-20T14:20:34Z,20-Apr-2024,07:20:34,0.98,1
Red-breasted Nuthatch,2024-04-20T14:20:27Z,20-Apr-2024,07:20:27,0.97,1
Red-breasted Nuthatch,2024-04-20T14:20:16Z,20-Apr-2024,07:20:16,0.96,1
Red-breasted Nuthatch,2024-04-20T14:20:09Z,20-Apr-2024,07:20:09,0.8,1
Red-breasted Nuthatch,2024-04-20T14:20:00Z,20-Apr-2024,07:20:00,0.96,1
Red-breasted Nuthatch,2024-04-20T14:19:52Z,20-Apr-2024,07:19:52,0.96,1
Red-breasted Nuthatch,2024-04-20T14:19:41Z,20-Apr-2024,07:19:41,0.95,1
Red-breasted Nuthatch,2024-04-20T14:19:34Z,20-Apr-2024,07:19:34,0.99,1
Red-breasted Nuthatch,2024-04-20T14:19:26Z,20-Apr-2024,07:19:26,0.97,1
Red-breasted Nuthatch,2024-04-20T14:19:17Z,20-Apr-2024,07:19:17,0.98,1
Red-breasted Nuthatch,2024-04-20T14:19:03Z,20-Apr-2024,07:19:03,0.95,1
Red-breasted Nuthatch,2024-04-20T14:18:53Z,20-Apr-2024,07:18:53,0.95,1
Red-breasted Nuthatch,2024-04-20T14:18:46Z,20-Apr-2024,07:18:46,0.95,1
Red-breasted Nuthatch,2024-04-20T14:18:39Z,20-Apr-2024,07:18:39,0.97,1
Red-breasted Nuthatch,2024-04-20T14:18:33Z,20-Apr-2024,07:18:33,0.87,1
Red-breasted Nuthatch,2024-04-20T14:18:26Z,20-Apr-2024,07:18:26,0.97,1
Red-breasted Nuthatch,2024-04-20T14:18:12Z,20-Apr-2024,07:18:12,0.9,1
Red-breasted Nuthatch,2024-04-20T14:18:05Z,20-Apr-2024,07:18:05,0.97,1
Red-breasted Nuthatch,2024-04-20T14:17:59Z,20-Apr-2024,07:17:59,0.98,1
Red-breasted Nuthatch,2024-04-20T14:17:50Z,20-Apr-2024,07:17:50,0.97,1
Red-breasted Nuthatch,2024-04-20T14:17:42Z,20-Apr-2024,07:17:42,0.96,1
Red-breasted Nuthatch,2024-04-20T14:17:35Z,20-Apr-2024,07:17:35,0.97,1
Red-breasted Nuthatch,2024-04-20T14:17:30Z,20-Apr-2024,07:17:30,0.98,1
Red-breasted Nuthatch,2024-04-20T14:17:11Z,20-Apr-2024,07:17:11,0.98,1
Red-breasted Nuthatch,2024-04-20T14:17:02Z,20-Apr-2024,07:17:02,0.9,1
Red-breasted Nuthatch,2024-04-20T14:16:54Z,20-Apr-2024,07:16:54,0.9,1
Red-breasted Nuthatch,2024-04-20T14:16:44Z,20-Apr-2024,07:16:44,0.98,1
Red-breasted Nuthatch,2024-04-20T14:16:38Z,20-Apr-2024,07:16:38,0.96,1
Red-breasted Nuthatch,2024-04-20T14:16:33Z,20-Apr-2024,07:16:33,0.94,1
Red-breasted Nuthatch,2024-04-20T14:16:25Z,20-Apr-2024,07:16:25,0.98,1
Red-breasted Nuthatch,2024-04-20T14:16:16Z,20-Apr-2024,07:16:16,0.87,1
Red-breasted Nuthatch,2024-04-20T14:16:11Z,20-Apr-2024,07:16:11,0.91,1
Red-breasted Nuthatch,2024-04-20T14:16:03Z,20-Apr-2024,07:16:03,0.97,1
Red-breasted Nuthatch,2024-04-20T14:15:56Z,20-Apr-2024,07:15:56,0.96,1
Red-breasted Nuthatch,2024-04-20T14:15:33Z,20-Apr-2024,07:15:33,0.89,1
Red-breasted Nuthatch,2024-04-20T14:15:27Z,20-Apr-2024,07:15:27,0.93,1
Red-breasted Nuthatch,2024-04-20T14:15:17Z,20-Apr-2024,07:15:17,0.8,1
Red-breasted Nuthatch,2024-04-20T14:15:09Z,20-Apr-2024,07:15:09,0.93,1
Red-breasted Nuthatch,2024-04-20T14:15:03Z,20-Apr-2024,07:15:03,0.97,1
Red-breasted Nuthatch,2024-04-20T14:14:49Z,20-Apr-2024,07:14:49,0.94,1
Red-breasted Nuthatch,2024-04-20T14:14:44Z,20-Apr-2024,07:14:44,0.83,1
Bushtit,2024-04-20T14:13:41Z,20-Apr-2024,07:13:41,0.9,1
Bushtit,2024-04-20T14:13:35Z,20-Apr-2024,07:13:35,0.99,1
Orange-crowned Warbler,2024-04-20T14:05:50Z,20-Apr-2024,07:05:50,0.65,1
Bushtit,2024-04-20T14:04:19Z,20-Apr-2024,07:04:19,0.83,1
Bushtit,2024-04-20T14:04:14Z,20-Apr-2024,07:04:14,0.91,1
Orange-crowned Warbler,2024-04-20T14:02:44Z,20-Apr-2024,07:02:44,0.64,1
Orange-crowned Warbler,2024-04-20T14:02:00Z,20-Apr-2024,07:02:00,0.89,1
House Finch,2024-04-20T13:58:08Z,20-Apr-2024,06:58:08,0.8392,1
Bushtit,2024-04-20T13:55:31Z,20-Apr-2024,06:55:31,0.92,1
Bushtit,2024-04-20T13:54:52Z,20-Apr-2024,06:54:52,0.78,1
Bushtit,2024-04-20T13:54:43Z,20-Apr-2024,06:54:43,0.94,1
Bushtit,2024-04-20T13:54:35Z,20-Apr-2024,06:54:35,0.98,1
Bushtit,2024-04-20T13:54:28Z,20-Apr-2024,06:54:28,0.99,1
Bushtit,2024-04-20T13:54:20Z,20-Apr-2024,06:54:20,0.97,1
Bushtit,2024-04-20T13:54:13Z,20-Apr-2024,06:54:13,0.98,1
Steller's Jay,2024-04-20T13:51:58Z,20-Apr-2024,06:51:58,0.9686,2
Steller's Jay,2024-04-20T13:49:57Z,20-Apr-2024,06:49:57,0.96,1
Steller's Jay,2024-04-20T13:49:46Z,20-Apr-2024,06:49:46,0.9294,1
Bushtit,2024-04-20T13:49:28Z,20-Apr-2024,06:49:28,0.33,1
Steller's Jay,2024-04-20T13:47:34Z,20-Apr-2024,06:47:34,0.8902,1
Black-capped Chickadee,2024-04-20T13:46:18Z,20-Apr-2024,06:46:18,0.9725,1
Black-capped Chickadee,2024-04-20T13:43:58Z,20-Apr-2024,06:43:58,0.8902,1
Bushtit,2024-04-20T13:34:54Z,20-Apr-2024,06:34:54,0.69,1
Bushtit,2024-04-20T13:34:22Z,20-Apr-2024,06:34:22,0.73,1
Bushtit,2024-04-20T13:34:10Z,20-Apr-2024,06:34:10,0.3,1
Anna's Hummingbird,2024-04-20T13:31:45Z,20-Apr-2024,06:31:45,0.9686,2
Anna's Hummingbird,2024-04-20T13:29:51Z,20-Apr-2024,06:29:51,0.9686,1
Bushtit,2024-04-20T13:29:21Z,20-Apr-2024,06:29:21,0.9,1
American Crow,2024-04-20T13:28:12Z,20-Apr-2024,06:28:12,0.9216,1
Bushtit,2024-04-20T13:26:42Z,20-Apr-2024,06:26:42,0.7,1
Bushtit,2024-04-20T13:25:03Z,20-Apr-2024,06:25:03,0.8,1
Canada Goose,2024-04-20T13:23:38Z,20-Apr-2024,06:23:38,0.38,1
Canada Goose,2024-04-20T13:23:30Z,20-Apr-2024,06:23:30,0.43,1
Steller's Jay,2024-04-20T13:18:28Z,20-Apr-2024,06:18:28,0.9216,7
Bushtit,2024-04-20T13:18:04Z,20-Apr-2024,06:18:04,0.7,1
Steller's Jay,2024-04-20T13:17:37Z,20-Apr-2024,06:17:37,0.78,1
Steller's Jay,2024-04-20T13:17:12Z,20-Apr-2024,06:17:12,0.9765,1
Bewick's Wren,2024-04-20T13:16:24Z,20-Apr-2024,06:16:24,0.54,1
Bewick's Wren,2024-04-20T13:15:48Z,20-Apr-2024,06:15:48,0.37,1
Black-capped Chickadee,2024-04-20T13:14:09Z,20-Apr-2024,06:14:09,0.27,1
Bewick's Wren,2024-04-20T13:13:28Z,20-Apr-2024,06:13:28,0.35,1
Bewick's Wren,2024-04-20T13:13:16Z,20-Apr-2024,06:13:16,0.39,1
Bewick's Wren,2024-04-20T13:12:59Z,20-Apr-2024,06:12:59,0.91,1
Bewick's Wren,2024-04-20T13:12:30Z,20-Apr-2024,06:12:30,0.37,1
Bewick's Wren,2024-04-20T13:12:19Z,20-Apr-2024,06:12:19,0.9,1
Bewick's Wren,2024-04-20T13:12:03Z,20-Apr-2024,06:12:03,0.8,1
Bewick's Wren,2024-04-20T13:10:35Z,20-Apr-2024,06:10:35,0.75,1
American Crow,2024-04-20T13:10:22Z,20-Apr-2024,06:10:22,0.8392,1
Bewick's Wren,2024-04-20T13:10:05Z,20-Apr-2024,06:10:05,0.79,1
Bushtit,2024-04-20T13:09:45Z,20-Apr-2024,06:09:45,0.91,1
Bushtit,2024-04-20T13:09:19Z,20-Apr-2024,06:09:19,0.94,1
Bushtit,2024-04-20T13:09:11Z,20-Apr-2024,06:09:11,0.64,1
Bushtit,2024-04-20T13:09:04Z,20-Apr-2024,06:09:04,0.98,1
Bushtit,2024-04-20T13:08:58Z,20-Apr-2024,06:08:58,0.96,1
Bewick's Wren,2024-04-20T13:08:52Z,20-Apr-2024,06:08:52,0.64,1
Bushtit,2024-04-20T13:08:41Z,20-Apr-2024,06:08:41,0.92,1
Bushtit,2024-04-20T13:08:33Z,20-Apr-2024,06:08:33,0.92,1
Bewick's Wren,2024-04-20T13:08:16Z,20-Apr-2024,06:08:16,0.96,1
Bewick's Wren,2024-04-20T13:07:52Z,20-Apr-2024,06:07:52,0.9,1
Bewick's Wren,2024-04-20T13:07:32Z,20-Apr-2024,06:07:32,0.88,1
Bewick's Wren,2024-04-20T13:07:20Z,20-Apr-2024,06:07:20,0.53,1
Bewick's Wren,2024-04-20T13:07:11Z,20-Apr-2024,06:07:11,0.77,1
Bewick's Wren,2024-04-20T13:07:02Z,20-Apr-2024,06:07:02,0.94,1
Bewick's Wren,2024-04-20T13:06:45Z,20-Apr-2024,06:06:45,0.96,1
Bewick's Wren,2024-04-20T13:06:33Z,20-Apr-2024,06:06:33,0.74,1
Bewick's Wren,2024-04-20T13:06:20Z,20-Apr-2024,06:06:20,0.79,1
Bewick's Wren,2024-04-20T13:06:13Z,20-Apr-2024,06:06:13,0.46,1
Bewick's Wren,2024-04-20T13:06:04Z,20-Apr-2024,06:06:04,0.62,1
Bewick's Wren,2024-04-20T13:05:56Z,20-Apr-2024,06:05:56,0.51,1
Bewick's Wren,2024-04-20T13:05:44Z,20-Apr-2024,06:05:44,0.92,1
Bewick's Wren,2024-04-20T13:05:35Z,20-Apr-2024,06:05:35,0.91,1
Bewick's Wren,2024-04-20T13:05:00Z,20-Apr-2024,06:05:00,0.38,1
Bewick's Wren,2024-04-20T13:04:54Z,20-Apr-2024,06:04:54,0.59,1
Bewick's Wren,2024-04-20T13:04:12Z,20-Apr-2024,06:04:12,0.44,1
Bewick's Wren,2024-04-20T13:04:05Z,20-Apr-2024,06:04:05,0.84,1
Bewick's Wren,2024-04-20T13:03:59Z,20-Apr-2024,06:03:59,0.31,1
Bewick's Wren,2024-04-20T13:03:50Z,20-Apr-2024,06:03:50,0.42,1
Bewick's Wren,2024-04-20T13:03:44Z,20-Apr-2024,06:03:44,0.62,1
Bewick's Wren,2024-04-20T13:03:34Z,20-Apr-2024,06:03:34,0.26,1
Bewick's Wren,2024-04-20T13:03:28Z,20-Apr-2024,06:03:28,0.95,1
Bewick's Wren,2024-04-20T13:03:22Z,20-Apr-2024,06:03:22,0.77,1
Bewick's Wren,2024-04-20T13:03:15Z,20-Apr-2024,06:03:15,0.87,1
Steller's Jay,2024-04-20T13:02:16Z,20-Apr-2024,06:02:16,0.9216,1
Bewick's Wren,2024-04-20T13:01:57Z,20-Apr-2024,06:01:57,0.9,1
Bewick's Wren,2024-04-20T13:01:51Z,20-Apr-2024,06:01:51,0.37,1
Bewick's Wren,2024-04-20T13:01:22Z,20-Apr-2024,06:01:22,0.82,1
Bewick's Wren,2024-04-20T13:01:13Z,20-Apr-2024,06:01:13,0.8,1
Bewick's Wren,2024-04-20T13:01:06Z,20-Apr-2024,06:01:06,0.84,1
Bewick's Wren,2024-04-20T13:00:56Z,20-Apr-2024,06:00:56,0.68,1
Anna's Hummingbird,2024-04-20T13:00:31Z,20-Apr-2024,06:00:31,0.9765,1
Bewick's Wren,2024-04-20T13:00:22Z,20-Apr-2024,06:00:22,0.75,1
Bewick's Wren,2024-04-20T13:00:00Z,20-Apr-2024,06:00:00,0.4,1
Bewick's Wren,2024-04-20T12:59:48Z,20-Apr-2024,05:59:48,0.72,1
Bewick's Wren,2024-04-20T12:59:39Z,20-Apr-2024,05:59:39,0.86,1
Bewick's Wren,2024-04-20T12:59:29Z,20-Apr-2024,05:59:29,0.87,1
Bewick's Wren,2024-04-20T12:59:13Z,20-Apr-2024,05:59:13,0.92,1
Bewick's Wren,2024-04-20T12:58:58Z,20-Apr-2024,05:58:58,0.55,1
Black-capped Chickadee,2024-04-20T12:58:51Z,20-Apr-2024,05:58:51,0.9098,1
Bewick's Wren,2024-04-20T12:58:45Z,20-Apr-2024,05:58:45,0.85,1
Bewick's Wren,2024-04-20T12:58:36Z,20-Apr-2024,05:58:36,0.7,1
Bewick's Wren,2024-04-20T12:58:21Z,20-Apr-2024,05:58:21,0.77,1
Bewick's Wren,2024-04-20T12:58:09Z,20-Apr-2024,05:58:09,0.78,1
Bewick's Wren,2024-04-20T12:57:59Z,20-Apr-2024,05:57:59,0.62,1
Black-capped Chickadee,2024-04-20T12:57:51Z,20-Apr-2024,05:57:51,0.51,1
Bewick's Wren,2024-04-20T12:57:43Z,20-Apr-2024,05:57:43,0.61,1
Bewick's Wren,2024-04-20T12:57:25Z,20-Apr-2024,05:57:25,0.57,1
Bewick's Wren,2024-04-20T12:57:18Z,20-Apr-2024,05:57:18,0.3,1
Bewick's Wren,2024-04-20T12:57:09Z,20-Apr-2024,05:57:09,0.4,1
Bewick's Wren,2024-04-20T12:56:59Z,20-Apr-2024,05:56:59,0.92,1
Bewick's Wren,2024-04-20T12:56:51Z,20-Apr-2024,05:56:51,0.79,1
Bewick's Wren,2024-04-20T12:56:43Z,20-Apr-2024,05:56:43,0.93,1
Bewick's Wren,2024-04-20T12:56:30Z,20-Apr-2024,05:56:30,0.27,1
Bewick's Wren,2024-04-20T12:56:22Z,20-Apr-2024,05:56:22,0.61,1
Bewick's Wren,2024-04-20T12:56:16Z,20-Apr-2024,05:56:16,0.57,1
Bewick's Wren,2024-04-20T12:56:08Z,20-Apr-2024,05:56:08,0.41,1
Bewick's Wren,2024-04-20T12:56:01Z,20-Apr-2024,05:56:01,0.49,1
Bewick's Wren,2024-04-20T12:55:54Z,20-Apr-2024,05:55:54,0.87,1
Bewick's Wren,2024-04-20T12:55:43Z,20-Apr-2024,05:55:43,0.93,1
