Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-07T13:21:09Z,07-Jul-2024,06:21:09,0.27,1
American Crow,2024-07-07T13:21:03Z,07-Jul-2024,06:21:03,0.8,2
Mallard,2024-07-07T13:20:20Z,07-Jul-2024,06:20:20,0.3,1
American Crow,2024-07-07T13:19:37Z,07-Jul-2024,06:19:37,0.8627,1
Bewick's Wren,2024-07-07T13:16:41Z,07-Jul-2024,06:16:41,0.28,1
American Robin,2024-07-07T13:16:21Z,07-Jul-2024,06:16:21,0.36,1
Dark-eyed Junco,2024-07-07T13:14:58Z,07-Jul-2024,06:14:58,0.32,1
Anna's Hummingbird,2024-07-07T13:11:56Z,07-Jul-2024,06:11:56,0.9765,1
Caspian Tern,2024-07-07T13:11:21Z,07-Jul-2024,06:11:21,0.99,1
Caspian Tern,2024-07-07T13:11:06Z,07-Jul-2024,06:11:06,0.95,1
Caspian Tern,2024-07-07T13:10:57Z,07-Jul-2024,06:10:57,0.97,1
Dark-eyed Junco,2024-07-07T13:10:49Z,07-Jul-2024,06:10:49,0.81,1
Dark-eyed Junco,2024-07-07T13:10:38Z,07-Jul-2024,06:10:38,0.26,1
Dark-eyed Junco,2024-07-07T13:10:19Z,07-Jul-2024,06:10:19,0.48,1
Dark-eyed Junco,2024-07-07T13:10:13Z,07-Jul-2024,06:10:13,0.41,1
Dark-eyed Junco,2024-07-07T13:06:32Z,07-Jul-2024,06:06:32,0.31,1
MacGillivray's Warbler,2024-07-07T13:06:25Z,07-Jul-2024,06:06:25,0.38,1
MacGillivray's Warbler,2024-07-07T13:06:04Z,07-Jul-2024,06:06:04,0.43,1
Bewick's Wren,2024-07-07T13:05:22Z,07-Jul-2024,06:05:22,0.53,1
Bewick's Wren,2024-07-07T13:05:14Z,07-Jul-2024,06:05:14,0.44,1
Bewick's Wren,2024-07-07T13:05:06Z,07-Jul-2024,06:05:06,0.6,1
Bewick's Wren,2024-07-07T13:04:50Z,07-Jul-2024,06:04:50,0.33,1
Bewick's Wren,2024-07-07T13:04:42Z,07-Jul-2024,06:04:42,0.27,1
Bewick's Wren,2024-07-07T13:04:36Z,07-Jul-2024,06:04:36,0.32,1
Bewick's Wren,2024-07-07T13:04:14Z,07-Jul-2024,06:04:14,0.53,1
Bewick's Wren,2024-07-07T13:04:06Z,07-Jul-2024,06:04:06,0.74,1
Bewick's Wren,2024-07-07T13:03:49Z,07-Jul-2024,06:03:49,0.27,1
Bewick's Wren,2024-07-07T13:03:38Z,07-Jul-2024,06:03:38,0.71,1
Bewick's Wren,2024-07-07T13:03:28Z,07-Jul-2024,06:03:28,0.26,1
Bewick's Wren,2024-07-07T13:03:17Z,07-Jul-2024,06:03:17,0.88,1
Bewick's Wren,2024-07-07T13:03:07Z,07-Jul-2024,06:03:07,0.73,1
Chestnut-backed Chickadee,2024-07-07T13:01:13Z,07-Jul-2024,06:01:13,0.8745,1
Steller's Jay,2024-07-07T12:58:07Z,07-Jul-2024,05:58:07,0.9412,1
Steller's Jay,2024-07-07T12:52:37Z,07-Jul-2024,05:52:37,0.56,1
Steller's Jay,2024-07-07T12:52:33Z,07-Jul-2024,05:52:33,0.898,1
Steller's Jay,2024-07-07T12:52:07Z,07-Jul-2024,05:52:07,0.45,1
Chipping Sparrow,2024-07-07T12:48:34Z,07-Jul-2024,05:48:34,0.26,1
Orange-crowned Warbler,2024-07-07T12:48:27Z,07-Jul-2024,05:48:27,0.41,1
Anna's Hummingbird,2024-07-07T12:44:01Z,07-Jul-2024,05:44:01,0.9725,1
American Crow,2024-07-07T12:43:16Z,07-Jul-2024,05:43:16,0.8745,1
American Crow,2024-07-07T12:42:05Z,07-Jul-2024,05:42:05,0.3,1
American Crow,2024-07-07T12:41:23Z,07-Jul-2024,05:41:23,0.3,1
American Crow,2024-07-07T12:41:07Z,07-Jul-2024,05:41:07,0.8314,1
Northern Flicker,2024-07-07T12:38:28Z,07-Jul-2024,05:38:28,0.29,1
Northern Flicker,2024-07-07T12:37:01Z,07-Jul-2024,05:37:01,0.39,1
Steller's Jay,2024-07-07T12:32:06Z,07-Jul-2024,05:32:06,0.68,1
Steller's Jay,2024-07-07T12:31:49Z,07-Jul-2024,05:31:49,0.8157,5
Golden-crowned Kinglet,2024-07-07T12:30:18Z,07-Jul-2024,05:30:18,0.35,1
Steller's Jay,2024-07-07T12:27:07Z,07-Jul-2024,05:27:07,0.9529,3
Steller's Jay,2024-07-07T12:26:58Z,07-Jul-2024,05:26:58,0.47,1
Steller's Jay,2024-07-07T12:26:23Z,07-Jul-2024,05:26:23,0.94,1
Steller's Jay,2024-07-07T12:26:00Z,07-Jul-2024,05:26:00,0.8314,1
Dark-eyed Junco,2024-07-07T12:23:22Z,07-Jul-2024,05:23:22,0.28,1
Dark-eyed Junco,2024-07-07T12:22:40Z,07-Jul-2024,05:22:40,0.5,1
Dark-eyed Junco,2024-07-07T12:22:28Z,07-Jul-2024,05:22:28,0.4,1
Dark-eyed Junco,2024-07-07T12:21:48Z,07-Jul-2024,05:21:48,0.39,1
Dark-eyed Junco,2024-07-07T12:21:40Z,07-Jul-2024,05:21:40,0.3,1
Dark-eyed Junco,2024-07-07T12:21:22Z,07-Jul-2024,05:21:22,0.8314,4
Dark-eyed Junco,2024-07-07T12:21:16Z,07-Jul-2024,05:21:16,0.58,1
Dark-eyed Junco,2024-07-07T12:20:58Z,07-Jul-2024,05:20:58,0.47,1
Dark-eyed Junco,2024-07-07T12:20:35Z,07-Jul-2024,05:20:35,0.73,1
Dark-eyed Junco,2024-07-07T12:20:24Z,07-Jul-2024,05:20:24,0.49,1
Dark-eyed Junco,2024-07-07T12:20:17Z,07-Jul-2024,05:20:17,0.8314,1
Dark-eyed Junco,2024-07-07T12:20:12Z,07-Jul-2024,05:20:12,0.34,1
Orange-crowned Warbler,2024-07-07T12:19:47Z,07-Jul-2024,05:19:47,0.43,1
Dark-eyed Junco,2024-07-07T12:19:41Z,07-Jul-2024,05:19:41,0.27,1
Dark-eyed Junco,2024-07-07T12:19:33Z,07-Jul-2024,05:19:33,0.33,1
Dark-eyed Junco,2024-07-07T12:19:27Z,07-Jul-2024,05:19:27,0.64,1
Bewick's Wren,2024-07-07T12:17:17Z,07-Jul-2024,05:17:17,0.66,1
Bewick's Wren,2024-07-07T12:17:04Z,07-Jul-2024,05:17:04,0.86,1
Bewick's Wren,2024-07-07T12:16:57Z,07-Jul-2024,05:16:57,0.9,1
Bewick's Wren,2024-07-07T12:16:46Z,07-Jul-2024,05:16:46,0.6,1
Bewick's Wren,2024-07-07T12:16:32Z,07-Jul-2024,05:16:32,0.47,1
Bewick's Wren,2024-07-07T12:16:24Z,07-Jul-2024,05:16:24,0.36,1
Bewick's Wren,2024-07-07T12:15:11Z,07-Jul-2024,05:15:11,0.62,1
Bewick's Wren,2024-07-07T12:13:32Z,07-Jul-2024,05:13:32,0.46,1
Bewick's Wren,2024-07-07T12:13:24Z,07-Jul-2024,05:13:24,0.45,1
Dark-eyed Junco,2024-07-07T12:12:33Z,07-Jul-2024,05:12:33,0.42,1
Steller's Jay,2024-07-07T12:08:40Z,07-Jul-2024,05:08:40,0.52,1
Dark-eyed Junco,2024-07-07T12:05:46Z,07-Jul-2024,05:05:46,0.5,1
Dark-eyed Junco,2024-07-07T12:05:22Z,07-Jul-2024,05:05:22,0.46,1
Dark-eyed Junco,2024-07-07T12:05:13Z,07-Jul-2024,05:05:13,0.4,1
Dark-eyed Junco,2024-07-07T12:05:06Z,07-Jul-2024,05:05:06,0.4,1
Spotted Towhee,2024-07-07T12:04:55Z,07-Jul-2024,05:04:55,0.36,1
Spotted Towhee,2024-07-07T12:04:39Z,07-Jul-2024,05:04:39,0.31,1
Dark-eyed Junco,2024-07-07T12:03:49Z,07-Jul-2024,05:03:49,0.48,1
American Crow,2024-07-07T12:02:28Z,07-Jul-2024,05:02:28,0.8157,1
Dark-eyed Junco,2024-07-07T12:00:47Z,07-Jul-2024,05:00:47,0.32,1
Dark-eyed Junco,2024-07-07T12:00:25Z,07-Jul-2024,05:00:25,0.38,1
Dark-eyed Junco,2024-07-07T11:59:27Z,07-Jul-2024,04:59:27,0.27,1
Dark-eyed Junco,2024-07-07T11:59:06Z,07-Jul-2024,04:59:06,0.38,1
American Crow,2024-07-07T11:58:39Z,07-Jul-2024,04:58:39,0.8627,1
Dark-eyed Junco,2024-07-07T11:58:17Z,07-Jul-2024,04:58:17,0.52,1
American Crow,2024-07-07T11:58:11Z,07-Jul-2024,04:58:11,0.37,1
American Crow,2024-07-07T11:53:22Z,07-Jul-2024,04:53:22,0.8157,1
American Crow,2024-07-07T11:50:43Z,07-Jul-2024,04:50:43,0.8745,2
American Crow,2024-07-07T11:49:55Z,07-Jul-2024,04:49:55,0.54,1
American Crow,2024-07-07T11:49:15Z,07-Jul-2024,04:49:15,0.8314,1
Dark-eyed Junco,2024-07-07T11:48:48Z,07-Jul-2024,04:48:48,0.3,1
Dark-eyed Junco,2024-07-07T11:48:42Z,07-Jul-2024,04:48:42,0.28,1
American Crow,2024-07-07T11:48:13Z,07-Jul-2024,04:48:13,0.7804,1
Dark-eyed Junco,2024-07-07T11:47:50Z,07-Jul-2024,04:47:50,0.38,1
Orange-crowned Warbler,2024-07-07T11:47:42Z,07-Jul-2024,04:47:42,0.55,1
Dark-eyed Junco,2024-07-07T11:46:54Z,07-Jul-2024,04:46:54,0.43,1
Dark-eyed Junco,2024-07-07T11:46:46Z,07-Jul-2024,04:46:46,0.47,1
Dark-eyed Junco,2024-07-07T11:46:38Z,07-Jul-2024,04:46:38,0.4,1
Dark-eyed Junco,2024-07-07T11:46:32Z,07-Jul-2024,04:46:32,0.58,1
American Robin,2024-07-07T11:46:02Z,07-Jul-2024,04:46:02,0.3,1
Orange-crowned Warbler,2024-07-07T11:43:57Z,07-Jul-2024,04:43:57,0.46,1
Orange-crowned Warbler,2024-07-07T11:43:46Z,07-Jul-2024,04:43:46,0.41,1
Dark-eyed Junco,2024-07-07T11:43:31Z,07-Jul-2024,04:43:31,0.26,1
Dark-eyed Junco,2024-07-07T11:43:13Z,07-Jul-2024,04:43:13,0.26,1
Dark-eyed Junco,2024-07-07T11:42:46Z,07-Jul-2024,04:42:46,0.26,1
Dark-eyed Junco,2024-07-07T11:42:02Z,07-Jul-2024,04:42:02,0.27,1
Dark-eyed Junco,2024-07-07T11:41:54Z,07-Jul-2024,04:41:54,0.57,1
Dark-eyed Junco,2024-07-07T11:41:44Z,07-Jul-2024,04:41:44,0.43,1
Dark-eyed Junco,2024-07-07T11:41:35Z,07-Jul-2024,04:41:35,0.27,1
Dark-eyed Junco,2024-07-07T11:41:28Z,07-Jul-2024,04:41:28,0.46,1
American Robin,2024-07-07T11:40:59Z,07-Jul-2024,04:40:59,0.3,1
Dark-eyed Junco,2024-07-07T11:40:46Z,07-Jul-2024,04:40:46,0.52,1
Dark-eyed Junco,2024-07-07T11:40:40Z,07-Jul-2024,04:40:40,0.62,1
Dark-eyed Junco,2024-07-07T11:40:02Z,07-Jul-2024,04:40:02,0.4,1
Dark-eyed Junco,2024-07-07T11:39:52Z,07-Jul-2024,04:39:52,0.49,1
American Robin,2024-07-07T11:38:07Z,07-Jul-2024,04:38:07,0.27,1
American Robin,2024-07-07T11:30:40Z,07-Jul-2024,04:30:40,0.4,1
American Robin,2024-07-07T11:30:11Z,07-Jul-2024,04:30:11,0.7804,1
American Robin,2024-07-07T11:28:56Z,07-Jul-2024,04:28:56,0.37,1
American Robin,2024-07-07T11:28:41Z,07-Jul-2024,04:28:41,0.38,1
American Robin,2024-07-07T11:28:28Z,07-Jul-2024,04:28:28,0.49,1
Western Tanager,2024-07-07T11:28:20Z,07-Jul-2024,04:28:20,0.89,1
American Robin,2024-07-07T11:19:01Z,07-Jul-2024,04:19:01,0.8157,3
American Robin,2024-07-07T11:17:09Z,07-Jul-2024,04:17:09,0.32,1
Western Tanager,2024-07-07T11:17:02Z,07-Jul-2024,04:17:02,0.32,1
American Robin,2024-07-07T11:16:48Z,07-Jul-2024,04:16:48,0.45,1
American Robin,2024-07-07T11:16:38Z,07-Jul-2024,04:16:38,0.8471,4
American Robin,2024-07-07T11:16:33Z,07-Jul-2024,04:16:33,0.43,1
American Robin,2024-07-07T11:15:35Z,07-Jul-2024,04:15:35,0.42,1
American Robin,2024-07-07T11:15:10Z,07-Jul-2024,04:15:10,0.8745,8
American Robin,2024-07-07T11:15:00Z,07-Jul-2024,04:15:00,0.52,1
American Robin,2024-07-07T11:14:25Z,07-Jul-2024,04:14:25,0.57,1
American Robin,2024-07-07T11:14:11Z,07-Jul-2024,04:14:11,0.3,1
American Robin,2024-07-07T11:13:56Z,07-Jul-2024,04:13:56,0.8157,1
American Robin,2024-07-07T11:11:32Z,07-Jul-2024,04:11:32,0.26,1
American Robin,2024-07-07T11:11:28Z,07-Jul-2024,04:11:28,0.8157,1
American Robin,2024-07-07T11:11:10Z,07-Jul-2024,04:11:10,0.36,1
American Robin,2024-07-07T11:07:22Z,07-Jul-2024,04:07:22,0.47,1
American Robin,2024-07-07T11:07:11Z,07-Jul-2024,04:07:11,0.76,1
American Robin,2024-07-07T11:06:56Z,07-Jul-2024,04:06:56,0.54,1
American Robin,2024-07-07T11:06:36Z,07-Jul-2024,04:06:36,0.71,1
American Robin,2024-07-07T11:05:43Z,07-Jul-2024,04:05:43,0.8,1
American Robin,2024-07-07T11:05:39Z,07-Jul-2024,04:05:39,0.34,1
American Robin,2024-07-07T11:05:31Z,07-Jul-2024,04:05:31,0.39,1
American Robin,2024-07-07T11:05:25Z,07-Jul-2024,04:05:25,0.84,1
American Robin,2024-07-07T11:05:18Z,07-Jul-2024,04:05:18,0.78,1
American Robin,2024-07-07T11:04:43Z,07-Jul-2024,04:04:43,0.26,1
American Robin,2024-07-07T11:04:24Z,07-Jul-2024,04:04:24,0.8314,1
American Robin,2024-07-07T11:04:16Z,07-Jul-2024,04:04:16,0.7,1
American Robin,2024-07-07T11:04:10Z,07-Jul-2024,04:04:10,0.63,1
American Robin,2024-07-07T11:04:02Z,07-Jul-2024,04:04:02,0.57,1
American Robin,2024-07-07T11:03:46Z,07-Jul-2024,04:03:46,0.85,1
American Robin,2024-07-07T11:03:22Z,07-Jul-2024,04:03:22,0.71,1
American Robin,2024-07-07T11:03:14Z,07-Jul-2024,04:03:14,0.52,1
American Robin,2024-07-07T11:03:05Z,07-Jul-2024,04:03:05,0.8471,1
American Robin,2024-07-07T11:02:51Z,07-Jul-2024,04:02:51,0.46,1
American Robin,2024-07-07T11:02:43Z,07-Jul-2024,04:02:43,0.61,1
American Robin,2024-07-07T10:59:19Z,07-Jul-2024,03:59:19,0.28,1
Anna's Hummingbird,2024-07-07T06:57:32Z,06-Jul-2024,23:57:32,0.8,1
American Crow,2024-07-07T03:59:50Z,06-Jul-2024,20:59:50,0.9333,1
Northern Flicker,2024-07-07T03:30:46Z,06-Jul-2024,20:30:46,0.39,1
American Robin,2024-07-07T02:44:14Z,06-Jul-2024,19:44:14,0.8471,1
Black-capped Chickadee,2024-07-07T02:28:05Z,06-Jul-2024,19:28:05,0.8471,1
Black-capped Chickadee,2024-07-07T02:27:48Z,06-Jul-2024,19:27:48,0.26,1
Northern Flicker,2024-07-07T02:15:26Z,06-Jul-2024,19:15:26,0.85,1
Northern Flicker,2024-07-07T02:15:19Z,06-Jul-2024,19:15:19,0.38,1
Northern Flicker,2024-07-07T02:15:13Z,06-Jul-2024,19:15:13,0.76,1
Northern Flicker,2024-07-07T02:14:27Z,06-Jul-2024,19:14:27,0.54,1
Northern Flicker,2024-07-07T02:14:17Z,06-Jul-2024,19:14:17,0.88,1
Northern Flicker,2024-07-07T02:14:10Z,06-Jul-2024,19:14:10,0.86,1
Northern Flicker,2024-07-07T02:14:03Z,06-Jul-2024,19:14:03,0.79,1
Northern Flicker,2024-07-07T02:13:36Z,06-Jul-2024,19:13:36,0.27,1
Northern Flicker,2024-07-07T02:09:12Z,06-Jul-2024,19:09:12,0.62,1
Northern Flicker,2024-07-07T02:09:03Z,06-Jul-2024,19:09:03,0.65,1
Northern Flicker,2024-07-07T02:08:55Z,06-Jul-2024,19:08:55,0.69,1
Northern Flicker,2024-07-07T02:08:48Z,06-Jul-2024,19:08:48,0.84,1
Northern Flicker,2024-07-07T02:08:20Z,06-Jul-2024,19:08:20,0.93,1
Northern Flicker,2024-07-07T02:08:09Z,06-Jul-2024,19:08:09,0.65,1
Northern Flicker,2024-07-07T02:05:06Z,06-Jul-2024,19:05:06,0.91,1
Northern Flicker,2024-07-07T02:00:03Z,06-Jul-2024,19:00:03,0.36,1
American Crow,2024-07-07T01:50:00Z,06-Jul-2024,18:50:00,0.9098,1
American Crow,2024-07-07T01:49:19Z,06-Jul-2024,18:49:19,0.3,1
Bewick's Wren,2024-07-07T01:45:30Z,06-Jul-2024,18:45:30,0.39,1
House Finch,2024-07-07T01:05:09Z,06-Jul-2024,18:05:09,0.34,1
Anna's Hummingbird,2024-07-07T01:04:29Z,06-Jul-2024,18:04:29,0.9255,1
American Crow,2024-07-07T00:53:29Z,06-Jul-2024,17:53:29,0.8745,1
American Crow,2024-07-07T00:52:33Z,06-Jul-2024,17:52:33,0.34,1
Anna's Hummingbird,2024-07-07T00:51:15Z,06-Jul-2024,17:51:15,0.8863,1
American Crow,2024-07-07T00:50:45Z,06-Jul-2024,17:50:45,0.8627,1
American Crow,2024-07-07T00:49:49Z,06-Jul-2024,17:49:49,0.3,1
American Crow,2024-07-07T00:35:35Z,06-Jul-2024,17:35:35,0.8745,2
American Crow,2024-07-07T00:29:53Z,06-Jul-2024,17:29:53,0.8314,1
American Crow,2024-07-07T00:27:17Z,06-Jul-2024,17:27:17,0.8,1
