Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-03-19T21:34:42Z,19-Mar-2026,14:34:42,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-19T21:34:11Z,19-Mar-2026,14:34:11,0.78,1
American Crow,Corvus brachyrhynchos,2026-03-19T21:33:50Z,19-Mar-2026,14:33:50,0.37,1
Bushtit,Psaltriparus minimus,2026-03-19T21:32:46Z,19-Mar-2026,14:32:46,0.99,1
Bushtit,Psaltriparus minimus,2026-03-19T21:32:40Z,19-Mar-2026,14:32:40,0.97,1
Bushtit,Psaltriparus minimus,2026-03-19T21:32:27Z,19-Mar-2026,14:32:27,0.97,1
Bushtit,Psaltriparus minimus,2026-03-19T21:32:16Z,19-Mar-2026,14:32:16,0.93,1
Bushtit,Psaltriparus minimus,2026-03-19T21:32:09Z,19-Mar-2026,14:32:09,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:31:41Z,19-Mar-2026,14:31:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T21:30:18Z,19-Mar-2026,14:30:18,0.8627,3
Downy Woodpecker,Dryobates pubescens,2026-03-19T21:29:53Z,19-Mar-2026,14:29:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T21:29:27Z,19-Mar-2026,14:29:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T21:29:15Z,19-Mar-2026,14:29:15,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-03-19T21:27:54Z,19-Mar-2026,14:27:54,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-19T21:27:43Z,19-Mar-2026,14:27:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T21:27:23Z,19-Mar-2026,14:27:23,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-19T21:27:09Z,19-Mar-2026,14:27:09,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T21:26:56Z,19-Mar-2026,14:26:56,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:26:34Z,19-Mar-2026,14:26:34,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:26:16Z,19-Mar-2026,14:26:16,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:25:51Z,19-Mar-2026,14:25:51,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T21:25:29Z,19-Mar-2026,14:25:29,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:24:13Z,19-Mar-2026,14:24:13,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T21:23:55Z,19-Mar-2026,14:23:55,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:22:38Z,19-Mar-2026,14:22:38,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:22:34Z,19-Mar-2026,14:22:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T21:22:26Z,19-Mar-2026,14:22:26,0.8627,2
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:21:25Z,19-Mar-2026,14:21:25,0.8471,2
Northern Flicker,Colaptes auratus,2026-03-19T21:21:07Z,19-Mar-2026,14:21:07,0.89,1
Northern Flicker,Colaptes auratus,2026-03-19T21:21:01Z,19-Mar-2026,14:21:01,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T21:20:54Z,19-Mar-2026,14:20:54,0.8314,4
Northern Flicker,Colaptes auratus,2026-03-19T21:20:46Z,19-Mar-2026,14:20:46,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T21:17:23Z,19-Mar-2026,14:17:23,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T21:17:16Z,19-Mar-2026,14:17:16,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T21:17:09Z,19-Mar-2026,14:17:09,0.77,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:16:52Z,19-Mar-2026,14:16:52,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T21:16:47Z,19-Mar-2026,14:16:47,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:16:39Z,19-Mar-2026,14:16:39,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:16:25Z,19-Mar-2026,14:16:25,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:16:13Z,19-Mar-2026,14:16:13,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:16:08Z,19-Mar-2026,14:16:08,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-03-19T21:15:48Z,19-Mar-2026,14:15:48,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:15:29Z,19-Mar-2026,14:15:29,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:15:19Z,19-Mar-2026,14:15:19,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:15:12Z,19-Mar-2026,14:15:12,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:14:42Z,19-Mar-2026,14:14:42,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:14:24Z,19-Mar-2026,14:14:24,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:13:38Z,19-Mar-2026,14:13:38,0.9843,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:13:07Z,19-Mar-2026,14:13:07,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:12:59Z,19-Mar-2026,14:12:59,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:12:49Z,19-Mar-2026,14:12:49,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:12:42Z,19-Mar-2026,14:12:42,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:12:37Z,19-Mar-2026,14:12:37,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-19T21:12:10Z,19-Mar-2026,14:12:10,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T21:11:41Z,19-Mar-2026,14:11:41,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:11:34Z,19-Mar-2026,14:11:34,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:11:16Z,19-Mar-2026,14:11:16,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:11:09Z,19-Mar-2026,14:11:09,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:10:32Z,19-Mar-2026,14:10:32,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:10:16Z,19-Mar-2026,14:10:16,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:10:06Z,19-Mar-2026,14:10:06,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-03-19T21:09:59Z,19-Mar-2026,14:09:59,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-19T21:09:35Z,19-Mar-2026,14:09:35,0.66,1
Bushtit,Psaltriparus minimus,2026-03-19T21:09:28Z,19-Mar-2026,14:09:28,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T21:09:23Z,19-Mar-2026,14:09:23,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-19T21:09:18Z,19-Mar-2026,14:09:18,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:08:46Z,19-Mar-2026,14:08:46,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:08:35Z,19-Mar-2026,14:08:35,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:08:27Z,19-Mar-2026,14:08:27,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:08:17Z,19-Mar-2026,14:08:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:08:10Z,19-Mar-2026,14:08:10,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:08:02Z,19-Mar-2026,14:08:02,0.62,1
Bushtit,Psaltriparus minimus,2026-03-19T21:07:54Z,19-Mar-2026,14:07:54,0.39,1
Bushtit,Psaltriparus minimus,2026-03-19T21:07:32Z,19-Mar-2026,14:07:32,0.88,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T21:07:24Z,19-Mar-2026,14:07:24,0.32,1
Anna's Hummingbird,Calypte anna,2026-03-19T21:01:13Z,19-Mar-2026,14:01:13,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:52:33Z,19-Mar-2026,13:52:33,0.9882,19
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:51:31Z,19-Mar-2026,13:51:31,0.9961,6
Steller's Jay,Cyanocitta stelleri,2026-03-19T20:51:23Z,19-Mar-2026,13:51:23,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:50:41Z,19-Mar-2026,13:50:41,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:50:33Z,19-Mar-2026,13:50:33,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:50:17Z,19-Mar-2026,13:50:17,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:49:14Z,19-Mar-2026,13:49:14,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T20:49:03Z,19-Mar-2026,13:49:03,0.9725,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T20:48:52Z,19-Mar-2026,13:48:52,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T20:48:24Z,19-Mar-2026,13:48:24,0.72,1
