Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-01-05T23:27:25Z,05-Jan-2025,15:27:25,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:27:06Z,05-Jan-2025,15:27:06,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:26:41Z,05-Jan-2025,15:26:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-05T23:21:20Z,05-Jan-2025,15:21:20,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:16:38Z,05-Jan-2025,15:16:38,0.74,1
Anna's Hummingbird,Calypte anna,2025-01-05T23:16:18Z,05-Jan-2025,15:16:18,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T23:13:24Z,05-Jan-2025,15:13:24,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-01-05T23:13:10Z,05-Jan-2025,15:13:10,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:11:37Z,05-Jan-2025,15:11:37,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:11:21Z,05-Jan-2025,15:11:21,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-05T23:11:17Z,05-Jan-2025,15:11:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T23:10:02Z,05-Jan-2025,15:10:02,0.7804,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:09:37Z,05-Jan-2025,15:09:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-01-05T23:07:48Z,05-Jan-2025,15:07:48,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-01-05T23:07:41Z,05-Jan-2025,15:07:41,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:07:19Z,05-Jan-2025,15:07:19,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:06:31Z,05-Jan-2025,15:06:31,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:06:15Z,05-Jan-2025,15:06:15,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-05T23:06:11Z,05-Jan-2025,15:06:11,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-05T23:05:51Z,05-Jan-2025,15:05:51,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:05:22Z,05-Jan-2025,15:05:22,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:05:07Z,05-Jan-2025,15:05:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-05T23:05:03Z,05-Jan-2025,15:05:03,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:04:19Z,05-Jan-2025,15:04:19,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-05T23:03:59Z,05-Jan-2025,15:03:59,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-01-05T23:03:55Z,05-Jan-2025,15:03:55,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-05T23:02:53Z,05-Jan-2025,15:02:53,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-01-05T23:02:22Z,05-Jan-2025,15:02:22,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T23:01:43Z,05-Jan-2025,15:01:43,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T23:00:42Z,05-Jan-2025,15:00:42,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-05T22:59:38Z,05-Jan-2025,14:59:38,0.32,1
Pine Siskin,Spinus pinus,2025-01-05T22:59:11Z,05-Jan-2025,14:59:11,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-05T22:57:45Z,05-Jan-2025,14:57:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:56:50Z,05-Jan-2025,14:56:50,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T22:56:34Z,05-Jan-2025,14:56:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-05T22:55:55Z,05-Jan-2025,14:55:55,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T22:54:11Z,05-Jan-2025,14:54:11,0.54,1
American Crow,Corvus brachyrhynchos,2025-01-05T22:53:31Z,05-Jan-2025,14:53:31,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:53:27Z,05-Jan-2025,14:53:27,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:52:08Z,05-Jan-2025,14:52:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-05T22:50:46Z,05-Jan-2025,14:50:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-05T22:50:14Z,05-Jan-2025,14:50:14,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-01-05T22:49:10Z,05-Jan-2025,14:49:10,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:49:00Z,05-Jan-2025,14:49:00,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:48:40Z,05-Jan-2025,14:48:40,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T22:48:09Z,05-Jan-2025,14:48:09,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T22:47:58Z,05-Jan-2025,14:47:58,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T22:47:50Z,05-Jan-2025,14:47:50,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T22:47:43Z,05-Jan-2025,14:47:43,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T22:47:30Z,05-Jan-2025,14:47:30,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:46:35Z,05-Jan-2025,14:46:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:45:28Z,05-Jan-2025,14:45:28,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:42:22Z,05-Jan-2025,14:42:22,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:40:47Z,05-Jan-2025,14:40:47,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T22:40:40Z,05-Jan-2025,14:40:40,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T22:40:36Z,05-Jan-2025,14:40:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T22:40:28Z,05-Jan-2025,14:40:28,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T22:40:18Z,05-Jan-2025,14:40:18,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T22:40:02Z,05-Jan-2025,14:40:02,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T22:39:40Z,05-Jan-2025,14:39:40,0.8,1
House Finch,Haemorhous mexicanus,2025-01-05T22:38:53Z,05-Jan-2025,14:38:53,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:37:17Z,05-Jan-2025,14:37:17,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:36:52Z,05-Jan-2025,14:36:52,0.38,1
House Finch,Haemorhous mexicanus,2025-01-05T22:36:26Z,05-Jan-2025,14:36:26,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:36:01Z,05-Jan-2025,14:36:01,0.64,1
Northern Flicker,Colaptes auratus,2025-01-05T22:34:31Z,05-Jan-2025,14:34:31,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:32:46Z,05-Jan-2025,14:32:46,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:31:25Z,05-Jan-2025,14:31:25,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:31:15Z,05-Jan-2025,14:31:15,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:31:04Z,05-Jan-2025,14:31:04,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:28:37Z,05-Jan-2025,14:28:37,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:28:30Z,05-Jan-2025,14:28:30,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:28:20Z,05-Jan-2025,14:28:20,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:28:07Z,05-Jan-2025,14:28:07,0.84,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:26:40Z,05-Jan-2025,14:26:40,0.7804,1
Western Screech-Owl,Megascops kennicottii,2025-01-05T22:25:44Z,05-Jan-2025,14:25:44,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:25:34Z,05-Jan-2025,14:25:34,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:24:05Z,05-Jan-2025,14:24:05,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:23:58Z,05-Jan-2025,14:23:58,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:23:51Z,05-Jan-2025,14:23:51,0.81,1
Brown Creeper,Certhia americana,2025-01-05T22:23:37Z,05-Jan-2025,14:23:37,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:22:57Z,05-Jan-2025,14:22:57,0.55,1
Pine Siskin,Spinus pinus,2025-01-05T22:22:44Z,05-Jan-2025,14:22:44,0.4,1
Pine Siskin,Spinus pinus,2025-01-05T22:22:37Z,05-Jan-2025,14:22:37,0.8,1
Pine Siskin,Spinus pinus,2025-01-05T22:21:49Z,05-Jan-2025,14:21:49,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:20:37Z,05-Jan-2025,14:20:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:20:26Z,05-Jan-2025,14:20:26,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:20:19Z,05-Jan-2025,14:20:19,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:20:10Z,05-Jan-2025,14:20:10,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:20:04Z,05-Jan-2025,14:20:04,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:19:31Z,05-Jan-2025,14:19:31,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:18:49Z,05-Jan-2025,14:18:49,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:18:37Z,05-Jan-2025,14:18:37,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:18:29Z,05-Jan-2025,14:18:29,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:18:22Z,05-Jan-2025,14:18:22,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:18:14Z,05-Jan-2025,14:18:14,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:18:07Z,05-Jan-2025,14:18:07,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T22:17:59Z,05-Jan-2025,14:17:59,0.91,1
Brown Creeper,Certhia americana,2025-01-05T22:17:54Z,05-Jan-2025,14:17:54,0.28,1
Pine Siskin,Spinus pinus,2025-01-05T22:11:42Z,05-Jan-2025,14:11:42,0.63,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:10:27Z,05-Jan-2025,14:10:27,0.8157,1
Pine Siskin,Spinus pinus,2025-01-05T22:09:24Z,05-Jan-2025,14:09:24,0.72,1
Pine Siskin,Spinus pinus,2025-01-05T22:08:40Z,05-Jan-2025,14:08:40,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T22:06:14Z,05-Jan-2025,14:06:14,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:05:34Z,05-Jan-2025,14:05:34,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T22:05:23Z,05-Jan-2025,14:05:23,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T22:04:15Z,05-Jan-2025,14:04:15,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-05T22:02:45Z,05-Jan-2025,14:02:45,0.9255,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T21:55:47Z,05-Jan-2025,13:55:47,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-05T21:55:38Z,05-Jan-2025,13:55:38,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T21:49:53Z,05-Jan-2025,13:49:53,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:45:25Z,05-Jan-2025,13:45:25,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:45:17Z,05-Jan-2025,13:45:17,0.92,1
Anna's Hummingbird,Calypte anna,2025-01-05T21:36:11Z,05-Jan-2025,13:36:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T21:32:55Z,05-Jan-2025,13:32:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T21:30:30Z,05-Jan-2025,13:30:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T21:27:38Z,05-Jan-2025,13:27:38,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-05T21:24:51Z,05-Jan-2025,13:24:51,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-05T21:22:31Z,05-Jan-2025,13:22:31,0.51,1
American Crow,Corvus brachyrhynchos,2025-01-05T21:20:42Z,05-Jan-2025,13:20:42,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:08:37Z,05-Jan-2025,13:08:37,0.81,1
Marsh Wren,Cistothorus palustris,2025-01-05T21:07:52Z,05-Jan-2025,13:07:52,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:05:46Z,05-Jan-2025,13:05:46,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:05:14Z,05-Jan-2025,13:05:14,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:05:07Z,05-Jan-2025,13:05:07,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:04:59Z,05-Jan-2025,13:04:59,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:04:52Z,05-Jan-2025,13:04:52,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:04:23Z,05-Jan-2025,13:04:23,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:03:56Z,05-Jan-2025,13:03:56,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:03:05Z,05-Jan-2025,13:03:05,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:03:00Z,05-Jan-2025,13:03:00,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:02:52Z,05-Jan-2025,13:02:52,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:02:44Z,05-Jan-2025,13:02:44,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:02:38Z,05-Jan-2025,13:02:38,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:02:28Z,05-Jan-2025,13:02:28,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:01:50Z,05-Jan-2025,13:01:50,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:00:58Z,05-Jan-2025,13:00:58,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T21:00:34Z,05-Jan-2025,13:00:34,0.91,1
House Finch,Haemorhous mexicanus,2025-01-05T20:57:23Z,05-Jan-2025,12:57:23,0.68,1
Pine Siskin,Spinus pinus,2025-01-05T20:57:04Z,05-Jan-2025,12:57:04,0.86,1
American Crow,Corvus brachyrhynchos,2025-01-05T20:45:52Z,05-Jan-2025,12:45:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T20:43:50Z,05-Jan-2025,12:43:50,0.8627,14
Pine Siskin,Spinus pinus,2025-01-05T20:41:39Z,05-Jan-2025,12:41:39,0.53,1
Anna's Hummingbird,Calypte anna,2025-01-05T20:40:15Z,05-Jan-2025,12:40:15,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-05T20:38:24Z,05-Jan-2025,12:38:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T20:37:00Z,05-Jan-2025,12:37:00,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:34:59Z,05-Jan-2025,12:34:59,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:34:53Z,05-Jan-2025,12:34:53,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:34:33Z,05-Jan-2025,12:34:33,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:33:42Z,05-Jan-2025,12:33:42,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-05T20:33:37Z,05-Jan-2025,12:33:37,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-01-05T20:33:13Z,05-Jan-2025,12:33:13,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-01-05T20:33:04Z,05-Jan-2025,12:33:04,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:32:24Z,05-Jan-2025,12:32:24,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:31:18Z,05-Jan-2025,12:31:18,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:30:31Z,05-Jan-2025,12:30:31,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-05T20:29:52Z,05-Jan-2025,12:29:52,0.8745,1
Brown Creeper,Certhia americana,2025-01-05T20:29:04Z,05-Jan-2025,12:29:04,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:27:02Z,05-Jan-2025,12:27:02,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:26:55Z,05-Jan-2025,12:26:55,0.66,1
Brown Creeper,Certhia americana,2025-01-05T20:26:49Z,05-Jan-2025,12:26:49,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:26:42Z,05-Jan-2025,12:26:42,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:26:26Z,05-Jan-2025,12:26:26,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:25:36Z,05-Jan-2025,12:25:36,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:25:29Z,05-Jan-2025,12:25:29,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:25:08Z,05-Jan-2025,12:25:08,0.91,1
House Finch,Haemorhous mexicanus,2025-01-05T20:23:46Z,05-Jan-2025,12:23:46,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:21:56Z,05-Jan-2025,12:21:56,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-05T20:21:52Z,05-Jan-2025,12:21:52,0.9255,5
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T20:20:55Z,05-Jan-2025,12:20:55,0.59,1
Anna's Hummingbird,Calypte anna,2025-01-05T20:20:16Z,05-Jan-2025,12:20:16,0.9098,4
Anna's Hummingbird,Calypte anna,2025-01-05T20:18:57Z,05-Jan-2025,12:18:57,0.9569,1
Pine Siskin,Spinus pinus,2025-01-05T20:18:52Z,05-Jan-2025,12:18:52,0.61,1
Anna's Hummingbird,Calypte anna,2025-01-05T20:01:49Z,05-Jan-2025,12:01:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:51:29Z,05-Jan-2025,11:51:29,0.8314,5
Anna's Hummingbird,Calypte anna,2025-01-05T19:50:22Z,05-Jan-2025,11:50:22,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T19:45:59Z,05-Jan-2025,11:45:59,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:45:52Z,05-Jan-2025,11:45:52,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T19:45:32Z,05-Jan-2025,11:45:32,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:44:04Z,05-Jan-2025,11:44:04,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T19:43:45Z,05-Jan-2025,11:43:45,0.37,1
House Finch,Haemorhous mexicanus,2025-01-05T19:42:59Z,05-Jan-2025,11:42:59,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-05T19:42:00Z,05-Jan-2025,11:42:00,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:32:07Z,05-Jan-2025,11:32:07,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:31:52Z,05-Jan-2025,11:31:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:31:44Z,05-Jan-2025,11:31:44,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:31:37Z,05-Jan-2025,11:31:37,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:31:07Z,05-Jan-2025,11:31:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:30:52Z,05-Jan-2025,11:30:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:30:43Z,05-Jan-2025,11:30:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:30:35Z,05-Jan-2025,11:30:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:30:17Z,05-Jan-2025,11:30:17,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:29:52Z,05-Jan-2025,11:29:52,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:29:36Z,05-Jan-2025,11:29:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:29:25Z,05-Jan-2025,11:29:25,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:29:14Z,05-Jan-2025,11:29:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:28:58Z,05-Jan-2025,11:28:58,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:28:37Z,05-Jan-2025,11:28:37,0.89,1
