Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-07-20T18:16:04Z,20-Jul-2024,11:16:04,0.77,1
Steller's Jay,2024-07-20T18:15:51Z,20-Jul-2024,11:15:51,0.64,1
Steller's Jay,2024-07-20T18:14:48Z,20-Jul-2024,11:14:48,0.92,1
Steller's Jay,2024-07-20T18:14:37Z,20-Jul-2024,11:14:37,0.9098,1
American Crow,2024-07-20T18:01:09Z,20-Jul-2024,11:01:09,0.8863,1
Anna's Hummingbird,2024-07-20T17:52:12Z,20-Jul-2024,10:52:12,0.8745,1
Steller's Jay,2024-07-20T16:59:15Z,20-Jul-2024,09:59:15,0.6,1
Steller's Jay,2024-07-20T16:59:07Z,20-Jul-2024,09:59:07,0.58,1
Steller's Jay,2024-07-20T16:59:00Z,20-Jul-2024,09:59:00,0.5,1
Steller's Jay,2024-07-20T16:58:45Z,20-Jul-2024,09:58:45,0.9647,1
Steller's Jay,2024-07-20T16:58:00Z,20-Jul-2024,09:58:00,0.35,1
Steller's Jay,2024-07-20T16:55:13Z,20-Jul-2024,09:55:13,0.84,1
Steller's Jay,2024-07-20T16:55:09Z,20-Jul-2024,09:55:09,0.8,16
Steller's Jay,2024-07-20T16:55:05Z,20-Jul-2024,09:55:05,0.78,1
Steller's Jay,2024-07-20T16:54:57Z,20-Jul-2024,09:54:57,0.6,1
Steller's Jay,2024-07-20T16:53:57Z,20-Jul-2024,09:53:57,0.9843,1
Northern Flicker,2024-07-20T16:29:26Z,20-Jul-2024,09:29:26,0.91,1
Northern Flicker,2024-07-20T16:29:16Z,20-Jul-2024,09:29:16,0.95,1
Northern Flicker,2024-07-20T16:29:08Z,20-Jul-2024,09:29:08,0.47,1
Northern Flicker,2024-07-20T16:28:59Z,20-Jul-2024,09:28:59,0.84,1
Northern Flicker,2024-07-20T16:28:53Z,20-Jul-2024,09:28:53,0.9,1
Northern Flicker,2024-07-20T16:28:46Z,20-Jul-2024,09:28:46,0.91,1
Northern Flicker,2024-07-20T16:28:35Z,20-Jul-2024,09:28:35,0.79,1
Northern Flicker,2024-07-20T16:28:26Z,20-Jul-2024,09:28:26,0.74,1
House Finch,2024-07-20T16:01:35Z,20-Jul-2024,09:01:35,0.85,1
Golden-crowned Kinglet,2024-07-20T15:52:14Z,20-Jul-2024,08:52:14,0.77,1
Black-capped Chickadee,2024-07-20T15:34:34Z,20-Jul-2024,08:34:34,0.7804,1
Black-capped Chickadee,2024-07-20T15:33:44Z,20-Jul-2024,08:33:44,0.5,1
Red-breasted Nuthatch,2024-07-20T15:29:21Z,20-Jul-2024,08:29:21,0.89,1
Red-breasted Nuthatch,2024-07-20T15:28:24Z,20-Jul-2024,08:28:24,0.57,1
Red-breasted Nuthatch,2024-07-20T15:27:19Z,20-Jul-2024,08:27:19,0.74,1
Red-breasted Nuthatch,2024-07-20T15:27:07Z,20-Jul-2024,08:27:07,0.58,1
Red-breasted Nuthatch,2024-07-20T15:26:58Z,20-Jul-2024,08:26:58,0.65,1
Red-breasted Nuthatch,2024-07-20T15:26:51Z,20-Jul-2024,08:26:51,0.65,1
Red-breasted Nuthatch,2024-07-20T15:26:44Z,20-Jul-2024,08:26:44,0.64,1
Red-breasted Nuthatch,2024-07-20T15:26:11Z,20-Jul-2024,08:26:11,0.28,1
Red-breasted Nuthatch,2024-07-20T15:26:00Z,20-Jul-2024,08:26:00,0.68,1
Red-breasted Nuthatch,2024-07-20T15:25:54Z,20-Jul-2024,08:25:54,0.46,1
Black-capped Chickadee,2024-07-20T15:24:05Z,20-Jul-2024,08:24:05,0.8,1
Red-breasted Nuthatch,2024-07-20T15:23:58Z,20-Jul-2024,08:23:58,0.38,1
Red-breasted Nuthatch,2024-07-20T15:23:51Z,20-Jul-2024,08:23:51,0.48,1
Chestnut-backed Chickadee,2024-07-20T15:14:21Z,20-Jul-2024,08:14:21,0.46,1
American Crow,2024-07-20T15:13:53Z,20-Jul-2024,08:13:53,0.7804,1
Black-capped Chickadee,2024-07-20T15:09:22Z,20-Jul-2024,08:09:22,0.5,1
Chestnut-backed Chickadee,2024-07-20T15:06:31Z,20-Jul-2024,08:06:31,0.8157,1
Black-capped Chickadee,2024-07-20T15:05:30Z,20-Jul-2024,08:05:30,0.9176,1
Black-capped Chickadee,2024-07-20T15:05:24Z,20-Jul-2024,08:05:24,0.36,1
Steller's Jay,2024-07-20T15:02:10Z,20-Jul-2024,08:02:10,0.8157,1
Anna's Hummingbird,2024-07-20T14:51:52Z,20-Jul-2024,07:51:52,0.9961,1
Golden-crowned Kinglet,2024-07-20T14:50:34Z,20-Jul-2024,07:50:34,0.3,1
Golden-crowned Kinglet,2024-07-20T14:50:24Z,20-Jul-2024,07:50:24,0.54,1
American Crow,2024-07-20T14:44:39Z,20-Jul-2024,07:44:39,0.7804,2
Steller's Jay,2024-07-20T14:44:03Z,20-Jul-2024,07:44:03,0.9255,1
House Finch,2024-07-20T14:40:45Z,20-Jul-2024,07:40:45,0.79,1
American Crow,2024-07-20T14:37:57Z,20-Jul-2024,07:37:57,0.9176,1
Anna's Hummingbird,2024-07-20T14:33:49Z,20-Jul-2024,07:33:49,0.8471,1
Bewick's Wren,2024-07-20T14:23:22Z,20-Jul-2024,07:23:22,0.76,1
American Crow,2024-07-20T14:12:36Z,20-Jul-2024,07:12:36,0.8,1
House Finch,2024-07-20T14:08:10Z,20-Jul-2024,07:08:10,0.7804,1
House Finch,2024-07-20T14:02:14Z,20-Jul-2024,07:02:14,0.29,1
American Crow,2024-07-20T14:01:36Z,20-Jul-2024,07:01:36,0.8745,2
American Crow,2024-07-20T14:00:40Z,20-Jul-2024,07:00:40,0.28,1
American Crow,2024-07-20T14:00:30Z,20-Jul-2024,07:00:30,0.7804,1
Black-capped Chickadee,2024-07-20T13:59:58Z,20-Jul-2024,06:59:58,0.8627,8
Black-capped Chickadee,2024-07-20T13:59:54Z,20-Jul-2024,06:59:54,0.34,1
Black-capped Chickadee,2024-07-20T13:58:50Z,20-Jul-2024,06:58:50,0.8471,1
Black-capped Chickadee,2024-07-20T13:53:24Z,20-Jul-2024,06:53:24,0.35,1
Black-capped Chickadee,2024-07-20T13:53:13Z,20-Jul-2024,06:53:13,0.8745,1
Chestnut-backed Chickadee,2024-07-20T13:53:03Z,20-Jul-2024,06:53:03,0.33,1
American Crow,2024-07-20T13:52:30Z,20-Jul-2024,06:52:30,0.8471,2
American Crow,2024-07-20T13:50:28Z,20-Jul-2024,06:50:28,0.9098,1
Solitary Sandpiper,2024-07-20T13:50:24Z,20-Jul-2024,06:50:24,0.29,1
Black-capped Chickadee,2024-07-20T13:50:10Z,20-Jul-2024,06:50:10,0.27,1
American Crow,2024-07-20T13:39:41Z,20-Jul-2024,06:39:41,0.7804,2
American Crow,2024-07-20T13:37:13Z,20-Jul-2024,06:37:13,0.8314,1
Northern Flicker,2024-07-20T13:36:26Z,20-Jul-2024,06:36:26,0.92,1
Northern Flicker,2024-07-20T13:36:11Z,20-Jul-2024,06:36:11,0.94,1
Northern Flicker,2024-07-20T13:36:05Z,20-Jul-2024,06:36:05,0.89,1
Chestnut-backed Chickadee,2024-07-20T13:32:30Z,20-Jul-2024,06:32:30,0.9961,15
Chestnut-backed Chickadee,2024-07-20T13:32:14Z,20-Jul-2024,06:32:14,0.28,1
Chestnut-backed Chickadee,2024-07-20T13:31:25Z,20-Jul-2024,06:31:25,0.9765,11
Chestnut-backed Chickadee,2024-07-20T13:31:17Z,20-Jul-2024,06:31:17,0.31,1
Chestnut-backed Chickadee,2024-07-20T13:31:11Z,20-Jul-2024,06:31:11,0.41,1
Chestnut-backed Chickadee,2024-07-20T13:30:52Z,20-Jul-2024,06:30:52,0.3,1
Chestnut-backed Chickadee,2024-07-20T13:30:24Z,20-Jul-2024,06:30:24,0.8863,10
Northern Flicker,2024-07-20T13:29:59Z,20-Jul-2024,06:29:59,0.97,1
Chestnut-backed Chickadee,2024-07-20T13:29:32Z,20-Jul-2024,06:29:32,0.26,1
Chestnut-backed Chickadee,2024-07-20T13:29:18Z,20-Jul-2024,06:29:18,0.8157,1
Anna's Hummingbird,2024-07-20T13:27:02Z,20-Jul-2024,06:27:02,0.8627,1
Anna's Hummingbird,2024-07-20T13:23:37Z,20-Jul-2024,06:23:37,0.7804,1
Steller's Jay,2024-07-20T13:19:43Z,20-Jul-2024,06:19:43,0.28,1
American Crow,2024-07-20T13:18:03Z,20-Jul-2024,06:18:03,0.7804,1
American Crow,2024-07-20T13:11:36Z,20-Jul-2024,06:11:36,0.8,6
American Crow,2024-07-20T13:08:57Z,20-Jul-2024,06:08:57,0.8157,3
Bald Eagle,2024-07-20T13:07:55Z,20-Jul-2024,06:07:55,0.59,1
Wood Duck,2024-07-20T13:07:33Z,20-Jul-2024,06:07:33,0.37,1
American Crow,2024-07-20T13:07:16Z,20-Jul-2024,06:07:16,0.37,1
American Crow,2024-07-20T13:07:05Z,20-Jul-2024,06:07:05,0.8,1
American Crow,2024-07-20T12:58:42Z,20-Jul-2024,05:58:42,0.8627,4
American Crow,2024-07-20T12:57:26Z,20-Jul-2024,05:57:26,0.8314,1
Red-breasted Nuthatch,2024-07-20T12:56:54Z,20-Jul-2024,05:56:54,0.97,1
Red-breasted Nuthatch,2024-07-20T12:56:46Z,20-Jul-2024,05:56:46,0.47,1
Red-breasted Nuthatch,2024-07-20T12:56:35Z,20-Jul-2024,05:56:35,0.86,1
Red-breasted Nuthatch,2024-07-20T12:56:25Z,20-Jul-2024,05:56:25,0.91,1
Red-breasted Nuthatch,2024-07-20T12:56:12Z,20-Jul-2024,05:56:12,0.51,1
Red-breasted Nuthatch,2024-07-20T12:56:04Z,20-Jul-2024,05:56:04,0.85,1
Red-breasted Nuthatch,2024-07-20T12:55:55Z,20-Jul-2024,05:55:55,0.81,1
American Crow,2024-07-20T12:53:28Z,20-Jul-2024,05:53:28,0.8314,1
Bewick's Wren,2024-07-20T12:52:10Z,20-Jul-2024,05:52:10,0.89,1
Bewick's Wren,2024-07-20T12:50:38Z,20-Jul-2024,05:50:38,0.64,1
Bewick's Wren,2024-07-20T12:50:32Z,20-Jul-2024,05:50:32,0.46,1
Bewick's Wren,2024-07-20T12:50:09Z,20-Jul-2024,05:50:09,0.35,1
American Crow,2024-07-20T12:46:35Z,20-Jul-2024,05:46:35,0.8863,1
Steller's Jay,2024-07-20T12:44:58Z,20-Jul-2024,05:44:58,0.48,1
American Crow,2024-07-20T12:43:34Z,20-Jul-2024,05:43:34,0.42,1
American Crow,2024-07-20T12:43:12Z,20-Jul-2024,05:43:12,0.8157,4
American Crow,2024-07-20T12:42:04Z,20-Jul-2024,05:42:04,0.8,4
American Crow,2024-07-20T12:40:53Z,20-Jul-2024,05:40:53,0.8,1
American Crow,2024-07-20T12:39:25Z,20-Jul-2024,05:39:25,0.8471,1
Bewick's Wren,2024-07-20T12:39:20Z,20-Jul-2024,05:39:20,0.27,1
American Crow,2024-07-20T12:39:14Z,20-Jul-2024,05:39:14,0.45,1
Bewick's Wren,2024-07-20T12:38:53Z,20-Jul-2024,05:38:53,0.5,1
Bewick's Wren,2024-07-20T12:38:38Z,20-Jul-2024,05:38:38,0.3,1
American Crow,2024-07-20T12:35:55Z,20-Jul-2024,05:35:55,0.8471,1
Dark-eyed Junco,2024-07-20T12:34:34Z,20-Jul-2024,05:34:34,0.54,1
Dark-eyed Junco,2024-07-20T12:33:51Z,20-Jul-2024,05:33:51,0.58,1
American Crow,2024-07-20T12:33:03Z,20-Jul-2024,05:33:03,0.8157,1
Anna's Hummingbird,2024-07-20T12:32:06Z,20-Jul-2024,05:32:06,0.8627,1
Steller's Jay,2024-07-20T12:31:18Z,20-Jul-2024,05:31:18,0.9765,1
Steller's Jay,2024-07-20T12:31:14Z,20-Jul-2024,05:31:14,0.8,1
American Crow,2024-07-20T12:28:48Z,20-Jul-2024,05:28:48,0.8314,3
American Crow,2024-07-20T12:27:29Z,20-Jul-2024,05:27:29,0.8157,2
American Crow,2024-07-20T12:25:35Z,20-Jul-2024,05:25:35,0.8314,1
Dark-eyed Junco,2024-07-20T12:25:04Z,20-Jul-2024,05:25:04,0.8745,2
Dark-eyed Junco,2024-07-20T12:24:14Z,20-Jul-2024,05:24:14,0.43,1
Dark-eyed Junco,2024-07-20T12:24:06Z,20-Jul-2024,05:24:06,0.27,1
Dark-eyed Junco,2024-07-20T12:23:52Z,20-Jul-2024,05:23:52,0.27,1
Dark-eyed Junco,2024-07-20T12:23:46Z,20-Jul-2024,05:23:46,0.8863,1
Dark-eyed Junco,2024-07-20T12:21:18Z,20-Jul-2024,05:21:18,0.58,1
American Crow,2024-07-20T12:11:53Z,20-Jul-2024,05:11:53,0.7804,1
House Finch,2024-07-20T12:10:37Z,20-Jul-2024,05:10:37,0.27,1
Ring-necked Pheasant,2024-07-20T08:44:46Z,20-Jul-2024,01:44:46,0.66,1
Anna's Hummingbird,2024-07-20T08:25:10Z,20-Jul-2024,01:25:10,0.8627,1
Barn Owl,2024-07-20T05:08:35Z,19-Jul-2024,22:08:35,0.3,1
American Crow,2024-07-20T02:59:35Z,19-Jul-2024,19:59:35,0.9098,1
American Crow,2024-07-20T02:53:35Z,19-Jul-2024,19:53:35,0.8,2
American Crow,2024-07-20T02:52:10Z,19-Jul-2024,19:52:10,0.8,1
Bewick's Wren,2024-07-20T02:49:05Z,19-Jul-2024,19:49:05,0.38,1
Bewick's Wren,2024-07-20T02:48:44Z,19-Jul-2024,19:48:44,0.31,1
Northern Flicker,2024-07-20T02:28:32Z,19-Jul-2024,19:28:32,0.74,1
Northern Flicker,2024-07-20T02:28:23Z,19-Jul-2024,19:28:23,0.77,1
Northern Flicker,2024-07-20T02:28:17Z,19-Jul-2024,19:28:17,0.47,1
Northern Flicker,2024-07-20T02:27:36Z,19-Jul-2024,19:27:36,0.28,1
Steller's Jay,2024-07-20T02:26:21Z,19-Jul-2024,19:26:21,0.949,10
Steller's Jay,2024-07-20T02:25:45Z,19-Jul-2024,19:25:45,0.52,1
Steller's Jay,2024-07-20T02:25:16Z,19-Jul-2024,19:25:16,0.898,1
Steller's Jay,2024-07-20T02:25:11Z,19-Jul-2024,19:25:11,0.95,1
Northern Flicker,2024-07-20T02:19:29Z,19-Jul-2024,19:19:29,0.87,1
Anna's Hummingbird,2024-07-20T02:12:29Z,19-Jul-2024,19:12:29,0.8314,1
American Crow,2024-07-20T02:10:23Z,19-Jul-2024,19:10:23,0.9098,3
American Crow,2024-07-20T02:04:38Z,19-Jul-2024,19:04:38,0.8471,5
American Crow,2024-07-20T02:02:56Z,19-Jul-2024,19:02:56,0.898,1
American Crow,2024-07-20T02:01:39Z,19-Jul-2024,19:01:39,0.8745,2
American Crow,2024-07-20T02:00:17Z,19-Jul-2024,19:00:17,0.9333,3
American Crow,2024-07-20T01:58:32Z,19-Jul-2024,18:58:32,0.8157,1
American Crow,2024-07-20T01:54:44Z,19-Jul-2024,18:54:44,0.38,1
American Crow,2024-07-20T01:52:32Z,19-Jul-2024,18:52:32,0.8627,1
American Crow,2024-07-20T01:50:46Z,19-Jul-2024,18:50:46,0.8,1
American Crow,2024-07-20T01:50:32Z,19-Jul-2024,18:50:32,0.31,1
Northern Flicker,2024-07-20T01:49:02Z,19-Jul-2024,18:49:02,0.5,1
Steller's Jay,2024-07-20T01:43:17Z,19-Jul-2024,18:43:17,0.93,1
American Crow,2024-07-20T01:36:59Z,19-Jul-2024,18:36:59,0.8627,1
Bewick's Wren,2024-07-20T01:33:11Z,19-Jul-2024,18:33:11,0.66,1
American Crow,2024-07-20T01:28:44Z,19-Jul-2024,18:28:44,0.8,1
American Crow,2024-07-20T01:25:15Z,19-Jul-2024,18:25:15,0.29,1
American Crow,2024-07-20T01:24:44Z,19-Jul-2024,18:24:44,0.8627,1
American Crow,2024-07-20T01:21:30Z,19-Jul-2024,18:21:30,0.8314,1
Barn Owl,2024-07-20T01:19:12Z,19-Jul-2024,18:19:12,0.41,1
Purple Martin,2024-07-20T01:16:45Z,19-Jul-2024,18:16:45,0.33,1
American Crow,2024-07-20T01:16:36Z,19-Jul-2024,18:16:36,0.3,1
American Crow,2024-07-20T01:15:53Z,19-Jul-2024,18:15:53,0.9255,1
House Finch,2024-07-20T01:10:09Z,19-Jul-2024,18:10:09,0.8471,1
American Crow,2024-07-20T01:02:14Z,19-Jul-2024,18:02:14,0.8745,1
American Crow,2024-07-20T00:52:37Z,19-Jul-2024,17:52:37,0.8863,2
American Crow,2024-07-20T00:50:59Z,19-Jul-2024,17:50:59,0.8745,2
American Crow,2024-07-20T00:48:06Z,19-Jul-2024,17:48:06,0.8745,2
American Crow,2024-07-20T00:46:59Z,19-Jul-2024,17:46:59,0.8,1
American Crow,2024-07-20T00:38:05Z,19-Jul-2024,17:38:05,0.7804,1
American Crow,2024-07-20T00:33:59Z,19-Jul-2024,17:33:59,0.8471,1
