Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:43:05Z,28-Jun-2025,09:43:05,0.4,1
Bushtit,Psaltriparus minimus,2025-06-28T16:42:44Z,28-Jun-2025,09:42:44,0.8,1
Bushtit,Psaltriparus minimus,2025-06-28T16:41:47Z,28-Jun-2025,09:41:47,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:41:43Z,28-Jun-2025,09:41:43,0.9725,1
Bushtit,Psaltriparus minimus,2025-06-28T16:41:36Z,28-Jun-2025,09:41:36,0.38,1
Bushtit,Psaltriparus minimus,2025-06-28T16:40:03Z,28-Jun-2025,09:40:03,0.87,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:39:53Z,28-Jun-2025,09:39:53,0.8627,5
Bushtit,Psaltriparus minimus,2025-06-28T16:39:28Z,28-Jun-2025,09:39:28,0.97,1
Bushtit,Psaltriparus minimus,2025-06-28T16:39:15Z,28-Jun-2025,09:39:15,0.96,1
Bushtit,Psaltriparus minimus,2025-06-28T16:39:08Z,28-Jun-2025,09:39:08,0.61,1
Bushtit,Psaltriparus minimus,2025-06-28T16:38:55Z,28-Jun-2025,09:38:55,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:38:51Z,28-Jun-2025,09:38:51,0.7804,4
Bushtit,Psaltriparus minimus,2025-06-28T16:38:21Z,28-Jun-2025,09:38:21,0.76,1
Bushtit,Psaltriparus minimus,2025-06-28T16:38:13Z,28-Jun-2025,09:38:13,0.95,1
Bushtit,Psaltriparus minimus,2025-06-28T16:38:06Z,28-Jun-2025,09:38:06,0.59,1
Bushtit,Psaltriparus minimus,2025-06-28T16:37:57Z,28-Jun-2025,09:37:57,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T16:37:15Z,28-Jun-2025,09:37:15,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:36:41Z,28-Jun-2025,09:36:41,0.9098,1
European Starling,Sturnus vulgaris,2025-06-28T16:35:37Z,28-Jun-2025,09:35:37,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-28T16:35:00Z,28-Jun-2025,09:35:00,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:34:55Z,28-Jun-2025,09:34:55,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:34:40Z,28-Jun-2025,09:34:40,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-28T16:34:11Z,28-Jun-2025,09:34:11,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:34:01Z,28-Jun-2025,09:34:01,0.26,1
Rufous Hummingbird,Selasphorus rufus,2025-06-28T16:33:45Z,28-Jun-2025,09:33:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:33:38Z,28-Jun-2025,09:33:38,0.4,1
Bushtit,Psaltriparus minimus,2025-06-28T16:33:18Z,28-Jun-2025,09:33:18,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:33:14Z,28-Jun-2025,09:33:14,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:32:37Z,28-Jun-2025,09:32:37,0.3,1
Bushtit,Psaltriparus minimus,2025-06-28T16:32:22Z,28-Jun-2025,09:32:22,0.35,1
Bushtit,Psaltriparus minimus,2025-06-28T16:31:52Z,28-Jun-2025,09:31:52,0.56,1
Bushtit,Psaltriparus minimus,2025-06-28T16:31:45Z,28-Jun-2025,09:31:45,0.67,1
Bushtit,Psaltriparus minimus,2025-06-28T16:31:38Z,28-Jun-2025,09:31:38,0.98,1
Bushtit,Psaltriparus minimus,2025-06-28T16:31:10Z,28-Jun-2025,09:31:10,0.35,1
Bushtit,Psaltriparus minimus,2025-06-28T16:31:03Z,28-Jun-2025,09:31:03,0.78,1
Merlin,Falco columbarius,2025-06-28T16:30:53Z,28-Jun-2025,09:30:53,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:30:30Z,28-Jun-2025,09:30:30,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:30:26Z,28-Jun-2025,09:30:26,0.8627,2
Bushtit,Psaltriparus minimus,2025-06-28T16:29:51Z,28-Jun-2025,09:29:51,0.96,1
Bushtit,Psaltriparus minimus,2025-06-28T16:29:44Z,28-Jun-2025,09:29:44,0.67,1
Bushtit,Psaltriparus minimus,2025-06-28T16:29:37Z,28-Jun-2025,09:29:37,0.66,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:29:24Z,28-Jun-2025,09:29:24,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-28T16:29:10Z,28-Jun-2025,09:29:10,0.33,1
Bushtit,Psaltriparus minimus,2025-06-28T16:28:50Z,28-Jun-2025,09:28:50,0.64,1
Bushtit,Psaltriparus minimus,2025-06-28T16:28:43Z,28-Jun-2025,09:28:43,0.44,1
Bushtit,Psaltriparus minimus,2025-06-28T16:28:21Z,28-Jun-2025,09:28:21,0.75,1
Bushtit,Psaltriparus minimus,2025-06-28T16:28:14Z,28-Jun-2025,09:28:14,0.96,1
Bushtit,Psaltriparus minimus,2025-06-28T16:28:06Z,28-Jun-2025,09:28:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:27:02Z,28-Jun-2025,09:27:02,0.37,1
House Finch,Haemorhous mexicanus,2025-06-28T16:25:12Z,28-Jun-2025,09:25:12,0.898,4
Bushtit,Psaltriparus minimus,2025-06-28T16:24:22Z,28-Jun-2025,09:24:22,0.63,1
Bushtit,Psaltriparus minimus,2025-06-28T16:24:04Z,28-Jun-2025,09:24:04,0.93,1
Bushtit,Psaltriparus minimus,2025-06-28T16:23:57Z,28-Jun-2025,09:23:57,0.93,1
Bushtit,Psaltriparus minimus,2025-06-28T16:23:50Z,28-Jun-2025,09:23:50,0.98,1
Bushtit,Psaltriparus minimus,2025-06-28T16:23:42Z,28-Jun-2025,09:23:42,0.98,1
House Finch,Haemorhous mexicanus,2025-06-28T16:23:00Z,28-Jun-2025,09:23:00,0.51,1
House Finch,Haemorhous mexicanus,2025-06-28T16:22:32Z,28-Jun-2025,09:22:32,0.39,1
House Finch,Haemorhous mexicanus,2025-06-28T16:22:16Z,28-Jun-2025,09:22:16,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-28T16:22:12Z,28-Jun-2025,09:22:12,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:22:08Z,28-Jun-2025,09:22:08,0.7804,1
