Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2025-01-20T22:37:47Z,20-Jan-2025,14:37:47,0.8,1
Pine Siskin,Spinus pinus,2025-01-20T22:37:40Z,20-Jan-2025,14:37:40,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-20T22:37:03Z,20-Jan-2025,14:37:03,0.8745,1
Pine Siskin,Spinus pinus,2025-01-20T22:36:39Z,20-Jan-2025,14:36:39,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:36:08Z,20-Jan-2025,14:36:08,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-20T22:35:43Z,20-Jan-2025,14:35:43,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:35:33Z,20-Jan-2025,14:35:33,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:35:25Z,20-Jan-2025,14:35:25,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:35:21Z,20-Jan-2025,14:35:21,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:33:02Z,20-Jan-2025,14:33:02,0.949,15
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:32:43Z,20-Jan-2025,14:32:43,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:32:18Z,20-Jan-2025,14:32:18,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:31:59Z,20-Jan-2025,14:31:59,0.9255,9
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:31:20Z,20-Jan-2025,14:31:20,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:31:13Z,20-Jan-2025,14:31:13,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:30:57Z,20-Jan-2025,14:30:57,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T22:30:15Z,20-Jan-2025,14:30:15,0.9922,7
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T22:29:12Z,20-Jan-2025,14:29:12,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:26:34Z,20-Jan-2025,14:26:34,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:26:24Z,20-Jan-2025,14:26:24,0.9804,13
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:25:23Z,20-Jan-2025,14:25:23,0.9686,1
Anna's Hummingbird,Calypte anna,2025-01-20T22:22:54Z,20-Jan-2025,14:22:54,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-20T22:20:51Z,20-Jan-2025,14:20:51,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-20T22:15:01Z,20-Jan-2025,14:15:01,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-20T22:11:48Z,20-Jan-2025,14:11:48,0.8627,2
American Crow,Corvus brachyrhynchos,2025-01-20T22:06:05Z,20-Jan-2025,14:06:05,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:05:10Z,20-Jan-2025,14:05:10,0.949,6
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:04:55Z,20-Jan-2025,14:04:55,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:04:23Z,20-Jan-2025,14:04:23,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:04:05Z,20-Jan-2025,14:04:05,0.8,8
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:02:59Z,20-Jan-2025,14:02:59,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:02:51Z,20-Jan-2025,14:02:51,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:02:44Z,20-Jan-2025,14:02:44,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-01-20T22:02:33Z,20-Jan-2025,14:02:33,0.56,1
House Finch,Haemorhous mexicanus,2025-01-20T22:01:06Z,20-Jan-2025,14:01:06,0.55,1
House Finch,Haemorhous mexicanus,2025-01-20T22:00:59Z,20-Jan-2025,14:00:59,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T22:00:45Z,20-Jan-2025,14:00:45,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:58:21Z,20-Jan-2025,13:58:21,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-20T21:57:57Z,20-Jan-2025,13:57:57,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T21:53:54Z,20-Jan-2025,13:53:54,0.79,1
American Crow,Corvus brachyrhynchos,2025-01-20T21:51:42Z,20-Jan-2025,13:51:42,0.7804,3
American Crow,Corvus brachyrhynchos,2025-01-20T21:50:26Z,20-Jan-2025,13:50:26,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-20T21:50:21Z,20-Jan-2025,13:50:21,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T21:49:50Z,20-Jan-2025,13:49:50,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:48:39Z,20-Jan-2025,13:48:39,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:47:09Z,20-Jan-2025,13:47:09,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T21:44:42Z,20-Jan-2025,13:44:42,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-20T21:41:26Z,20-Jan-2025,13:41:26,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-20T21:38:39Z,20-Jan-2025,13:38:39,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:38:31Z,20-Jan-2025,13:38:31,0.66,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-20T21:38:24Z,20-Jan-2025,13:38:24,0.37,1
American Crow,Corvus brachyrhynchos,2025-01-20T21:35:08Z,20-Jan-2025,13:35:08,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-20T21:35:00Z,20-Jan-2025,13:35:00,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-20T21:34:30Z,20-Jan-2025,13:34:30,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:33:27Z,20-Jan-2025,13:33:27,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:33:14Z,20-Jan-2025,13:33:14,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:32:54Z,20-Jan-2025,13:32:54,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:32:49Z,20-Jan-2025,13:32:49,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:32:26Z,20-Jan-2025,13:32:26,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:31:42Z,20-Jan-2025,13:31:42,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:29:45Z,20-Jan-2025,13:29:45,0.8471,1
Pine Siskin,Spinus pinus,2025-01-20T21:27:43Z,20-Jan-2025,13:27:43,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T21:22:22Z,20-Jan-2025,13:22:22,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T21:22:09Z,20-Jan-2025,13:22:09,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T21:21:55Z,20-Jan-2025,13:21:55,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T21:21:02Z,20-Jan-2025,13:21:02,0.83,1
Pine Siskin,Spinus pinus,2025-01-20T21:16:05Z,20-Jan-2025,13:16:05,0.79,1
Pine Siskin,Spinus pinus,2025-01-20T21:15:57Z,20-Jan-2025,13:15:57,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:15:24Z,20-Jan-2025,13:15:24,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:15:14Z,20-Jan-2025,13:15:14,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:15:08Z,20-Jan-2025,13:15:08,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:09:00Z,20-Jan-2025,13:09:00,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-20T21:08:21Z,20-Jan-2025,13:08:21,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-20T21:06:05Z,20-Jan-2025,13:06:05,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-20T21:06:00Z,20-Jan-2025,13:06:00,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:03:32Z,20-Jan-2025,13:03:32,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:03:20Z,20-Jan-2025,13:03:20,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:03:09Z,20-Jan-2025,13:03:09,0.9333,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:02:46Z,20-Jan-2025,13:02:46,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:02:39Z,20-Jan-2025,13:02:39,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:02:25Z,20-Jan-2025,13:02:25,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T21:02:18Z,20-Jan-2025,13:02:18,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T21:00:03Z,20-Jan-2025,13:00:03,0.52,1
Anna's Hummingbird,Calypte anna,2025-01-20T20:59:58Z,20-Jan-2025,12:59:58,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:59:30Z,20-Jan-2025,12:59:30,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:57:03Z,20-Jan-2025,12:57:03,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:50:27Z,20-Jan-2025,12:50:27,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:50:09Z,20-Jan-2025,12:50:09,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:50:03Z,20-Jan-2025,12:50:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-20T20:48:02Z,20-Jan-2025,12:48:02,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:47:15Z,20-Jan-2025,12:47:15,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:47:11Z,20-Jan-2025,12:47:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:47:06Z,20-Jan-2025,12:47:06,0.53,1
American Crow,Corvus brachyrhynchos,2025-01-20T20:46:27Z,20-Jan-2025,12:46:27,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-20T20:45:34Z,20-Jan-2025,12:45:34,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T20:37:55Z,20-Jan-2025,12:37:55,1,1
Anna's Hummingbird,Calypte anna,2025-01-20T20:35:59Z,20-Jan-2025,12:35:59,0.9176,5
Anna's Hummingbird,Calypte anna,2025-01-20T20:34:34Z,20-Jan-2025,12:34:34,0.8314,3
Anna's Hummingbird,Calypte anna,2025-01-20T20:33:25Z,20-Jan-2025,12:33:25,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T20:33:01Z,20-Jan-2025,12:33:01,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-20T20:11:38Z,20-Jan-2025,12:11:38,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-20T20:10:49Z,20-Jan-2025,12:10:49,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:09:53Z,20-Jan-2025,12:09:53,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:09:42Z,20-Jan-2025,12:09:42,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:09:34Z,20-Jan-2025,12:09:34,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:09:28Z,20-Jan-2025,12:09:28,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:09:13Z,20-Jan-2025,12:09:13,0.9765,3
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:08:57Z,20-Jan-2025,12:08:57,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:08:33Z,20-Jan-2025,12:08:33,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:08:14Z,20-Jan-2025,12:08:14,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:08:04Z,20-Jan-2025,12:08:04,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T20:07:51Z,20-Jan-2025,12:07:51,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T20:04:36Z,20-Jan-2025,12:04:36,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T20:04:30Z,20-Jan-2025,12:04:30,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-01-20T19:59:19Z,20-Jan-2025,11:59:19,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T19:57:12Z,20-Jan-2025,11:57:12,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T19:57:04Z,20-Jan-2025,11:57:04,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:54:38Z,20-Jan-2025,11:54:38,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:54:28Z,20-Jan-2025,11:54:28,0.77,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-20T19:54:05Z,20-Jan-2025,11:54:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-01-20T19:53:05Z,20-Jan-2025,11:53:05,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T19:50:02Z,20-Jan-2025,11:50:02,0.56,1
American Robin,Turdus migratorius,2025-01-20T19:48:48Z,20-Jan-2025,11:48:48,0.8157,2
American Robin,Turdus migratorius,2025-01-20T19:47:01Z,20-Jan-2025,11:47:01,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T19:46:27Z,20-Jan-2025,11:46:27,0.43,1
American Robin,Turdus migratorius,2025-01-20T19:45:44Z,20-Jan-2025,11:45:44,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-20T19:44:51Z,20-Jan-2025,11:44:51,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:43:51Z,20-Jan-2025,11:43:51,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:43:40Z,20-Jan-2025,11:43:40,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:42:35Z,20-Jan-2025,11:42:35,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T19:42:19Z,20-Jan-2025,11:42:19,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-20T19:41:48Z,20-Jan-2025,11:41:48,0.37,1
House Finch,Haemorhous mexicanus,2025-01-20T19:37:01Z,20-Jan-2025,11:37:01,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-01-20T19:36:08Z,20-Jan-2025,11:36:08,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T19:35:31Z,20-Jan-2025,11:35:31,0.97,1
Anna's Hummingbird,Calypte anna,2025-01-20T19:30:28Z,20-Jan-2025,11:30:28,0.9529,9
Anna's Hummingbird,Calypte anna,2025-01-20T19:28:50Z,20-Jan-2025,11:28:50,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:28:43Z,20-Jan-2025,11:28:43,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:28:33Z,20-Jan-2025,11:28:33,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-20T19:28:29Z,20-Jan-2025,11:28:29,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:28:22Z,20-Jan-2025,11:28:22,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:28:09Z,20-Jan-2025,11:28:09,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T19:28:00Z,20-Jan-2025,11:28:00,0.3,1
House Finch,Haemorhous mexicanus,2025-01-20T19:24:18Z,20-Jan-2025,11:24:18,0.73,1
House Finch,Haemorhous mexicanus,2025-01-20T19:24:14Z,20-Jan-2025,11:24:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-20T19:20:34Z,20-Jan-2025,11:20:34,0.8863,1
Pine Siskin,Spinus pinus,2025-01-20T19:13:56Z,20-Jan-2025,11:13:56,0.77,1
Pine Siskin,Spinus pinus,2025-01-20T19:12:25Z,20-Jan-2025,11:12:25,0.28,1
Peregrine Falcon,Falco peregrinus,2025-01-20T19:11:23Z,20-Jan-2025,11:11:23,0.33,1
Peregrine Falcon,Falco peregrinus,2025-01-20T19:11:16Z,20-Jan-2025,11:11:16,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-20T19:04:34Z,20-Jan-2025,11:04:34,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T19:03:12Z,20-Jan-2025,11:03:12,0.7804,1
Pine Siskin,Spinus pinus,2025-01-20T18:55:43Z,20-Jan-2025,10:55:43,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T18:52:57Z,20-Jan-2025,10:52:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T18:52:32Z,20-Jan-2025,10:52:32,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-01-20T18:52:21Z,20-Jan-2025,10:52:21,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T18:51:05Z,20-Jan-2025,10:51:05,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T18:50:24Z,20-Jan-2025,10:50:24,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T18:50:17Z,20-Jan-2025,10:50:17,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T18:49:55Z,20-Jan-2025,10:49:55,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T18:49:48Z,20-Jan-2025,10:49:48,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-20T18:49:37Z,20-Jan-2025,10:49:37,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T18:49:03Z,20-Jan-2025,10:49:03,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T18:48:59Z,20-Jan-2025,10:48:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T18:47:24Z,20-Jan-2025,10:47:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T18:47:16Z,20-Jan-2025,10:47:16,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:45:57Z,20-Jan-2025,10:45:57,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T18:45:45Z,20-Jan-2025,10:45:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T18:45:39Z,20-Jan-2025,10:45:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T18:45:32Z,20-Jan-2025,10:45:32,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-20T18:39:43Z,20-Jan-2025,10:39:43,0.9882,2
Pine Siskin,Spinus pinus,2025-01-20T18:39:04Z,20-Jan-2025,10:39:04,0.81,1
American Crow,Corvus brachyrhynchos,2025-01-20T18:38:34Z,20-Jan-2025,10:38:34,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-20T18:37:24Z,20-Jan-2025,10:37:24,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-20T18:35:03Z,20-Jan-2025,10:35:03,0.9412,1
Pine Siskin,Spinus pinus,2025-01-20T18:32:33Z,20-Jan-2025,10:32:33,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-20T18:23:30Z,20-Jan-2025,10:23:30,0.9765,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-20T18:22:57Z,20-Jan-2025,10:22:57,0.42,1
Pine Siskin,Spinus pinus,2025-01-20T18:22:47Z,20-Jan-2025,10:22:47,0.57,1
American Crow,Corvus brachyrhynchos,2025-01-20T18:21:09Z,20-Jan-2025,10:21:09,0.8,2
American Crow,Corvus brachyrhynchos,2025-01-20T18:18:12Z,20-Jan-2025,10:18:12,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-20T18:16:35Z,20-Jan-2025,10:16:35,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-20T18:14:29Z,20-Jan-2025,10:14:29,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T18:12:30Z,20-Jan-2025,10:12:30,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:10:40Z,20-Jan-2025,10:10:40,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:10:05Z,20-Jan-2025,10:10:05,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:09:31Z,20-Jan-2025,10:09:31,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T18:09:17Z,20-Jan-2025,10:09:17,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-20T18:08:59Z,20-Jan-2025,10:08:59,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-20T18:08:49Z,20-Jan-2025,10:08:49,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-20T18:08:28Z,20-Jan-2025,10:08:28,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:08:18Z,20-Jan-2025,10:08:18,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:08:14Z,20-Jan-2025,10:08:14,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-20T18:08:10Z,20-Jan-2025,10:08:10,0.34,1
House Finch,Haemorhous mexicanus,2025-01-20T18:05:56Z,20-Jan-2025,10:05:56,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:03:02Z,20-Jan-2025,10:03:02,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:02:53Z,20-Jan-2025,10:02:53,0.9765,15
Barn Owl,Tyto alba,2025-01-20T18:02:37Z,20-Jan-2025,10:02:37,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:02:17Z,20-Jan-2025,10:02:17,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:02:10Z,20-Jan-2025,10:02:10,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:01:52Z,20-Jan-2025,10:01:52,0.9569,12
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:01:38Z,20-Jan-2025,10:01:38,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:01:31Z,20-Jan-2025,10:01:31,0.95,1
