Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-07-14T21:35:10.250000Z,14-Jul-2026,14:35:10,0.7341,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T21:33:19Z,14-Jul-2026,14:33:19,0.9144,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T21:28:57.750000Z,14-Jul-2026,14:28:57,0.7997,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T21:28:36.500000Z,14-Jul-2026,14:28:36,0.8685,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T21:27:01.500000Z,14-Jul-2026,14:27:01,0.9148,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T21:20:06.500000Z,14-Jul-2026,14:20:06,0.5068,1
American Crow,Corvus brachyrhynchos,2026-07-14T21:19:59Z,14-Jul-2026,14:19:59,0.8845,1
American Crow,Corvus brachyrhynchos,2026-07-14T21:19:31.500000Z,14-Jul-2026,14:19:31,0.9263,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T21:13:07.750000Z,14-Jul-2026,14:13:07,0.6378,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T21:07:37.750000Z,14-Jul-2026,14:07:37,0.8677,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:58:47.750000Z,14-Jul-2026,13:58:47,0.853,3
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:57:59Z,14-Jul-2026,13:57:59,0.5505,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:54:16.500000Z,14-Jul-2026,13:54:16,0.893,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:52:14Z,14-Jul-2026,13:52:14,0.6521,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:50:11.500000Z,14-Jul-2026,13:50:11,0.66,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:49:36.500000Z,14-Jul-2026,13:49:36,0.8956,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:40:05.250000Z,14-Jul-2026,13:40:05,0.9055,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:39:17.750000Z,14-Jul-2026,13:39:17,0.9507,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:06:15.250000Z,14-Jul-2026,13:06:15,0.9765,3
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:05:37.750000Z,14-Jul-2026,13:05:37,0.8849,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:01:14Z,14-Jul-2026,13:01:14,0.8488,4
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:00:26.500000Z,14-Jul-2026,13:00:26,0.9267,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T20:00:10.250000Z,14-Jul-2026,13:00:10,0.8603,3
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:59:51.500000Z,14-Jul-2026,12:59:51,0.8888,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:58:00.250000Z,14-Jul-2026,12:58:00,0.7917,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:56:59Z,14-Jul-2026,12:56:59,0.8963,3
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:56:29Z,14-Jul-2026,12:56:29,0.9681,3
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:56:15.250000Z,14-Jul-2026,12:56:15,0.9259,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:54:07.750000Z,14-Jul-2026,12:54:07,0.8848,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:53:36.500000Z,14-Jul-2026,12:53:36,0.9661,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:46:11.500000Z,14-Jul-2026,12:46:11,0.927,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:41:12.750000Z,14-Jul-2026,12:41:12,0.8444,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:40:42.750000Z,14-Jul-2026,12:40:42,0.8704,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:37:40.250000Z,14-Jul-2026,12:37:40,0.8874,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:36:01.500000Z,14-Jul-2026,12:36:01,0.9196,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:30:51.500000Z,14-Jul-2026,12:30:51,0.9166,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T19:30:42.750000Z,14-Jul-2026,12:30:42,0.9736,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:30:20.250000Z,14-Jul-2026,12:30:20,0.763,3
Dark-eyed Junco,Junco hyemalis,2026-07-14T19:29:45.250000Z,14-Jul-2026,12:29:45,0.8563,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:29:26.500000Z,14-Jul-2026,12:29:26,0.7437,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:27:32.750000Z,14-Jul-2026,12:27:32,0.9379,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:27:20.250000Z,14-Jul-2026,12:27:20,0.8558,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T19:25:05.250000Z,14-Jul-2026,12:25:05,0.9282,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-14T18:56:00.250000Z,14-Jul-2026,11:56:00,0.9331,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T18:34:31.500000Z,14-Jul-2026,11:34:31,0.8967,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T18:34:16.500000Z,14-Jul-2026,11:34:16,0.8003,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T18:33:11.500000Z,14-Jul-2026,11:33:11,0.7209,1
Downy Woodpecker,Dryobates pubescens,2026-07-14T18:20:51.500000Z,14-Jul-2026,11:20:51,0.9486,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T18:09:29Z,14-Jul-2026,11:09:29,0.9852,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T18:06:00.250000Z,14-Jul-2026,11:06:00,0.5772,1
Spotted Towhee,Pipilo maculatus,2026-07-14T18:03:52.750000Z,14-Jul-2026,11:03:52,0.6507,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T18:03:42.750000Z,14-Jul-2026,11:03:42,0.9273,3
Spotted Towhee,Pipilo maculatus,2026-07-14T17:48:29Z,14-Jul-2026,10:48:29,0.6696,1
Spotted Towhee,Pipilo maculatus,2026-07-14T17:45:05.250000Z,14-Jul-2026,10:45:05,0.841,2
Bushtit,Psaltriparus minimus,2026-07-14T17:31:27.750000Z,14-Jul-2026,10:31:27,0.5149,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T17:27:44Z,14-Jul-2026,10:27:44,0.929,3
Dark-eyed Junco,Junco hyemalis,2026-07-14T17:27:31.500000Z,14-Jul-2026,10:27:31,0.9217,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T17:27:04Z,14-Jul-2026,10:27:04,0.9224,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T17:22:56.500000Z,14-Jul-2026,10:22:56,0.9183,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-14T17:17:41.500000Z,14-Jul-2026,10:17:41,0.93,2
Bushtit,Psaltriparus minimus,2026-07-14T17:10:11.500000Z,14-Jul-2026,10:10:11,0.9594,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T17:07:26.500000Z,14-Jul-2026,10:07:26,0.9289,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T17:07:17.750000Z,14-Jul-2026,10:07:17,0.9497,2
Bushtit,Psaltriparus minimus,2026-07-14T17:07:01.500000Z,14-Jul-2026,10:07:01,0.8583,3
Barn Owl,Tyto alba,2026-07-14T17:06:44Z,14-Jul-2026,10:06:44,0.9618,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T17:02:21.500000Z,14-Jul-2026,10:02:21,0.9333,3
Steller's Jay,Cyanocitta stelleri,2026-07-14T17:00:35.250000Z,14-Jul-2026,10:00:35,0.9773,3
Steller's Jay,Cyanocitta stelleri,2026-07-14T16:58:46.500000Z,14-Jul-2026,09:58:46,0.8918,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T16:58:40.250000Z,14-Jul-2026,09:58:40,0.9266,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T16:54:40.250000Z,14-Jul-2026,09:54:40,0.892,3
Bushtit,Psaltriparus minimus,2026-07-14T16:49:17.750000Z,14-Jul-2026,09:49:17,0.5994,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-14T16:49:09Z,14-Jul-2026,09:49:09,0.8874,3
Bushtit,Psaltriparus minimus,2026-07-14T16:47:20.250000Z,14-Jul-2026,09:47:20,0.7834,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T16:45:46.500000Z,14-Jul-2026,09:45:46,0.9254,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T16:45:01.500000Z,14-Jul-2026,09:45:01,0.9841,3
Steller's Jay,Cyanocitta stelleri,2026-07-14T16:43:32.750000Z,14-Jul-2026,09:43:32,0.9166,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T16:42:51.500000Z,14-Jul-2026,09:42:51,0.9462,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-14T16:40:14Z,14-Jul-2026,09:40:14,0.9222,1
Ring-necked Pheasant,Phasianus colchicus,2026-07-14T16:39:37.750000Z,14-Jul-2026,09:39:37,0.73,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-14T16:36:40.250000Z,14-Jul-2026,09:36:40,0.8974,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-14T16:35:06.500000Z,14-Jul-2026,09:35:06,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-14T16:33:07.750000Z,14-Jul-2026,09:33:07,0.7495,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-14T16:31:46.500000Z,14-Jul-2026,09:31:46,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-14T16:31:06.500000Z,14-Jul-2026,09:31:06,0.9079,2
Dark-eyed Junco,Junco hyemalis,2026-07-14T16:28:19Z,14-Jul-2026,09:28:19,0.9201,1
Northern Flicker,Colaptes auratus,2026-07-14T16:26:05.250000Z,14-Jul-2026,09:26:05,0.9834,1
Northern Flicker,Colaptes auratus,2026-07-14T16:24:56.500000Z,14-Jul-2026,09:24:56,0.9217,3
Northern Flicker,Colaptes auratus,2026-07-14T16:23:27.750000Z,14-Jul-2026,09:23:27,0.9197,4
Northern Flicker,Colaptes auratus,2026-07-14T16:16:04Z,14-Jul-2026,09:16:04,0.8171,1
Northern Flicker,Colaptes auratus,2026-07-14T16:13:34Z,14-Jul-2026,09:13:34,0.8543,2
Northern Flicker,Colaptes auratus,2026-07-14T16:12:36.500000Z,14-Jul-2026,09:12:36,0.8811,2
Northern Flicker,Colaptes auratus,2026-07-14T16:11:46.500000Z,14-Jul-2026,09:11:46,0.8867,2
Northern Flicker,Colaptes auratus,2026-07-14T16:11:22.750000Z,14-Jul-2026,09:11:22,0.8801,2
Northern Flicker,Colaptes auratus,2026-07-14T16:10:14Z,14-Jul-2026,09:10:14,0.739,1
Spotted Towhee,Pipilo maculatus,2026-07-14T16:09:27.750000Z,14-Jul-2026,09:09:27,0.5491,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T16:06:45.250000Z,14-Jul-2026,09:06:45,0.979,3
Northern Flicker,Colaptes auratus,2026-07-14T16:06:19Z,14-Jul-2026,09:06:19,0.964,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T16:05:17.750000Z,14-Jul-2026,09:05:17,0.8959,2
Northern Flicker,Colaptes auratus,2026-07-14T16:05:12.750000Z,14-Jul-2026,09:05:12,0.7386,1
Northern Flicker,Colaptes auratus,2026-07-14T16:03:44Z,14-Jul-2026,09:03:44,0.841,1
Northern Flicker,Colaptes auratus,2026-07-14T16:02:49Z,14-Jul-2026,09:02:49,0.958,1
Northern Flicker,Colaptes auratus,2026-07-14T15:54:44Z,14-Jul-2026,08:54:44,0.6282,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T15:52:47.750000Z,14-Jul-2026,08:52:47,0.9116,1
Northern Flicker,Colaptes auratus,2026-07-14T15:52:34Z,14-Jul-2026,08:52:34,0.96,1
Northern Flicker,Colaptes auratus,2026-07-14T15:51:10.250000Z,14-Jul-2026,08:51:10,0.9551,2
Northern Flicker,Colaptes auratus,2026-07-14T15:50:39Z,14-Jul-2026,08:50:39,0.9414,2
Northern Flicker,Colaptes auratus,2026-07-14T15:50:15.250000Z,14-Jul-2026,08:50:15,0.9522,4
Golden-crowned Kinglet,Regulus satrapa,2026-07-14T15:49:02.750000Z,14-Jul-2026,08:49:02,0.9343,4
Golden-crowned Kinglet,Regulus satrapa,2026-07-14T15:48:52.750000Z,14-Jul-2026,08:48:52,0.9314,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T15:48:42.750000Z,14-Jul-2026,08:48:42,0.8654,1
American Crow,Corvus brachyrhynchos,2026-07-14T15:44:35.250000Z,14-Jul-2026,08:44:35,0.7907,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T15:43:44Z,14-Jul-2026,08:43:44,0.9222,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T15:42:51.500000Z,14-Jul-2026,08:42:51,0.919,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-14T15:33:42.750000Z,14-Jul-2026,08:33:42,0.9219,2
Northern Flicker,Colaptes auratus,2026-07-14T15:32:11.500000Z,14-Jul-2026,08:32:11,0.904,2
Northern Flicker,Colaptes auratus,2026-07-14T15:29:45.250000Z,14-Jul-2026,08:29:45,0.8993,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T15:29:40.250000Z,14-Jul-2026,08:29:40,0.9084,1
Bewick's Wren,Thryomanes bewickii,2026-07-14T15:28:07.750000Z,14-Jul-2026,08:28:07,0.8547,3
Bewick's Wren,Thryomanes bewickii,2026-07-14T15:26:51.500000Z,14-Jul-2026,08:26:51,0.5991,2
Warbling Vireo,Vireo gilvus,2026-07-14T15:26:46.500000Z,14-Jul-2026,08:26:46,0.563,1
Northern Flicker,Colaptes auratus,2026-07-14T15:26:12.750000Z,14-Jul-2026,08:26:12,0.8751,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-14T15:24:17.750000Z,14-Jul-2026,08:24:17,0.88,1
Northern Flicker,Colaptes auratus,2026-07-14T15:23:57.750000Z,14-Jul-2026,08:23:57,0.9557,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T15:22:47.750000Z,14-Jul-2026,08:22:47,0.9517,1
Northern Flicker,Colaptes auratus,2026-07-14T15:22:40.250000Z,14-Jul-2026,08:22:40,0.771,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T15:21:47.750000Z,14-Jul-2026,08:21:47,0.9477,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T15:20:20.250000Z,14-Jul-2026,08:20:20,0.8936,1
Northern Flicker,Colaptes auratus,2026-07-14T15:18:57.750000Z,14-Jul-2026,08:18:57,0.9871,3
Northern Flicker,Colaptes auratus,2026-07-14T15:18:36.500000Z,14-Jul-2026,08:18:36,0.8216,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T15:17:12.750000Z,14-Jul-2026,08:17:12,0.9562,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-14T15:17:10.250000Z,14-Jul-2026,08:17:10,0.9642,1
Northern Flicker,Colaptes auratus,2026-07-14T15:15:46.500000Z,14-Jul-2026,08:15:46,0.8677,1
Northern Flicker,Colaptes auratus,2026-07-14T15:15:17.750000Z,14-Jul-2026,08:15:17,0.5902,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T15:10:12.750000Z,14-Jul-2026,08:10:12,0.8475,1
Warbling Vireo,Vireo gilvus,2026-07-14T15:08:00.250000Z,14-Jul-2026,08:08:00,0.5275,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T15:04:29Z,14-Jul-2026,08:04:29,0.6451,1
Northern Flicker,Colaptes auratus,2026-07-14T15:00:29Z,14-Jul-2026,08:00:29,0.8526,1
Caspian Tern,Hydroprogne caspia,2026-07-14T14:55:41.500000Z,14-Jul-2026,07:55:41,0.9168,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:53:12.750000Z,14-Jul-2026,07:53:12,0.5579,1
Red Crossbill,Loxia curvirostra,2026-07-14T14:45:45.250000Z,14-Jul-2026,07:45:45,0.5385,2
Dark-eyed Junco,Junco hyemalis,2026-07-14T14:44:56.500000Z,14-Jul-2026,07:44:56,0.5425,1
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:44:34Z,14-Jul-2026,07:44:34,0.9016,3
Dark-eyed Junco,Junco hyemalis,2026-07-14T14:44:27.750000Z,14-Jul-2026,07:44:27,0.8178,1
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:43:52.750000Z,14-Jul-2026,07:43:52,0.9191,5
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:43:15.250000Z,14-Jul-2026,07:43:15,0.9082,4
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:42:27.750000Z,14-Jul-2026,07:42:27,0.9266,5
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:42:06.500000Z,14-Jul-2026,07:42:06,0.9194,5
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:41:56.500000Z,14-Jul-2026,07:41:56,0.8837,2
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:41:46.500000Z,14-Jul-2026,07:41:46,0.9548,4
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:41:22.750000Z,14-Jul-2026,07:41:22,0.9081,3
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:40:09Z,14-Jul-2026,07:40:09,0.8208,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:38:52.750000Z,14-Jul-2026,07:38:52,0.6207,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-14T14:38:31.500000Z,14-Jul-2026,07:38:31,0.9542,3
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:38:06.500000Z,14-Jul-2026,07:38:06,0.9728,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:37:31.500000Z,14-Jul-2026,07:37:31,0.9616,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:37:22.750000Z,14-Jul-2026,07:37:22,0.9385,2
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:37:19Z,14-Jul-2026,07:37:19,0.8929,4
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:36:47.750000Z,14-Jul-2026,07:36:47,0.6133,1
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:35:51.500000Z,14-Jul-2026,07:35:51,0.579,2
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:34:01.500000Z,14-Jul-2026,07:34:01,0.5112,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T14:32:12.750000Z,14-Jul-2026,07:32:12,0.9385,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:28:29Z,14-Jul-2026,07:28:29,0.861,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:25:02.750000Z,14-Jul-2026,07:25:02,0.9581,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:23:47.750000Z,14-Jul-2026,07:23:47,0.5174,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:22:50.250000Z,14-Jul-2026,07:22:50,0.919,3
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:22:15.250000Z,14-Jul-2026,07:22:15,0.9495,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:19:50.250000Z,14-Jul-2026,07:19:50,0.7318,1
Anna's Hummingbird,Calypte anna,2026-07-14T14:19:44Z,14-Jul-2026,07:19:44,0.8979,1
Mallard,Anas platyrhynchos,2026-07-14T14:19:35.250000Z,14-Jul-2026,07:19:35,0.8028,1
Barn Owl,Tyto alba,2026-07-14T14:15:20.250000Z,14-Jul-2026,07:15:20,0.8345,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:13:46.500000Z,14-Jul-2026,07:13:46,0.524,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:09:05.250000Z,14-Jul-2026,07:09:05,0.7072,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:08:50.250000Z,14-Jul-2026,07:08:50,0.9134,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:08:10.250000Z,14-Jul-2026,07:08:10,0.9579,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T14:08:04Z,14-Jul-2026,07:08:04,0.9566,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:07:47.750000Z,14-Jul-2026,07:07:47,0.894,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T14:07:32.750000Z,14-Jul-2026,07:07:32,0.946,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T14:07:20.250000Z,14-Jul-2026,07:07:20,0.9353,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:07:12.750000Z,14-Jul-2026,07:07:12,0.9359,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:06:52.750000Z,14-Jul-2026,07:06:52,0.6446,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T14:06:21.500000Z,14-Jul-2026,07:06:21,0.9206,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T14:06:10.250000Z,14-Jul-2026,07:06:10,0.7196,1
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:05:12.750000Z,14-Jul-2026,07:05:12,0.8751,3
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:04:11.500000Z,14-Jul-2026,07:04:11,0.9929,3
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:03:36.500000Z,14-Jul-2026,07:03:36,0.9435,5
Bewick's Wren,Thryomanes bewickii,2026-07-14T14:03:01.500000Z,14-Jul-2026,07:03:01,0.9671,5
Dark-eyed Junco,Junco hyemalis,2026-07-14T14:00:05.250000Z,14-Jul-2026,07:00:05,0.7632,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-14T13:57:34Z,14-Jul-2026,06:57:34,0.6877,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-14T13:54:39Z,14-Jul-2026,06:54:39,0.9125,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-14T13:53:35.250000Z,14-Jul-2026,06:53:35,0.9254,2
House Finch,Haemorhous mexicanus,2026-07-14T13:50:47.750000Z,14-Jul-2026,06:50:47,0.8464,1
Bewick's Wren,Thryomanes bewickii,2026-07-14T13:48:34Z,14-Jul-2026,06:48:34,0.9213,2
Bewick's Wren,Thryomanes bewickii,2026-07-14T13:47:31.500000Z,14-Jul-2026,06:47:31,0.6733,1
Bewick's Wren,Thryomanes bewickii,2026-07-14T13:46:20.250000Z,14-Jul-2026,06:46:20,0.7321,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T13:39:51.500000Z,14-Jul-2026,06:39:51,0.9409,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T13:30:34Z,14-Jul-2026,06:30:34,0.9624,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-14T13:17:21.500000Z,14-Jul-2026,06:17:21,0.909,1
House Finch,Haemorhous mexicanus,2026-07-14T13:14:56.500000Z,14-Jul-2026,06:14:56,0.9049,2
House Finch,Haemorhous mexicanus,2026-07-14T13:07:49Z,14-Jul-2026,06:07:49,0.8527,1
House Finch,Haemorhous mexicanus,2026-07-14T13:07:12.750000Z,14-Jul-2026,06:07:12,0.9284,2
American Crow,Corvus brachyrhynchos,2026-07-14T13:01:44Z,14-Jul-2026,06:01:44,0.8271,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-14T13:00:06.500000Z,14-Jul-2026,06:00:06,0.7251,2
House Finch,Haemorhous mexicanus,2026-07-14T12:57:22.750000Z,14-Jul-2026,05:57:22,0.8886,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T12:53:26.500000Z,14-Jul-2026,05:53:26,0.9275,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T12:51:07.750000Z,14-Jul-2026,05:51:07,0.8533,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T12:48:52.750000Z,14-Jul-2026,05:48:52,0.8737,1
House Finch,Haemorhous mexicanus,2026-07-14T12:44:56.500000Z,14-Jul-2026,05:44:56,0.6736,1
House Finch,Haemorhous mexicanus,2026-07-14T12:44:51.500000Z,14-Jul-2026,05:44:51,0.5719,1
Northern Flicker,Colaptes auratus,2026-07-14T12:43:31.500000Z,14-Jul-2026,05:43:31,0.9205,4
Northern Flicker,Colaptes auratus,2026-07-14T12:43:06.500000Z,14-Jul-2026,05:43:06,0.949,3
Caspian Tern,Hydroprogne caspia,2026-07-14T12:41:22.750000Z,14-Jul-2026,05:41:22,0.9015,1
Northern Flicker,Colaptes auratus,2026-07-14T12:41:00.250000Z,14-Jul-2026,05:41:00,0.7595,1
American Crow,Corvus brachyrhynchos,2026-07-14T12:38:34Z,14-Jul-2026,05:38:34,0.8444,1
Brown Creeper,Certhia americana,2026-07-14T12:34:04Z,14-Jul-2026,05:34:04,0.7045,1
American Crow,Corvus brachyrhynchos,2026-07-14T12:33:20.250000Z,14-Jul-2026,05:33:20,0.841,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-14T12:33:12.750000Z,14-Jul-2026,05:33:12,0.8947,2
American Crow,Corvus brachyrhynchos,2026-07-14T12:31:39Z,14-Jul-2026,05:31:39,0.9427,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T12:31:07.750000Z,14-Jul-2026,05:31:07,0.8774,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T12:25:56.500000Z,14-Jul-2026,05:25:56,0.9246,1
