Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-06-12T22:07:18Z,12-Jun-2026,15:07:18,0.9285,2
Bushtit,Psaltriparus minimus,2026-06-12T22:05:15Z,12-Jun-2026,15:05:15,0.8368,1
Bushtit,Psaltriparus minimus,2026-06-12T22:04:52.500000Z,12-Jun-2026,15:04:52,0.9611,3
American Robin,Turdus migratorius,2026-06-12T22:03:49.500000Z,12-Jun-2026,15:03:49,0.9401,4
Bushtit,Psaltriparus minimus,2026-06-12T22:03:46.500000Z,12-Jun-2026,15:03:46,0.9229,4
American Robin,Turdus migratorius,2026-06-12T22:03:07.500000Z,12-Jun-2026,15:03:07,0.7873,2
Bushtit,Psaltriparus minimus,2026-06-12T22:02:57Z,12-Jun-2026,15:02:57,0.7775,1
Bushtit,Psaltriparus minimus,2026-06-12T22:02:31.500000Z,12-Jun-2026,15:02:31,0.8861,1
Osprey,Pandion haliaetus,2026-06-12T22:02:10.500000Z,12-Jun-2026,15:02:10,0.9476,2
American Robin,Turdus migratorius,2026-06-12T22:01:34.500000Z,12-Jun-2026,15:01:34,0.9776,3
Bushtit,Psaltriparus minimus,2026-06-12T22:01:10.500000Z,12-Jun-2026,15:01:10,0.9162,2
Bushtit,Psaltriparus minimus,2026-06-12T22:00:34.500000Z,12-Jun-2026,15:00:34,0.9144,3
Bushtit,Psaltriparus minimus,2026-06-12T22:00:30Z,12-Jun-2026,15:00:30,0.9143,1
American Robin,Turdus migratorius,2026-06-12T21:59:49.500000Z,12-Jun-2026,14:59:49,0.9752,4
American Robin,Turdus migratorius,2026-06-12T21:58:01.500000Z,12-Jun-2026,14:58:01,0.9315,2
Bushtit,Psaltriparus minimus,2026-06-12T21:56:31.500000Z,12-Jun-2026,14:56:31,0.7565,1
American Robin,Turdus migratorius,2026-06-12T21:55:43.500000Z,12-Jun-2026,14:55:43,0.5607,1
Bushtit,Psaltriparus minimus,2026-06-12T21:55:37.500000Z,12-Jun-2026,14:55:37,0.9096,3
Bushtit,Psaltriparus minimus,2026-06-12T21:55:31.500000Z,12-Jun-2026,14:55:31,0.9169,2
American Robin,Turdus migratorius,2026-06-12T21:54:42Z,12-Jun-2026,14:54:42,0.9653,4
Bushtit,Psaltriparus minimus,2026-06-12T21:54:39Z,12-Jun-2026,14:54:39,0.8268,1
American Robin,Turdus migratorius,2026-06-12T21:53:42Z,12-Jun-2026,14:53:42,0.9963,3
American Robin,Turdus migratorius,2026-06-12T21:53:10.500000Z,12-Jun-2026,14:53:10,0.9514,3
Bushtit,Psaltriparus minimus,2026-06-12T21:52:54Z,12-Jun-2026,14:52:54,0.8182,1
American Robin,Turdus migratorius,2026-06-12T21:51:09Z,12-Jun-2026,14:51:09,0.9816,4
American Robin,Turdus migratorius,2026-06-12T21:50:06Z,12-Jun-2026,14:50:06,0.9635,4
Bushtit,Psaltriparus minimus,2026-06-12T21:44:54Z,12-Jun-2026,14:44:54,0.9042,3
American Robin,Turdus migratorius,2026-06-12T21:44:48Z,12-Jun-2026,14:44:48,0.9543,4
Bushtit,Psaltriparus minimus,2026-06-12T21:43:45Z,12-Jun-2026,14:43:45,0.9621,2
Bushtit,Psaltriparus minimus,2026-06-12T21:43:30Z,12-Jun-2026,14:43:30,0.8931,3
American Robin,Turdus migratorius,2026-06-12T21:43:25.500000Z,12-Jun-2026,14:43:25,0.9634,4
American Robin,Turdus migratorius,2026-06-12T21:41:37.500000Z,12-Jun-2026,14:41:37,0.9744,3
American Robin,Turdus migratorius,2026-06-12T21:41:30Z,12-Jun-2026,14:41:30,0.9882,3
American Robin,Turdus migratorius,2026-06-12T21:38:13.500000Z,12-Jun-2026,14:38:13,0.9376,3
American Robin,Turdus migratorius,2026-06-12T21:37:21Z,12-Jun-2026,14:37:21,0.9391,2
American Robin,Turdus migratorius,2026-06-12T21:37:01.500000Z,12-Jun-2026,14:37:01,0.9829,4
American Robin,Turdus migratorius,2026-06-12T21:35:37.500000Z,12-Jun-2026,14:35:37,0.9631,4
American Robin,Turdus migratorius,2026-06-12T21:35:30Z,12-Jun-2026,14:35:30,0.9051,3
American Robin,Turdus migratorius,2026-06-12T21:33:30Z,12-Jun-2026,14:33:30,0.9901,4
Black-capped Chickadee,Poecile atricapillus,2026-06-12T21:25:16.500000Z,12-Jun-2026,14:25:16,0.9332,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T21:24:07.500000Z,12-Jun-2026,14:24:07,0.9418,4
American Robin,Turdus migratorius,2026-06-12T21:23:30Z,12-Jun-2026,14:23:30,0.613,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T21:23:25.500000Z,12-Jun-2026,14:23:25,0.9123,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T21:22:49.500000Z,12-Jun-2026,14:22:49,0.9705,2
American Robin,Turdus migratorius,2026-06-12T21:22:31.500000Z,12-Jun-2026,14:22:31,0.8841,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T21:09:36Z,12-Jun-2026,14:09:36,0.9515,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T21:09:07.500000Z,12-Jun-2026,14:09:07,0.9624,1
Belted Kingfisher,Megaceryle alcyon,2026-06-12T21:09:01.500000Z,12-Jun-2026,14:09:01,0.9953,2
Dark-eyed Junco,Junco hyemalis,2026-06-12T21:00:40.500000Z,12-Jun-2026,14:00:40,0.883,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T21:00:39Z,12-Jun-2026,14:00:39,0.8687,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T20:53:04.500000Z,12-Jun-2026,13:53:04,0.8425,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T20:52:57Z,12-Jun-2026,13:52:57,0.9416,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T20:45:19.500000Z,12-Jun-2026,13:45:19,0.5473,1
House Finch,Haemorhous mexicanus,2026-06-12T20:34:48Z,12-Jun-2026,13:34:48,0.8359,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T20:31:07.500000Z,12-Jun-2026,13:31:07,0.5255,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T19:55:57Z,12-Jun-2026,12:55:57,0.5539,1
House Finch,Haemorhous mexicanus,2026-06-12T19:52:55.500000Z,12-Jun-2026,12:52:55,0.7916,1
American Crow,Corvus brachyrhynchos,2026-06-12T19:52:19.500000Z,12-Jun-2026,12:52:19,0.9327,1
American Crow,Corvus brachyrhynchos,2026-06-12T19:51:06Z,12-Jun-2026,12:51:06,0.8566,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T19:44:39Z,12-Jun-2026,12:44:39,0.6182,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T19:42:39Z,12-Jun-2026,12:42:39,0.753,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:30:58.500000Z,12-Jun-2026,12:30:58,0.8099,4
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:30:18Z,12-Jun-2026,12:30:18,0.9864,1
American Crow,Corvus brachyrhynchos,2026-06-12T19:29:31.500000Z,12-Jun-2026,12:29:31,0.6888,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:29:22.500000Z,12-Jun-2026,12:29:22,0.9453,3
American Crow,Corvus brachyrhynchos,2026-06-12T19:28:34.500000Z,12-Jun-2026,12:28:34,0.6667,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:27:40.500000Z,12-Jun-2026,12:27:40,0.9441,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:27:24Z,12-Jun-2026,12:27:24,0.8958,1
American Crow,Corvus brachyrhynchos,2026-06-12T19:26:15Z,12-Jun-2026,12:26:15,0.8097,1
House Finch,Haemorhous mexicanus,2026-06-12T19:24:39Z,12-Jun-2026,12:24:39,0.7869,1
American Crow,Corvus brachyrhynchos,2026-06-12T19:23:40.500000Z,12-Jun-2026,12:23:40,0.9282,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:23:30Z,12-Jun-2026,12:23:30,0.7875,4
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:22:55.500000Z,12-Jun-2026,12:22:55,0.8575,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:21:48Z,12-Jun-2026,12:21:48,0.9369,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:21:27Z,12-Jun-2026,12:21:27,0.9628,2
Dark-eyed Junco,Junco hyemalis,2026-06-12T19:13:39Z,12-Jun-2026,12:13:39,0.8131,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:11:39Z,12-Jun-2026,12:11:39,0.925,1
Barn Owl,Tyto alba,2026-06-12T19:07:06Z,12-Jun-2026,12:07:06,0.9408,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T19:01:52.500000Z,12-Jun-2026,12:01:52,0.7349,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T18:57:43.500000Z,12-Jun-2026,11:57:43,0.7525,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T18:52:51Z,12-Jun-2026,11:52:51,0.7674,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T18:52:00Z,12-Jun-2026,11:52:00,0.8404,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T18:50:49.500000Z,12-Jun-2026,11:50:49,0.6879,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T18:49:25.500000Z,12-Jun-2026,11:49:25,0.9133,4
Black-capped Chickadee,Poecile atricapillus,2026-06-12T18:48:48Z,12-Jun-2026,11:48:48,0.9194,2
American Crow,Corvus brachyrhynchos,2026-06-12T18:45:39Z,12-Jun-2026,11:45:39,0.8895,1
American Crow,Corvus brachyrhynchos,2026-06-12T18:45:28.500000Z,12-Jun-2026,11:45:28,0.8895,2
Anna's Hummingbird,Calypte anna,2026-06-12T18:31:52.500000Z,12-Jun-2026,11:31:52,0.8603,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T18:28:51Z,12-Jun-2026,11:28:51,0.9506,2
House Finch,Haemorhous mexicanus,2026-06-12T18:25:19.500000Z,12-Jun-2026,11:25:19,0.9371,1
House Finch,Haemorhous mexicanus,2026-06-12T18:05:46.500000Z,12-Jun-2026,11:05:46,0.5835,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T18:03:16.500000Z,12-Jun-2026,11:03:16,0.9263,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T17:57:13.500000Z,12-Jun-2026,10:57:13,0.9279,3
Steller's Jay,Cyanocitta stelleri,2026-06-12T17:57:00Z,12-Jun-2026,10:57:00,0.9818,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T17:55:55.500000Z,12-Jun-2026,10:55:55,0.9588,1
American Robin,Turdus migratorius,2026-06-12T17:55:40.500000Z,12-Jun-2026,10:55:40,0.9643,2
Dark-eyed Junco,Junco hyemalis,2026-06-12T17:52:12Z,12-Jun-2026,10:52:12,0.7697,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T17:51:09Z,12-Jun-2026,10:51:09,0.6796,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T17:50:36Z,12-Jun-2026,10:50:36,0.9055,1
American Robin,Turdus migratorius,2026-06-12T17:49:45Z,12-Jun-2026,10:49:45,0.9957,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T17:49:34.500000Z,12-Jun-2026,10:49:34,0.923,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T17:49:01.500000Z,12-Jun-2026,10:49:01,0.9088,4
House Finch,Haemorhous mexicanus,2026-06-12T17:47:58.500000Z,12-Jun-2026,10:47:58,0.5999,1
House Finch,Haemorhous mexicanus,2026-06-12T17:47:13.500000Z,12-Jun-2026,10:47:13,0.8843,1
House Finch,Haemorhous mexicanus,2026-06-12T17:47:01.500000Z,12-Jun-2026,10:47:01,0.5742,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T17:44:58.500000Z,12-Jun-2026,10:44:58,0.9347,2
American Robin,Turdus migratorius,2026-06-12T17:43:15Z,12-Jun-2026,10:43:15,0.8177,2
American Robin,Turdus migratorius,2026-06-12T17:42:58.500000Z,12-Jun-2026,10:42:58,0.8601,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:41:34.500000Z,12-Jun-2026,10:41:34,0.9539,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:40:54Z,12-Jun-2026,10:40:54,0.9012,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:39:51Z,12-Jun-2026,10:39:51,0.5488,1
American Robin,Turdus migratorius,2026-06-12T17:39:09Z,12-Jun-2026,10:39:09,0.9201,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T17:38:45Z,12-Jun-2026,10:38:45,0.9372,2
House Finch,Haemorhous mexicanus,2026-06-12T17:33:57Z,12-Jun-2026,10:33:57,0.7853,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T17:32:31.500000Z,12-Jun-2026,10:32:31,0.5995,1
American Robin,Turdus migratorius,2026-06-12T17:26:52.500000Z,12-Jun-2026,10:26:52,0.9516,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:22:25.500000Z,12-Jun-2026,10:22:25,0.9027,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T17:20:01.500000Z,12-Jun-2026,10:20:01,0.8322,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T17:19:25.500000Z,12-Jun-2026,10:19:25,0.8782,1
American Robin,Turdus migratorius,2026-06-12T17:15:12Z,12-Jun-2026,10:15:12,0.7953,2
American Robin,Turdus migratorius,2026-06-12T17:14:36Z,12-Jun-2026,10:14:36,0.931,5
American Robin,Turdus migratorius,2026-06-12T17:13:57Z,12-Jun-2026,10:13:57,0.9517,4
American Robin,Turdus migratorius,2026-06-12T17:13:07.500000Z,12-Jun-2026,10:13:07,0.9707,2
American Robin,Turdus migratorius,2026-06-12T17:12:48Z,12-Jun-2026,10:12:48,0.7104,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:12:22.500000Z,12-Jun-2026,10:12:22,0.7041,1
Ring-necked Pheasant,Phasianus colchicus,2026-06-12T17:11:58.500000Z,12-Jun-2026,10:11:58,0.8854,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:11:06Z,12-Jun-2026,10:11:06,0.8396,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:10:07.500000Z,12-Jun-2026,10:10:07,0.9611,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:09:57Z,12-Jun-2026,10:09:57,0.9243,3
American Robin,Turdus migratorius,2026-06-12T17:07:12Z,12-Jun-2026,10:07:12,0.7183,1
American Crow,Corvus brachyrhynchos,2026-06-12T17:06:06Z,12-Jun-2026,10:06:06,0.5229,1
American Crow,Corvus brachyrhynchos,2026-06-12T17:05:13.500000Z,12-Jun-2026,10:05:13,0.627,1
American Crow,Corvus brachyrhynchos,2026-06-12T17:04:31.500000Z,12-Jun-2026,10:04:31,0.7446,1
American Crow,Corvus brachyrhynchos,2026-06-12T17:02:36Z,12-Jun-2026,10:02:36,0.506,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:01:36Z,12-Jun-2026,10:01:36,0.7495,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T17:00:52.500000Z,12-Jun-2026,10:00:52,0.9735,3
American Crow,Corvus brachyrhynchos,2026-06-12T16:59:54Z,12-Jun-2026,09:59:54,0.8776,1
House Finch,Haemorhous mexicanus,2026-06-12T16:57:16.500000Z,12-Jun-2026,09:57:16,0.7701,1
House Finch,Haemorhous mexicanus,2026-06-12T16:56:12Z,12-Jun-2026,09:56:12,0.9029,2
House Finch,Haemorhous mexicanus,2026-06-12T16:55:40.500000Z,12-Jun-2026,09:55:40,0.5488,1
House Finch,Haemorhous mexicanus,2026-06-12T16:55:06Z,12-Jun-2026,09:55:06,0.8576,2
House Finch,Haemorhous mexicanus,2026-06-12T16:54:45Z,12-Jun-2026,09:54:45,0.9137,1
House Finch,Haemorhous mexicanus,2026-06-12T16:54:19.500000Z,12-Jun-2026,09:54:19,0.9599,2
House Finch,Haemorhous mexicanus,2026-06-12T16:53:27Z,12-Jun-2026,09:53:27,0.9119,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T16:52:18Z,12-Jun-2026,09:52:18,0.978,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T16:51:31.500000Z,12-Jun-2026,09:51:31,0.8985,2
American Robin,Turdus migratorius,2026-06-12T16:48:30Z,12-Jun-2026,09:48:30,0.5004,1
American Robin,Turdus migratorius,2026-06-12T16:44:13.500000Z,12-Jun-2026,09:44:13,0.8347,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T16:43:58.500000Z,12-Jun-2026,09:43:58,0.7071,1
Barn Swallow,Hirundo rustica,2026-06-12T16:43:36Z,12-Jun-2026,09:43:36,0.9518,1
American Robin,Turdus migratorius,2026-06-12T16:42:06Z,12-Jun-2026,09:42:06,0.9791,4
American Robin,Turdus migratorius,2026-06-12T16:41:48Z,12-Jun-2026,09:41:48,0.5344,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:41:19.500000Z,12-Jun-2026,09:41:19,0.7418,1
American Robin,Turdus migratorius,2026-06-12T16:41:15Z,12-Jun-2026,09:41:15,0.5138,1
American Robin,Turdus migratorius,2026-06-12T16:39:58.500000Z,12-Jun-2026,09:39:58,0.8967,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T16:39:54Z,12-Jun-2026,09:39:54,0.9529,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:38:52.500000Z,12-Jun-2026,09:38:52,0.9612,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:38:30Z,12-Jun-2026,09:38:30,0.906,2
American Robin,Turdus migratorius,2026-06-12T16:38:27Z,12-Jun-2026,09:38:27,0.99,2
American Robin,Turdus migratorius,2026-06-12T16:37:49.500000Z,12-Jun-2026,09:37:49,0.9939,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:37:43.500000Z,12-Jun-2026,09:37:43,0.9632,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-12T16:37:39Z,12-Jun-2026,09:37:39,0.8954,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:37:31.500000Z,12-Jun-2026,09:37:31,0.9319,3
House Finch,Haemorhous mexicanus,2026-06-12T16:36:30Z,12-Jun-2026,09:36:30,0.9119,4
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:36:07.500000Z,12-Jun-2026,09:36:07,0.8966,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:36:01.500000Z,12-Jun-2026,09:36:01,0.9343,4
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:35:18Z,12-Jun-2026,09:35:18,0.9444,2
Chipping Sparrow,Spizella passerina,2026-06-12T16:34:31.500000Z,12-Jun-2026,09:34:31,0.8566,1
Bushtit,Psaltriparus minimus,2026-06-12T16:33:54Z,12-Jun-2026,09:33:54,0.8894,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:27:10.500000Z,12-Jun-2026,09:27:10,0.8788,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:26:10.500000Z,12-Jun-2026,09:26:10,0.9039,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:26:01.500000Z,12-Jun-2026,09:26:01,0.626,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:24:42Z,12-Jun-2026,09:24:42,0.8933,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:23:51Z,12-Jun-2026,09:23:51,0.9233,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:23:07.500000Z,12-Jun-2026,09:23:07,0.5947,1
American Robin,Turdus migratorius,2026-06-12T16:22:57Z,12-Jun-2026,09:22:57,0.9743,2
American Robin,Turdus migratorius,2026-06-12T16:22:30Z,12-Jun-2026,09:22:30,0.925,5
American Robin,Turdus migratorius,2026-06-12T16:21:34.500000Z,12-Jun-2026,09:21:34,0.9815,2
Bushtit,Psaltriparus minimus,2026-06-12T16:21:18Z,12-Jun-2026,09:21:18,0.7547,1
American Robin,Turdus migratorius,2026-06-12T16:21:15Z,12-Jun-2026,09:21:15,0.8488,4
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:18:54Z,12-Jun-2026,09:18:54,0.5008,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:18:19.500000Z,12-Jun-2026,09:18:19,0.7955,1
American Crow,Corvus brachyrhynchos,2026-06-12T16:14:31.500000Z,12-Jun-2026,09:14:31,0.7746,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-12T16:13:12Z,12-Jun-2026,09:13:12,0.7465,1
Bushtit,Psaltriparus minimus,2026-06-12T16:11:09Z,12-Jun-2026,09:11:09,0.9175,2
Bushtit,Psaltriparus minimus,2026-06-12T16:11:01.500000Z,12-Jun-2026,09:11:01,0.9026,2
American Crow,Corvus brachyrhynchos,2026-06-12T16:10:18Z,12-Jun-2026,09:10:18,0.8988,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:10:15Z,12-Jun-2026,09:10:15,0.9051,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:09:55.500000Z,12-Jun-2026,09:09:55,0.6569,1
American Crow,Corvus brachyrhynchos,2026-06-12T16:08:37.500000Z,12-Jun-2026,09:08:37,0.5843,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:03:36Z,12-Jun-2026,09:03:36,0.8189,1
American Crow,Corvus brachyrhynchos,2026-06-12T16:03:00Z,12-Jun-2026,09:03:00,0.6535,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T16:00:27Z,12-Jun-2026,09:00:27,0.9012,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T15:56:16.500000Z,12-Jun-2026,08:56:16,0.9496,1
Chipping Sparrow,Spizella passerina,2026-06-12T15:55:06Z,12-Jun-2026,08:55:06,0.9333,1
American Crow,Corvus brachyrhynchos,2026-06-12T15:51:39Z,12-Jun-2026,08:51:39,0.7197,1
American Crow,Corvus brachyrhynchos,2026-06-12T15:50:45Z,12-Jun-2026,08:50:45,0.5605,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:49:06Z,12-Jun-2026,08:49:06,0.8146,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:48:24Z,12-Jun-2026,08:48:24,0.7302,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:47:43.500000Z,12-Jun-2026,08:47:43,0.766,1
American Crow,Corvus brachyrhynchos,2026-06-12T15:46:57Z,12-Jun-2026,08:46:57,0.6459,1
Hermit Thrush,Catharus guttatus,2026-06-12T15:45:52.500000Z,12-Jun-2026,08:45:52,0.9064,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:44:39Z,12-Jun-2026,08:44:39,0.8089,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:44:21Z,12-Jun-2026,08:44:21,0.7835,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:43:36Z,12-Jun-2026,08:43:36,0.7165,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:43:24Z,12-Jun-2026,08:43:24,0.8971,1
