Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-18T23:04:24Z,18-Sep-2025,16:04:24,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T23:00:18Z,18-Sep-2025,16:00:18,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:59:43Z,18-Sep-2025,15:59:43,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:59:29Z,18-Sep-2025,15:59:29,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:59:23Z,18-Sep-2025,15:59:23,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:59:08Z,18-Sep-2025,15:59:08,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:58:52Z,18-Sep-2025,15:58:52,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:58:18Z,18-Sep-2025,15:58:18,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:58:06Z,18-Sep-2025,15:58:06,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:57:59Z,18-Sep-2025,15:57:59,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:57:52Z,18-Sep-2025,15:57:52,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:57:44Z,18-Sep-2025,15:57:44,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:57:25Z,18-Sep-2025,15:57:25,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:57:17Z,18-Sep-2025,15:57:17,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:57:04Z,18-Sep-2025,15:57:04,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:56:30Z,18-Sep-2025,15:56:30,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:56:24Z,18-Sep-2025,15:56:24,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:55:53Z,18-Sep-2025,15:55:53,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-18T22:49:09Z,18-Sep-2025,15:49:09,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-18T22:47:37Z,18-Sep-2025,15:47:37,0.37,1
Barn Owl,Tyto alba,2025-09-18T22:45:50Z,18-Sep-2025,15:45:50,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:43:17Z,18-Sep-2025,15:43:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-18T22:42:32Z,18-Sep-2025,15:42:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:34:08Z,18-Sep-2025,15:34:08,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:28:37Z,18-Sep-2025,15:28:37,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-18T22:27:45Z,18-Sep-2025,15:27:45,0.8627,4
Anna's Hummingbird,Calypte anna,2025-09-18T22:27:35Z,18-Sep-2025,15:27:35,0.83,1
Anna's Hummingbird,Calypte anna,2025-09-18T22:27:14Z,18-Sep-2025,15:27:14,0.71,1
Anna's Hummingbird,Calypte anna,2025-09-18T22:26:40Z,18-Sep-2025,15:26:40,0.63,1
Anna's Hummingbird,Calypte anna,2025-09-18T22:26:29Z,18-Sep-2025,15:26:29,0.9412,1
Anna's Hummingbird,Calypte anna,2025-09-18T22:23:11Z,18-Sep-2025,15:23:11,0.9725,1
American Crow,Corvus brachyrhynchos,2025-09-18T22:21:34Z,18-Sep-2025,15:21:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:21:29Z,18-Sep-2025,15:21:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:20:28Z,18-Sep-2025,15:20:28,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:20:20Z,18-Sep-2025,15:20:20,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:15:44Z,18-Sep-2025,15:15:44,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:13:39Z,18-Sep-2025,15:13:39,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:12:51Z,18-Sep-2025,15:12:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:12:33Z,18-Sep-2025,15:12:33,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T22:11:12Z,18-Sep-2025,15:11:12,0.87,1
House Finch,Haemorhous mexicanus,2025-09-18T22:10:47Z,18-Sep-2025,15:10:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:09:34Z,18-Sep-2025,15:09:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:09:20Z,18-Sep-2025,15:09:20,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T22:06:45Z,18-Sep-2025,15:06:45,0.8,1
House Finch,Haemorhous mexicanus,2025-09-18T21:56:05Z,18-Sep-2025,14:56:05,0.38,1
House Finch,Haemorhous mexicanus,2025-09-18T21:56:01Z,18-Sep-2025,14:56:01,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-18T21:54:07Z,18-Sep-2025,14:54:07,0.8157,2
Anna's Hummingbird,Calypte anna,2025-09-18T21:51:56Z,18-Sep-2025,14:51:56,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:45:35Z,18-Sep-2025,14:45:35,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:45:30Z,18-Sep-2025,14:45:30,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:45:19Z,18-Sep-2025,14:45:19,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:45:12Z,18-Sep-2025,14:45:12,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:45:05Z,18-Sep-2025,14:45:05,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:44:59Z,18-Sep-2025,14:44:59,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:44:52Z,18-Sep-2025,14:44:52,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:44:45Z,18-Sep-2025,14:44:45,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:44:29Z,18-Sep-2025,14:44:29,0.78,1
American Crow,Corvus brachyrhynchos,2025-09-18T21:41:52Z,18-Sep-2025,14:41:52,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T21:35:47Z,18-Sep-2025,14:35:47,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T21:24:28Z,18-Sep-2025,14:24:28,0.91,1
House Finch,Haemorhous mexicanus,2025-09-18T21:20:59Z,18-Sep-2025,14:20:59,0.8627,1
Northern Flicker,Colaptes auratus,2025-09-18T21:15:11Z,18-Sep-2025,14:15:11,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T21:12:29Z,18-Sep-2025,14:12:29,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T21:12:08Z,18-Sep-2025,14:12:08,0.8627,1
Barn Owl,Tyto alba,2025-09-18T21:04:51Z,18-Sep-2025,14:04:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:55:23Z,18-Sep-2025,13:55:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:54:14Z,18-Sep-2025,13:54:14,0.8,1
Merlin,Falco columbarius,2025-09-18T20:53:48Z,18-Sep-2025,13:53:48,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T20:53:02Z,18-Sep-2025,13:53:02,0.66,1
American Crow,Corvus brachyrhynchos,2025-09-18T20:45:27Z,18-Sep-2025,13:45:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T20:45:19Z,18-Sep-2025,13:45:19,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T20:44:58Z,18-Sep-2025,13:44:58,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T20:44:50Z,18-Sep-2025,13:44:50,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:41:26Z,18-Sep-2025,13:41:26,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:41:11Z,18-Sep-2025,13:41:11,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-09-18T20:40:41Z,18-Sep-2025,13:40:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:37:41Z,18-Sep-2025,13:37:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:34:08Z,18-Sep-2025,13:34:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:32:29Z,18-Sep-2025,13:32:29,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:31:07Z,18-Sep-2025,13:31:07,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-18T20:30:16Z,18-Sep-2025,13:30:16,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:29:29Z,18-Sep-2025,13:29:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:28:06Z,18-Sep-2025,13:28:06,0.9255,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T20:27:40Z,18-Sep-2025,13:27:40,0.83,1
Downy Woodpecker,Dryobates pubescens,2025-09-18T20:27:24Z,18-Sep-2025,13:27:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:25:33Z,18-Sep-2025,13:25:33,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T20:22:05Z,18-Sep-2025,13:22:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:17:34Z,18-Sep-2025,13:17:34,0.8157,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-09-18T20:15:21Z,18-Sep-2025,13:15:21,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:15:14Z,18-Sep-2025,13:15:14,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T20:15:09Z,18-Sep-2025,13:15:09,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:15:01Z,18-Sep-2025,13:15:01,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:11:07Z,18-Sep-2025,13:11:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:10:28Z,18-Sep-2025,13:10:28,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:10:17Z,18-Sep-2025,13:10:17,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:07:33Z,18-Sep-2025,13:07:33,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:06:08Z,18-Sep-2025,13:06:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T20:05:54Z,18-Sep-2025,13:05:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T19:55:56Z,18-Sep-2025,12:55:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T19:53:39Z,18-Sep-2025,12:53:39,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T19:50:30Z,18-Sep-2025,12:50:30,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T19:50:26Z,18-Sep-2025,12:50:26,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T19:41:44Z,18-Sep-2025,12:41:44,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T19:29:19Z,18-Sep-2025,12:29:19,0.7,1
American Goldfinch,Spinus tristis,2025-09-18T19:21:31Z,18-Sep-2025,12:21:31,0.8471,1
American Goldfinch,Spinus tristis,2025-09-18T19:20:14Z,18-Sep-2025,12:20:14,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-18T18:52:23Z,18-Sep-2025,11:52:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-18T18:45:36Z,18-Sep-2025,11:45:36,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-18T18:43:11Z,18-Sep-2025,11:43:11,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T18:42:50Z,18-Sep-2025,11:42:50,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-18T18:40:36Z,18-Sep-2025,11:40:36,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T18:39:58Z,18-Sep-2025,11:39:58,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T18:38:39Z,18-Sep-2025,11:38:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T18:37:21Z,18-Sep-2025,11:37:21,0.48,1
Anna's Hummingbird,Calypte anna,2025-09-18T18:34:23Z,18-Sep-2025,11:34:23,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T18:33:06Z,18-Sep-2025,11:33:06,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T18:33:02Z,18-Sep-2025,11:33:02,0.49,1
Merlin,Falco columbarius,2025-09-18T18:30:57Z,18-Sep-2025,11:30:57,0.69,1
Merlin,Falco columbarius,2025-09-18T18:30:51Z,18-Sep-2025,11:30:51,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T18:30:46Z,18-Sep-2025,11:30:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T18:30:03Z,18-Sep-2025,11:30:03,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T18:29:31Z,18-Sep-2025,11:29:31,0.9098,5
Barn Owl,Tyto alba,2025-09-18T18:29:26Z,18-Sep-2025,11:29:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T18:28:45Z,18-Sep-2025,11:28:45,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T18:27:51Z,18-Sep-2025,11:27:51,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T18:27:45Z,18-Sep-2025,11:27:45,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T18:27:02Z,18-Sep-2025,11:27:02,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-09-18T18:24:56Z,18-Sep-2025,11:24:56,0.9725,1
Anna's Hummingbird,Calypte anna,2025-09-18T18:23:55Z,18-Sep-2025,11:23:55,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T18:19:40Z,18-Sep-2025,11:19:40,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-09-18T18:19:23Z,18-Sep-2025,11:19:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T18:18:35Z,18-Sep-2025,11:18:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T18:18:28Z,18-Sep-2025,11:18:28,0.44,1
House Finch,Haemorhous mexicanus,2025-09-18T18:15:38Z,18-Sep-2025,11:15:38,0.34,1
Mallard,Anas platyrhynchos,2025-09-18T18:14:06Z,18-Sep-2025,11:14:06,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T18:13:50Z,18-Sep-2025,11:13:50,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-09-18T18:12:49Z,18-Sep-2025,11:12:49,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-18T18:11:20Z,18-Sep-2025,11:11:20,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T18:10:50Z,18-Sep-2025,11:10:50,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:09:11Z,18-Sep-2025,11:09:11,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:08:58Z,18-Sep-2025,11:08:58,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:08:51Z,18-Sep-2025,11:08:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:08:45Z,18-Sep-2025,11:08:45,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:08:39Z,18-Sep-2025,11:08:39,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:08:13Z,18-Sep-2025,11:08:13,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:08:06Z,18-Sep-2025,11:08:06,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:08:00Z,18-Sep-2025,11:08:00,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:07:52Z,18-Sep-2025,11:07:52,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:07:46Z,18-Sep-2025,11:07:46,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:07:40Z,18-Sep-2025,11:07:40,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:07:34Z,18-Sep-2025,11:07:34,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:07:27Z,18-Sep-2025,11:07:27,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:07:20Z,18-Sep-2025,11:07:20,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:07:09Z,18-Sep-2025,11:07:09,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:07:04Z,18-Sep-2025,11:07:04,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:06:57Z,18-Sep-2025,11:06:57,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:06:50Z,18-Sep-2025,11:06:50,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:06:43Z,18-Sep-2025,11:06:43,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:06:35Z,18-Sep-2025,11:06:35,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:06:28Z,18-Sep-2025,11:06:28,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-09-18T18:06:21Z,18-Sep-2025,11:06:21,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:06:02Z,18-Sep-2025,11:06:02,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:05:55Z,18-Sep-2025,11:05:55,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:05:48Z,18-Sep-2025,11:05:48,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:05:40Z,18-Sep-2025,11:05:40,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:05:33Z,18-Sep-2025,11:05:33,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:05:26Z,18-Sep-2025,11:05:26,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:05:19Z,18-Sep-2025,11:05:19,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:05:12Z,18-Sep-2025,11:05:12,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:05:06Z,18-Sep-2025,11:05:06,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:04:59Z,18-Sep-2025,11:04:59,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:04:52Z,18-Sep-2025,11:04:52,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:04:44Z,18-Sep-2025,11:04:44,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:04:33Z,18-Sep-2025,11:04:33,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:04:26Z,18-Sep-2025,11:04:26,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:04:19Z,18-Sep-2025,11:04:19,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:04:12Z,18-Sep-2025,11:04:12,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:04:05Z,18-Sep-2025,11:04:05,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:03:59Z,18-Sep-2025,11:03:59,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:03:51Z,18-Sep-2025,11:03:51,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T18:03:37Z,18-Sep-2025,11:03:37,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T17:43:55Z,18-Sep-2025,10:43:55,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T17:43:48Z,18-Sep-2025,10:43:48,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T17:43:41Z,18-Sep-2025,10:43:41,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T17:43:33Z,18-Sep-2025,10:43:33,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T17:43:26Z,18-Sep-2025,10:43:26,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T17:43:18Z,18-Sep-2025,10:43:18,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T17:41:39Z,18-Sep-2025,10:41:39,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-18T17:39:58Z,18-Sep-2025,10:39:58,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T17:38:21Z,18-Sep-2025,10:38:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T17:38:14Z,18-Sep-2025,10:38:14,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-18T17:37:13Z,18-Sep-2025,10:37:13,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T17:28:21Z,18-Sep-2025,10:28:21,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T17:28:16Z,18-Sep-2025,10:28:16,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-09-18T17:24:43Z,18-Sep-2025,10:24:43,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T17:19:22Z,18-Sep-2025,10:19:22,0.4,1
American Pipit,Anthus rubescens,2025-09-18T17:19:06Z,18-Sep-2025,10:19:06,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T17:18:40Z,18-Sep-2025,10:18:40,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T17:18:05Z,18-Sep-2025,10:18:05,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T17:17:23Z,18-Sep-2025,10:17:23,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T17:16:55Z,18-Sep-2025,10:16:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-09-18T17:11:08Z,18-Sep-2025,10:11:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-18T17:11:01Z,18-Sep-2025,10:11:01,0.71,1
House Finch,Haemorhous mexicanus,2025-09-18T17:10:29Z,18-Sep-2025,10:10:29,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-09-18T17:10:07Z,18-Sep-2025,10:10:07,0.9529,1
Anna's Hummingbird,Calypte anna,2025-09-18T17:05:24Z,18-Sep-2025,10:05:24,0.8471,1
Vaux's Swift,Chaetura vauxi,2025-09-18T16:59:22Z,18-Sep-2025,09:59:22,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-18T16:56:26Z,18-Sep-2025,09:56:26,0.8,1
House Finch,Haemorhous mexicanus,2025-09-18T16:52:12Z,18-Sep-2025,09:52:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T16:45:55Z,18-Sep-2025,09:45:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T16:43:08Z,18-Sep-2025,09:43:08,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T16:41:56Z,18-Sep-2025,09:41:56,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T16:41:43Z,18-Sep-2025,09:41:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T16:38:57Z,18-Sep-2025,09:38:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-18T16:38:23Z,18-Sep-2025,09:38:23,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T16:38:05Z,18-Sep-2025,09:38:05,0.61,1
Anna's Hummingbird,Calypte anna,2025-09-18T16:36:48Z,18-Sep-2025,09:36:48,0.949,1
