Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2026-03-17T22:52:31Z,17-Mar-2026,15:52:31,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T22:49:55Z,17-Mar-2026,15:49:55,0.81,1
American Goldfinch,Spinus tristis,2026-03-17T22:49:18Z,17-Mar-2026,15:49:18,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T22:49:13Z,17-Mar-2026,15:49:13,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T22:47:54Z,17-Mar-2026,15:47:54,0.9725,7
Black-capped Chickadee,Poecile atricapillus,2026-03-17T22:47:44Z,17-Mar-2026,15:47:44,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T22:47:17Z,17-Mar-2026,15:47:17,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T22:47:03Z,17-Mar-2026,15:47:03,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T22:46:51Z,17-Mar-2026,15:46:51,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-17T22:37:20Z,17-Mar-2026,15:37:20,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-17T22:36:31Z,17-Mar-2026,15:36:31,0.9961,8
Anna's Hummingbird,Calypte anna,2026-03-17T22:35:27Z,17-Mar-2026,15:35:27,0.9961,1
American Crow,Corvus brachyrhynchos,2026-03-17T22:34:21Z,17-Mar-2026,15:34:21,0.8,1
House Finch,Haemorhous mexicanus,2026-03-17T22:29:50Z,17-Mar-2026,15:29:50,0.51,1
House Sparrow,Passer domesticus,2026-03-17T22:29:43Z,17-Mar-2026,15:29:43,0.33,1
House Finch,Haemorhous mexicanus,2026-03-17T22:28:36Z,17-Mar-2026,15:28:36,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-17T22:28:29Z,17-Mar-2026,15:28:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T22:27:20Z,17-Mar-2026,15:27:20,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T22:17:30Z,17-Mar-2026,15:17:30,0.73,1
American Crow,Corvus brachyrhynchos,2026-03-17T22:17:25Z,17-Mar-2026,15:17:25,0.8157,2
Bushtit,Psaltriparus minimus,2026-03-17T22:15:55Z,17-Mar-2026,15:15:55,0.94,1
Bushtit,Psaltriparus minimus,2026-03-17T22:15:48Z,17-Mar-2026,15:15:48,0.63,1
Bushtit,Psaltriparus minimus,2026-03-17T22:15:41Z,17-Mar-2026,15:15:41,0.9,1
Bushtit,Psaltriparus minimus,2026-03-17T22:15:35Z,17-Mar-2026,15:15:35,0.68,1
Bushtit,Psaltriparus minimus,2026-03-17T22:15:28Z,17-Mar-2026,15:15:28,0.7,1
American Crow,Corvus brachyrhynchos,2026-03-17T22:14:31Z,17-Mar-2026,15:14:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T22:14:21Z,17-Mar-2026,15:14:21,0.34,1
Northern Flicker,Colaptes auratus,2026-03-17T22:11:52Z,17-Mar-2026,15:11:52,0.86,1
Northern Flicker,Colaptes auratus,2026-03-17T22:11:46Z,17-Mar-2026,15:11:46,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T22:11:37Z,17-Mar-2026,15:11:37,0.31,1
Bushtit,Psaltriparus minimus,2026-03-17T22:11:22Z,17-Mar-2026,15:11:22,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T22:11:04Z,17-Mar-2026,15:11:04,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T22:10:41Z,17-Mar-2026,15:10:41,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-17T22:10:31Z,17-Mar-2026,15:10:31,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-17T22:10:13Z,17-Mar-2026,15:10:13,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-17T22:09:50Z,17-Mar-2026,15:09:50,0.95,1
Bushtit,Psaltriparus minimus,2026-03-17T22:09:43Z,17-Mar-2026,15:09:43,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T22:08:16Z,17-Mar-2026,15:08:16,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T22:05:07Z,17-Mar-2026,15:05:07,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T22:05:01Z,17-Mar-2026,15:05:01,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T22:00:58Z,17-Mar-2026,15:00:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T21:59:58Z,17-Mar-2026,14:59:58,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-03-17T21:59:03Z,17-Mar-2026,14:59:03,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T21:58:55Z,17-Mar-2026,14:58:55,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T21:58:39Z,17-Mar-2026,14:58:39,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T21:58:31Z,17-Mar-2026,14:58:31,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T21:55:17Z,17-Mar-2026,14:55:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T21:54:45Z,17-Mar-2026,14:54:45,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T21:54:37Z,17-Mar-2026,14:54:37,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T21:53:38Z,17-Mar-2026,14:53:38,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T21:52:02Z,17-Mar-2026,14:52:02,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T21:51:29Z,17-Mar-2026,14:51:29,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T21:50:24Z,17-Mar-2026,14:50:24,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:47:15Z,17-Mar-2026,14:47:15,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:45:48Z,17-Mar-2026,14:45:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:43:15Z,17-Mar-2026,14:43:15,0.37,1
House Finch,Haemorhous mexicanus,2026-03-17T21:39:07Z,17-Mar-2026,14:39:07,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-17T21:37:56Z,17-Mar-2026,14:37:56,0.29,1
House Finch,Haemorhous mexicanus,2026-03-17T21:37:03Z,17-Mar-2026,14:37:03,0.9176,2
Anna's Hummingbird,Calypte anna,2026-03-17T21:36:59Z,17-Mar-2026,14:36:59,0.8,1
Bushtit,Psaltriparus minimus,2026-03-17T21:36:54Z,17-Mar-2026,14:36:54,0.82,1
Bushtit,Psaltriparus minimus,2026-03-17T21:36:46Z,17-Mar-2026,14:36:46,0.35,1
Bushtit,Psaltriparus minimus,2026-03-17T21:36:40Z,17-Mar-2026,14:36:40,0.5,1
Bushtit,Psaltriparus minimus,2026-03-17T21:36:31Z,17-Mar-2026,14:36:31,0.99,1
Bushtit,Psaltriparus minimus,2026-03-17T21:36:19Z,17-Mar-2026,14:36:19,0.46,1
Bushtit,Psaltriparus minimus,2026-03-17T21:36:12Z,17-Mar-2026,14:36:12,0.49,1
Bushtit,Psaltriparus minimus,2026-03-17T21:36:04Z,17-Mar-2026,14:36:04,0.93,1
House Finch,Haemorhous mexicanus,2026-03-17T21:35:36Z,17-Mar-2026,14:35:36,0.41,1
House Finch,Haemorhous mexicanus,2026-03-17T21:34:41Z,17-Mar-2026,14:34:41,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-17T21:34:26Z,17-Mar-2026,14:34:26,0.42,1
House Finch,Haemorhous mexicanus,2026-03-17T21:34:15Z,17-Mar-2026,14:34:15,0.67,1
House Finch,Haemorhous mexicanus,2026-03-17T21:34:07Z,17-Mar-2026,14:34:07,0.39,1
House Finch,Haemorhous mexicanus,2026-03-17T21:33:23Z,17-Mar-2026,14:33:23,0.62,1
House Finch,Haemorhous mexicanus,2026-03-17T21:33:15Z,17-Mar-2026,14:33:15,0.42,1
House Finch,Haemorhous mexicanus,2026-03-17T21:32:11Z,17-Mar-2026,14:32:11,0.27,1
House Finch,Haemorhous mexicanus,2026-03-17T21:31:42Z,17-Mar-2026,14:31:42,0.44,1
House Finch,Haemorhous mexicanus,2026-03-17T21:31:38Z,17-Mar-2026,14:31:38,0.8471,2
House Finch,Haemorhous mexicanus,2026-03-17T21:31:30Z,17-Mar-2026,14:31:30,0.54,1
House Finch,Haemorhous mexicanus,2026-03-17T21:30:46Z,17-Mar-2026,14:30:46,0.3,1
House Finch,Haemorhous mexicanus,2026-03-17T21:30:36Z,17-Mar-2026,14:30:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:27:52Z,17-Mar-2026,14:27:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:27:39Z,17-Mar-2026,14:27:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:27:29Z,17-Mar-2026,14:27:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:27:22Z,17-Mar-2026,14:27:22,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:27:11Z,17-Mar-2026,14:27:11,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T21:26:27Z,17-Mar-2026,14:26:27,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-17T21:25:15Z,17-Mar-2026,14:25:15,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-17T21:25:02Z,17-Mar-2026,14:25:02,0.29,1
House Finch,Haemorhous mexicanus,2026-03-17T21:24:48Z,17-Mar-2026,14:24:48,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T21:20:05Z,17-Mar-2026,14:20:05,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T21:19:48Z,17-Mar-2026,14:19:48,0.85,1
Townsend's Warbler,Setophaga townsendi,2026-03-17T21:19:10Z,17-Mar-2026,14:19:10,0.78,1
Townsend's Warbler,Setophaga townsendi,2026-03-17T21:19:03Z,17-Mar-2026,14:19:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T21:18:43Z,17-Mar-2026,14:18:43,0.43,1
Bushtit,Psaltriparus minimus,2026-03-17T21:17:23Z,17-Mar-2026,14:17:23,0.57,1
Bushtit,Psaltriparus minimus,2026-03-17T21:17:10Z,17-Mar-2026,14:17:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T21:15:49Z,17-Mar-2026,14:15:49,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T21:15:15Z,17-Mar-2026,14:15:15,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T21:15:08Z,17-Mar-2026,14:15:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:14:55Z,17-Mar-2026,14:14:55,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T21:14:10Z,17-Mar-2026,14:14:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:13:54Z,17-Mar-2026,14:13:54,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-17T21:13:13Z,17-Mar-2026,14:13:13,0.9,1
Bushtit,Psaltriparus minimus,2026-03-17T21:13:05Z,17-Mar-2026,14:13:05,0.73,1
Bushtit,Psaltriparus minimus,2026-03-17T21:12:58Z,17-Mar-2026,14:12:58,0.62,1
Bushtit,Psaltriparus minimus,2026-03-17T21:12:17Z,17-Mar-2026,14:12:17,0.92,1
Bushtit,Psaltriparus minimus,2026-03-17T21:12:06Z,17-Mar-2026,14:12:06,0.87,1
Bushtit,Psaltriparus minimus,2026-03-17T21:11:59Z,17-Mar-2026,14:11:59,0.99,1
Bushtit,Psaltriparus minimus,2026-03-17T21:11:50Z,17-Mar-2026,14:11:50,0.99,1
Bushtit,Psaltriparus minimus,2026-03-17T21:11:43Z,17-Mar-2026,14:11:43,0.87,1
Bushtit,Psaltriparus minimus,2026-03-17T21:11:26Z,17-Mar-2026,14:11:26,0.96,1
Bushtit,Psaltriparus minimus,2026-03-17T21:11:07Z,17-Mar-2026,14:11:07,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T21:09:43Z,17-Mar-2026,14:09:43,0.32,1
Bushtit,Psaltriparus minimus,2026-03-17T21:09:08Z,17-Mar-2026,14:09:08,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-17T21:07:13Z,17-Mar-2026,14:07:13,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-17T21:07:06Z,17-Mar-2026,14:07:06,0.29,1
Northern Flicker,Colaptes auratus,2026-03-17T21:02:02Z,17-Mar-2026,14:02:02,0.4,1
Northern Flicker,Colaptes auratus,2026-03-17T21:01:39Z,17-Mar-2026,14:01:39,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T21:00:36Z,17-Mar-2026,14:00:36,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T21:00:23Z,17-Mar-2026,14:00:23,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:59:49Z,17-Mar-2026,13:59:49,0.91,1
Bushtit,Psaltriparus minimus,2026-03-17T20:58:33Z,17-Mar-2026,13:58:33,0.94,1
House Finch,Haemorhous mexicanus,2026-03-17T20:54:29Z,17-Mar-2026,13:54:29,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-17T20:54:22Z,17-Mar-2026,13:54:22,0.31,1
House Finch,Haemorhous mexicanus,2026-03-17T20:54:12Z,17-Mar-2026,13:54:12,0.54,1
House Finch,Haemorhous mexicanus,2026-03-17T20:54:01Z,17-Mar-2026,13:54:01,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:53:22Z,17-Mar-2026,13:53:22,0.8471,1
California Scrub-Jay,Aphelocoma californica,2026-03-17T20:53:00Z,17-Mar-2026,13:53:00,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:49:09Z,17-Mar-2026,13:49:09,0.9765,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-17T20:47:57Z,17-Mar-2026,13:47:57,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:45:33Z,17-Mar-2026,13:45:33,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-17T20:45:00Z,17-Mar-2026,13:45:00,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-17T20:44:53Z,17-Mar-2026,13:44:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:43:12Z,17-Mar-2026,13:43:12,0.9176,1
Northern Flicker,Colaptes auratus,2026-03-17T20:41:49Z,17-Mar-2026,13:41:49,0.81,1
Northern Flicker,Colaptes auratus,2026-03-17T20:41:34Z,17-Mar-2026,13:41:34,0.84,1
Northern Flicker,Colaptes auratus,2026-03-17T20:41:19Z,17-Mar-2026,13:41:19,0.92,1
Northern Flicker,Colaptes auratus,2026-03-17T20:41:12Z,17-Mar-2026,13:41:12,0.92,1
Northern Flicker,Colaptes auratus,2026-03-17T20:40:52Z,17-Mar-2026,13:40:52,0.95,1
Northern Flicker,Colaptes auratus,2026-03-17T20:40:46Z,17-Mar-2026,13:40:46,0.89,1
Northern Flicker,Colaptes auratus,2026-03-17T20:40:27Z,17-Mar-2026,13:40:27,0.97,1
Northern Flicker,Colaptes auratus,2026-03-17T20:40:20Z,17-Mar-2026,13:40:20,0.75,1
Northern Flicker,Colaptes auratus,2026-03-17T20:39:30Z,17-Mar-2026,13:39:30,0.46,1
Northern Flicker,Colaptes auratus,2026-03-17T20:39:22Z,17-Mar-2026,13:39:22,0.71,1
Northern Flicker,Colaptes auratus,2026-03-17T20:39:09Z,17-Mar-2026,13:39:09,0.41,1
Northern Flicker,Colaptes auratus,2026-03-17T20:39:02Z,17-Mar-2026,13:39:02,0.49,1
Northern Flicker,Colaptes auratus,2026-03-17T20:38:46Z,17-Mar-2026,13:38:46,0.29,1
Northern Flicker,Colaptes auratus,2026-03-17T20:38:37Z,17-Mar-2026,13:38:37,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T20:38:29Z,17-Mar-2026,13:38:29,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T20:38:09Z,17-Mar-2026,13:38:09,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T20:37:55Z,17-Mar-2026,13:37:55,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-17T20:37:48Z,17-Mar-2026,13:37:48,0.38,1
Northern Flicker,Colaptes auratus,2026-03-17T20:37:14Z,17-Mar-2026,13:37:14,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:37:10Z,17-Mar-2026,13:37:10,0.9098,2
Dark-eyed Junco,Junco hyemalis,2026-03-17T20:36:49Z,17-Mar-2026,13:36:49,0.91,1
Bushtit,Psaltriparus minimus,2026-03-17T20:36:14Z,17-Mar-2026,13:36:14,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:34:52Z,17-Mar-2026,13:34:52,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:34:33Z,17-Mar-2026,13:34:33,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:34:25Z,17-Mar-2026,13:34:25,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:33:08Z,17-Mar-2026,13:33:08,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:32:47Z,17-Mar-2026,13:32:47,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-17T20:31:16Z,17-Mar-2026,13:31:16,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-17T20:30:39Z,17-Mar-2026,13:30:39,0.75,1
Bushtit,Psaltriparus minimus,2026-03-17T20:30:24Z,17-Mar-2026,13:30:24,0.93,1
Bushtit,Psaltriparus minimus,2026-03-17T20:30:16Z,17-Mar-2026,13:30:16,0.36,1
Bushtit,Psaltriparus minimus,2026-03-17T20:30:08Z,17-Mar-2026,13:30:08,0.99,1
Bushtit,Psaltriparus minimus,2026-03-17T20:29:56Z,17-Mar-2026,13:29:56,0.89,1
Bushtit,Psaltriparus minimus,2026-03-17T20:29:48Z,17-Mar-2026,13:29:48,0.92,1
Bushtit,Psaltriparus minimus,2026-03-17T20:29:39Z,17-Mar-2026,13:29:39,0.95,1
Bushtit,Psaltriparus minimus,2026-03-17T20:29:31Z,17-Mar-2026,13:29:31,0.9,1
Bushtit,Psaltriparus minimus,2026-03-17T20:29:02Z,17-Mar-2026,13:29:02,0.98,1
Bushtit,Psaltriparus minimus,2026-03-17T20:28:52Z,17-Mar-2026,13:28:52,0.97,1
Bushtit,Psaltriparus minimus,2026-03-17T20:28:44Z,17-Mar-2026,13:28:44,0.95,1
Bushtit,Psaltriparus minimus,2026-03-17T20:28:36Z,17-Mar-2026,13:28:36,0.93,1
Bushtit,Psaltriparus minimus,2026-03-17T20:28:27Z,17-Mar-2026,13:28:27,0.95,1
Bushtit,Psaltriparus minimus,2026-03-17T20:28:20Z,17-Mar-2026,13:28:20,0.74,1
Bushtit,Psaltriparus minimus,2026-03-17T20:28:06Z,17-Mar-2026,13:28:06,0.9,1
Bushtit,Psaltriparus minimus,2026-03-17T20:27:58Z,17-Mar-2026,13:27:58,0.95,1
Bushtit,Psaltriparus minimus,2026-03-17T20:27:51Z,17-Mar-2026,13:27:51,0.97,1
Bushtit,Psaltriparus minimus,2026-03-17T20:27:42Z,17-Mar-2026,13:27:42,0.98,1
Bushtit,Psaltriparus minimus,2026-03-17T20:27:35Z,17-Mar-2026,13:27:35,0.83,1
Bushtit,Psaltriparus minimus,2026-03-17T20:27:19Z,17-Mar-2026,13:27:19,0.85,1
Bushtit,Psaltriparus minimus,2026-03-17T20:27:08Z,17-Mar-2026,13:27:08,0.93,1
Bushtit,Psaltriparus minimus,2026-03-17T20:26:57Z,17-Mar-2026,13:26:57,0.9,1
Bushtit,Psaltriparus minimus,2026-03-17T20:26:51Z,17-Mar-2026,13:26:51,0.36,1
Hairy Woodpecker,Dryobates villosus,2026-03-17T20:26:25Z,17-Mar-2026,13:26:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T20:25:55Z,17-Mar-2026,13:25:55,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T20:25:48Z,17-Mar-2026,13:25:48,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T20:25:41Z,17-Mar-2026,13:25:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T20:25:33Z,17-Mar-2026,13:25:33,0.79,1
Bushtit,Psaltriparus minimus,2026-03-17T20:25:24Z,17-Mar-2026,13:25:24,0.79,1
Bushtit,Psaltriparus minimus,2026-03-17T20:25:08Z,17-Mar-2026,13:25:08,0.62,1
Anna's Hummingbird,Calypte anna,2026-03-17T20:24:34Z,17-Mar-2026,13:24:34,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:22:39Z,17-Mar-2026,13:22:39,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:21:59Z,17-Mar-2026,13:21:59,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:21:49Z,17-Mar-2026,13:21:49,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:21:24Z,17-Mar-2026,13:21:24,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:21:09Z,17-Mar-2026,13:21:09,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:20:57Z,17-Mar-2026,13:20:57,0.9569,5
Bushtit,Psaltriparus minimus,2026-03-17T20:20:45Z,17-Mar-2026,13:20:45,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:20:38Z,17-Mar-2026,13:20:38,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-17T20:20:32Z,17-Mar-2026,13:20:32,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:20:16Z,17-Mar-2026,13:20:16,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:19:55Z,17-Mar-2026,13:19:55,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:19:49Z,17-Mar-2026,13:19:49,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:18:38Z,17-Mar-2026,13:18:38,0.8627,1
