Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:41:05Z,27-Nov-2024,11:41:05,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:40:55Z,27-Nov-2024,11:40:55,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:40:34Z,27-Nov-2024,11:40:34,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:40:20Z,27-Nov-2024,11:40:20,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:40:10Z,27-Nov-2024,11:40:10,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:40:01Z,27-Nov-2024,11:40:01,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:39:54Z,27-Nov-2024,11:39:54,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:39:46Z,27-Nov-2024,11:39:46,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:39:40Z,27-Nov-2024,11:39:40,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:39:27Z,27-Nov-2024,11:39:27,0.39,1
Anna's Hummingbird,Calypte anna,2024-11-27T19:38:28Z,27-Nov-2024,11:38:28,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-27T19:37:03Z,27-Nov-2024,11:37:03,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:36:03Z,27-Nov-2024,11:36:03,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:35:53Z,27-Nov-2024,11:35:53,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:35:46Z,27-Nov-2024,11:35:46,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:35:39Z,27-Nov-2024,11:35:39,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:35:26Z,27-Nov-2024,11:35:26,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:33:57Z,27-Nov-2024,11:33:57,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:33:48Z,27-Nov-2024,11:33:48,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:33:38Z,27-Nov-2024,11:33:38,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:33:31Z,27-Nov-2024,11:33:31,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:33:23Z,27-Nov-2024,11:33:23,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:33:17Z,27-Nov-2024,11:33:17,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:33:00Z,27-Nov-2024,11:33:00,0.72,1
Anna's Hummingbird,Calypte anna,2024-11-27T19:32:32Z,27-Nov-2024,11:32:32,0.9176,1
Pine Siskin,Spinus pinus,2024-11-27T19:32:29Z,27-Nov-2024,11:32:29,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:32:16Z,27-Nov-2024,11:32:16,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:32:09Z,27-Nov-2024,11:32:09,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:31:19Z,27-Nov-2024,11:31:19,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:30:58Z,27-Nov-2024,11:30:58,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:30:47Z,27-Nov-2024,11:30:47,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:30:03Z,27-Nov-2024,11:30:03,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:29:38Z,27-Nov-2024,11:29:38,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:29:24Z,27-Nov-2024,11:29:24,0.52,1
Pine Siskin,Spinus pinus,2024-11-27T19:29:14Z,27-Nov-2024,11:29:14,0.49,1
Pine Siskin,Spinus pinus,2024-11-27T19:29:01Z,27-Nov-2024,11:29:01,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:27:48Z,27-Nov-2024,11:27:48,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:27:26Z,27-Nov-2024,11:27:26,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:27:17Z,27-Nov-2024,11:27:17,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:27:04Z,27-Nov-2024,11:27:04,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:26:50Z,27-Nov-2024,11:26:50,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:26:40Z,27-Nov-2024,11:26:40,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:26:05Z,27-Nov-2024,11:26:05,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:25:31Z,27-Nov-2024,11:25:31,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:25:20Z,27-Nov-2024,11:25:20,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:25:10Z,27-Nov-2024,11:25:10,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:25:03Z,27-Nov-2024,11:25:03,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:24:56Z,27-Nov-2024,11:24:56,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:24:49Z,27-Nov-2024,11:24:49,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:24:43Z,27-Nov-2024,11:24:43,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:24:12Z,27-Nov-2024,11:24:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-27T19:23:15Z,27-Nov-2024,11:23:15,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-27T19:22:36Z,27-Nov-2024,11:22:36,0.8157,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T19:21:53Z,27-Nov-2024,11:21:53,0.93,1
Black-capped Chickadee,Poecile atricapillus,2024-11-27T19:21:23Z,27-Nov-2024,11:21:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-27T19:21:16Z,27-Nov-2024,11:21:16,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-27T19:18:53Z,27-Nov-2024,11:18:53,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:18:48Z,27-Nov-2024,11:18:48,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:17:27Z,27-Nov-2024,11:17:27,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:15:40Z,27-Nov-2024,11:15:40,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:11:57Z,27-Nov-2024,11:11:57,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:10:58Z,27-Nov-2024,11:10:58,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:10:45Z,27-Nov-2024,11:10:45,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:10:10Z,27-Nov-2024,11:10:10,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T19:09:48Z,27-Nov-2024,11:09:48,0.71,1
Pine Siskin,Spinus pinus,2024-11-27T19:09:27Z,27-Nov-2024,11:09:27,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-27T19:07:52Z,27-Nov-2024,11:07:52,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:07:48Z,27-Nov-2024,11:07:48,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:07:37Z,27-Nov-2024,11:07:37,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T19:07:28Z,27-Nov-2024,11:07:28,0.72,1
Anna's Hummingbird,Calypte anna,2024-11-27T19:06:24Z,27-Nov-2024,11:06:24,0.9412,6
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T19:06:13Z,27-Nov-2024,11:06:13,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T19:06:06Z,27-Nov-2024,11:06:06,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T19:05:59Z,27-Nov-2024,11:05:59,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-27T19:05:04Z,27-Nov-2024,11:05:04,0.9725,6
Pine Siskin,Spinus pinus,2024-11-27T19:04:42Z,27-Nov-2024,11:04:42,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T19:03:53Z,27-Nov-2024,11:03:53,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-27T19:02:51Z,27-Nov-2024,11:02:51,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-27T19:00:39Z,27-Nov-2024,11:00:39,0.7804,1
Pine Siskin,Spinus pinus,2024-11-27T18:59:21Z,27-Nov-2024,10:59:21,0.33,1
Pine Siskin,Spinus pinus,2024-11-27T18:57:14Z,27-Nov-2024,10:57:14,0.92,1
Anna's Hummingbird,Calypte anna,2024-11-27T18:57:09Z,27-Nov-2024,10:57:09,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T18:52:25Z,27-Nov-2024,10:52:25,0.48,1
Pine Siskin,Spinus pinus,2024-11-27T18:51:09Z,27-Nov-2024,10:51:09,0.64,1
Pine Siskin,Spinus pinus,2024-11-27T18:48:33Z,27-Nov-2024,10:48:33,0.41,1
Pine Siskin,Spinus pinus,2024-11-27T18:47:46Z,27-Nov-2024,10:47:46,0.27,1
Pine Siskin,Spinus pinus,2024-11-27T18:47:09Z,27-Nov-2024,10:47:09,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-27T18:46:13Z,27-Nov-2024,10:46:13,0.9255,1
Killdeer,Charadrius vociferus,2024-11-27T18:43:48Z,27-Nov-2024,10:43:48,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:42:02Z,27-Nov-2024,10:42:02,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:41:48Z,27-Nov-2024,10:41:48,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:41:30Z,27-Nov-2024,10:41:30,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:41:20Z,27-Nov-2024,10:41:20,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:40:59Z,27-Nov-2024,10:40:59,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:40:51Z,27-Nov-2024,10:40:51,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:40:26Z,27-Nov-2024,10:40:26,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:40:13Z,27-Nov-2024,10:40:13,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:40:06Z,27-Nov-2024,10:40:06,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:39:49Z,27-Nov-2024,10:39:49,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:39:33Z,27-Nov-2024,10:39:33,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:39:03Z,27-Nov-2024,10:39:03,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:38:55Z,27-Nov-2024,10:38:55,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:38:48Z,27-Nov-2024,10:38:48,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:38:41Z,27-Nov-2024,10:38:41,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:38:34Z,27-Nov-2024,10:38:34,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:38:18Z,27-Nov-2024,10:38:18,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:38:07Z,27-Nov-2024,10:38:07,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:37:46Z,27-Nov-2024,10:37:46,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:37:39Z,27-Nov-2024,10:37:39,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-27T18:37:18Z,27-Nov-2024,10:37:18,0.9765,2
Northern Flicker,Colaptes auratus,2024-11-27T18:36:19Z,27-Nov-2024,10:36:19,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:36:13Z,27-Nov-2024,10:36:13,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:36:03Z,27-Nov-2024,10:36:03,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:34:58Z,27-Nov-2024,10:34:58,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:34:44Z,27-Nov-2024,10:34:44,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:34:30Z,27-Nov-2024,10:34:30,0.41,1
Varied Thrush,Ixoreus naevius,2024-11-27T18:34:10Z,27-Nov-2024,10:34:10,0.54,1
Varied Thrush,Ixoreus naevius,2024-11-27T18:34:02Z,27-Nov-2024,10:34:02,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T18:33:13Z,27-Nov-2024,10:33:13,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-27T18:32:48Z,27-Nov-2024,10:32:48,0.9255,5
Anna's Hummingbird,Calypte anna,2024-11-27T18:31:22Z,27-Nov-2024,10:31:22,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T18:30:54Z,27-Nov-2024,10:30:54,0.71,1
House Finch,Haemorhous mexicanus,2024-11-27T18:24:22Z,27-Nov-2024,10:24:22,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-27T18:23:34Z,27-Nov-2024,10:23:34,0.9686,1
Pine Siskin,Spinus pinus,2024-11-27T18:21:40Z,27-Nov-2024,10:21:40,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-27T18:15:30Z,27-Nov-2024,10:15:30,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:14:06Z,27-Nov-2024,10:14:06,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:13:56Z,27-Nov-2024,10:13:56,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:13:49Z,27-Nov-2024,10:13:49,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:13:41Z,27-Nov-2024,10:13:41,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:13:16Z,27-Nov-2024,10:13:16,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:12:27Z,27-Nov-2024,10:12:27,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:11:47Z,27-Nov-2024,10:11:47,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:11:28Z,27-Nov-2024,10:11:28,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T18:11:13Z,27-Nov-2024,10:11:13,0.34,1
Varied Thrush,Ixoreus naevius,2024-11-27T18:10:11Z,27-Nov-2024,10:10:11,0.28,1
Hermit Thrush,Catharus guttatus,2024-11-27T18:08:59Z,27-Nov-2024,10:08:59,0.33,1
Pine Siskin,Spinus pinus,2024-11-27T18:08:50Z,27-Nov-2024,10:08:50,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-27T18:05:27Z,27-Nov-2024,10:05:27,0.9843,1
Anna's Hummingbird,Calypte anna,2024-11-27T18:04:23Z,27-Nov-2024,10:04:23,0.82,1
Anna's Hummingbird,Calypte anna,2024-11-27T18:03:45Z,27-Nov-2024,10:03:45,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T18:03:20Z,27-Nov-2024,10:03:20,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T18:02:59Z,27-Nov-2024,10:02:59,0.43,1
Pine Siskin,Spinus pinus,2024-11-27T18:00:15Z,27-Nov-2024,10:00:15,0.31,1
Pine Siskin,Spinus pinus,2024-11-27T18:00:04Z,27-Nov-2024,10:00:04,0.6,1
Pine Siskin,Spinus pinus,2024-11-27T17:59:27Z,27-Nov-2024,09:59:27,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-27T17:57:12Z,27-Nov-2024,09:57:12,0.9569,1
Northern Flicker,Colaptes auratus,2024-11-27T17:53:52Z,27-Nov-2024,09:53:52,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-11-27T17:53:26Z,27-Nov-2024,09:53:26,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-11-27T17:53:10Z,27-Nov-2024,09:53:10,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-11-27T17:53:03Z,27-Nov-2024,09:53:03,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-11-27T17:52:54Z,27-Nov-2024,09:52:54,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-11-27T17:52:48Z,27-Nov-2024,09:52:48,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-11-27T17:52:33Z,27-Nov-2024,09:52:33,0.51,1
Anna's Hummingbird,Calypte anna,2024-11-27T17:52:05Z,27-Nov-2024,09:52:05,0.8471,1
Pine Siskin,Spinus pinus,2024-11-27T17:47:28Z,27-Nov-2024,09:47:28,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T17:46:39Z,27-Nov-2024,09:46:39,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-27T17:44:57Z,27-Nov-2024,09:44:57,0.8314,1
Pine Siskin,Spinus pinus,2024-11-27T17:44:08Z,27-Nov-2024,09:44:08,0.33,1
Pine Siskin,Spinus pinus,2024-11-27T17:44:00Z,27-Nov-2024,09:44:00,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-27T17:40:16Z,27-Nov-2024,09:40:16,0.9765,1
Black Phoebe,Sayornis nigricans,2024-11-27T17:37:42Z,27-Nov-2024,09:37:42,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T17:37:07Z,27-Nov-2024,09:37:07,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T17:36:42Z,27-Nov-2024,09:36:42,0.68,1
Pine Siskin,Spinus pinus,2024-11-27T17:34:15Z,27-Nov-2024,09:34:15,0.68,1
House Finch,Haemorhous mexicanus,2024-11-27T17:28:22Z,27-Nov-2024,09:28:22,0.67,1
House Finch,Haemorhous mexicanus,2024-11-27T17:28:14Z,27-Nov-2024,09:28:14,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T17:27:31Z,27-Nov-2024,09:27:31,0.8,1
House Finch,Haemorhous mexicanus,2024-11-27T17:26:57Z,27-Nov-2024,09:26:57,0.4,1
Pine Siskin,Spinus pinus,2024-11-27T17:26:02Z,27-Nov-2024,09:26:02,0.54,1
Pine Siskin,Spinus pinus,2024-11-27T17:21:24Z,27-Nov-2024,09:21:24,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-27T17:19:28Z,27-Nov-2024,09:19:28,0.9922,1
Anna's Hummingbird,Calypte anna,2024-11-27T17:11:28Z,27-Nov-2024,09:11:28,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-27T17:02:16Z,27-Nov-2024,09:02:16,0.9412,1
Pine Siskin,Spinus pinus,2024-11-27T16:59:36Z,27-Nov-2024,08:59:36,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:59:06Z,27-Nov-2024,08:59:06,0.9098,1
Pine Siskin,Spinus pinus,2024-11-27T16:58:02Z,27-Nov-2024,08:58:02,0.77,1
Pine Siskin,Spinus pinus,2024-11-27T16:57:52Z,27-Nov-2024,08:57:52,0.93,1
American Crow,Corvus brachyrhynchos,2024-11-27T16:57:10Z,27-Nov-2024,08:57:10,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:50:30Z,27-Nov-2024,08:50:30,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:50:19Z,27-Nov-2024,08:50:19,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:50:07Z,27-Nov-2024,08:50:07,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:49:28Z,27-Nov-2024,08:49:28,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:49:13Z,27-Nov-2024,08:49:13,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:49:05Z,27-Nov-2024,08:49:05,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:48:57Z,27-Nov-2024,08:48:57,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:48:50Z,27-Nov-2024,08:48:50,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:48:32Z,27-Nov-2024,08:48:32,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:48:25Z,27-Nov-2024,08:48:25,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:48:07Z,27-Nov-2024,08:48:07,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:47:54Z,27-Nov-2024,08:47:54,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:47:40Z,27-Nov-2024,08:47:40,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:47:23Z,27-Nov-2024,08:47:23,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:46:54Z,27-Nov-2024,08:46:54,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:46:40Z,27-Nov-2024,08:46:40,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:46:23Z,27-Nov-2024,08:46:23,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:46:16Z,27-Nov-2024,08:46:16,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T16:45:31Z,27-Nov-2024,08:45:31,0.72,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-27T16:43:17Z,27-Nov-2024,08:43:17,0.75,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:41:53Z,27-Nov-2024,08:41:53,0.8627,1
Pine Siskin,Spinus pinus,2024-11-27T16:41:49Z,27-Nov-2024,08:41:49,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:39:20Z,27-Nov-2024,08:39:20,0.898,1
Pine Siskin,Spinus pinus,2024-11-27T16:37:10Z,27-Nov-2024,08:37:10,0.71,1
Pine Siskin,Spinus pinus,2024-11-27T16:36:16Z,27-Nov-2024,08:36:16,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:34:43Z,27-Nov-2024,08:34:43,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:33:35Z,27-Nov-2024,08:33:35,0.898,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-27T16:31:04Z,27-Nov-2024,08:31:04,0.65,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-27T16:30:49Z,27-Nov-2024,08:30:49,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:29:31Z,27-Nov-2024,08:29:31,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:26:11Z,27-Nov-2024,08:26:11,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-11-27T16:24:03Z,27-Nov-2024,08:24:03,0.33,1
Song Sparrow,Melospiza melodia,2024-11-27T16:22:07Z,27-Nov-2024,08:22:07,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:21:39Z,27-Nov-2024,08:21:39,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:21:34Z,27-Nov-2024,08:21:34,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:19:17Z,27-Nov-2024,08:19:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T16:17:09Z,27-Nov-2024,08:17:09,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:15:05Z,27-Nov-2024,08:15:05,0.8157,1
Red-winged Blackbird,Agelaius phoeniceus,2024-11-27T16:14:22Z,27-Nov-2024,08:14:22,0.38,1
Red-winged Blackbird,Agelaius phoeniceus,2024-11-27T16:14:00Z,27-Nov-2024,08:14:00,0.4,1
Hermit Thrush,Catharus guttatus,2024-11-27T16:13:50Z,27-Nov-2024,08:13:50,0.44,1
Rusty Blackbird,Euphagus carolinus,2024-11-27T16:13:25Z,27-Nov-2024,08:13:25,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2024-11-27T16:12:51Z,27-Nov-2024,08:12:51,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-27T16:12:18Z,27-Nov-2024,08:12:18,0.61,1
Northern Flicker,Colaptes auratus,2024-11-27T16:11:02Z,27-Nov-2024,08:11:02,0.51,1
Hermit Thrush,Catharus guttatus,2024-11-27T16:10:55Z,27-Nov-2024,08:10:55,0.46,1
Hermit Thrush,Catharus guttatus,2024-11-27T16:10:41Z,27-Nov-2024,08:10:41,0.33,1
Hermit Thrush,Catharus guttatus,2024-11-27T16:10:26Z,27-Nov-2024,08:10:26,0.88,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:09:29Z,27-Nov-2024,08:09:29,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T16:07:13Z,27-Nov-2024,08:07:13,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T16:06:54Z,27-Nov-2024,08:06:54,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:01:38Z,27-Nov-2024,08:01:38,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-27T16:01:30Z,27-Nov-2024,08:01:30,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-27T16:01:14Z,27-Nov-2024,08:01:14,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-27T15:56:46Z,27-Nov-2024,07:56:46,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-27T15:43:12Z,27-Nov-2024,07:43:12,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-11-27T15:42:57Z,27-Nov-2024,07:42:57,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-11-27T15:42:40Z,27-Nov-2024,07:42:40,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:41:30Z,27-Nov-2024,07:41:30,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:41:14Z,27-Nov-2024,07:41:14,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:41:10Z,27-Nov-2024,07:41:10,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:41:03Z,27-Nov-2024,07:41:03,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:40:54Z,27-Nov-2024,07:40:54,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:40:47Z,27-Nov-2024,07:40:47,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:40:41Z,27-Nov-2024,07:40:41,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:40:30Z,27-Nov-2024,07:40:30,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:40:18Z,27-Nov-2024,07:40:18,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:39:59Z,27-Nov-2024,07:39:59,0.49,1
