Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-03-27T23:04:57Z,27-Mar-2025,16:04:57,0.99,1
Bushtit,Psaltriparus minimus,2025-03-27T23:04:49Z,27-Mar-2025,16:04:49,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T23:04:24Z,27-Mar-2025,16:04:24,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T23:04:19Z,27-Mar-2025,16:04:19,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T23:04:09Z,27-Mar-2025,16:04:09,0.58,1
Anna's Hummingbird,Calypte anna,2025-03-27T23:04:02Z,27-Mar-2025,16:04:02,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T23:03:57Z,27-Mar-2025,16:03:57,0.52,1
Bushtit,Psaltriparus minimus,2025-03-27T23:03:50Z,27-Mar-2025,16:03:50,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T23:03:42Z,27-Mar-2025,16:03:42,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T23:03:35Z,27-Mar-2025,16:03:35,0.43,1
Bushtit,Psaltriparus minimus,2025-03-27T23:03:28Z,27-Mar-2025,16:03:28,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T23:03:21Z,27-Mar-2025,16:03:21,0.9686,1
Bushtit,Psaltriparus minimus,2025-03-27T23:03:17Z,27-Mar-2025,16:03:17,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-27T23:02:52Z,27-Mar-2025,16:02:52,0.8314,9
Bushtit,Psaltriparus minimus,2025-03-27T23:02:15Z,27-Mar-2025,16:02:15,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-27T23:01:40Z,27-Mar-2025,16:01:40,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T23:00:12Z,27-Mar-2025,16:00:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T22:59:26Z,27-Mar-2025,15:59:26,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T22:59:21Z,27-Mar-2025,15:59:21,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T22:56:14Z,27-Mar-2025,15:56:14,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T22:49:45Z,27-Mar-2025,15:49:45,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T22:49:18Z,27-Mar-2025,15:49:18,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-27T22:47:37Z,27-Mar-2025,15:47:37,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-27T22:47:32Z,27-Mar-2025,15:47:32,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-27T22:46:09Z,27-Mar-2025,15:46:09,0.9765,1
American Crow,Corvus brachyrhynchos,2025-03-27T22:43:51Z,27-Mar-2025,15:43:51,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-27T22:42:42Z,27-Mar-2025,15:42:42,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T22:37:12Z,27-Mar-2025,15:37:12,0.7,1
Anna's Hummingbird,Calypte anna,2025-03-27T22:35:12Z,27-Mar-2025,15:35:12,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-27T22:25:06Z,27-Mar-2025,15:25:06,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-27T22:07:07Z,27-Mar-2025,15:07:07,0.9333,1
American Crow,Corvus brachyrhynchos,2025-03-27T22:03:39Z,27-Mar-2025,15:03:39,0.9765,1
Anna's Hummingbird,Calypte anna,2025-03-27T21:56:03Z,27-Mar-2025,14:56:03,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T21:53:26Z,27-Mar-2025,14:53:26,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T21:53:18Z,27-Mar-2025,14:53:18,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T21:53:07Z,27-Mar-2025,14:53:07,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T21:52:58Z,27-Mar-2025,14:52:58,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T21:52:12Z,27-Mar-2025,14:52:12,0.47,1
American Goldfinch,Spinus tristis,2025-03-27T21:45:42Z,27-Mar-2025,14:45:42,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-27T21:44:00Z,27-Mar-2025,14:44:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:43:03Z,27-Mar-2025,14:43:03,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:42:57Z,27-Mar-2025,14:42:57,0.949,4
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:39:21Z,27-Mar-2025,14:39:21,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:38:24Z,27-Mar-2025,14:38:24,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:37:57Z,27-Mar-2025,14:37:57,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:37:47Z,27-Mar-2025,14:37:47,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:37:39Z,27-Mar-2025,14:37:39,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:37:29Z,27-Mar-2025,14:37:29,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:37:12Z,27-Mar-2025,14:37:12,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:37:02Z,27-Mar-2025,14:37:02,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:36:28Z,27-Mar-2025,14:36:28,0.9765,8
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:35:23Z,27-Mar-2025,14:35:23,0.9176,6
Anna's Hummingbird,Calypte anna,2025-03-27T21:34:43Z,27-Mar-2025,14:34:43,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:34:21Z,27-Mar-2025,14:34:21,0.9569,8
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:34:02Z,27-Mar-2025,14:34:02,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:33:44Z,27-Mar-2025,14:33:44,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:33:36Z,27-Mar-2025,14:33:36,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T21:33:20Z,27-Mar-2025,14:33:20,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:31:48Z,27-Mar-2025,14:31:48,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:30:23Z,27-Mar-2025,14:30:23,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:30:18Z,27-Mar-2025,14:30:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-27T21:29:23Z,27-Mar-2025,14:29:23,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:28:19Z,27-Mar-2025,14:28:19,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:28:04Z,27-Mar-2025,14:28:04,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:27:57Z,27-Mar-2025,14:27:57,0.78,1
American Crow,Corvus brachyrhynchos,2025-03-27T21:25:48Z,27-Mar-2025,14:25:48,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:25:27Z,27-Mar-2025,14:25:27,0.64,1
Cooper's Hawk,Accipiter cooperii,2025-03-27T21:25:20Z,27-Mar-2025,14:25:20,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:24:40Z,27-Mar-2025,14:24:40,0.6,1
Anna's Hummingbird,Calypte anna,2025-03-27T21:18:05Z,27-Mar-2025,14:18:05,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T21:16:51Z,27-Mar-2025,14:16:51,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-27T21:11:15Z,27-Mar-2025,14:11:15,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:57:57Z,27-Mar-2025,13:57:57,0.8745,7
American Crow,Corvus brachyrhynchos,2025-03-27T20:55:46Z,27-Mar-2025,13:55:46,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:54:33Z,27-Mar-2025,13:54:33,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:48:48Z,27-Mar-2025,13:48:48,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:48:35Z,27-Mar-2025,13:48:35,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:48:30Z,27-Mar-2025,13:48:30,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T20:47:17Z,27-Mar-2025,13:47:17,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T20:45:48Z,27-Mar-2025,13:45:48,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T20:42:24Z,27-Mar-2025,13:42:24,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T20:37:42Z,27-Mar-2025,13:37:42,0.8314,2
House Finch,Haemorhous mexicanus,2025-03-27T20:37:14Z,27-Mar-2025,13:37:14,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T20:35:47Z,27-Mar-2025,13:35:47,0.8157,1
Black Phoebe,Sayornis nigricans,2025-03-27T20:33:55Z,27-Mar-2025,13:33:55,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:30:40Z,27-Mar-2025,13:30:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:30:15Z,27-Mar-2025,13:30:15,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:27:47Z,27-Mar-2025,13:27:47,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:27:43Z,27-Mar-2025,13:27:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:26:12Z,27-Mar-2025,13:26:12,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:24:41Z,27-Mar-2025,13:24:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:24:23Z,27-Mar-2025,13:24:23,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:22:55Z,27-Mar-2025,13:22:55,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:22:33Z,27-Mar-2025,13:22:33,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:22:18Z,27-Mar-2025,13:22:18,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:22:10Z,27-Mar-2025,13:22:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:22:03Z,27-Mar-2025,13:22:03,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:21:55Z,27-Mar-2025,13:21:55,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:21:45Z,27-Mar-2025,13:21:45,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:21:38Z,27-Mar-2025,13:21:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:21:21Z,27-Mar-2025,13:21:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:20:35Z,27-Mar-2025,13:20:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:20:27Z,27-Mar-2025,13:20:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:12:30Z,27-Mar-2025,13:12:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:12:04Z,27-Mar-2025,13:12:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T20:03:26Z,27-Mar-2025,13:03:26,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:03:11Z,27-Mar-2025,13:03:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T20:01:51Z,27-Mar-2025,13:01:51,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T20:01:43Z,27-Mar-2025,13:01:43,0.949,2
Steller's Jay,Cyanocitta stelleri,2025-03-27T20:00:39Z,27-Mar-2025,13:00:39,0.9569,8
Steller's Jay,Cyanocitta stelleri,2025-03-27T20:00:29Z,27-Mar-2025,13:00:29,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T19:59:34Z,27-Mar-2025,12:59:34,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T19:59:20Z,27-Mar-2025,12:59:20,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T19:59:00Z,27-Mar-2025,12:59:00,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T19:58:53Z,27-Mar-2025,12:58:53,0.61,1
Pine Siskin,Spinus pinus,2025-03-27T19:53:44Z,27-Mar-2025,12:53:44,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-27T19:52:14Z,27-Mar-2025,12:52:14,0.9725,1
House Finch,Haemorhous mexicanus,2025-03-27T19:49:11Z,27-Mar-2025,12:49:11,0.26,1
House Finch,Haemorhous mexicanus,2025-03-27T19:48:28Z,27-Mar-2025,12:48:28,0.39,1
House Finch,Haemorhous mexicanus,2025-03-27T19:47:37Z,27-Mar-2025,12:47:37,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-27T19:46:28Z,27-Mar-2025,12:46:28,0.898,1
House Finch,Haemorhous mexicanus,2025-03-27T19:43:07Z,27-Mar-2025,12:43:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:42:08Z,27-Mar-2025,12:42:08,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:41:25Z,27-Mar-2025,12:41:25,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:41:18Z,27-Mar-2025,12:41:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:41:12Z,27-Mar-2025,12:41:12,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:41:06Z,27-Mar-2025,12:41:06,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:40:44Z,27-Mar-2025,12:40:44,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:40:04Z,27-Mar-2025,12:40:04,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:39:56Z,27-Mar-2025,12:39:56,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:39:46Z,27-Mar-2025,12:39:46,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T19:39:39Z,27-Mar-2025,12:39:39,0.89,1
House Finch,Haemorhous mexicanus,2025-03-27T19:36:44Z,27-Mar-2025,12:36:44,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-27T19:29:14Z,27-Mar-2025,12:29:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-27T19:28:38Z,27-Mar-2025,12:28:38,0.8627,1
Pine Siskin,Spinus pinus,2025-03-27T19:25:17Z,27-Mar-2025,12:25:17,0.6,1
American Goldfinch,Spinus tristis,2025-03-27T19:22:02Z,27-Mar-2025,12:22:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-27T19:13:16Z,27-Mar-2025,12:13:16,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:57:29Z,27-Mar-2025,11:57:29,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-27T18:53:12Z,27-Mar-2025,11:53:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:52:40Z,27-Mar-2025,11:52:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:52:25Z,27-Mar-2025,11:52:25,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:52:14Z,27-Mar-2025,11:52:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:50:42Z,27-Mar-2025,11:50:42,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:49:45Z,27-Mar-2025,11:49:45,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:49:37Z,27-Mar-2025,11:49:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:48:57Z,27-Mar-2025,11:48:57,0.33,1
Bushtit,Psaltriparus minimus,2025-03-27T18:48:40Z,27-Mar-2025,11:48:40,0.36,1
Bushtit,Psaltriparus minimus,2025-03-27T18:48:32Z,27-Mar-2025,11:48:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:48:22Z,27-Mar-2025,11:48:22,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:48:01Z,27-Mar-2025,11:48:01,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:47:51Z,27-Mar-2025,11:47:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:47:44Z,27-Mar-2025,11:47:44,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-27T18:47:33Z,27-Mar-2025,11:47:33,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:47:05Z,27-Mar-2025,11:47:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:46:59Z,27-Mar-2025,11:46:59,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-27T18:46:25Z,27-Mar-2025,11:46:25,0.8745,1
Bushtit,Psaltriparus minimus,2025-03-27T18:44:54Z,27-Mar-2025,11:44:54,0.65,1
Anna's Hummingbird,Calypte anna,2025-03-27T18:44:47Z,27-Mar-2025,11:44:47,0.7804,1
Bushtit,Psaltriparus minimus,2025-03-27T18:44:23Z,27-Mar-2025,11:44:23,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:39:56Z,27-Mar-2025,11:39:56,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:39:50Z,27-Mar-2025,11:39:50,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:39:24Z,27-Mar-2025,11:39:24,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:39:17Z,27-Mar-2025,11:39:17,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:38:58Z,27-Mar-2025,11:38:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:38:50Z,27-Mar-2025,11:38:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:38:20Z,27-Mar-2025,11:38:20,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:38:06Z,27-Mar-2025,11:38:06,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:37:51Z,27-Mar-2025,11:37:51,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:37:45Z,27-Mar-2025,11:37:45,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-03-27T18:37:33Z,27-Mar-2025,11:37:33,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:37:27Z,27-Mar-2025,11:37:27,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:36:41Z,27-Mar-2025,11:36:41,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:36:36Z,27-Mar-2025,11:36:36,0.32,1
House Finch,Haemorhous mexicanus,2025-03-27T18:36:30Z,27-Mar-2025,11:36:30,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:36:00Z,27-Mar-2025,11:36:00,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:35:45Z,27-Mar-2025,11:35:45,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:35:38Z,27-Mar-2025,11:35:38,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:35:30Z,27-Mar-2025,11:35:30,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:35:26Z,27-Mar-2025,11:35:26,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:35:11Z,27-Mar-2025,11:35:11,0.64,1
Anna's Hummingbird,Calypte anna,2025-03-27T18:34:44Z,27-Mar-2025,11:34:44,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:34:05Z,27-Mar-2025,11:34:05,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-03-27T18:33:55Z,27-Mar-2025,11:33:55,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:31:54Z,27-Mar-2025,11:31:54,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T18:31:43Z,27-Mar-2025,11:31:43,0.61,1
Pine Siskin,Spinus pinus,2025-03-27T18:27:35Z,27-Mar-2025,11:27:35,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-27T18:27:25Z,27-Mar-2025,11:27:25,0.949,3
Anna's Hummingbird,Calypte anna,2025-03-27T18:26:07Z,27-Mar-2025,11:26:07,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-27T18:17:59Z,27-Mar-2025,11:17:59,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T18:16:33Z,27-Mar-2025,11:16:33,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:15:45Z,27-Mar-2025,11:15:45,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:15:37Z,27-Mar-2025,11:15:37,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:15:31Z,27-Mar-2025,11:15:31,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:15:24Z,27-Mar-2025,11:15:24,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:15:16Z,27-Mar-2025,11:15:16,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:13:23Z,27-Mar-2025,11:13:23,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:13:14Z,27-Mar-2025,11:13:14,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:13:07Z,27-Mar-2025,11:13:07,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:10:34Z,27-Mar-2025,11:10:34,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:10:27Z,27-Mar-2025,11:10:27,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:10:19Z,27-Mar-2025,11:10:19,0.91,1
Anna's Hummingbird,Calypte anna,2025-03-27T18:10:09Z,27-Mar-2025,11:10:09,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T18:10:02Z,27-Mar-2025,11:10:02,0.95,1
House Finch,Haemorhous mexicanus,2025-03-27T18:09:17Z,27-Mar-2025,11:09:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:08:31Z,27-Mar-2025,11:08:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:07:28Z,27-Mar-2025,11:07:28,0.8627,15
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:07:18Z,27-Mar-2025,11:07:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:07:11Z,27-Mar-2025,11:07:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:06:43Z,27-Mar-2025,11:06:43,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:06:20Z,27-Mar-2025,11:06:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:06:12Z,27-Mar-2025,11:06:12,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:05:46Z,27-Mar-2025,11:05:46,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:05:35Z,27-Mar-2025,11:05:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:05:27Z,27-Mar-2025,11:05:27,0.33,1
