Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-05-30T22:10:04Z,30-May-2024,15:10:04,0.28,1
Bushtit,2024-05-30T22:09:55Z,30-May-2024,15:09:55,0.98,1
Bewick's Wren,2024-05-30T22:09:24Z,30-May-2024,15:09:24,0.58,1
Bewick's Wren,2024-05-30T22:08:58Z,30-May-2024,15:08:58,0.37,1
Bewick's Wren,2024-05-30T22:08:52Z,30-May-2024,15:08:52,0.45,1
Bewick's Wren,2024-05-30T22:08:38Z,30-May-2024,15:08:38,0.56,1
Bushtit,2024-05-30T22:05:52Z,30-May-2024,15:05:52,0.58,1
Bushtit,2024-05-30T22:05:27Z,30-May-2024,15:05:27,0.84,1
Bewick's Wren,2024-05-30T22:03:25Z,30-May-2024,15:03:25,0.28,1
Bushtit,2024-05-30T22:02:52Z,30-May-2024,15:02:52,0.85,1
Bushtit,2024-05-30T22:02:19Z,30-May-2024,15:02:19,0.35,1
Bushtit,2024-05-30T22:02:08Z,30-May-2024,15:02:08,0.55,1
Bushtit,2024-05-30T22:02:02Z,30-May-2024,15:02:02,0.98,1
Bushtit,2024-05-30T22:01:55Z,30-May-2024,15:01:55,0.55,1
Bewick's Wren,2024-05-30T22:01:19Z,30-May-2024,15:01:19,0.29,1
Chestnut-backed Chickadee,2024-05-30T22:00:07Z,30-May-2024,15:00:07,0.35,1
Downy Woodpecker,2024-05-30T21:55:25Z,30-May-2024,14:55:25,0.41,1
Bewick's Wren,2024-05-30T21:52:34Z,30-May-2024,14:52:34,0.31,1
Cedar Waxwing,2024-05-30T21:51:30Z,30-May-2024,14:51:30,0.33,1
Bewick's Wren,2024-05-30T21:50:30Z,30-May-2024,14:50:30,0.43,1
Bewick's Wren,2024-05-30T21:50:23Z,30-May-2024,14:50:23,0.71,1
Bushtit,2024-05-30T21:49:52Z,30-May-2024,14:49:52,0.43,1
Bewick's Wren,2024-05-30T21:49:23Z,30-May-2024,14:49:23,0.56,1
Bewick's Wren,2024-05-30T21:49:02Z,30-May-2024,14:49:02,0.63,1
Bewick's Wren,2024-05-30T21:48:56Z,30-May-2024,14:48:56,0.37,1
Bewick's Wren,2024-05-30T21:48:48Z,30-May-2024,14:48:48,0.33,1
Bewick's Wren,2024-05-30T21:48:40Z,30-May-2024,14:48:40,0.71,1
Bewick's Wren,2024-05-30T21:48:25Z,30-May-2024,14:48:25,0.77,1
Anna's Hummingbird,2024-05-30T21:48:17Z,30-May-2024,14:48:17,0.8392,1
Bewick's Wren,2024-05-30T21:48:08Z,30-May-2024,14:48:08,0.61,1
Bewick's Wren,2024-05-30T21:48:02Z,30-May-2024,14:48:02,0.47,1
Bewick's Wren,2024-05-30T21:47:52Z,30-May-2024,14:47:52,0.31,1
Bewick's Wren,2024-05-30T21:47:43Z,30-May-2024,14:47:43,0.28,1
Bewick's Wren,2024-05-30T21:47:32Z,30-May-2024,14:47:32,0.52,1
Bewick's Wren,2024-05-30T21:47:21Z,30-May-2024,14:47:21,0.43,1
Bewick's Wren,2024-05-30T21:47:12Z,30-May-2024,14:47:12,0.59,1
Bewick's Wren,2024-05-30T21:47:01Z,30-May-2024,14:47:01,0.47,1
Bewick's Wren,2024-05-30T21:46:52Z,30-May-2024,14:46:52,0.45,1
American Crow,2024-05-30T21:42:16Z,30-May-2024,14:42:16,0.9333,8
American Crow,2024-05-30T21:40:29Z,30-May-2024,14:40:29,0.33,1
American Crow,2024-05-30T21:40:19Z,30-May-2024,14:40:19,0.9569,1
American Crow,2024-05-30T21:27:01Z,30-May-2024,14:27:01,0.8078,1
Anna's Hummingbird,2024-05-30T21:25:55Z,30-May-2024,14:25:55,0.9686,1
American Crow,2024-05-30T19:48:09Z,30-May-2024,12:48:09,0.8392,1
House Finch,2024-05-30T19:42:36Z,30-May-2024,12:42:36,0.9922,1
Anna's Hummingbird,2024-05-30T19:39:48Z,30-May-2024,12:39:48,0.9765,1
Steller's Jay,2024-05-30T19:33:15Z,30-May-2024,12:33:15,0.8902,1
Red-breasted Nuthatch,2024-05-30T19:32:20Z,30-May-2024,12:32:20,0.93,1
Red-breasted Nuthatch,2024-05-30T19:32:15Z,30-May-2024,12:32:15,0.85,1
Bushtit,2024-05-30T19:27:54Z,30-May-2024,12:27:54,0.87,1
Anna's Hummingbird,2024-05-30T19:27:06Z,30-May-2024,12:27:06,0.8784,1
Bushtit,2024-05-30T19:26:58Z,30-May-2024,12:26:58,0.3,1
Bushtit,2024-05-30T19:26:48Z,30-May-2024,12:26:48,0.9,1
Bushtit,2024-05-30T19:26:36Z,30-May-2024,12:26:36,0.62,1
Anna's Hummingbird,2024-05-30T19:25:18Z,30-May-2024,12:25:18,0.8235,1
Anna's Hummingbird,2024-05-30T19:24:03Z,30-May-2024,12:24:03,0.8392,1
Bushtit,2024-05-30T19:21:09Z,30-May-2024,12:21:09,0.83,1
Bewick's Wren,2024-05-30T19:06:54Z,30-May-2024,12:06:54,0.37,1
Bewick's Wren,2024-05-30T19:02:10Z,30-May-2024,12:02:10,0.28,1
Anna's Hummingbird,2024-05-30T18:03:36Z,30-May-2024,11:03:36,0.8078,2
Anna's Hummingbird,2024-05-30T18:00:29Z,30-May-2024,11:00:29,0.8902,1
Anna's Hummingbird,2024-05-30T17:28:02Z,30-May-2024,10:28:02,0.9216,1
American Crow,2024-05-30T17:27:39Z,30-May-2024,10:27:39,0.902,1
Black-capped Chickadee,2024-05-30T17:27:14Z,30-May-2024,10:27:14,0.54,1
Chestnut-backed Chickadee,2024-05-30T17:27:07Z,30-May-2024,10:27:07,0.41,1
Anna's Hummingbird,2024-05-30T17:26:49Z,30-May-2024,10:26:49,0.7882,1
Chestnut-backed Chickadee,2024-05-30T17:26:42Z,30-May-2024,10:26:42,0.65,1
Black-capped Chickadee,2024-05-30T17:23:20Z,30-May-2024,10:23:20,0.29,1
Black-capped Chickadee,2024-05-30T17:23:12Z,30-May-2024,10:23:12,0.7882,1
American Crow,2024-05-30T17:18:15Z,30-May-2024,10:18:15,0.9569,1
Bewick's Wren,2024-05-30T17:11:24Z,30-May-2024,10:11:24,0.65,1
Bewick's Wren,2024-05-30T17:10:30Z,30-May-2024,10:10:30,0.81,1
Bewick's Wren,2024-05-30T17:10:15Z,30-May-2024,10:10:15,0.33,1
Bushtit,2024-05-30T17:09:34Z,30-May-2024,10:09:34,0.33,1
Bewick's Wren,2024-05-30T17:09:10Z,30-May-2024,10:09:10,0.83,1
Bewick's Wren,2024-05-30T17:08:10Z,30-May-2024,10:08:10,0.9,1
Bewick's Wren,2024-05-30T17:07:45Z,30-May-2024,10:07:45,0.63,1
Bewick's Wren,2024-05-30T17:06:24Z,30-May-2024,10:06:24,0.42,1
Wilson's Warbler,2024-05-30T17:04:33Z,30-May-2024,10:04:33,0.92,1
Bushtit,2024-05-30T17:03:01Z,30-May-2024,10:03:01,0.82,1
Bushtit,2024-05-30T17:02:23Z,30-May-2024,10:02:23,0.96,1
Wilson's Warbler,2024-05-30T17:02:16Z,30-May-2024,10:02:16,0.4,1
Bushtit,2024-05-30T17:02:09Z,30-May-2024,10:02:09,0.88,1
Anna's Hummingbird,2024-05-30T17:01:57Z,30-May-2024,10:01:57,0.8667,1
Cedar Waxwing,2024-05-30T17:00:39Z,30-May-2024,10:00:39,0.37,1
MacGillivray's Warbler,2024-05-30T16:58:09Z,30-May-2024,09:58:09,0.31,1
Wilson's Warbler,2024-05-30T16:56:21Z,30-May-2024,09:56:21,0.74,1
American Robin,2024-05-30T16:52:29Z,30-May-2024,09:52:29,0.46,1
American Robin,2024-05-30T16:51:58Z,30-May-2024,09:51:58,0.35,1
American Crow,2024-05-30T16:43:21Z,30-May-2024,09:43:21,0.8784,11
American Crow,2024-05-30T16:41:15Z,30-May-2024,09:41:15,0.8667,1
American Crow,2024-05-30T16:39:00Z,30-May-2024,09:39:00,0.9098,1
American Crow,2024-05-30T16:32:48Z,30-May-2024,09:32:48,0.9216,2
American Crow,2024-05-30T16:29:25Z,30-May-2024,09:29:25,0.8549,1
American Crow,2024-05-30T16:22:54Z,30-May-2024,09:22:54,0.8784,1
American Crow,2024-05-30T16:21:39Z,30-May-2024,09:21:39,0.8784,2
American Crow,2024-05-30T16:20:30Z,30-May-2024,09:20:30,0.9333,1
Bewick's Wren,2024-05-30T16:11:30Z,30-May-2024,09:11:30,0.26,1
American Crow,2024-05-30T16:04:39Z,30-May-2024,09:04:39,0.8235,1
American Crow,2024-05-30T16:03:06Z,30-May-2024,09:03:06,0.8392,1
Wilson's Warbler,2024-05-30T16:02:33Z,30-May-2024,09:02:33,0.71,1
House Finch,2024-05-30T16:02:09Z,30-May-2024,09:02:09,0.7882,1
Wilson's Warbler,2024-05-30T16:01:04Z,30-May-2024,09:01:04,0.31,1
Wilson's Warbler,2024-05-30T15:58:39Z,30-May-2024,08:58:39,0.98,1
American Robin,2024-05-30T15:53:45Z,30-May-2024,08:53:45,0.902,1
Bewick's Wren,2024-05-30T15:49:34Z,30-May-2024,08:49:34,0.37,1
Bewick's Wren,2024-05-30T15:49:27Z,30-May-2024,08:49:27,0.35,1
Bewick's Wren,2024-05-30T15:49:13Z,30-May-2024,08:49:13,0.33,1
Bewick's Wren,2024-05-30T15:48:45Z,30-May-2024,08:48:45,0.27,1
Bewick's Wren,2024-05-30T15:48:10Z,30-May-2024,08:48:10,0.54,1
Bewick's Wren,2024-05-30T15:46:51Z,30-May-2024,08:46:51,0.69,1
Bewick's Wren,2024-05-30T15:43:52Z,30-May-2024,08:43:52,0.37,1
Bewick's Wren,2024-05-30T15:43:45Z,30-May-2024,08:43:45,0.46,1
Bewick's Wren,2024-05-30T15:40:36Z,30-May-2024,08:40:36,0.28,1
Bewick's Wren,2024-05-30T15:40:17Z,30-May-2024,08:40:17,0.4,1
Bewick's Wren,2024-05-30T15:38:37Z,30-May-2024,08:38:37,0.39,1
Bewick's Wren,2024-05-30T15:38:30Z,30-May-2024,08:38:30,0.5,1
Bewick's Wren,2024-05-30T15:36:21Z,30-May-2024,08:36:21,0.69,1
Bewick's Wren,2024-05-30T15:35:45Z,30-May-2024,08:35:45,0.65,1
American Crow,2024-05-30T15:30:01Z,30-May-2024,08:30:01,0.39,1
American Crow,2024-05-30T15:25:51Z,30-May-2024,08:25:51,0.9098,1
Anna's Hummingbird,2024-05-30T15:22:22Z,30-May-2024,08:22:22,0.8235,1
Steller's Jay,2024-05-30T15:22:00Z,30-May-2024,08:22:00,0.9294,1
Steller's Jay,2024-05-30T15:20:45Z,30-May-2024,08:20:45,0.9765,7
Anna's Hummingbird,2024-05-30T15:20:25Z,30-May-2024,08:20:25,0.8078,1
Steller's Jay,2024-05-30T15:19:18Z,30-May-2024,08:19:18,0.94,1
Steller's Jay,2024-05-30T15:18:57Z,30-May-2024,08:18:57,0.9216,1
Bewick's Wren,2024-05-30T15:14:39Z,30-May-2024,08:14:39,0.64,1
Bewick's Wren,2024-05-30T15:12:07Z,30-May-2024,08:12:07,0.89,1
Bewick's Wren,2024-05-30T15:11:40Z,30-May-2024,08:11:40,0.9,1
Bewick's Wren,2024-05-30T15:11:30Z,30-May-2024,08:11:30,0.37,1
Bewick's Wren,2024-05-30T15:11:20Z,30-May-2024,08:11:20,0.87,1
Bewick's Wren,2024-05-30T15:11:10Z,30-May-2024,08:11:10,0.87,1
Bewick's Wren,2024-05-30T15:11:04Z,30-May-2024,08:11:04,0.94,1
Bewick's Wren,2024-05-30T15:10:53Z,30-May-2024,08:10:53,0.45,1
Bewick's Wren,2024-05-30T15:10:40Z,30-May-2024,08:10:40,0.93,1
Bewick's Wren,2024-05-30T15:10:29Z,30-May-2024,08:10:29,0.59,1
Bewick's Wren,2024-05-30T15:10:21Z,30-May-2024,08:10:21,0.34,1
Bewick's Wren,2024-05-30T15:10:14Z,30-May-2024,08:10:14,0.59,1
Bewick's Wren,2024-05-30T15:10:05Z,30-May-2024,08:10:05,0.96,1
Bewick's Wren,2024-05-30T15:09:57Z,30-May-2024,08:09:57,0.86,1
Bewick's Wren,2024-05-30T15:09:46Z,30-May-2024,08:09:46,0.78,1
Bewick's Wren,2024-05-30T15:09:32Z,30-May-2024,08:09:32,0.97,1
Bewick's Wren,2024-05-30T15:09:24Z,30-May-2024,08:09:24,0.98,1
Bewick's Wren,2024-05-30T15:09:16Z,30-May-2024,08:09:16,0.9,1
Bewick's Wren,2024-05-30T15:08:36Z,30-May-2024,08:08:36,0.93,1
Bewick's Wren,2024-05-30T15:08:28Z,30-May-2024,08:08:28,0.96,1
Bewick's Wren,2024-05-30T15:08:13Z,30-May-2024,08:08:13,0.64,1
Bewick's Wren,2024-05-30T15:08:01Z,30-May-2024,08:08:01,0.79,1
Bewick's Wren,2024-05-30T15:07:40Z,30-May-2024,08:07:40,0.75,1
Bewick's Wren,2024-05-30T15:07:15Z,30-May-2024,08:07:15,0.31,1
Bewick's Wren,2024-05-30T15:07:06Z,30-May-2024,08:07:06,0.57,1
Bewick's Wren,2024-05-30T15:06:55Z,30-May-2024,08:06:55,0.3,1
Bewick's Wren,2024-05-30T15:06:39Z,30-May-2024,08:06:39,0.61,1
Bewick's Wren,2024-05-30T15:06:29Z,30-May-2024,08:06:29,0.64,1
Bewick's Wren,2024-05-30T15:06:20Z,30-May-2024,08:06:20,0.33,1
Bewick's Wren,2024-05-30T15:06:04Z,30-May-2024,08:06:04,0.48,1
Bewick's Wren,2024-05-30T15:05:58Z,30-May-2024,08:05:58,0.92,1
Bewick's Wren,2024-05-30T15:05:51Z,30-May-2024,08:05:51,0.69,1
Anna's Hummingbird,2024-05-30T15:05:46Z,30-May-2024,08:05:46,0.8902,1
Bewick's Wren,2024-05-30T15:05:25Z,30-May-2024,08:05:25,0.31,1
Bewick's Wren,2024-05-30T15:05:10Z,30-May-2024,08:05:10,0.75,1
Bewick's Wren,2024-05-30T15:05:05Z,30-May-2024,08:05:05,0.82,1
Bewick's Wren,2024-05-30T15:03:44Z,30-May-2024,08:03:44,0.59,1
Bewick's Wren,2024-05-30T15:03:38Z,30-May-2024,08:03:38,0.45,1
Bewick's Wren,2024-05-30T15:03:29Z,30-May-2024,08:03:29,0.28,1
Bewick's Wren,2024-05-30T15:03:16Z,30-May-2024,08:03:16,0.4,1
Bewick's Wren,2024-05-30T15:03:01Z,30-May-2024,08:03:01,0.27,1
Bewick's Wren,2024-05-30T15:02:37Z,30-May-2024,08:02:37,0.35,1
Bewick's Wren,2024-05-30T15:02:30Z,30-May-2024,08:02:30,0.81,1
Anna's Hummingbird,2024-05-30T14:59:18Z,30-May-2024,07:59:18,0.7882,1
Bewick's Wren,2024-05-30T14:58:08Z,30-May-2024,07:58:08,0.94,1
Bewick's Wren,2024-05-30T14:58:01Z,30-May-2024,07:58:01,0.93,1
Bewick's Wren,2024-05-30T14:57:53Z,30-May-2024,07:57:53,0.8,1
Bewick's Wren,2024-05-30T14:57:47Z,30-May-2024,07:57:47,0.83,1
Bewick's Wren,2024-05-30T14:57:35Z,30-May-2024,07:57:35,0.52,1
Bewick's Wren,2024-05-30T14:57:24Z,30-May-2024,07:57:24,0.66,1
Bewick's Wren,2024-05-30T14:57:08Z,30-May-2024,07:57:08,0.28,1
Bewick's Wren,2024-05-30T14:56:05Z,30-May-2024,07:56:05,0.27,1
Bewick's Wren,2024-05-30T14:55:07Z,30-May-2024,07:55:07,0.31,1
American Crow,2024-05-30T14:54:59Z,30-May-2024,07:54:59,0.46,1
American Crow,2024-05-30T14:54:49Z,30-May-2024,07:54:49,0.26,1
Bewick's Wren,2024-05-30T14:54:41Z,30-May-2024,07:54:41,0.6,1
Bewick's Wren,2024-05-30T14:54:34Z,30-May-2024,07:54:34,0.45,1
Bewick's Wren,2024-05-30T14:54:16Z,30-May-2024,07:54:16,0.35,1
Bewick's Wren,2024-05-30T14:54:09Z,30-May-2024,07:54:09,0.31,1
Bewick's Wren,2024-05-30T14:54:03Z,30-May-2024,07:54:03,0.27,1
Bewick's Wren,2024-05-30T14:52:47Z,30-May-2024,07:52:47,0.41,1
Bewick's Wren,2024-05-30T14:52:11Z,30-May-2024,07:52:11,0.42,1
Bewick's Wren,2024-05-30T14:51:52Z,30-May-2024,07:51:52,0.47,1
American Crow,2024-05-30T14:50:52Z,30-May-2024,07:50:52,0.9098,1
Bewick's Wren,2024-05-30T14:50:36Z,30-May-2024,07:50:36,0.39,1
Anna's Hummingbird,2024-05-30T14:50:03Z,30-May-2024,07:50:03,0.8235,3
Anna's Hummingbird,2024-05-30T14:48:49Z,30-May-2024,07:48:49,0.8235,1
Wilson's Warbler,2024-05-30T14:48:43Z,30-May-2024,07:48:43,0.26,1
Wilson's Warbler,2024-05-30T14:48:37Z,30-May-2024,07:48:37,0.62,1
Wilson's Warbler,2024-05-30T14:48:30Z,30-May-2024,07:48:30,0.78,1
Wilson's Warbler,2024-05-30T14:48:24Z,30-May-2024,07:48:24,0.77,1
Anna's Hummingbird,2024-05-30T14:47:39Z,30-May-2024,07:47:39,0.8078,1
Wilson's Warbler,2024-05-30T14:47:32Z,30-May-2024,07:47:32,0.3,1
Anna's Hummingbird,2024-05-30T14:45:39Z,30-May-2024,07:45:39,0.8392,1
Bewick's Wren,2024-05-30T14:45:15Z,30-May-2024,07:45:15,0.43,1
Bewick's Wren,2024-05-30T14:44:57Z,30-May-2024,07:44:57,0.69,1
Bewick's Wren,2024-05-30T14:44:40Z,30-May-2024,07:44:40,0.6,1
Bewick's Wren,2024-05-30T14:44:34Z,30-May-2024,07:44:34,0.41,1
Bewick's Wren,2024-05-30T14:44:06Z,30-May-2024,07:44:06,0.29,1
Dark-eyed Junco,2024-05-30T14:43:48Z,30-May-2024,07:43:48,0.28,1
Bewick's Wren,2024-05-30T14:43:39Z,30-May-2024,07:43:39,0.61,1
Bewick's Wren,2024-05-30T14:43:29Z,30-May-2024,07:43:29,0.53,1
Bewick's Wren,2024-05-30T14:43:08Z,30-May-2024,07:43:08,0.73,1
Bewick's Wren,2024-05-30T14:42:40Z,30-May-2024,07:42:40,0.49,1
Bewick's Wren,2024-05-30T14:42:14Z,30-May-2024,07:42:14,0.55,1
Bewick's Wren,2024-05-30T14:41:37Z,30-May-2024,07:41:37,0.38,1
Bewick's Wren,2024-05-30T14:41:27Z,30-May-2024,07:41:27,0.67,1
Bewick's Wren,2024-05-30T14:41:04Z,30-May-2024,07:41:04,0.26,1
Anna's Hummingbird,2024-05-30T14:40:49Z,30-May-2024,07:40:49,0.9216,5
Bewick's Wren,2024-05-30T14:40:43Z,30-May-2024,07:40:43,0.57,1
Bewick's Wren,2024-05-30T14:40:37Z,30-May-2024,07:40:37,0.38,1
Bewick's Wren,2024-05-30T14:40:28Z,30-May-2024,07:40:28,0.63,1
Bewick's Wren,2024-05-30T14:39:57Z,30-May-2024,07:39:57,0.27,1
Anna's Hummingbird,2024-05-30T14:39:10Z,30-May-2024,07:39:10,0.9294,1
Bewick's Wren,2024-05-30T14:38:38Z,30-May-2024,07:38:38,0.55,1
Bewick's Wren,2024-05-30T14:38:23Z,30-May-2024,07:38:23,0.43,1
Bushtit,2024-05-30T14:37:09Z,30-May-2024,07:37:09,0.4,1
Anna's Hummingbird,2024-05-30T14:36:22Z,30-May-2024,07:36:22,0.8784,1
Anna's Hummingbird,2024-05-30T14:26:03Z,30-May-2024,07:26:03,0.9098,1
Anna's Hummingbird,2024-05-30T14:23:57Z,30-May-2024,07:23:57,0.902,2
Anna's Hummingbird,2024-05-30T14:22:39Z,30-May-2024,07:22:39,0.9294,1
Anna's Hummingbird,2024-05-30T14:20:57Z,30-May-2024,07:20:57,0.7882,1
Anna's Hummingbird,2024-05-30T14:18:29Z,30-May-2024,07:18:29,0.8549,1
Anna's Hummingbird,2024-05-30T14:14:30Z,30-May-2024,07:14:30,0.7882,1
Steller's Jay,2024-05-30T14:09:59Z,30-May-2024,07:09:59,0.53,1
Anna's Hummingbird,2024-05-30T14:05:56Z,30-May-2024,07:05:56,0.8078,1
Anna's Hummingbird,2024-05-30T14:02:44Z,30-May-2024,07:02:44,0.8078,1
Anna's Hummingbird,2024-05-30T14:01:38Z,30-May-2024,07:01:38,0.8392,1
Anna's Hummingbird,2024-05-30T13:59:02Z,30-May-2024,06:59:02,0.902,2
Anna's Hummingbird,2024-05-30T13:55:47Z,30-May-2024,06:55:47,0.902,1
Anna's Hummingbird,2024-05-30T13:54:22Z,30-May-2024,06:54:22,0.8392,1
Wilson's Warbler,2024-05-30T13:54:04Z,30-May-2024,06:54:04,0.65,1
Wilson's Warbler,2024-05-30T13:53:59Z,30-May-2024,06:53:59,0.5,1
Wilson's Warbler,2024-05-30T13:53:21Z,30-May-2024,06:53:21,0.6,1
Wilson's Warbler,2024-05-30T13:53:14Z,30-May-2024,06:53:14,0.45,1
Chestnut-backed Chickadee,2024-05-30T13:52:55Z,30-May-2024,06:52:55,0.9412,1
Anna's Hummingbird,2024-05-30T13:52:40Z,30-May-2024,06:52:40,0.8549,2
Wilson's Warbler,2024-05-30T13:52:26Z,30-May-2024,06:52:26,0.61,1
Wilson's Warbler,2024-05-30T13:52:05Z,30-May-2024,06:52:05,0.64,1
Wilson's Warbler,2024-05-30T13:51:59Z,30-May-2024,06:51:59,0.41,1
Anna's Hummingbird,2024-05-30T13:50:13Z,30-May-2024,06:50:13,0.8784,3
Anna's Hummingbird,2024-05-30T13:48:36Z,30-May-2024,06:48:36,0.7882,2
Wilson's Warbler,2024-05-30T13:48:12Z,30-May-2024,06:48:12,0.32,1
Anna's Hummingbird,2024-05-30T13:47:03Z,30-May-2024,06:47:03,0.8078,1
Wilson's Warbler,2024-05-30T13:46:38Z,30-May-2024,06:46:38,0.77,1
Wilson's Warbler,2024-05-30T13:46:31Z,30-May-2024,06:46:31,0.58,1
Wilson's Warbler,2024-05-30T13:46:03Z,30-May-2024,06:46:03,0.48,1
Wilson's Warbler,2024-05-30T13:45:23Z,30-May-2024,06:45:23,0.58,1
Wilson's Warbler,2024-05-30T13:45:04Z,30-May-2024,06:45:04,0.67,1
Wilson's Warbler,2024-05-30T13:44:54Z,30-May-2024,06:44:54,0.52,1
Wilson's Warbler,2024-05-30T13:43:20Z,30-May-2024,06:43:20,0.32,1
Wilson's Warbler,2024-05-30T13:39:05Z,30-May-2024,06:39:05,0.44,1
Wilson's Warbler,2024-05-30T13:32:18Z,30-May-2024,06:32:18,0.4,1
Steller's Jay,2024-05-30T13:23:26Z,30-May-2024,06:23:26,0.8784,1
Steller's Jay,2024-05-30T13:00:15Z,30-May-2024,06:00:15,0.9686,1
American Crow,2024-05-30T12:44:13Z,30-May-2024,05:44:13,0.8902,1
American Crow,2024-05-30T12:35:57Z,30-May-2024,05:35:57,0.8235,1
American Crow,2024-05-30T12:33:39Z,30-May-2024,05:33:39,0.7882,1
American Crow,2024-05-30T12:09:33Z,30-May-2024,05:09:33,0.8902,1
Chestnut-backed Chickadee,2024-05-30T12:06:02Z,30-May-2024,05:06:02,0.8235,1
American Robin,2024-05-30T11:59:52Z,30-May-2024,04:59:52,0.8667,1
American Robin,2024-05-30T11:51:02Z,30-May-2024,04:51:02,0.8392,1
American Robin,2024-05-30T11:48:26Z,30-May-2024,04:48:26,0.26,1
American Robin,2024-05-30T11:40:12Z,30-May-2024,04:40:12,0.8902,1
American Robin,2024-05-30T11:38:46Z,30-May-2024,04:38:46,0.8235,2
Common Nighthawk,2024-05-30T11:38:18Z,30-May-2024,04:38:18,0.26,1
American Robin,2024-05-30T11:37:30Z,30-May-2024,04:37:30,0.51,1
American Robin,2024-05-30T11:36:52Z,30-May-2024,04:36:52,0.8235,2
American Robin,2024-05-30T11:36:38Z,30-May-2024,04:36:38,0.27,1
American Robin,2024-05-30T11:34:30Z,30-May-2024,04:34:30,0.26,1
American Robin,2024-05-30T11:33:01Z,30-May-2024,04:33:01,0.8235,5
American Robin,2024-05-30T11:31:55Z,30-May-2024,04:31:55,0.8235,1
American Robin,2024-05-30T11:28:49Z,30-May-2024,04:28:49,0.7882,11
American Robin,2024-05-30T11:27:46Z,30-May-2024,04:27:46,0.8078,8
American Robin,2024-05-30T11:26:40Z,30-May-2024,04:26:40,0.8078,9
American Robin,2024-05-30T11:25:33Z,30-May-2024,04:25:33,0.8235,1
Anna's Hummingbird,2024-05-30T11:18:49Z,30-May-2024,04:18:49,0.902,1
American Robin,2024-05-30T11:18:02Z,30-May-2024,04:18:02,0.9686,9
American Robin,2024-05-30T11:16:55Z,30-May-2024,04:16:55,0.9412,1
Anna's Hummingbird,2024-05-30T11:11:33Z,30-May-2024,04:11:33,0.8549,1
Anna's Hummingbird,2024-05-30T11:07:55Z,30-May-2024,04:07:55,0.8235,1
Anna's Hummingbird,2024-05-30T10:15:51Z,30-May-2024,03:15:51,0.8549,1
Anna's Hummingbird,2024-05-30T07:37:42Z,30-May-2024,00:37:42,0.8784,1
Hammond's Flycatcher,2024-05-30T07:35:47Z,30-May-2024,00:35:47,0.34,1
Anna's Hummingbird,2024-05-30T07:31:23Z,30-May-2024,00:31:23,0.8667,1
Anna's Hummingbird,2024-05-30T07:26:12Z,30-May-2024,00:26:12,0.9098,1
Anna's Hummingbird,2024-05-30T07:23:02Z,30-May-2024,00:23:02,0.9529,1
Anna's Hummingbird,2024-05-30T07:17:53Z,30-May-2024,00:17:53,0.8667,1
