Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-12-22T23:21:33Z,22-Dec-2024,15:21:33,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-22T23:19:53Z,22-Dec-2024,15:19:53,0.8,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T23:18:42Z,22-Dec-2024,15:18:42,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T23:18:16Z,22-Dec-2024,15:18:16,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T23:17:58Z,22-Dec-2024,15:17:58,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T23:17:36Z,22-Dec-2024,15:17:36,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-22T23:17:15Z,22-Dec-2024,15:17:15,0.8745,7
Anna's Hummingbird,Calypte anna,2024-12-22T23:16:21Z,22-Dec-2024,15:16:21,0.55,1
Anna's Hummingbird,Calypte anna,2024-12-22T23:15:55Z,22-Dec-2024,15:15:55,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T23:15:33Z,22-Dec-2024,15:15:33,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T23:15:17Z,22-Dec-2024,15:15:17,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T23:14:57Z,22-Dec-2024,15:14:57,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T23:11:56Z,22-Dec-2024,15:11:56,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-22T23:11:48Z,22-Dec-2024,15:11:48,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-22T23:09:15Z,22-Dec-2024,15:09:15,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-22T23:08:18Z,22-Dec-2024,15:08:18,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-22T23:07:42Z,22-Dec-2024,15:07:42,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-22T23:05:27Z,22-Dec-2024,15:05:27,0.8745,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T23:04:09Z,22-Dec-2024,15:04:09,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-12-22T23:03:27Z,22-Dec-2024,15:03:27,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-12-22T23:03:19Z,22-Dec-2024,15:03:19,0.77,1
Anna's Hummingbird,Calypte anna,2024-12-22T23:02:44Z,22-Dec-2024,15:02:44,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-22T23:02:10Z,22-Dec-2024,15:02:10,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-12-22T23:01:18Z,22-Dec-2024,15:01:18,0.61,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T22:59:27Z,22-Dec-2024,14:59:27,0.34,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T22:58:27Z,22-Dec-2024,14:58:27,0.35,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T22:58:04Z,22-Dec-2024,14:58:04,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T22:57:31Z,22-Dec-2024,14:57:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T22:57:11Z,22-Dec-2024,14:57:11,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T22:54:36Z,22-Dec-2024,14:54:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T22:48:37Z,22-Dec-2024,14:48:37,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-12-22T22:47:37Z,22-Dec-2024,14:47:37,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T22:46:50Z,22-Dec-2024,14:46:50,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-22T22:44:30Z,22-Dec-2024,14:44:30,0.8471,1
Northern Flicker,Colaptes auratus,2024-12-22T21:39:14Z,22-Dec-2024,13:39:14,0.71,1
Northern Flicker,Colaptes auratus,2024-12-22T21:39:06Z,22-Dec-2024,13:39:06,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T21:36:03Z,22-Dec-2024,13:36:03,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-22T21:32:30Z,22-Dec-2024,13:32:30,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:24:06Z,22-Dec-2024,13:24:06,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:23:56Z,22-Dec-2024,13:23:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:23:38Z,22-Dec-2024,13:23:38,0.95,1
Song Sparrow,Melospiza melodia,2024-12-22T21:23:34Z,22-Dec-2024,13:23:34,0.9333,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:23:26Z,22-Dec-2024,13:23:26,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:23:15Z,22-Dec-2024,13:23:15,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:23:07Z,22-Dec-2024,13:23:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:22:45Z,22-Dec-2024,13:22:45,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:22:23Z,22-Dec-2024,13:22:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:22:16Z,22-Dec-2024,13:22:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T21:22:09Z,22-Dec-2024,13:22:09,0.94,1
Anna's Hummingbird,Calypte anna,2024-12-22T21:19:15Z,22-Dec-2024,13:19:15,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T21:16:04Z,22-Dec-2024,13:16:04,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T21:15:30Z,22-Dec-2024,13:15:30,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-22T20:07:39Z,22-Dec-2024,12:07:39,0.9686,1
Pine Siskin,Spinus pinus,2024-12-22T19:39:56Z,22-Dec-2024,11:39:56,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-22T19:38:10Z,22-Dec-2024,11:38:10,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-22T19:36:33Z,22-Dec-2024,11:36:33,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-22T19:33:54Z,22-Dec-2024,11:33:54,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-22T19:32:39Z,22-Dec-2024,11:32:39,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-22T19:26:54Z,22-Dec-2024,11:26:54,0.9098,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:26:32Z,22-Dec-2024,11:26:32,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:18:25Z,22-Dec-2024,11:18:25,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:18:17Z,22-Dec-2024,11:18:17,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:18:09Z,22-Dec-2024,11:18:09,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:18:00Z,22-Dec-2024,11:18:00,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:17:50Z,22-Dec-2024,11:17:50,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:17:35Z,22-Dec-2024,11:17:35,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:17:28Z,22-Dec-2024,11:17:28,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:17:22Z,22-Dec-2024,11:17:22,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:17:08Z,22-Dec-2024,11:17:08,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:16:52Z,22-Dec-2024,11:16:52,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:16:44Z,22-Dec-2024,11:16:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:16:33Z,22-Dec-2024,11:16:33,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:16:26Z,22-Dec-2024,11:16:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T19:16:18Z,22-Dec-2024,11:16:18,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-22T18:07:26Z,22-Dec-2024,10:07:26,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-22T18:00:35Z,22-Dec-2024,10:00:35,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:59:29Z,22-Dec-2024,09:59:29,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:56:32Z,22-Dec-2024,09:56:32,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:52:14Z,22-Dec-2024,09:52:14,0.9647,3
Anna's Hummingbird,Calypte anna,2024-12-22T17:47:29Z,22-Dec-2024,09:47:29,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:45:59Z,22-Dec-2024,09:45:59,0.8314,4
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T17:45:45Z,22-Dec-2024,09:45:45,0.68,1
Pine Siskin,Spinus pinus,2024-12-22T17:45:20Z,22-Dec-2024,09:45:20,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T17:44:52Z,22-Dec-2024,09:44:52,0.78,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T17:43:49Z,22-Dec-2024,09:43:49,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T17:43:04Z,22-Dec-2024,09:43:04,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T17:42:56Z,22-Dec-2024,09:42:56,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:40:59Z,22-Dec-2024,09:40:59,0.9804,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:39:55Z,22-Dec-2024,09:39:55,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:37:43Z,22-Dec-2024,09:37:43,0.27,1
Pine Siskin,Spinus pinus,2024-12-22T17:37:20Z,22-Dec-2024,09:37:20,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:34:36Z,22-Dec-2024,09:34:36,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:33:56Z,22-Dec-2024,09:33:56,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:32:51Z,22-Dec-2024,09:32:51,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:30:55Z,22-Dec-2024,09:30:55,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:30:29Z,22-Dec-2024,09:30:29,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:30:22Z,22-Dec-2024,09:30:22,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:29:47Z,22-Dec-2024,09:29:47,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:29:23Z,22-Dec-2024,09:29:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:28:58Z,22-Dec-2024,09:28:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:27:48Z,22-Dec-2024,09:27:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:27:41Z,22-Dec-2024,09:27:41,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:27:13Z,22-Dec-2024,09:27:13,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:26:58Z,22-Dec-2024,09:26:58,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:26:48Z,22-Dec-2024,09:26:48,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:25:27Z,22-Dec-2024,09:25:27,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:25:14Z,22-Dec-2024,09:25:14,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:25:06Z,22-Dec-2024,09:25:06,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:24:59Z,22-Dec-2024,09:24:59,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:24:49Z,22-Dec-2024,09:24:49,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:24:41Z,22-Dec-2024,09:24:41,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T17:23:50Z,22-Dec-2024,09:23:50,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:22:59Z,22-Dec-2024,09:22:59,0.41,1
Pine Siskin,Spinus pinus,2024-12-22T17:22:31Z,22-Dec-2024,09:22:31,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:22:26Z,22-Dec-2024,09:22:26,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:21:32Z,22-Dec-2024,09:21:32,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:20:54Z,22-Dec-2024,09:20:54,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:20:31Z,22-Dec-2024,09:20:31,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:20:17Z,22-Dec-2024,09:20:17,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T17:19:26Z,22-Dec-2024,09:19:26,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:19:03Z,22-Dec-2024,09:19:03,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:18:48Z,22-Dec-2024,09:18:48,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T17:18:25Z,22-Dec-2024,09:18:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T17:17:59Z,22-Dec-2024,09:17:59,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T17:16:59Z,22-Dec-2024,09:16:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:12:01Z,22-Dec-2024,09:12:01,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:11:53Z,22-Dec-2024,09:11:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:11:45Z,22-Dec-2024,09:11:45,0.27,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T17:11:30Z,22-Dec-2024,09:11:30,0.69,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T17:11:12Z,22-Dec-2024,09:11:12,0.39,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T17:11:02Z,22-Dec-2024,09:11:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:10:46Z,22-Dec-2024,09:10:46,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:09:27Z,22-Dec-2024,09:09:27,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:08:55Z,22-Dec-2024,09:08:55,0.73,1
Pine Siskin,Spinus pinus,2024-12-22T17:08:41Z,22-Dec-2024,09:08:41,0.64,1
Pine Siskin,Spinus pinus,2024-12-22T17:08:27Z,22-Dec-2024,09:08:27,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:06:46Z,22-Dec-2024,09:06:46,0.8314,1
Pine Siskin,Spinus pinus,2024-12-22T17:05:57Z,22-Dec-2024,09:05:57,0.86,1
Anna's Hummingbird,Calypte anna,2024-12-22T17:05:53Z,22-Dec-2024,09:05:53,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:05:00Z,22-Dec-2024,09:05:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:03:28Z,22-Dec-2024,09:03:28,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:03:14Z,22-Dec-2024,09:03:14,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T17:03:07Z,22-Dec-2024,09:03:07,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T17:02:31Z,22-Dec-2024,09:02:31,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:02:19Z,22-Dec-2024,09:02:19,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-22T17:02:11Z,22-Dec-2024,09:02:11,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-22T17:01:48Z,22-Dec-2024,09:01:48,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:01:44Z,22-Dec-2024,09:01:44,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:01:40Z,22-Dec-2024,09:01:40,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:01:32Z,22-Dec-2024,09:01:32,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T17:01:16Z,22-Dec-2024,09:01:16,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T17:00:48Z,22-Dec-2024,09:00:48,0.9647,11
Black-capped Chickadee,Poecile atricapillus,2024-12-22T17:00:43Z,22-Dec-2024,09:00:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:59:57Z,22-Dec-2024,08:59:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:59:47Z,22-Dec-2024,08:59:47,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:59:39Z,22-Dec-2024,08:59:39,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-22T16:59:35Z,22-Dec-2024,08:59:35,0.949,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:59:30Z,22-Dec-2024,08:59:30,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-22T16:58:33Z,22-Dec-2024,08:58:33,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:57:49Z,22-Dec-2024,08:57:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:57:38Z,22-Dec-2024,08:57:38,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:56:49Z,22-Dec-2024,08:56:49,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:56:31Z,22-Dec-2024,08:56:31,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T16:56:23Z,22-Dec-2024,08:56:23,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:56:19Z,22-Dec-2024,08:56:19,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:56:08Z,22-Dec-2024,08:56:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:55:41Z,22-Dec-2024,08:55:41,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:55:30Z,22-Dec-2024,08:55:30,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:55:19Z,22-Dec-2024,08:55:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:55:13Z,22-Dec-2024,08:55:13,0.8627,5
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:54:35Z,22-Dec-2024,08:54:35,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:54:28Z,22-Dec-2024,08:54:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:54:21Z,22-Dec-2024,08:54:21,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:54:02Z,22-Dec-2024,08:54:02,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:53:50Z,22-Dec-2024,08:53:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:53:44Z,22-Dec-2024,08:53:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:53:28Z,22-Dec-2024,08:53:28,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:53:03Z,22-Dec-2024,08:53:03,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T16:52:44Z,22-Dec-2024,08:52:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:51:45Z,22-Dec-2024,08:51:45,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:51:32Z,22-Dec-2024,08:51:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:49:53Z,22-Dec-2024,08:49:53,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:49:27Z,22-Dec-2024,08:49:27,0.26,1
Pine Siskin,Spinus pinus,2024-12-22T16:49:09Z,22-Dec-2024,08:49:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:48:47Z,22-Dec-2024,08:48:47,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-22T16:48:17Z,22-Dec-2024,08:48:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:48:12Z,22-Dec-2024,08:48:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:47:49Z,22-Dec-2024,08:47:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:47:44Z,22-Dec-2024,08:47:44,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:47:30Z,22-Dec-2024,08:47:30,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:46:46Z,22-Dec-2024,08:46:46,0.28,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T16:46:30Z,22-Dec-2024,08:46:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:45:49Z,22-Dec-2024,08:45:49,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:44:39Z,22-Dec-2024,08:44:39,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:44:28Z,22-Dec-2024,08:44:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:44:16Z,22-Dec-2024,08:44:16,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:43:37Z,22-Dec-2024,08:43:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:43:23Z,22-Dec-2024,08:43:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:42:12Z,22-Dec-2024,08:42:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:42:05Z,22-Dec-2024,08:42:05,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-22T16:41:26Z,22-Dec-2024,08:41:26,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:40:56Z,22-Dec-2024,08:40:56,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:40:49Z,22-Dec-2024,08:40:49,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:40:36Z,22-Dec-2024,08:40:36,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:40:29Z,22-Dec-2024,08:40:29,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:40:15Z,22-Dec-2024,08:40:15,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:39:46Z,22-Dec-2024,08:39:46,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:39:38Z,22-Dec-2024,08:39:38,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:39:30Z,22-Dec-2024,08:39:30,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:39:23Z,22-Dec-2024,08:39:23,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:39:15Z,22-Dec-2024,08:39:15,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:38:56Z,22-Dec-2024,08:38:56,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-22T16:38:36Z,22-Dec-2024,08:38:36,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:38:32Z,22-Dec-2024,08:38:32,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:38:24Z,22-Dec-2024,08:38:24,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T16:38:18Z,22-Dec-2024,08:38:18,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:38:11Z,22-Dec-2024,08:38:11,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:38:03Z,22-Dec-2024,08:38:03,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:37:39Z,22-Dec-2024,08:37:39,0.78,1
