Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:23:38Z,17-Sep-2024,13:23:38,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:23:15Z,17-Sep-2024,13:23:15,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:23:01Z,17-Sep-2024,13:23:01,0.8471,10
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:22:41Z,17-Sep-2024,13:22:41,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:22:02Z,17-Sep-2024,13:22:02,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:21:58Z,17-Sep-2024,13:21:58,0.8471,12
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:21:51Z,17-Sep-2024,13:21:51,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:21:42Z,17-Sep-2024,13:21:42,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:21:26Z,17-Sep-2024,13:21:26,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:21:07Z,17-Sep-2024,13:21:07,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:20:56Z,17-Sep-2024,13:20:56,0.8,4
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:19:53Z,17-Sep-2024,13:19:53,0.9176,12
Anna's Hummingbird,Calypte anna,2024-09-17T20:19:47Z,17-Sep-2024,13:19:47,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:16:29Z,17-Sep-2024,13:16:29,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:16:08Z,17-Sep-2024,13:16:08,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-17T20:12:03Z,17-Sep-2024,13:12:03,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-17T20:09:56Z,17-Sep-2024,13:09:56,0.8314,3
Anna's Hummingbird,Calypte anna,2024-09-17T20:07:26Z,17-Sep-2024,13:07:26,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-17T20:06:22Z,17-Sep-2024,13:06:22,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-17T20:06:18Z,17-Sep-2024,13:06:18,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:05:39Z,17-Sep-2024,13:05:39,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-17T20:04:53Z,17-Sep-2024,13:04:53,0.9647,2
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:04:47Z,17-Sep-2024,13:04:47,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:04:34Z,17-Sep-2024,13:04:34,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:04:26Z,17-Sep-2024,13:04:26,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:04:14Z,17-Sep-2024,13:04:14,0.9765,6
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:04:10Z,17-Sep-2024,13:04:10,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T20:04:04Z,17-Sep-2024,13:04:04,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-17T20:03:43Z,17-Sep-2024,13:03:43,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-17T20:03:35Z,17-Sep-2024,13:03:35,0.9804,3
Anna's Hummingbird,Calypte anna,2024-09-17T20:02:29Z,17-Sep-2024,13:02:29,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-17T20:01:02Z,17-Sep-2024,13:01:02,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2024-09-17T20:00:52Z,17-Sep-2024,13:00:52,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:59:26Z,17-Sep-2024,12:59:26,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:59:21Z,17-Sep-2024,12:59:21,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:58:14Z,17-Sep-2024,12:58:14,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:57:41Z,17-Sep-2024,12:57:41,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-09-17T19:57:18Z,17-Sep-2024,12:57:18,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:56:44Z,17-Sep-2024,12:56:44,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:56:27Z,17-Sep-2024,12:56:27,0.9686,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T19:55:18Z,17-Sep-2024,12:55:18,0.82,1
American Crow,Corvus brachyrhynchos,2024-09-17T19:54:57Z,17-Sep-2024,12:54:57,0.7804,4
Cedar Waxwing,Bombycilla cedrorum,2024-09-17T19:54:37Z,17-Sep-2024,12:54:37,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:54:24Z,17-Sep-2024,12:54:24,0.74,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-17T19:54:15Z,17-Sep-2024,12:54:15,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:54:03Z,17-Sep-2024,12:54:03,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-17T19:53:58Z,17-Sep-2024,12:53:58,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-17T19:53:50Z,17-Sep-2024,12:53:50,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:53:08Z,17-Sep-2024,12:53:08,0.77,1
American Crow,Corvus brachyrhynchos,2024-09-17T19:52:42Z,17-Sep-2024,12:52:42,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-17T19:51:38Z,17-Sep-2024,12:51:38,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-17T19:50:57Z,17-Sep-2024,12:50:57,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-17T19:50:52Z,17-Sep-2024,12:50:52,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-17T19:50:35Z,17-Sep-2024,12:50:35,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-17T19:50:25Z,17-Sep-2024,12:50:25,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:48:44Z,17-Sep-2024,12:48:44,0.898,2
House Finch,Haemorhous mexicanus,2024-09-17T19:47:23Z,17-Sep-2024,12:47:23,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:46:28Z,17-Sep-2024,12:46:28,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:42:00Z,17-Sep-2024,12:42:00,0.949,3
Black-capped Chickadee,Poecile atricapillus,2024-09-17T19:41:39Z,17-Sep-2024,12:41:39,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-17T19:40:52Z,17-Sep-2024,12:40:52,0.36,1
House Finch,Haemorhous mexicanus,2024-09-17T19:39:43Z,17-Sep-2024,12:39:43,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-17T19:39:35Z,17-Sep-2024,12:39:35,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:39:27Z,17-Sep-2024,12:39:27,0.949,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-17T19:39:07Z,17-Sep-2024,12:39:07,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-17T19:39:01Z,17-Sep-2024,12:39:01,0.26,1
Bushtit,Psaltriparus minimus,2024-09-17T19:38:32Z,17-Sep-2024,12:38:32,0.48,1
Bushtit,Psaltriparus minimus,2024-09-17T19:38:26Z,17-Sep-2024,12:38:26,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T19:38:09Z,17-Sep-2024,12:38:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T19:38:01Z,17-Sep-2024,12:38:01,0.32,1
Bushtit,Psaltriparus minimus,2024-09-17T19:37:31Z,17-Sep-2024,12:37:31,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:37:17Z,17-Sep-2024,12:37:17,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:37:10Z,17-Sep-2024,12:37:10,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-17T19:37:04Z,17-Sep-2024,12:37:04,0.96,1
Bushtit,Psaltriparus minimus,2024-09-17T19:36:57Z,17-Sep-2024,12:36:57,0.99,1
Bushtit,Psaltriparus minimus,2024-09-17T19:36:51Z,17-Sep-2024,12:36:51,0.99,1
Bushtit,Psaltriparus minimus,2024-09-17T19:36:41Z,17-Sep-2024,12:36:41,0.68,1
Bushtit,Psaltriparus minimus,2024-09-17T19:36:33Z,17-Sep-2024,12:36:33,0.36,1
Bushtit,Psaltriparus minimus,2024-09-17T19:36:27Z,17-Sep-2024,12:36:27,0.95,1
Bushtit,Psaltriparus minimus,2024-09-17T19:36:20Z,17-Sep-2024,12:36:20,0.83,1
Bushtit,Psaltriparus minimus,2024-09-17T19:36:12Z,17-Sep-2024,12:36:12,0.99,1
Bushtit,Psaltriparus minimus,2024-09-17T19:36:05Z,17-Sep-2024,12:36:05,0.88,1
Bushtit,Psaltriparus minimus,2024-09-17T19:35:59Z,17-Sep-2024,12:35:59,0.78,1
Bushtit,Psaltriparus minimus,2024-09-17T19:35:54Z,17-Sep-2024,12:35:54,0.84,1
Bushtit,Psaltriparus minimus,2024-09-17T19:35:42Z,17-Sep-2024,12:35:42,0.45,1
Bushtit,Psaltriparus minimus,2024-09-17T19:35:35Z,17-Sep-2024,12:35:35,0.5,1
Bushtit,Psaltriparus minimus,2024-09-17T19:35:27Z,17-Sep-2024,12:35:27,0.92,1
Bushtit,Psaltriparus minimus,2024-09-17T19:35:21Z,17-Sep-2024,12:35:21,0.43,1
Bushtit,Psaltriparus minimus,2024-09-17T19:35:13Z,17-Sep-2024,12:35:13,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T19:34:38Z,17-Sep-2024,12:34:38,0.44,1
Bushtit,Psaltriparus minimus,2024-09-17T19:33:37Z,17-Sep-2024,12:33:37,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:33:02Z,17-Sep-2024,12:33:02,0.9176,1
Bushtit,Psaltriparus minimus,2024-09-17T19:32:57Z,17-Sep-2024,12:32:57,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:32:50Z,17-Sep-2024,12:32:50,0.8745,8
Bushtit,Psaltriparus minimus,2024-09-17T19:32:43Z,17-Sep-2024,12:32:43,0.98,1
Bushtit,Psaltriparus minimus,2024-09-17T19:32:11Z,17-Sep-2024,12:32:11,0.5,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:31:48Z,17-Sep-2024,12:31:48,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-17T19:31:29Z,17-Sep-2024,12:31:29,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:30:14Z,17-Sep-2024,12:30:14,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T19:30:10Z,17-Sep-2024,12:30:10,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T19:29:59Z,17-Sep-2024,12:29:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T19:29:48Z,17-Sep-2024,12:29:48,0.8,2
Anna's Hummingbird,Calypte anna,2024-09-17T19:29:07Z,17-Sep-2024,12:29:07,0.9255,5
Bushtit,Psaltriparus minimus,2024-09-17T19:28:53Z,17-Sep-2024,12:28:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T19:28:25Z,17-Sep-2024,12:28:25,0.898,1
Bushtit,Psaltriparus minimus,2024-09-17T19:28:09Z,17-Sep-2024,12:28:09,0.5,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:27:46Z,17-Sep-2024,12:27:46,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-17T19:27:36Z,17-Sep-2024,12:27:36,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:20:42Z,17-Sep-2024,12:20:42,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-17T19:18:59Z,17-Sep-2024,12:18:59,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:12:47Z,17-Sep-2024,12:12:47,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T19:05:51Z,17-Sep-2024,12:05:51,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-17T19:00:38Z,17-Sep-2024,12:00:38,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T19:00:01Z,17-Sep-2024,12:00:01,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:52:05Z,17-Sep-2024,11:52:05,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-09-17T18:48:01Z,17-Sep-2024,11:48:01,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:46:00Z,17-Sep-2024,11:46:00,0.8471,7
Anna's Hummingbird,Calypte anna,2024-09-17T18:44:10Z,17-Sep-2024,11:44:10,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:43:39Z,17-Sep-2024,11:43:39,0.8627,7
American Crow,Corvus brachyrhynchos,2024-09-17T18:43:18Z,17-Sep-2024,11:43:18,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:43:04Z,17-Sep-2024,11:43:04,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:42:34Z,17-Sep-2024,11:42:34,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:42:17Z,17-Sep-2024,11:42:17,0.43,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:41:28Z,17-Sep-2024,11:41:28,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:39:22Z,17-Sep-2024,11:39:22,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:38:21Z,17-Sep-2024,11:38:21,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-17T18:37:28Z,17-Sep-2024,11:37:28,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-17T18:31:56Z,17-Sep-2024,11:31:56,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-17T18:28:25Z,17-Sep-2024,11:28:25,0.28,1
House Finch,Haemorhous mexicanus,2024-09-17T18:27:19Z,17-Sep-2024,11:27:19,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-17T18:25:45Z,17-Sep-2024,11:25:45,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T18:23:55Z,17-Sep-2024,11:23:55,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:22:51Z,17-Sep-2024,11:22:51,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:18:04Z,17-Sep-2024,11:18:04,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:17:58Z,17-Sep-2024,11:17:58,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-17T18:16:49Z,17-Sep-2024,11:16:49,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:12:02Z,17-Sep-2024,11:12:02,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-09-17T18:11:13Z,17-Sep-2024,11:11:13,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-09-17T18:11:06Z,17-Sep-2024,11:11:06,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-17T18:04:58Z,17-Sep-2024,11:04:58,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-17T18:03:59Z,17-Sep-2024,11:03:59,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-17T18:03:48Z,17-Sep-2024,11:03:48,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T17:54:19Z,17-Sep-2024,10:54:19,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-17T17:51:28Z,17-Sep-2024,10:51:28,0.9098,2
Anna's Hummingbird,Calypte anna,2024-09-17T17:51:12Z,17-Sep-2024,10:51:12,0.9333,3
Anna's Hummingbird,Calypte anna,2024-09-17T17:47:14Z,17-Sep-2024,10:47:14,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:47:08Z,17-Sep-2024,10:47:08,0.45,1
American Crow,Corvus brachyrhynchos,2024-09-17T17:45:51Z,17-Sep-2024,10:45:51,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-17T17:43:34Z,17-Sep-2024,10:43:34,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T17:42:28Z,17-Sep-2024,10:42:28,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:37:43Z,17-Sep-2024,10:37:43,0.9843,1
American Crow,Corvus brachyrhynchos,2024-09-17T17:34:12Z,17-Sep-2024,10:34:12,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-17T17:32:43Z,17-Sep-2024,10:32:43,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-17T17:32:38Z,17-Sep-2024,10:32:38,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T17:31:14Z,17-Sep-2024,10:31:14,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:28:10Z,17-Sep-2024,10:28:10,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:25:55Z,17-Sep-2024,10:25:55,0.9176,7
House Finch,Haemorhous mexicanus,2024-09-17T17:22:00Z,17-Sep-2024,10:22:00,0.4,1
American Crow,Corvus brachyrhynchos,2024-09-17T17:18:12Z,17-Sep-2024,10:18:12,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:17:08Z,17-Sep-2024,10:17:08,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:16:14Z,17-Sep-2024,10:16:14,0.79,1
American Crow,Corvus brachyrhynchos,2024-09-17T17:14:41Z,17-Sep-2024,10:14:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T17:12:26Z,17-Sep-2024,10:12:26,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:11:18Z,17-Sep-2024,10:11:18,0.8627,4
Bushtit,Psaltriparus minimus,2024-09-17T17:10:44Z,17-Sep-2024,10:10:44,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-17T17:10:35Z,17-Sep-2024,10:10:35,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:10:05Z,17-Sep-2024,10:10:05,0.8,4
Bushtit,Psaltriparus minimus,2024-09-17T17:09:50Z,17-Sep-2024,10:09:50,0.4,1
Downy Woodpecker,Dryobates pubescens,2024-09-17T17:09:11Z,17-Sep-2024,10:09:11,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:08:44Z,17-Sep-2024,10:08:44,0.9529,5
Bushtit,Psaltriparus minimus,2024-09-17T17:08:05Z,17-Sep-2024,10:08:05,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:07:35Z,17-Sep-2024,10:07:35,0.898,6
Anna's Hummingbird,Calypte anna,2024-09-17T17:06:29Z,17-Sep-2024,10:06:29,0.9098,7
Bushtit,Psaltriparus minimus,2024-09-17T17:05:29Z,17-Sep-2024,10:05:29,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:04:38Z,17-Sep-2024,10:04:38,0.9529,2
Bushtit,Psaltriparus minimus,2024-09-17T17:03:54Z,17-Sep-2024,10:03:54,0.78,1
