Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-02-23T21:26:09Z,23-Feb-2025,13:26:09,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T21:25:57Z,23-Feb-2025,13:25:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:25:11Z,23-Feb-2025,13:25:11,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:24:55Z,23-Feb-2025,13:24:55,0.5,1
American Crow,Corvus brachyrhynchos,2025-02-23T21:23:57Z,23-Feb-2025,13:23:57,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-23T21:23:18Z,23-Feb-2025,13:23:18,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:23:13Z,23-Feb-2025,13:23:13,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:23:06Z,23-Feb-2025,13:23:06,0.65,1
American Crow,Corvus brachyrhynchos,2025-02-23T21:23:01Z,23-Feb-2025,13:23:01,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:22:55Z,23-Feb-2025,13:22:55,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:22:45Z,23-Feb-2025,13:22:45,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:22:34Z,23-Feb-2025,13:22:34,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:22:19Z,23-Feb-2025,13:22:19,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:21:21Z,23-Feb-2025,13:21:21,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:21:06Z,23-Feb-2025,13:21:06,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:20:54Z,23-Feb-2025,13:20:54,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:20:46Z,23-Feb-2025,13:20:46,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-23T21:20:42Z,23-Feb-2025,13:20:42,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:20:34Z,23-Feb-2025,13:20:34,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:20:27Z,23-Feb-2025,13:20:27,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:09:12Z,23-Feb-2025,13:09:12,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:08:39Z,23-Feb-2025,13:08:39,0.46,1
Anna's Hummingbird,Calypte anna,2025-02-23T21:08:31Z,23-Feb-2025,13:08:31,0.53,1
Anna's Hummingbird,Calypte anna,2025-02-23T21:08:15Z,23-Feb-2025,13:08:15,0.949,7
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:07:55Z,23-Feb-2025,13:07:55,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-23T21:04:29Z,23-Feb-2025,13:04:29,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:04:20Z,23-Feb-2025,13:04:20,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:04:12Z,23-Feb-2025,13:04:12,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T21:02:48Z,23-Feb-2025,13:02:48,0.3,1
Anna's Hummingbird,Calypte anna,2025-02-23T21:02:13Z,23-Feb-2025,13:02:13,0.33,1
Anna's Hummingbird,Calypte anna,2025-02-23T21:02:09Z,23-Feb-2025,13:02:09,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:59:57Z,23-Feb-2025,12:59:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:59:51Z,23-Feb-2025,12:59:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:59:41Z,23-Feb-2025,12:59:41,0.898,8
Downy Woodpecker,Dryobates pubescens,2025-02-23T20:59:33Z,23-Feb-2025,12:59:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:58:33Z,23-Feb-2025,12:58:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:58:28Z,23-Feb-2025,12:58:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-23T20:57:40Z,23-Feb-2025,12:57:40,0.9647,1
Anna's Hummingbird,Calypte anna,2025-02-23T20:56:09Z,23-Feb-2025,12:56:09,0.9961,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T20:53:34Z,23-Feb-2025,12:53:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T20:52:33Z,23-Feb-2025,12:52:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T20:52:22Z,23-Feb-2025,12:52:22,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:49:42Z,23-Feb-2025,12:49:42,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:49:25Z,23-Feb-2025,12:49:25,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:49:15Z,23-Feb-2025,12:49:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:49:06Z,23-Feb-2025,12:49:06,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:47:20Z,23-Feb-2025,12:47:20,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:47:12Z,23-Feb-2025,12:47:12,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:47:02Z,23-Feb-2025,12:47:02,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T20:46:09Z,23-Feb-2025,12:46:09,0.8314,6
Steller's Jay,Cyanocitta stelleri,2025-02-23T20:45:24Z,23-Feb-2025,12:45:24,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T20:45:06Z,23-Feb-2025,12:45:06,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T20:44:42Z,23-Feb-2025,12:44:42,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-23T20:39:13Z,23-Feb-2025,12:39:13,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-23T20:39:09Z,23-Feb-2025,12:39:09,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-23T20:38:27Z,23-Feb-2025,12:38:27,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:35:30Z,23-Feb-2025,12:35:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:32:04Z,23-Feb-2025,12:32:04,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:31:01Z,23-Feb-2025,12:31:01,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:30:35Z,23-Feb-2025,12:30:35,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:30:18Z,23-Feb-2025,12:30:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:27:57Z,23-Feb-2025,12:27:57,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-02-23T20:27:06Z,23-Feb-2025,12:27:06,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T20:26:37Z,23-Feb-2025,12:26:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:25:45Z,23-Feb-2025,12:25:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:25:40Z,23-Feb-2025,12:25:40,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-23T20:25:05Z,23-Feb-2025,12:25:05,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-23T20:24:31Z,23-Feb-2025,12:24:31,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:21:38Z,23-Feb-2025,12:21:38,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-23T20:21:34Z,23-Feb-2025,12:21:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:20:24Z,23-Feb-2025,12:20:24,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-23T20:19:54Z,23-Feb-2025,12:19:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:19:46Z,23-Feb-2025,12:19:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:19:42Z,23-Feb-2025,12:19:42,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:15:48Z,23-Feb-2025,12:15:48,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:14:45Z,23-Feb-2025,12:14:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:11:17Z,23-Feb-2025,12:11:17,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:11:01Z,23-Feb-2025,12:11:01,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:10:19Z,23-Feb-2025,12:10:19,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-02-23T20:10:04Z,23-Feb-2025,12:10:04,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:09:57Z,23-Feb-2025,12:09:57,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:08:40Z,23-Feb-2025,12:08:40,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-02-23T20:08:17Z,23-Feb-2025,12:08:17,0.54,1
American Crow,Corvus brachyrhynchos,2025-02-23T20:04:23Z,23-Feb-2025,12:04:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:02:22Z,23-Feb-2025,12:02:22,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:02:18Z,23-Feb-2025,12:02:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:02:14Z,23-Feb-2025,12:02:14,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-23T20:01:53Z,23-Feb-2025,12:01:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:01:14Z,23-Feb-2025,12:01:14,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:00:38Z,23-Feb-2025,12:00:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:00:30Z,23-Feb-2025,12:00:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T20:00:08Z,23-Feb-2025,12:00:08,0.949,1
Anna's Hummingbird,Calypte anna,2025-02-23T20:00:00Z,23-Feb-2025,12:00:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T19:59:45Z,23-Feb-2025,11:59:45,0.41,1
Anna's Hummingbird,Calypte anna,2025-02-23T19:56:59Z,23-Feb-2025,11:56:59,0.949,1
Anna's Hummingbird,Calypte anna,2025-02-23T19:46:41Z,23-Feb-2025,11:46:41,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T19:46:19Z,23-Feb-2025,11:46:19,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-02-23T19:44:41Z,23-Feb-2025,11:44:41,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-02-23T19:44:38Z,23-Feb-2025,11:44:38,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-02-23T19:44:05Z,23-Feb-2025,11:44:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T19:43:07Z,23-Feb-2025,11:43:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T19:42:39Z,23-Feb-2025,11:42:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T19:41:17Z,23-Feb-2025,11:41:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:41:05Z,23-Feb-2025,11:41:05,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:39:54Z,23-Feb-2025,11:39:54,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:39:39Z,23-Feb-2025,11:39:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:39:32Z,23-Feb-2025,11:39:32,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T19:38:26Z,23-Feb-2025,11:38:26,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T19:38:17Z,23-Feb-2025,11:38:17,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T19:38:08Z,23-Feb-2025,11:38:08,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T19:37:55Z,23-Feb-2025,11:37:55,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T19:37:41Z,23-Feb-2025,11:37:41,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T19:37:36Z,23-Feb-2025,11:37:36,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T19:37:29Z,23-Feb-2025,11:37:29,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T19:37:21Z,23-Feb-2025,11:37:21,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-23T19:35:41Z,23-Feb-2025,11:35:41,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:30:29Z,23-Feb-2025,11:30:29,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:29:38Z,23-Feb-2025,11:29:38,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:28:17Z,23-Feb-2025,11:28:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:27:59Z,23-Feb-2025,11:27:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:27:50Z,23-Feb-2025,11:27:50,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:27:33Z,23-Feb-2025,11:27:33,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:26:33Z,23-Feb-2025,11:26:33,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:26:26Z,23-Feb-2025,11:26:26,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:26:15Z,23-Feb-2025,11:26:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:26:02Z,23-Feb-2025,11:26:02,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:25:52Z,23-Feb-2025,11:25:52,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:25:45Z,23-Feb-2025,11:25:45,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:25:32Z,23-Feb-2025,11:25:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:25:03Z,23-Feb-2025,11:25:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:24:32Z,23-Feb-2025,11:24:32,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:24:11Z,23-Feb-2025,11:24:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T19:22:48Z,23-Feb-2025,11:22:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T19:22:41Z,23-Feb-2025,11:22:41,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-02-23T19:22:34Z,23-Feb-2025,11:22:34,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T19:19:20Z,23-Feb-2025,11:19:20,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T19:16:33Z,23-Feb-2025,11:16:33,0.3,1
Anna's Hummingbird,Calypte anna,2025-02-23T19:08:17Z,23-Feb-2025,11:08:17,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:04:08Z,23-Feb-2025,11:04:08,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T19:04:00Z,23-Feb-2025,11:04:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T19:03:29Z,23-Feb-2025,11:03:29,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T19:03:12Z,23-Feb-2025,11:03:12,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T19:02:17Z,23-Feb-2025,11:02:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T19:00:53Z,23-Feb-2025,11:00:53,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-23T19:00:30Z,23-Feb-2025,11:00:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:58:36Z,23-Feb-2025,10:58:36,0.8314,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-23T18:57:33Z,23-Feb-2025,10:57:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:56:44Z,23-Feb-2025,10:56:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:56:23Z,23-Feb-2025,10:56:23,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:56:16Z,23-Feb-2025,10:56:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:54:54Z,23-Feb-2025,10:54:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:54:40Z,23-Feb-2025,10:54:40,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:54:32Z,23-Feb-2025,10:54:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:54:15Z,23-Feb-2025,10:54:15,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:53:55Z,23-Feb-2025,10:53:55,0.8745,13
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:53:22Z,23-Feb-2025,10:53:22,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:53:05Z,23-Feb-2025,10:53:05,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:52:37Z,23-Feb-2025,10:52:37,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:52:21Z,23-Feb-2025,10:52:21,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:51:51Z,23-Feb-2025,10:51:51,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:51:43Z,23-Feb-2025,10:51:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:51:30Z,23-Feb-2025,10:51:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:51:16Z,23-Feb-2025,10:51:16,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:51:05Z,23-Feb-2025,10:51:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:50:54Z,23-Feb-2025,10:50:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:50:49Z,23-Feb-2025,10:50:49,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:50:30Z,23-Feb-2025,10:50:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:50:22Z,23-Feb-2025,10:50:22,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:50:07Z,23-Feb-2025,10:50:07,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:49:53Z,23-Feb-2025,10:49:53,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:49:47Z,23-Feb-2025,10:49:47,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:49:43Z,23-Feb-2025,10:49:43,0.47,1
Anna's Hummingbird,Calypte anna,2025-02-23T18:49:38Z,23-Feb-2025,10:49:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:48:39Z,23-Feb-2025,10:48:39,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:48:32Z,23-Feb-2025,10:48:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:48:27Z,23-Feb-2025,10:48:27,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:48:22Z,23-Feb-2025,10:48:22,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:48:16Z,23-Feb-2025,10:48:16,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:48:09Z,23-Feb-2025,10:48:09,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:47:55Z,23-Feb-2025,10:47:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:47:48Z,23-Feb-2025,10:47:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:47:41Z,23-Feb-2025,10:47:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:47:33Z,23-Feb-2025,10:47:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:47:27Z,23-Feb-2025,10:47:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:47:17Z,23-Feb-2025,10:47:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:47:09Z,23-Feb-2025,10:47:09,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:47:01Z,23-Feb-2025,10:47:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:46:27Z,23-Feb-2025,10:46:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:46:15Z,23-Feb-2025,10:46:15,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:46:04Z,23-Feb-2025,10:46:04,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:45:51Z,23-Feb-2025,10:45:51,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:45:36Z,23-Feb-2025,10:45:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:44:49Z,23-Feb-2025,10:44:49,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:44:45Z,23-Feb-2025,10:44:45,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:44:38Z,23-Feb-2025,10:44:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:44:32Z,23-Feb-2025,10:44:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:44:01Z,23-Feb-2025,10:44:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:43:42Z,23-Feb-2025,10:43:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:43:19Z,23-Feb-2025,10:43:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:43:11Z,23-Feb-2025,10:43:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:42:08Z,23-Feb-2025,10:42:08,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:41:49Z,23-Feb-2025,10:41:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:41:40Z,23-Feb-2025,10:41:40,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:41:25Z,23-Feb-2025,10:41:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:41:17Z,23-Feb-2025,10:41:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:41:10Z,23-Feb-2025,10:41:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:40:48Z,23-Feb-2025,10:40:48,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:40:32Z,23-Feb-2025,10:40:32,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:40:25Z,23-Feb-2025,10:40:25,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:40:18Z,23-Feb-2025,10:40:18,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:40:10Z,23-Feb-2025,10:40:10,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:39:55Z,23-Feb-2025,10:39:55,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:39:44Z,23-Feb-2025,10:39:44,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-23T18:38:13Z,23-Feb-2025,10:38:13,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:38:06Z,23-Feb-2025,10:38:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:37:59Z,23-Feb-2025,10:37:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:33:41Z,23-Feb-2025,10:33:41,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:32:38Z,23-Feb-2025,10:32:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:32:30Z,23-Feb-2025,10:32:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:31:56Z,23-Feb-2025,10:31:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:31:10Z,23-Feb-2025,10:31:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:31:03Z,23-Feb-2025,10:31:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:30:56Z,23-Feb-2025,10:30:56,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-23T18:30:24Z,23-Feb-2025,10:30:24,0.3,1
