Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T23:00:43Z,10-Mar-2026,16:00:43,0.9765,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T23:00:38Z,10-Mar-2026,16:00:38,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:59:29Z,10-Mar-2026,15:59:29,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-10T22:59:15Z,10-Mar-2026,15:59:15,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:59:04Z,10-Mar-2026,15:59:04,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:58:53Z,10-Mar-2026,15:58:53,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:58:34Z,10-Mar-2026,15:58:34,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:58:24Z,10-Mar-2026,15:58:24,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:57:47Z,10-Mar-2026,15:57:47,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:55:47Z,10-Mar-2026,15:55:47,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:55:14Z,10-Mar-2026,15:55:14,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T22:54:42Z,10-Mar-2026,15:54:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T22:54:31Z,10-Mar-2026,15:54:31,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T22:54:26Z,10-Mar-2026,15:54:26,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:54:21Z,10-Mar-2026,15:54:21,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:40:59Z,10-Mar-2026,15:40:59,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:39:45Z,10-Mar-2026,15:39:45,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:39:38Z,10-Mar-2026,15:39:38,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:37:44Z,10-Mar-2026,15:37:44,0.8863,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:32:46Z,10-Mar-2026,15:32:46,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:32:32Z,10-Mar-2026,15:32:32,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:31:23Z,10-Mar-2026,15:31:23,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:31:14Z,10-Mar-2026,15:31:14,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:30:03Z,10-Mar-2026,15:30:03,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:28:39Z,10-Mar-2026,15:28:39,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T22:24:23Z,10-Mar-2026,15:24:23,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T22:24:17Z,10-Mar-2026,15:24:17,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T22:23:21Z,10-Mar-2026,15:23:21,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T22:22:50Z,10-Mar-2026,15:22:50,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T22:17:07Z,10-Mar-2026,15:17:07,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T22:16:58Z,10-Mar-2026,15:16:58,0.8471,1
Marsh Wren,Cistothorus palustris,2026-03-10T22:14:40Z,10-Mar-2026,15:14:40,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-10T22:14:34Z,10-Mar-2026,15:14:34,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-10T22:14:27Z,10-Mar-2026,15:14:27,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-10T22:14:20Z,10-Mar-2026,15:14:20,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-10T22:14:10Z,10-Mar-2026,15:14:10,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-03-10T22:12:36Z,10-Mar-2026,15:12:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T22:12:04Z,10-Mar-2026,15:12:04,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-03-10T22:11:37Z,10-Mar-2026,15:11:37,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-03-10T22:11:33Z,10-Mar-2026,15:11:33,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T22:11:20Z,10-Mar-2026,15:11:20,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-03-10T22:11:06Z,10-Mar-2026,15:11:06,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T22:11:01Z,10-Mar-2026,15:11:01,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T22:10:44Z,10-Mar-2026,15:10:44,0.35,1
Anna's Hummingbird,Calypte anna,2026-03-10T22:10:01Z,10-Mar-2026,15:10:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T22:09:45Z,10-Mar-2026,15:09:45,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-10T22:07:57Z,10-Mar-2026,15:07:57,0.6,1
Mourning Dove,Zenaida macroura,2026-03-10T22:03:42Z,10-Mar-2026,15:03:42,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-10T22:02:11Z,10-Mar-2026,15:02:11,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T21:52:24Z,10-Mar-2026,14:52:24,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:51:41Z,10-Mar-2026,14:51:41,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-10T21:49:38Z,10-Mar-2026,14:49:38,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T21:47:51Z,10-Mar-2026,14:47:51,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:44:19Z,10-Mar-2026,14:44:19,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:44:07Z,10-Mar-2026,14:44:07,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T21:43:07Z,10-Mar-2026,14:43:07,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-03-10T21:42:52Z,10-Mar-2026,14:42:52,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:42:41Z,10-Mar-2026,14:42:41,0.898,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:40:56Z,10-Mar-2026,14:40:56,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T21:33:56Z,10-Mar-2026,14:33:56,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-03-10T21:32:37Z,10-Mar-2026,14:32:37,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2026-03-10T21:31:55Z,10-Mar-2026,14:31:55,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T21:31:46Z,10-Mar-2026,14:31:46,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T21:31:29Z,10-Mar-2026,14:31:29,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T21:31:15Z,10-Mar-2026,14:31:15,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T21:30:47Z,10-Mar-2026,14:30:47,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T21:30:20Z,10-Mar-2026,14:30:20,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:24:59Z,10-Mar-2026,14:24:59,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T21:16:32Z,10-Mar-2026,14:16:32,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T21:15:20Z,10-Mar-2026,14:15:20,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T21:13:23Z,10-Mar-2026,14:13:23,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T21:12:47Z,10-Mar-2026,14:12:47,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:08:13Z,10-Mar-2026,14:08:13,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:06:05Z,10-Mar-2026,14:06:05,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:05:24Z,10-Mar-2026,14:05:24,1,19
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T21:04:23Z,10-Mar-2026,14:04:23,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T20:53:22Z,10-Mar-2026,13:53:22,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T20:53:12Z,10-Mar-2026,13:53:12,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T20:52:06Z,10-Mar-2026,13:52:06,0.9412,21
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T20:51:51Z,10-Mar-2026,13:51:51,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T20:50:45Z,10-Mar-2026,13:50:45,0.9922,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T20:47:47Z,10-Mar-2026,13:47:47,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T20:46:08Z,10-Mar-2026,13:46:08,0.8471,3
Dark-eyed Junco,Junco hyemalis,2026-03-10T20:45:59Z,10-Mar-2026,13:45:59,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T20:43:35Z,10-Mar-2026,13:43:35,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-10T20:41:57Z,10-Mar-2026,13:41:57,0.898,1
House Finch,Haemorhous mexicanus,2026-03-10T20:40:39Z,10-Mar-2026,13:40:39,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-10T20:39:56Z,10-Mar-2026,13:39:56,0.36,1
House Finch,Haemorhous mexicanus,2026-03-10T20:39:32Z,10-Mar-2026,13:39:32,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T20:35:53Z,10-Mar-2026,13:35:53,0.39,1
Anna's Hummingbird,Calypte anna,2026-03-10T20:34:03Z,10-Mar-2026,13:34:03,0.8,1
House Finch,Haemorhous mexicanus,2026-03-10T20:31:53Z,10-Mar-2026,13:31:53,0.7804,1
Song Sparrow,Melospiza melodia,2026-03-10T20:28:02Z,10-Mar-2026,13:28:02,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T20:24:02Z,10-Mar-2026,13:24:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T20:23:49Z,10-Mar-2026,13:23:49,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-03-10T20:22:03Z,10-Mar-2026,13:22:03,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T20:21:38Z,10-Mar-2026,13:21:38,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-10T20:06:37Z,10-Mar-2026,13:06:37,0.9176,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-10T19:58:08Z,10-Mar-2026,12:58:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:48:10Z,10-Mar-2026,12:48:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:42:36Z,10-Mar-2026,12:42:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:42:21Z,10-Mar-2026,12:42:21,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T19:34:51Z,10-Mar-2026,12:34:51,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T19:34:18Z,10-Mar-2026,12:34:18,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T19:30:10Z,10-Mar-2026,12:30:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:29:50Z,10-Mar-2026,12:29:50,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:29:20Z,10-Mar-2026,12:29:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:28:49Z,10-Mar-2026,12:28:49,0.8,7
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:28:31Z,10-Mar-2026,12:28:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:28:08Z,10-Mar-2026,12:28:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:28:00Z,10-Mar-2026,12:28:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:27:29Z,10-Mar-2026,12:27:29,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:27:17Z,10-Mar-2026,12:27:17,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:25:20Z,10-Mar-2026,12:25:20,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-03-10T19:25:13Z,10-Mar-2026,12:25:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:21:56Z,10-Mar-2026,12:21:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:12:56Z,10-Mar-2026,12:12:56,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:12:46Z,10-Mar-2026,12:12:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T19:11:32Z,10-Mar-2026,12:11:32,0.8314,1
Townsend's Warbler,Setophaga townsendi,2026-03-10T19:07:39Z,10-Mar-2026,12:07:39,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T19:07:08Z,10-Mar-2026,12:07:08,0.41,1
Bushtit,Psaltriparus minimus,2026-03-10T18:57:23Z,10-Mar-2026,11:57:23,0.3,1
Bushtit,Psaltriparus minimus,2026-03-10T18:56:55Z,10-Mar-2026,11:56:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T18:51:07Z,10-Mar-2026,11:51:07,0.8745,2
Downy Woodpecker,Dryobates pubescens,2026-03-10T18:49:38Z,10-Mar-2026,11:49:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T18:49:24Z,10-Mar-2026,11:49:24,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-10T18:49:07Z,10-Mar-2026,11:49:07,0.71,1
Bushtit,Psaltriparus minimus,2026-03-10T18:49:01Z,10-Mar-2026,11:49:01,0.47,1
Bushtit,Psaltriparus minimus,2026-03-10T18:48:35Z,10-Mar-2026,11:48:35,0.84,1
Bushtit,Psaltriparus minimus,2026-03-10T18:48:19Z,10-Mar-2026,11:48:19,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T18:46:46Z,10-Mar-2026,11:46:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T18:45:11Z,10-Mar-2026,11:45:11,0.9333,9
Song Sparrow,Melospiza melodia,2026-03-10T18:44:51Z,10-Mar-2026,11:44:51,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T18:44:09Z,10-Mar-2026,11:44:09,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T18:44:05Z,10-Mar-2026,11:44:05,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T18:43:01Z,10-Mar-2026,11:43:01,0.58,1
Anna's Hummingbird,Calypte anna,2026-03-10T18:41:12Z,10-Mar-2026,11:41:12,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T18:38:07Z,10-Mar-2026,11:38:07,0.9412,1
Bushtit,Psaltriparus minimus,2026-03-10T18:36:58Z,10-Mar-2026,11:36:58,0.36,1
Bushtit,Psaltriparus minimus,2026-03-10T18:36:52Z,10-Mar-2026,11:36:52,0.61,1
House Finch,Haemorhous mexicanus,2026-03-10T18:34:15Z,10-Mar-2026,11:34:15,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-10T18:31:49Z,10-Mar-2026,11:31:49,0.46,1
House Finch,Haemorhous mexicanus,2026-03-10T18:29:10Z,10-Mar-2026,11:29:10,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-10T18:27:52Z,10-Mar-2026,11:27:52,0.8471,1
Song Sparrow,Melospiza melodia,2026-03-10T18:26:49Z,10-Mar-2026,11:26:49,0.9333,1
Bushtit,Psaltriparus minimus,2026-03-10T18:26:08Z,10-Mar-2026,11:26:08,0.76,1
Anna's Hummingbird,Calypte anna,2026-03-10T18:25:49Z,10-Mar-2026,11:25:49,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-10T18:25:21Z,10-Mar-2026,11:25:21,0.55,1
Bushtit,Psaltriparus minimus,2026-03-10T18:25:15Z,10-Mar-2026,11:25:15,0.94,1
Bushtit,Psaltriparus minimus,2026-03-10T18:25:00Z,10-Mar-2026,11:25:00,0.39,1
Anna's Hummingbird,Calypte anna,2026-03-10T18:24:47Z,10-Mar-2026,11:24:47,0.9412,1
Bushtit,Psaltriparus minimus,2026-03-10T18:23:54Z,10-Mar-2026,11:23:54,0.64,1
Bushtit,Psaltriparus minimus,2026-03-10T18:23:41Z,10-Mar-2026,11:23:41,0.57,1
Bushtit,Psaltriparus minimus,2026-03-10T18:23:24Z,10-Mar-2026,11:23:24,0.84,1
Anna's Hummingbird,Calypte anna,2026-03-10T18:23:15Z,10-Mar-2026,11:23:15,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T18:21:37Z,10-Mar-2026,11:21:37,0.28,1
Anna's Hummingbird,Calypte anna,2026-03-10T18:21:22Z,10-Mar-2026,11:21:22,0.8471,3
House Finch,Haemorhous mexicanus,2026-03-10T18:20:56Z,10-Mar-2026,11:20:56,0.32,1
Anna's Hummingbird,Calypte anna,2026-03-10T18:19:08Z,10-Mar-2026,11:19:08,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T18:19:02Z,10-Mar-2026,11:19:02,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T18:18:30Z,10-Mar-2026,11:18:30,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T18:18:18Z,10-Mar-2026,11:18:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T18:18:10Z,10-Mar-2026,11:18:10,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T18:18:02Z,10-Mar-2026,11:18:02,0.48,1
Anna's Hummingbird,Calypte anna,2026-03-10T18:17:42Z,10-Mar-2026,11:17:42,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T18:14:37Z,10-Mar-2026,11:14:37,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-10T18:14:29Z,10-Mar-2026,11:14:29,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T18:11:49Z,10-Mar-2026,11:11:49,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:11:29Z,10-Mar-2026,11:11:29,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:11:16Z,10-Mar-2026,11:11:16,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T18:07:53Z,10-Mar-2026,11:07:53,0.8863,2
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:06:28Z,10-Mar-2026,11:06:28,0.95,1
House Finch,Haemorhous mexicanus,2026-03-10T18:04:44Z,10-Mar-2026,11:04:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:04:06Z,10-Mar-2026,11:04:06,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T18:04:02Z,10-Mar-2026,11:04:02,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T18:03:40Z,10-Mar-2026,11:03:40,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:03:33Z,10-Mar-2026,11:03:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:03:20Z,10-Mar-2026,11:03:20,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:03:09Z,10-Mar-2026,11:03:09,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:03:02Z,10-Mar-2026,11:03:02,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T18:02:54Z,10-Mar-2026,11:02:54,0.8471,2
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:02:47Z,10-Mar-2026,11:02:47,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:02:32Z,10-Mar-2026,11:02:32,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:01:57Z,10-Mar-2026,11:01:57,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:01:46Z,10-Mar-2026,11:01:46,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T18:01:42Z,10-Mar-2026,11:01:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T18:01:35Z,10-Mar-2026,11:01:35,0.64,1
House Finch,Haemorhous mexicanus,2026-03-10T17:59:21Z,10-Mar-2026,10:59:21,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T17:58:35Z,10-Mar-2026,10:58:35,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:58:00Z,10-Mar-2026,10:58:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:57:06Z,10-Mar-2026,10:57:06,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:56:54Z,10-Mar-2026,10:56:54,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:56:20Z,10-Mar-2026,10:56:20,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:55:12Z,10-Mar-2026,10:55:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:54:44Z,10-Mar-2026,10:54:44,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:51:48Z,10-Mar-2026,10:51:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:50:50Z,10-Mar-2026,10:50:50,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:50:23Z,10-Mar-2026,10:50:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:50:15Z,10-Mar-2026,10:50:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:49:45Z,10-Mar-2026,10:49:45,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:49:24Z,10-Mar-2026,10:49:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:48:26Z,10-Mar-2026,10:48:26,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:48:15Z,10-Mar-2026,10:48:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:47:23Z,10-Mar-2026,10:47:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T17:46:58Z,10-Mar-2026,10:46:58,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-10T17:44:08Z,10-Mar-2026,10:44:08,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T17:43:33Z,10-Mar-2026,10:43:33,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T17:43:26Z,10-Mar-2026,10:43:26,0.94,1
Anna's Hummingbird,Calypte anna,2026-03-10T17:41:00Z,10-Mar-2026,10:41:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T17:40:35Z,10-Mar-2026,10:40:35,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:32:55Z,10-Mar-2026,10:32:55,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:32:48Z,10-Mar-2026,10:32:48,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:32:25Z,10-Mar-2026,10:32:25,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:32:19Z,10-Mar-2026,10:32:19,0.52,1
Anna's Hummingbird,Calypte anna,2026-03-10T17:32:14Z,10-Mar-2026,10:32:14,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:32:06Z,10-Mar-2026,10:32:06,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:32:00Z,10-Mar-2026,10:32:00,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:31:46Z,10-Mar-2026,10:31:46,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T17:31:13Z,10-Mar-2026,10:31:13,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T17:20:35Z,10-Mar-2026,10:20:35,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T17:15:00Z,10-Mar-2026,10:15:00,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T17:14:43Z,10-Mar-2026,10:14:43,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T17:14:36Z,10-Mar-2026,10:14:36,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T17:14:11Z,10-Mar-2026,10:14:11,0.45,1
