Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-10-21T23:29:08Z,21-Oct-2025,16:29:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-21T23:28:35Z,21-Oct-2025,16:28:35,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-21T23:27:35Z,21-Oct-2025,16:27:35,0.82,1
Northern Flicker,Colaptes auratus,2025-10-21T23:27:22Z,21-Oct-2025,16:27:22,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T23:23:20Z,21-Oct-2025,16:23:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T23:23:10Z,21-Oct-2025,16:23:10,0.49,1
American Robin,Turdus migratorius,2025-10-21T23:19:24Z,21-Oct-2025,16:19:24,0.46,1
American Robin,Turdus migratorius,2025-10-21T23:19:17Z,21-Oct-2025,16:19:17,0.3,1
Northern Flicker,Colaptes auratus,2025-10-21T23:17:32Z,21-Oct-2025,16:17:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-21T23:16:30Z,21-Oct-2025,16:16:30,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-21T23:15:49Z,21-Oct-2025,16:15:49,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-21T23:15:20Z,21-Oct-2025,16:15:20,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T23:14:34Z,21-Oct-2025,16:14:34,0.42,1
Spotted Towhee,Pipilo maculatus,2025-10-21T23:14:03Z,21-Oct-2025,16:14:03,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T23:13:27Z,21-Oct-2025,16:13:27,0.33,1
Spotted Towhee,Pipilo maculatus,2025-10-21T23:13:14Z,21-Oct-2025,16:13:14,0.28,1
House Finch,Haemorhous mexicanus,2025-10-21T23:11:49Z,21-Oct-2025,16:11:49,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-21T23:11:15Z,21-Oct-2025,16:11:15,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-10-21T23:10:55Z,21-Oct-2025,16:10:55,0.8314,6
Downy Woodpecker,Dryobates pubescens,2025-10-21T23:10:27Z,21-Oct-2025,16:10:27,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-21T23:10:13Z,21-Oct-2025,16:10:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T23:09:34Z,21-Oct-2025,16:09:34,0.8157,3
Black Phoebe,Sayornis nigricans,2025-10-21T23:08:49Z,21-Oct-2025,16:08:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T23:08:31Z,21-Oct-2025,16:08:31,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T23:04:04Z,21-Oct-2025,16:04:04,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-21T23:03:38Z,21-Oct-2025,16:03:38,0.58,1
American Crow,Corvus brachyrhynchos,2025-10-21T23:03:13Z,21-Oct-2025,16:03:13,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-21T22:57:44Z,21-Oct-2025,15:57:44,0.71,1
Northern Flicker,Colaptes auratus,2025-10-21T22:57:37Z,21-Oct-2025,15:57:37,0.64,1
Northern Flicker,Colaptes auratus,2025-10-21T22:57:12Z,21-Oct-2025,15:57:12,0.74,1
Northern Flicker,Colaptes auratus,2025-10-21T22:57:05Z,21-Oct-2025,15:57:05,0.73,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:56:05Z,21-Oct-2025,15:56:05,0.8,4
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T22:55:31Z,21-Oct-2025,15:55:31,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:54:46Z,21-Oct-2025,15:54:46,0.8471,4
American Crow,Corvus brachyrhynchos,2025-10-21T22:53:07Z,21-Oct-2025,15:53:07,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:51:13Z,21-Oct-2025,15:51:13,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:51:00Z,21-Oct-2025,15:51:00,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T22:50:40Z,21-Oct-2025,15:50:40,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:49:08Z,21-Oct-2025,15:49:08,0.8863,3
American Crow,Corvus brachyrhynchos,2025-10-21T22:47:20Z,21-Oct-2025,15:47:20,0.8157,9
Barn Owl,Tyto alba,2025-10-21T22:45:41Z,21-Oct-2025,15:45:41,0.7,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:45:10Z,21-Oct-2025,15:45:10,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-10-21T22:44:33Z,21-Oct-2025,15:44:33,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T22:44:28Z,21-Oct-2025,15:44:28,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:44:04Z,21-Oct-2025,15:44:04,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T22:40:00Z,21-Oct-2025,15:40:00,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T22:39:43Z,21-Oct-2025,15:39:43,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:39:29Z,21-Oct-2025,15:39:29,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T22:37:36Z,21-Oct-2025,15:37:36,0.73,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:37:23Z,21-Oct-2025,15:37:23,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:36:46Z,21-Oct-2025,15:36:46,0.58,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:36:03Z,21-Oct-2025,15:36:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:35:46Z,21-Oct-2025,15:35:46,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:35:18Z,21-Oct-2025,15:35:18,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:34:51Z,21-Oct-2025,15:34:51,0.61,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:34:40Z,21-Oct-2025,15:34:40,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:33:32Z,21-Oct-2025,15:33:32,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:32:55Z,21-Oct-2025,15:32:55,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:32:46Z,21-Oct-2025,15:32:46,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T22:32:36Z,21-Oct-2025,15:32:36,0.36,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:32:10Z,21-Oct-2025,15:32:10,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:32:03Z,21-Oct-2025,15:32:03,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:31:55Z,21-Oct-2025,15:31:55,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:31:44Z,21-Oct-2025,15:31:44,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:31:28Z,21-Oct-2025,15:31:28,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:31:21Z,21-Oct-2025,15:31:21,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:31:03Z,21-Oct-2025,15:31:03,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:30:56Z,21-Oct-2025,15:30:56,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:30:50Z,21-Oct-2025,15:30:50,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:30:40Z,21-Oct-2025,15:30:40,0.81,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:30:22Z,21-Oct-2025,15:30:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-21T22:30:13Z,21-Oct-2025,15:30:13,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T22:27:22Z,21-Oct-2025,15:27:22,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T22:24:49Z,21-Oct-2025,15:24:49,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:24:07Z,21-Oct-2025,15:24:07,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T22:21:03Z,21-Oct-2025,15:21:03,0.47,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:17:45Z,21-Oct-2025,15:17:45,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-21T22:17:07Z,21-Oct-2025,15:17:07,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T22:15:24Z,21-Oct-2025,15:15:24,0.77,1
Anna's Hummingbird,Calypte anna,2025-10-21T22:13:36Z,21-Oct-2025,15:13:36,0.9922,1
American Crow,Corvus brachyrhynchos,2025-10-21T22:09:39Z,21-Oct-2025,15:09:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-21T21:57:39Z,21-Oct-2025,14:57:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T21:49:47Z,21-Oct-2025,14:49:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:44:22Z,21-Oct-2025,14:44:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:38:45Z,21-Oct-2025,14:38:45,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:36:21Z,21-Oct-2025,14:36:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:35:18Z,21-Oct-2025,14:35:18,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-21T21:33:39Z,21-Oct-2025,14:33:39,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:33:04Z,21-Oct-2025,14:33:04,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T21:32:40Z,21-Oct-2025,14:32:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:32:24Z,21-Oct-2025,14:32:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:31:48Z,21-Oct-2025,14:31:48,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:31:31Z,21-Oct-2025,14:31:31,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T21:31:24Z,21-Oct-2025,14:31:24,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:31:13Z,21-Oct-2025,14:31:13,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:31:06Z,21-Oct-2025,14:31:06,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:29:44Z,21-Oct-2025,14:29:44,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T21:29:34Z,21-Oct-2025,14:29:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:29:27Z,21-Oct-2025,14:29:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:29:23Z,21-Oct-2025,14:29:23,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T21:29:12Z,21-Oct-2025,14:29:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:29:05Z,21-Oct-2025,14:29:05,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:28:58Z,21-Oct-2025,14:28:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:28:51Z,21-Oct-2025,14:28:51,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:28:45Z,21-Oct-2025,14:28:45,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:28:30Z,21-Oct-2025,14:28:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:28:22Z,21-Oct-2025,14:28:22,0.41,1
Northern Flicker,Colaptes auratus,2025-10-21T21:28:15Z,21-Oct-2025,14:28:15,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:28:11Z,21-Oct-2025,14:28:11,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:28:07Z,21-Oct-2025,14:28:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:28:00Z,21-Oct-2025,14:28:00,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-21T21:27:55Z,21-Oct-2025,14:27:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-21T21:23:36Z,21-Oct-2025,14:23:36,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:21:30Z,21-Oct-2025,14:21:30,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T21:20:48Z,21-Oct-2025,14:20:48,0.68,1
American Goldfinch,Spinus tristis,2025-10-21T21:20:41Z,21-Oct-2025,14:20:41,0.65,1
American Crow,Corvus brachyrhynchos,2025-10-21T21:20:33Z,21-Oct-2025,14:20:33,0.8157,2
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T21:20:06Z,21-Oct-2025,14:20:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T21:14:31Z,21-Oct-2025,14:14:31,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-21T21:13:48Z,21-Oct-2025,14:13:48,0.8314,1
Barn Owl,Tyto alba,2025-10-21T21:12:54Z,21-Oct-2025,14:12:54,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T21:12:21Z,21-Oct-2025,14:12:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T21:11:30Z,21-Oct-2025,14:11:30,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-21T21:09:17Z,21-Oct-2025,14:09:17,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-21T21:08:51Z,21-Oct-2025,14:08:51,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T21:08:13Z,21-Oct-2025,14:08:13,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T21:08:04Z,21-Oct-2025,14:08:04,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T21:07:57Z,21-Oct-2025,14:07:57,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T21:07:51Z,21-Oct-2025,14:07:51,0.63,1
American Crow,Corvus brachyrhynchos,2025-10-21T21:07:12Z,21-Oct-2025,14:07:12,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T21:06:15Z,21-Oct-2025,14:06:15,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-21T21:06:07Z,21-Oct-2025,14:06:07,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T21:05:43Z,21-Oct-2025,14:05:43,0.73,1
Osprey,Pandion haliaetus,2025-10-21T21:03:52Z,21-Oct-2025,14:03:52,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T20:55:06Z,21-Oct-2025,13:55:06,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-21T20:54:46Z,21-Oct-2025,13:54:46,0.8,3
American Crow,Corvus brachyrhynchos,2025-10-21T20:54:42Z,21-Oct-2025,13:54:42,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-21T20:53:24Z,21-Oct-2025,13:53:24,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-21T20:52:32Z,21-Oct-2025,13:52:32,0.95,1
Osprey,Pandion haliaetus,2025-10-21T20:51:23Z,21-Oct-2025,13:51:23,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-21T20:48:47Z,21-Oct-2025,13:48:47,0.8471,3
Anna's Hummingbird,Calypte anna,2025-10-21T20:47:43Z,21-Oct-2025,13:47:43,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-21T20:47:32Z,21-Oct-2025,13:47:32,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-21T20:47:24Z,21-Oct-2025,13:47:24,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T20:44:26Z,21-Oct-2025,13:44:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T20:44:15Z,21-Oct-2025,13:44:15,0.66,1
Downy Woodpecker,Dryobates pubescens,2025-10-21T20:42:56Z,21-Oct-2025,13:42:56,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-21T20:37:40Z,21-Oct-2025,13:37:40,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-21T20:37:36Z,21-Oct-2025,13:37:36,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-21T20:37:26Z,21-Oct-2025,13:37:26,0.9961,1
American Goldfinch,Spinus tristis,2025-10-21T20:28:30Z,21-Oct-2025,13:28:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:22:21Z,21-Oct-2025,13:22:21,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:21:50Z,21-Oct-2025,13:21:50,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:20:45Z,21-Oct-2025,13:20:45,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:20:32Z,21-Oct-2025,13:20:32,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:20:24Z,21-Oct-2025,13:20:24,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:20:13Z,21-Oct-2025,13:20:13,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:19:39Z,21-Oct-2025,13:19:39,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:19:33Z,21-Oct-2025,13:19:33,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:19:26Z,21-Oct-2025,13:19:26,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T20:14:41Z,21-Oct-2025,13:14:41,0.75,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T20:09:11Z,21-Oct-2025,13:09:11,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T19:59:47Z,21-Oct-2025,12:59:47,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T19:56:23Z,21-Oct-2025,12:56:23,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T19:56:06Z,21-Oct-2025,12:56:06,0.63,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T19:49:17Z,21-Oct-2025,12:49:17,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:48:53Z,21-Oct-2025,12:48:53,0.74,1
Northern Flicker,Colaptes auratus,2025-10-21T19:48:33Z,21-Oct-2025,12:48:33,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:47:58Z,21-Oct-2025,12:47:58,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:47:48Z,21-Oct-2025,12:47:48,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:47:29Z,21-Oct-2025,12:47:29,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:46:48Z,21-Oct-2025,12:46:48,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:46:41Z,21-Oct-2025,12:46:41,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:46:34Z,21-Oct-2025,12:46:34,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:46:27Z,21-Oct-2025,12:46:27,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:46:20Z,21-Oct-2025,12:46:20,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:46:12Z,21-Oct-2025,12:46:12,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:46:05Z,21-Oct-2025,12:46:05,0.6,1
Anna's Hummingbird,Calypte anna,2025-10-21T19:45:30Z,21-Oct-2025,12:45:30,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:45:09Z,21-Oct-2025,12:45:09,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:43:56Z,21-Oct-2025,12:43:56,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T19:43:47Z,21-Oct-2025,12:43:47,0.34,1
Northern Flicker,Colaptes auratus,2025-10-21T19:43:14Z,21-Oct-2025,12:43:14,0.55,1
Northern Flicker,Colaptes auratus,2025-10-21T19:43:07Z,21-Oct-2025,12:43:07,0.78,1
Northern Flicker,Colaptes auratus,2025-10-21T19:43:00Z,21-Oct-2025,12:43:00,0.91,1
Northern Flicker,Colaptes auratus,2025-10-21T19:42:44Z,21-Oct-2025,12:42:44,0.74,1
Northern Flicker,Colaptes auratus,2025-10-21T19:42:27Z,21-Oct-2025,12:42:27,0.81,1
Song Sparrow,Melospiza melodia,2025-10-21T19:40:41Z,21-Oct-2025,12:40:41,0.48,1
Song Sparrow,Melospiza melodia,2025-10-21T19:39:41Z,21-Oct-2025,12:39:41,0.28,1
House Finch,Haemorhous mexicanus,2025-10-21T19:37:44Z,21-Oct-2025,12:37:44,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-21T19:30:08Z,21-Oct-2025,12:30:08,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T19:22:21Z,21-Oct-2025,12:22:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-21T19:21:04Z,21-Oct-2025,12:21:04,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T19:15:33Z,21-Oct-2025,12:15:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T19:13:59Z,21-Oct-2025,12:13:59,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-21T19:12:36Z,21-Oct-2025,12:12:36,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T19:12:11Z,21-Oct-2025,12:12:11,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T19:12:05Z,21-Oct-2025,12:12:05,0.46,1
Northern Flicker,Colaptes auratus,2025-10-21T19:10:35Z,21-Oct-2025,12:10:35,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:10:27Z,21-Oct-2025,12:10:27,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:10:18Z,21-Oct-2025,12:10:18,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-10-21T19:10:07Z,21-Oct-2025,12:10:07,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:09:53Z,21-Oct-2025,12:09:53,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:09:45Z,21-Oct-2025,12:09:45,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-21T19:09:09Z,21-Oct-2025,12:09:09,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:08:11Z,21-Oct-2025,12:08:11,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:07:16Z,21-Oct-2025,12:07:16,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:06:50Z,21-Oct-2025,12:06:50,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:06:08Z,21-Oct-2025,12:06:08,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-21T19:06:01Z,21-Oct-2025,12:06:01,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:05:54Z,21-Oct-2025,12:05:54,0.9529,1
American Crow,Corvus brachyrhynchos,2025-10-21T19:05:49Z,21-Oct-2025,12:05:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-21T19:05:41Z,21-Oct-2025,12:05:41,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:04:58Z,21-Oct-2025,12:04:58,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T19:04:53Z,21-Oct-2025,12:04:53,0.9412,1
Northern Flicker,Colaptes auratus,2025-10-21T19:02:02Z,21-Oct-2025,12:02:02,0.66,1
Northern Flicker,Colaptes auratus,2025-10-21T19:01:54Z,21-Oct-2025,12:01:54,0.59,1
Northern Flicker,Colaptes auratus,2025-10-21T19:01:39Z,21-Oct-2025,12:01:39,0.79,1
Northern Flicker,Colaptes auratus,2025-10-21T19:01:32Z,21-Oct-2025,12:01:32,0.88,1
Northern Flicker,Colaptes auratus,2025-10-21T19:01:25Z,21-Oct-2025,12:01:25,0.51,1
Northern Flicker,Colaptes auratus,2025-10-21T19:01:18Z,21-Oct-2025,12:01:18,0.78,1
Northern Flicker,Colaptes auratus,2025-10-21T19:01:08Z,21-Oct-2025,12:01:08,0.9,1
