Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2023-11-06T20:14:27Z,06-Nov-2023,12:14:27,0.81,1
Bushtit,2023-11-06T20:14:16Z,06-Nov-2023,12:14:16,0.9,1
Bushtit,2023-11-06T20:14:08Z,06-Nov-2023,12:14:08,0.81,1
Bushtit,2023-11-06T20:14:00Z,06-Nov-2023,12:14:00,0.71,1
Bushtit,2023-11-06T20:13:45Z,06-Nov-2023,12:13:45,0.56,1
Bushtit,2023-11-06T20:13:37Z,06-Nov-2023,12:13:37,0.87,1
Bushtit,2023-11-06T20:09:25Z,06-Nov-2023,12:09:25,0.3,1
American Crow,2023-11-06T20:05:53Z,06-Nov-2023,12:05:53,0.7882,2
American Crow,2023-11-06T20:03:01Z,06-Nov-2023,12:03:01,0.8235,1
Northern Flicker,2023-11-06T19:59:49Z,06-Nov-2023,11:59:49,0.95,1
Northern Flicker,2023-11-06T19:58:28Z,06-Nov-2023,11:58:28,0.26,1
Northern Flicker,2023-11-06T19:56:04Z,06-Nov-2023,11:56:04,0.92,1
Northern Flicker,2023-11-06T19:55:01Z,06-Nov-2023,11:55:01,0.91,1
Northern Flicker,2023-11-06T19:54:54Z,06-Nov-2023,11:54:54,0.94,1
Northern Flicker,2023-11-06T19:54:46Z,06-Nov-2023,11:54:46,0.96,1
Northern Flicker,2023-11-06T19:54:11Z,06-Nov-2023,11:54:11,0.82,1
Northern Flicker,2023-11-06T19:54:04Z,06-Nov-2023,11:54:04,0.71,1
Northern Flicker,2023-11-06T19:53:40Z,06-Nov-2023,11:53:40,0.87,1
Northern Flicker,2023-11-06T19:53:18Z,06-Nov-2023,11:53:18,0.88,1
Northern Flicker,2023-11-06T19:53:07Z,06-Nov-2023,11:53:07,0.88,1
Northern Flicker,2023-11-06T19:51:37Z,06-Nov-2023,11:51:37,0.35,1
Bewick's Wren,2023-11-06T19:43:07Z,06-Nov-2023,11:43:07,0.68,1
Northern Flicker,2023-11-06T19:42:10Z,06-Nov-2023,11:42:10,0.41,1
Bewick's Wren,2023-11-06T19:40:58Z,06-Nov-2023,11:40:58,0.28,1
Northern Flicker,2023-11-06T19:27:04Z,06-Nov-2023,11:27:04,0.31,1
Black-capped Chickadee,2023-11-06T19:02:05Z,06-Nov-2023,11:02:05,0.33,1
Black-capped Chickadee,2023-11-06T19:01:34Z,06-Nov-2023,11:01:34,0.902,1
Chestnut-backed Chickadee,2023-11-06T18:58:10Z,06-Nov-2023,10:58:10,0.8235,1
House Finch,2023-11-06T18:56:07Z,06-Nov-2023,10:56:07,0.8392,1
Anna's Hummingbird,2023-11-06T16:35:58Z,06-Nov-2023,08:35:58,0.949,1
Black-capped Chickadee,2023-11-06T16:11:35Z,06-Nov-2023,08:11:35,0.43,1
Black-capped Chickadee,2023-11-06T16:11:29Z,06-Nov-2023,08:11:29,0.37,1
Black-capped Chickadee,2023-11-06T16:11:12Z,06-Nov-2023,08:11:12,0.9647,1
Black-capped Chickadee,2023-11-06T16:11:07Z,06-Nov-2023,08:11:07,0.29,1
Black-capped Chickadee,2023-11-06T16:09:55Z,06-Nov-2023,08:09:55,0.59,1
Black-capped Chickadee,2023-11-06T16:07:52Z,06-Nov-2023,08:07:52,0.83,1
Black-capped Chickadee,2023-11-06T16:02:00Z,06-Nov-2023,08:02:00,0.43,1
Black-capped Chickadee,2023-11-06T16:01:15Z,06-Nov-2023,08:01:15,0.28,1
Black-capped Chickadee,2023-11-06T16:00:49Z,06-Nov-2023,08:00:49,0.47,1
Black-capped Chickadee,2023-11-06T15:53:34Z,06-Nov-2023,07:53:34,0.9647,1
Black-capped Chickadee,2023-11-06T15:52:17Z,06-Nov-2023,07:52:17,0.27,1
Black-capped Chickadee,2023-11-06T15:52:02Z,06-Nov-2023,07:52:02,0.9098,1
Black-capped Chickadee,2023-11-06T15:51:57Z,06-Nov-2023,07:51:57,0.67,1
Black-capped Chickadee,2023-11-06T15:51:49Z,06-Nov-2023,07:51:49,0.66,1
Anna's Hummingbird,2023-11-06T15:45:40Z,06-Nov-2023,07:45:40,0.8078,1
Steller's Jay,2023-11-06T15:44:13Z,06-Nov-2023,07:44:13,0.96,1
Steller's Jay,2023-11-06T15:44:07Z,06-Nov-2023,07:44:07,0.89,1
Dark-eyed Junco,2023-11-06T15:42:53Z,06-Nov-2023,07:42:53,0.51,1
Dark-eyed Junco,2023-11-06T15:42:43Z,06-Nov-2023,07:42:43,0.8667,1
Steller's Jay,2023-11-06T15:42:37Z,06-Nov-2023,07:42:37,0.96,1
Steller's Jay,2023-11-06T15:42:31Z,06-Nov-2023,07:42:31,0.87,1
Steller's Jay,2023-11-06T15:41:40Z,06-Nov-2023,07:41:40,0.8784,1
American Robin,2023-11-06T15:35:55Z,06-Nov-2023,07:35:55,0.902,1
American Robin,2023-11-06T15:32:42Z,06-Nov-2023,07:32:42,0.9686,2
American Robin,2023-11-06T15:32:35Z,06-Nov-2023,07:32:35,0.63,1
American Robin,2023-11-06T15:32:13Z,06-Nov-2023,07:32:13,0.32,1
American Robin,2023-11-06T15:31:40Z,06-Nov-2023,07:31:40,0.8902,1
Dark-eyed Junco,2023-11-06T15:14:52Z,06-Nov-2023,07:14:52,0.9412,1
Golden-crowned Kinglet,2023-11-06T15:10:38Z,06-Nov-2023,07:10:38,0.6,1
Golden-crowned Kinglet,2023-11-06T15:10:22Z,06-Nov-2023,07:10:22,0.37,1
Anna's Hummingbird,2023-11-06T15:08:34Z,06-Nov-2023,07:08:34,0.8235,1
Golden-crowned Kinglet,2023-11-06T15:08:18Z,06-Nov-2023,07:08:18,0.7,1
Golden-crowned Kinglet,2023-11-06T15:08:01Z,06-Nov-2023,07:08:01,0.8,1
Golden-crowned Kinglet,2023-11-06T15:07:36Z,06-Nov-2023,07:07:36,0.48,1
Golden-crowned Kinglet,2023-11-06T15:07:26Z,06-Nov-2023,07:07:26,0.46,1
Anna's Hummingbird,2023-11-06T15:06:57Z,06-Nov-2023,07:06:57,0.8784,1
Golden-crowned Kinglet,2023-11-06T15:06:49Z,06-Nov-2023,07:06:49,0.4,1
Golden-crowned Kinglet,2023-11-06T15:06:14Z,06-Nov-2023,07:06:14,0.5,1
Golden-crowned Kinglet,2023-11-06T15:05:17Z,06-Nov-2023,07:05:17,0.72,1
Golden-crowned Kinglet,2023-11-06T15:05:01Z,06-Nov-2023,07:05:01,0.39,1
Golden-crowned Kinglet,2023-11-06T15:04:52Z,06-Nov-2023,07:04:52,0.87,1
Golden-crowned Kinglet,2023-11-06T15:00:08Z,06-Nov-2023,07:00:08,0.59,1
Golden-crowned Kinglet,2023-11-06T14:59:55Z,06-Nov-2023,06:59:55,0.89,1
Golden-crowned Kinglet,2023-11-06T14:58:40Z,06-Nov-2023,06:58:40,0.79,1
Golden-crowned Kinglet,2023-11-06T14:58:13Z,06-Nov-2023,06:58:13,0.48,1
Golden-crowned Kinglet,2023-11-06T14:58:07Z,06-Nov-2023,06:58:07,0.82,1
Golden-crowned Kinglet,2023-11-06T14:57:51Z,06-Nov-2023,06:57:51,0.9,1
Golden-crowned Kinglet,2023-11-06T14:57:39Z,06-Nov-2023,06:57:39,0.51,1
Golden-crowned Kinglet,2023-11-06T14:57:32Z,06-Nov-2023,06:57:32,0.8,1
Golden-crowned Kinglet,2023-11-06T14:57:26Z,06-Nov-2023,06:57:26,0.75,1
Golden-crowned Kinglet,2023-11-06T14:56:57Z,06-Nov-2023,06:56:57,0.59,1
Golden-crowned Kinglet,2023-11-06T14:56:43Z,06-Nov-2023,06:56:43,0.64,1
Golden-crowned Kinglet,2023-11-06T14:56:37Z,06-Nov-2023,06:56:37,0.82,1
Dark-eyed Junco,2023-11-06T14:56:25Z,06-Nov-2023,06:56:25,0.7882,1
Golden-crowned Kinglet,2023-11-06T14:56:16Z,06-Nov-2023,06:56:16,0.84,1
Golden-crowned Kinglet,2023-11-06T14:56:00Z,06-Nov-2023,06:56:00,0.72,1
Golden-crowned Kinglet,2023-11-06T14:55:48Z,06-Nov-2023,06:55:48,0.69,1
Golden-crowned Kinglet,2023-11-06T14:55:34Z,06-Nov-2023,06:55:34,0.71,1
Golden-crowned Kinglet,2023-11-06T14:48:52Z,06-Nov-2023,06:48:52,0.4,1
Anna's Hummingbird,2023-11-06T06:13:55Z,05-Nov-2023,22:13:55,0.8902,1
Bushtit,2023-11-06T00:42:24Z,05-Nov-2023,16:42:24,0.57,1
Bushtit,2023-11-06T00:42:17Z,05-Nov-2023,16:42:17,0.95,1
Bushtit,2023-11-06T00:42:11Z,05-Nov-2023,16:42:11,0.97,1
Bushtit,2023-11-06T00:42:03Z,05-Nov-2023,16:42:03,0.99,1
Bushtit,2023-11-06T00:41:55Z,05-Nov-2023,16:41:55,0.9,1
Bushtit,2023-11-06T00:41:29Z,05-Nov-2023,16:41:29,0.99,1
Bushtit,2023-11-06T00:41:19Z,05-Nov-2023,16:41:19,0.99,1
Bushtit,2023-11-06T00:41:11Z,05-Nov-2023,16:41:11,0.99,1
Bushtit,2023-11-06T00:41:04Z,05-Nov-2023,16:41:04,0.99,1
Bushtit,2023-11-06T00:40:59Z,05-Nov-2023,16:40:59,0.99,1
Bushtit,2023-11-06T00:40:51Z,05-Nov-2023,16:40:51,0.98,1
Bushtit,2023-11-06T00:40:46Z,05-Nov-2023,16:40:46,0.99,1
Bushtit,2023-11-06T00:40:39Z,05-Nov-2023,16:40:39,0.99,1
Bushtit,2023-11-06T00:40:31Z,05-Nov-2023,16:40:31,0.73,1
Bushtit,2023-11-06T00:39:39Z,05-Nov-2023,16:39:39,0.54,1
Bushtit,2023-11-06T00:39:22Z,05-Nov-2023,16:39:22,0.84,1
American Crow,2023-11-06T00:20:31Z,05-Nov-2023,16:20:31,0.9333,1
American Crow,2023-11-06T00:09:16Z,05-Nov-2023,16:09:16,0.8784,1
American Crow,2023-11-06T00:06:51Z,05-Nov-2023,16:06:51,0.9412,1
Anna's Hummingbird,2023-11-06T00:06:41Z,05-Nov-2023,16:06:41,0.8078,1
